sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4085,0.03337676384921703,-0.11131618982782146,0.03476668399142113,0.018083548431604868,11.544406105469335,-7.5847025483126345,11.528526306152344,-7.593043327331543,[0.0343649],1,-60,-60,0.2691369,-16.921877,-17.631783
4086,0.03413179451085251,-0.11096278610258213,0.03775153308177437,0.01767018626196659,11.544390184795503,-7.586778555039928,11.529193878173828,-7.595269680023193,[0.03436433],1,-60,-60,0.26914212,-16.921877,-17.631783
4087,0.03485566030276369,-0.11061874389682107,0.03619328959555901,0.017202110288053518,11.544480155023649,-7.588829788121075,11.529876708984375,-7.597488880157471,[0.0343638],1,-60,-60,0.26914737,-16.921877,-17.631783
4088,0.034932226749092146,-0.11027269592491411,0.0038283223164228275,0.017302398595347768,11.54524210913749,-7.590867863011226,11.530573844909668,-7.599701404571533,[0.03436327],1,-60,-60,0.26915312,-16.921877,-17.631783
4089,0.03459690427332158,-0.10993400896831207,-0.016766123788528375,0.016934347830101615,11.546154040528364,-7.592899817482248,11.531272888183594,-7.601906776428223,[0.03436268],1,-60,-60,0.26915842,-16.921877,-17.631783
4090,0.034633199398745894,-0.10961681792859071,0.001814756271215856,0.015859551986068254,11.54630349735615,-7.59486959383139,11.531965255737305,-7.604105472564697,[0.03436213],1,-60,-60,0.26916406,-16.921877,-17.631783
4091,0.034670525538569114,-0.10916012799662912,0.001866306991161082,0.022834496598079568,11.546400603719832,-7.5970958173020335,11.532657623291016,-7.606297969818115,[0.03436161],1,-60,-60,0.26916933,-16.921877,-17.631783
4092,0.0347375899007576,-0.10871528199187214,0.0033532181094244606,0.022242300237849122,11.546481933937486,-7.599301722806558,11.533350944519043,-7.608481407165527,[0.03436103],1,-60,-60,0.26917493,-16.921877,-17.631783
4093,0.03479698675025498,-0.10828099167633827,0.0029698424748687557,0.021714515776693588,11.546602175641766,-7.601497058964014,11.534046173095703,-7.610655784606934,[0.03436045],1,-60,-60,0.26918057,-16.921877,-17.631783
4094,0.03483886488253882,-0.10785528993376847,0.002093906614192065,0.021285087128489977,11.546947761538632,-7.603694311084837,11.53474235534668,-7.612821578979492,[0.03435987],1,-60,-60,0.26918575,-16.921877,-17.631783
4095,0.03498681468629366,-0.1074388067433485,0.007397490187742051,0.020824159520998364,11.547256969015308,-7.605914387826488,11.535439491271973,-7.614978790283203,[0.03435926],1,-60,-60,0.26919132,-16.921877,-17.631783
4096,0.03473358679968408,-0.10703260725405035,-0.01266139433047897,0.02030997446490801,11.548183744174622,-7.608115565006301,11.536139488220215,-7.617127418518066,[0.03435864],1,-60,-60,0.26919687,-16.921877,-17.631783
4097,0.0343820630842813,-0.10651541862161158,-0.017576185770138864,0.02585943162193871,11.549251068599716,-7.610599859359354,11.536833763122559,-7.61926794052124,[0.03435793],1,-60,-60,0.26920247,-16.921877,-17.631783
4098,0.03440009389819432,-0.10601627773078709,0.0009015406956507377,0.024957044541224604,11.549574404909237,-7.613034899786726,11.537521362304688,-7.621398448944092,[0.0343571],1,-60,-60,0.269208,-16.921877,-17.631783
4099,0.034505064811243304,-0.10553339709881604,0.005248545652449366,0.02414403159855283,11.549755368365169,-7.615451134250179,11.538208961486816,-7.623518943786621,[0.03435638],1,-60,-60,0.26921302,-16.921877,-17.631783
4100,0.03468372593217475,-0.10506456646439821,0.008933056046572574,0.023441531720891362,11.549745811282975,-7.617852208179102,11.538899421691895,-7.625629425048828,[0.03435568],1,-60,-60,0.269219,-16.921877,-17.631783
4101,0.03428674445105367,-0.10461733704684795,-0.019849074056054405,0.022361470877513057,11.5503447903491,-7.620215559818462,11.539592742919922,-7.627730846405029,[0.03435499],1,-60,-60,0.26922402,-16.921877,-17.631783
4102,0.03413397146099067,-0.10418570487495364,-0.0076386495031499635,0.021581608594715362,11.550555971031628,-7.622556301972509,11.540278434753418,-7.629823207855225,[0.03435431],1,-60,-60,0.26922986,-16.921877,-17.631783
4103,0.03402823492774496,-0.10376926192232551,-0.005286826662285193,0.02082214763140655,11.55070865349515,-7.624878056554735,11.540961265563965,-7.631906986236572,[0.03435365],1,-60,-60,0.26923493,-16.921877,-17.631783
4104,0.03395586194249029,-0.10337013705267074,-0.0036186492627336975,0.0199562434827385,11.551093525197558,-7.6271828047210875,11.541642189025879,-7.633982181549072,[0.03435298],1,-60,-60,0.26924023,-16.921877,-17.631783
4105,0.0339943469709217,-0.10298542566645685,0.0019242514215704887,0.0192355693106947,11.551070764876187,-7.629457390608877,11.54232120513916,-7.636049747467041,[0.03435232],1,-60,-60,0.26924565,-16.921877,-17.631783
4106,0.033737461299166056,-0.10257027676326308,-0.012844283587782002,0.02075744515968836,11.551360060938151,-7.631749563824997,11.543001174926758,-7.6381096839904785,[0.03435168],1,-60,-60,0.26925102,-16.921877,-17.631783
4107,0.033254590463121986,-0.10208214404939119,-0.024143541802203572,0.02440663569359458,11.551919610600436,-7.634132553332165,11.543676376342773,-7.640161037445068,[0.03435103],1,-60,-60,0.26925638,-16.921877,-17.631783
4108,0.032957887942199816,-0.10161168955627564,-0.014835126046108371,0.023522724655776983,11.552884240355326,-7.636479696931929,11.544341087341309,-7.642202854156494,[0.03435033],1,-60,-60,0.26926166,-16.921877,-17.631783
4109,0.03282530471519089,-0.10111121720944558,-0.006629161350446111,0.025023617341503268,11.553670758567733,-7.638859489441529,11.545000076293945,-7.644235134124756,[0.03434959],1,-60,-60,0.26926696,-16.921877,-17.631783
4110,0.03231759222899051,-0.10061656739356313,-0.025385624310018784,0.024732490794121986,11.554771674284694,-7.641254175661743,11.545656204223633,-7.646257400512695,[0.03434886],1,-60,-60,0.26927224,-16.921877,-17.631783
4111,0.03179147580987227,-0.1001550964612854,-0.02630582095591194,0.02307354661388672,11.555550347850641,-7.643708260704443,11.546302795410156,-7.6482696533203125,[0.03434809],1,-60,-60,0.26927745,-16.921877,-17.631783
4112,0.031041409271064926,-0.09973880465765451,-0.03750332694036729,0.02081459018154419,11.556486466270854,-7.646075902481243,11.5469388961792,-7.650272846221924,[0.03434735],1,-60,-60,0.26928213,-16.921877,-17.631783
4113,0.030684444922249202,-0.0993379632766757,-0.01784821744078613,0.020042069048940903,11.558252452360449,-7.648391958533466,11.54755973815918,-7.6522674560546875,[0.03434657],1,-60,-60,0.26928735,-16.921877,-17.631783
4114,0.03100765882303755,-0.09894580130986488,0.016160695039417305,0.01960809834054089,11.558610906981613,-7.650694987478346,11.548172950744629,-7.65425443649292,[0.03434564],1,-60,-60,0.26929194,-16.921877,-17.631783
4115,0.030691591090050215,-0.09856693765153088,-0.015803386649366757,0.018943182916700607,11.559736194828275,-7.652985446362436,11.548792839050293,-7.656233310699463,[0.03434494],1,-60,-60,0.26929674,-16.921877,-17.631783
4116,0.0308585899131068,-0.09819963969243892,0.008349941152829388,0.018364897954597836,11.561177824897442,-7.6552066961048695,11.549407005310059,-7.658204555511475,[0.03434409],1,-60,-60,0.2693017,-16.921877,-17.631783
4117,0.03152009485544817,-0.09784244242026963,0.03307524711706833,0.017859863608464366,11.562050759949472,-7.657379231855884,11.550024032592773,-7.660168647766113,[0.03434316],1,-60,-60,0.26930684,-16.921877,-17.631783
4118,0.03190672409475461,-0.09749531939943173,0.019331461965322205,0.01735615104189492,11.562916623643815,-7.659534359092504,11.550654411315918,-7.662125587463379,[0.03434239],1,-60,-60,0.26931152,-16.921877,-17.631783
4119,0.03156954061192572,-0.09710720979409436,-0.016859174141444555,0.019405480266868835,11.564268923929177,-7.661779476537049,11.551292419433594,-7.6640753746032715,[0.03434167],1,-60,-60,0.26931655,-16.921877,-17.631783
4120,0.031710483953115376,-0.09672909635800371,0.007047167059482717,0.018905671804532176,11.564707889698894,-7.663980913788691,11.551923751831055,-7.666017532348633,[0.03434089],1,-60,-60,0.26932162,-16.921877,-17.631783
4121,0.03205716669791422,-0.0963664056237487,0.017334137239942038,0.01813453671275056,11.56606821798485,-7.666252152503148,11.552557945251465,-7.667952060699463,[0.03434021],1,-60,-60,0.26932666,-16.921877,-17.631783
4122,0.03289898376584994,-0.09601737496091137,0.04209085339678609,0.017451533141866094,11.566587237361801,-7.668494709741935,11.55319881439209,-7.66987943649292,[0.03433928],1,-60,-60,0.26933175,-16.921877,-17.631783
4123,0.03364037934445286,-0.09567146911814252,0.03706977893014596,0.017295292138442164,11.567011119838554,-7.67071317459704,11.55385684967041,-7.671799659729004,[0.03433855],1,-60,-60,0.26933712,-16.921877,-17.631783
4124,0.03453286934552772,-0.09534179626044552,0.04462450005374308,0.01648364288485027,11.567043975072721,-7.672906237861753,11.554529190063477,-7.673713207244873,[0.03433786],1,-60,-60,0.2693422,-16.921877,-17.631783
4125,0.035416046682560355,-0.09503008025193613,0.04415886685163173,0.015585800425469643,11.56708246678025,-7.6750643143641355,11.555219650268555,-7.675620079040527,[0.03433725],1,-60,-60,0.2693478,-16.921877,-17.631783
4126,0.036283404892445435,-0.09472599397323411,0.04336791049425415,0.0152043139351008,11.567173644264386,-7.677228184624255,11.555928230285645,-7.677520751953125,[0.03433666],1,-60,-60,0.26935363,-16.921877,-17.631783
4127,0.037176714854653244,-0.09444119726632398,0.044665498110390445,0.014239835345506435,11.567314696880914,-7.679352178445697,11.55665397644043,-7.679415225982666,[0.03433605],1,-60,-60,0.26935917,-16.921877,-17.631783
4128,0.03811066771248044,-0.09417327464366299,0.04669764289135969,0.013396131133049494,11.567796670137596,-7.681470270010323,11.557397842407227,-7.681303977966309,[0.03433544],1,-60,-60,0.2693652,-16.921877,-17.631783
4129,0.03920768863517445,-0.09392085456512195,0.05485104613470071,0.012621003927051788,11.567894755233993,-7.683561884074152,11.558159828186035,-7.683187484741211,[0.03433476],1,-60,-60,0.26937157,-16.921877,-17.631783
4130,0.040318039574022684,-0.09368242304944051,0.0555175469424114,0.011921575784072047,11.567936767002521,-7.685616649196163,11.558943748474121,-7.685065746307373,[0.03433417],1,-60,-60,0.26937804,-16.921877,-17.631783
4131,0.040064756343769194,-0.09345083345780057,-0.012664161512674355,0.011579479581996566,11.56940664175707,-7.687673956595972,11.5597505569458,-7.686939239501953,[0.03433361],1,-60,-60,0.26938453,-16.921877,-17.631783
4132,0.0399320666510922,-0.09327343572001172,-0.0066344846338495245,0.008869886889442569,11.57218274135883,-7.689665724032238,11.560551643371582,-7.688808441162109,[0.03433258],1,-60,-60,0.269391,-16.921877,-17.631783
4133,0.04007480316273153,-0.0930936651003596,0.007136825581966377,0.00898853098260588,11.575111719423859,-7.691566569123097,11.561349868774414,-7.690673828125,[0.03433082],1,-60,-60,0.26939735,-16.921877,-17.631783
4134,0.04108553073997733,-0.09288035039758159,0.05053637886229012,0.010665735138900345,11.577590502442746,-7.69341520136004,11.562150955200195,-7.692535877227783,[0.03432902],1,-60,-60,0.2694039,-16.921877,-17.631783
4135,0.043095311917467356,-0.09266790934522777,0.10048905887450132,0.010622052617691224,11.579370239160909,-7.695243240192212,11.562973022460938,-7.694393634796143,[0.0343272],1,-60,-60,0.2694108,-16.921877,-17.631783
4136,0.04581594422712861,-0.09245473995205447,0.13603161548306275,0.010658469658665126,11.579638431715267,-7.697065918098815,11.563835144042969,-7.696247100830078,[0.03432589],1,-60,-60,0.2694177,-16.921877,-17.631783
4137,0.0485888508581413,-0.09224996835740075,0.1386453315506344,0.010238579732686048,11.579743000854052,-7.698869825082511,11.564751625061035,-7.69809627532959,[0.03432533],1,-60,-60,0.2694252,-16.921877,-17.631783
4138,0.050671071550110226,-0.0920460037048635,0.1041110345984464,0.010198232626862591,11.58050520363102,-7.700645642446034,11.565723419189453,-7.699941158294678,[0.03432486],1,-60,-60,0.2694332,-16.921877,-17.631783
4139,0.05263233490895025,-0.09190648715656626,0.09806316794200143,0.006975827414862579,11.581868630660011,-7.702341588072159,11.566737174987793,-7.7017822265625,[0.03432407],1,-60,-60,0.2694416,-16.921877,-17.631783
4140,0.05484150552915444,-0.09173940033314484,0.11045853101020953,0.0083543411710707,11.58221623353964,-7.704032862999156,11.567790031433105,-7.703620433807373,[0.03432308],1,-60,-60,0.26945013,-16.921877,-17.631783
4141,0.05716159960631806,-0.09157640143607769,0.11600470385818085,0.008149944853357738,11.582324063697143,-7.7057095443342405,11.568886756896973,-7.705455303192139,[0.03432256],1,-60,-60,0.26945966,-16.921877,-17.631783
4142,0.05949152675777291,-0.0914186051071467,0.11649635757274268,0.007889816446549958,11.58239627952642,-7.707370438703947,11.570030212402344,-7.707286834716797,[0.03432215],1,-60,-60,0.26946914,-16.921877,-17.631783
4143,0.06075247814210705,-0.09132850137049009,0.06304756921670673,0.004505186832830077,11.583546414942958,-7.708953190569446,11.571220397949219,-7.709115028381348,[0.03432175],1,-60,-60,0.2694787,-16.921877,-17.631783
4144,0.06073031017763206,-0.09136696880607834,-0.0011083982237494183,-0.001923371779412264,11.585563301546046,-7.7103999363935145,11.57243537902832,-7.710941791534424,[0.034321],1,-60,-60,0.26948872,-16.921877,-17.631783
4145,0.06124332160722154,-0.09130298978289848,0.025650571479474138,0.0031989511589927133,11.586356576911186,-7.71195343029467,11.573650360107422,-7.712769031524658,[0.03432017],1,-60,-60,0.26949918,-16.921877,-17.631783
4146,0.06143010968551685,-0.09123041807496539,0.009339403914765398,0.003628585396654671,11.587262212386833,-7.713521181696706,11.574874877929688,-7.714595317840576,[0.03431968],1,-60,-60,0.26950964,-16.921877,-17.631783
4147,0.06203731797904445,-0.09120419008472727,0.030360414676380287,0.0013113995119056199,11.587422753714037,-7.715065607193537,11.576103210449219,-7.716419696807861,[0.03431921],1,-60,-60,0.26951972,-16.921877,-17.631783
4148,0.062447859753530885,-0.09113242139105769,0.02052708872432163,0.003588434683479136,11.587721368007607,-7.716644117466785,11.577343940734863,-7.718243598937988,[0.03431884],1,-60,-60,0.26953024,-16.921877,-17.631783
4149,0.06227177334988276,-0.09106668595170977,-0.0088043201824064,0.0032867719673959073,11.588497034449375,-7.718204578242876,11.578593254089355,-7.720066070556641,[0.03431846],1,-60,-60,0.26954028,-16.921877,-17.631783
4150,0.062432476779107085,-0.09101103399542827,0.00803517146121635,0.002782597814075416,11.588467148340698,-7.7197259921558725,11.579838752746582,-7.721887588500977,[0.03431806],1,-60,-60,0.26955083,-16.921877,-17.631783
4151,0.06139796023779034,-0.09097690292944227,-0.05172582706583739,0.0017065532993001398,11.589649260135758,-7.72125080481419,11.581087112426758,-7.723707675933838,[0.03431773],1,-60,-60,0.2695613,-16.921877,-17.631783
4152,0.06083111559746122,-0.09095778802668994,-0.028342232016456137,0.0009557451376167592,11.589955199601519,-7.722801149797306,11.582315444946289,-7.725527286529541,[0.03431739],1,-60,-60,0.26957136,-16.921877,-17.631783
4153,0.05969839731654268,-0.09093800936568207,-0.05663591404592694,0.0009889330503938254,11.590553747814539,-7.724285422798857,11.583532333374023,-7.727346420288086,[0.03431707],1,-60,-60,0.26958188,-16.921877,-17.631783
4154,0.058162303749946534,-0.09095231187221564,-0.07680467832980753,-0.0007151253266783897,11.591591638138908,-7.725821836826071,11.584726333618164,-7.729165077209473,[0.03431677],1,-60,-60,0.26959136,-16.921877,-17.631783
4155,0.0568789774689153,-0.09096698064696304,-0.06416631405156181,-0.0007334387373703066,11.592107758774347,-7.727336787011154,11.58588981628418,-7.730984210968018,[0.03431651],1,-60,-60,0.26960135,-16.921877,-17.631783
4156,0.05576988874743358,-0.09097994012115143,-0.05545443607408629,-0.0006479737094196025,11.591886439044885,-7.72882272719653,11.587027549743652,-7.7328033447265625,[0.03431625],1,-60,-60,0.26961076,-16.921877,-17.631783
4157,0.05435862212855931,-0.09100449182097711,-0.07056333094371325,-0.0012275849912839476,11.591999404435029,-7.730296186495252,11.588143348693848,-7.734622955322266,[0.03431588],1,-60,-60,0.26962018,-16.921877,-17.631783
4158,0.05279894157400883,-0.09093397492263669,-0.07798402772752411,0.003525844917021459,11.592251211241802,-7.731843675461278,11.58923053741455,-7.736443042755127,[0.03431557],1,-60,-60,0.26962918,-16.921877,-17.631783
4159,0.05134321881540381,-0.09087003764133463,-0.07278613793025102,0.003196864065103,11.592400766440534,-7.733383776245319,11.590286254882812,-7.738261699676514,[0.03431528],1,-60,-60,0.2696377,-16.921877,-17.631783
4160,0.048343190775085185,-0.09091554770796413,-0.15000140201593126,-0.0022755033314751927,11.593970750455611,-7.7347996254429745,11.591313362121582,-7.740078926086426,[0.03431498],1,-60,-60,0.26964653,-16.921877,-17.631783
4161,0.044919773904380456,-0.09086126163169886,-0.17117084353523637,0.002714303813263541,11.59634171635551,-7.73631329971613,11.592280387878418,-7.741897106170654,[0.034315],1,-60,-60,0.26965448,-16.921877,-17.631783
4162,0.042290304497065216,-0.09079023767478268,-0.13147347036576207,0.003551197845808929,11.597351919973136,-7.737817645862378,11.593178749084473,-7.743714332580566,[0.03431513],1,-60,-60,0.2696618,-16.921877,-17.631783
4163,0.03940695036261467,-0.09071436768795159,-0.1441677067225271,0.003793499341554707,11.598964899426193,-7.739307256506436,11.594024658203125,-7.745530128479004,[0.03431504],1,-60,-60,0.2696687,-16.921877,-17.631783
4164,0.03622125015414178,-0.09066496095035312,-0.15928501042364474,0.002470336879923707,11.601733995947853,-7.740661245745287,11.594812393188477,-7.747344493865967,[0.034315],1,-60,-60,0.26967505,-16.921877,-17.631783
4165,0.03355602234183402,-0.09057085781188128,-0.1332613906153881,0.004705156923591858,11.604674673985556,-7.742161383594066,11.595537185668945,-7.749157905578613,[0.03431461],1,-60,-60,0.26968122,-16.921877,-17.631783
4166,0.03175531296333554,-0.09046197615575713,-0.09003546892492409,0.005444082806207007,11.606271713387088,-7.7436823571079,11.596208572387695,-7.750969409942627,[0.03431443],1,-60,-60,0.26968604,-16.921877,-17.631783
4167,0.030519758097715562,-0.09034192121315775,-0.06177774328099872,0.006002747129969066,11.60729212057484,-7.74515349846115,11.596843719482422,-7.75277853012085,[0.03431414],1,-60,-60,0.26969132,-16.921877,-17.631783
4168,0.02895755664474984,-0.0902022261314871,-0.07811007264828618,0.006984754083532607,11.608906690144778,-7.746646459421754,11.597454071044922,-7.754585266113281,[0.03431385],1,-60,-60,0.26969644,-16.921877,-17.631783
4169,0.027956637228144468,-0.09005376566176912,-0.050045970830268516,0.007423023485898739,11.609683781859331,-7.748059665875189,11.59803295135498,-7.756389141082764,[0.03431364],1,-60,-60,0.2697008,-16.921877,-17.631783
4170,0.027235749857678338,-0.0899294157854185,-0.0360443685233065,0.00621749381753034,11.609903277826362,-7.749543012210779,11.598591804504395,-7.758190155029297,[0.0343134],1,-60,-60,0.26970538,-16.921877,-17.631783
4171,0.026585169120636687,-0.08980659375073648,-0.03252903685208253,0.0061411017341015395,11.610028837469855,-7.751021638021484,11.599136352539062,-7.759988784790039,[0.03431312],1,-60,-60,0.26970962,-16.921877,-17.631783
4172,0.02595537303552839,-0.089683990330059,-0.03148980425541481,0.006130171033873921,11.61008785305674,-7.752488955131412,11.599668502807617,-7.76178503036499,[0.03431284],1,-60,-60,0.26971376,-16.921877,-17.631783
4173,0.025195483548889334,-0.08951470326171167,-0.03799447433195269,0.00846435341736651,11.610343221415661,-7.754009926200524,11.600187301635742,-7.76357889175415,[0.03431255],1,-60,-60,0.26971793,-16.921877,-17.631783
4174,0.024199759381752634,-0.08935146774351797,-0.049786208356835004,0.008161775909684366,11.61055346376159,-7.755508119447768,11.600690841674805,-7.765369415283203,[0.03431227],1,-60,-60,0.26972198,-16.921877,-17.631783
4175,0.023252549043567335,-0.08918833602588185,-0.047360516909265016,0.008156585881806677,11.61063459905634,-7.75699551622165,11.601175308227539,-7.767156600952148,[0.034312],1,-60,-60,0.26972568,-16.921877,-17.631783
4176,0.022311268901002785,-0.08902598545039855,-0.04706400712822756,0.008117528774164384,11.61068626040722,-7.7584711353738385,11.601640701293945,-7.768940448760986,[0.03431171],1,-60,-60,0.26972932,-16.921877,-17.631783
4177,0.021316131318949594,-0.08883074274553128,-0.04975687910265947,0.009762135243363446,11.610795555520582,-7.759937277620338,11.602087020874023,-7.770720958709717,[0.03431144],1,-60,-60,0.26973286,-16.921877,-17.631783
4178,0.019733904650712127,-0.08864774054597564,-0.07911133341187337,0.00915010997778154,11.611463834124862,-7.761385634981707,11.602513313293457,-7.772497653961182,[0.03431118],1,-60,-60,0.26973596,-16.921877,-17.631783
4179,0.018408117353043502,-0.08845825924469881,-0.06628936488343129,0.009474065063841408,11.61205524246978,-7.762804675938241,11.60290813446045,-7.774270534515381,[0.034311],1,-60,-60,0.26973903,-16.921877,-17.631783
4180,0.017136881346770785,-0.08821250026227989,-0.06356180031363579,0.012287949120945996,11.612360742496804,-7.764384441401489,11.603276252746582,-7.7760396003723145,[0.0343108],1,-60,-60,0.2697416,-16.921877,-17.631783
4181,0.01568758065983979,-0.08789373203010672,-0.07246503434654983,0.015938411608658498,11.612939020473988,-7.766027838315495,11.603618621826172,-7.777803897857666,[0.03431052],1,-60,-60,0.26974407,-16.921877,-17.631783
4182,0.014151886414022891,-0.08755270911625321,-0.07678471229084494,0.017051145692676073,11.613732750499167,-7.7676488083998265,11.60393238067627,-7.779561996459961,[0.03431028],1,-60,-60,0.26974654,-16.921877,-17.631783
4183,0.011760882535599189,-0.08713531814709331,-0.11955019392118515,0.020869548457994824,11.615201090201282,-7.769264993232355,11.604215621948242,-7.781312942504883,[0.03431007],1,-60,-60,0.26974848,-16.921877,-17.631783
4184,0.009878494261078794,-0.08671675197690111,-0.09411941372601973,0.02092830850961036,11.616145283944917,-7.770844884074904,11.604451179504395,-7.783055782318115,[0.03431003],1,-60,-60,0.26975042,-16.921877,-17.631783
4185,0.00841497549848122,-0.08631430001555619,-0.07317593812987866,0.020122598067246145,11.616831316351437,-7.772489613711514,11.60464859008789,-7.7847900390625,[0.0343099],1,-60,-60,0.26975128,-16.921877,-17.631783
4186,0.007165776057559804,-0.08591380580602181,-0.06245997204607079,0.02002471047671861,11.617032136477775,-7.774121433820255,11.604816436767578,-7.786516189575195,[0.0343097],1,-60,-60,0.26975256,-16.921877,-17.631783
4187,0.0058330624906206986,-0.08535910020106731,-0.06663567834695527,0.027735280247725314,11.618797195319331,-7.775890959983371,11.604959487915039,-7.788234233856201,[0.0343094],1,-60,-60,0.2697535,-16.921877,-17.631783
4188,0.005280716444319404,-0.08483435194878458,-0.027617302315064762,0.0262374126141367,11.619885157270602,-7.777618903408438,11.60507583618164,-7.789941310882568,[0.0343089],1,-60,-60,0.26975375,-16.921877,-17.631783
4189,0.005117287158002676,-0.0843091308593741,-0.008171464315836374,0.02626105447052396,11.620831188746507,-7.779281888597325,11.605181694030762,-7.791637897491455,[0.03430849],1,-60,-60,0.2697541,-16.921877,-17.631783
4190,0.00525395788902494,-0.08378666929970696,0.006833536551113184,0.02612307798335678,11.621552961879189,-7.780932270547055,11.605283737182617,-7.793323993682861,[0.03430808],1,-60,-60,0.26975483,-16.921877,-17.631783
4191,0.005695589549835852,-0.08327998346668229,0.022081583040545638,0.025334291651233798,11.62404419714656,-7.782668061063305,11.605388641357422,-7.794999599456787,[0.03430747],1,-60,-60,0.2697554,-16.921877,-17.631783
4192,0.006970352080661194,-0.08275986092831791,0.06373812654126709,0.026006126918218797,11.625251274789463,-7.784458349316992,11.605502128601074,-7.796665191650391,[0.03430618],1,-60,-60,0.26975563,-16.921877,-17.631783
4193,0.008652079472226654,-0.08223809608874054,0.08408636957827298,0.02608824197886861,11.625639069680602,-7.786270840533689,11.60564136505127,-7.798320293426514,[0.03430543],1,-60,-60,0.26975635,-16.921877,-17.631783
4194,0.010457624371784612,-0.08172574426379489,0.09027724497789791,0.02561759124728269,11.62577564799065,-7.7880624112185615,11.605813980102539,-7.799964904785156,[0.03430496],1,-60,-60,0.26975745,-16.921877,-17.631783
4195,0.012330289901753071,-0.0812203838145526,0.0936332764984229,0.02526802246211446,11.625870113349066,-7.789840279587224,11.606022834777832,-7.801599502563477,[0.03430458],1,-60,-60,0.26975906,-16.921877,-17.631783
4196,0.014209571834546405,-0.08070313206871126,0.09396409663966665,0.025862587292067474,11.625932511423144,-7.791613198209234,11.606269836425781,-7.803224086761475,[0.03430422],1,-60,-60,0.2697607,-16.921877,-17.631783
4197,0.016094674960893594,-0.08019723383190487,0.09425515631735948,0.0252949118403194,11.625978759923584,-7.79336241839701,11.60655403137207,-7.804838180541992,[0.03430387],1,-60,-60,0.26976278,-16.921877,-17.631783
4198,0.017970815903239207,-0.07970122629904856,0.09380704711728072,0.024800376642815536,11.626014975715208,-7.795080132174917,11.606876373291016,-7.8064422607421875,[0.03430354],1,-60,-60,0.26976544,-16.921877,-17.631783
4199,0.019839783662800068,-0.07921597164667239,0.093448387978043,0.024262732618808514,11.626042480168309,-7.796775926111877,11.6072359085083,-7.8080363273620605,[0.03430322],1,-60,-60,0.26976797,-16.921877,-17.631783
4200,0.021664269088939474,-0.07874228417434118,0.0912242713069702,0.02368437361656106,11.626043859372118,-7.798450717211381,11.607632637023926,-7.8096208572387695,[0.03430291],1,-60,-60,0.2697711,-16.921877,-17.631783
4201,0.02346550605880588,-0.07827522024953416,0.09006184849332044,0.02335319624035037,11.62609492007087,-7.800118197195843,11.608065605163574,-7.8111958503723145,[0.03430261],1,-60,-60,0.26977423,-16.921877,-17.631783
4202,0.025255582062867116,-0.0778163863035754,0.0895038002030617,0.022941697297937935,11.626184930731512,-7.801771731206827,11.608534812927246,-7.812761306762695,[0.0343023],1,-60,-60,0.26977825,-16.921877,-17.631783
4203,0.026720296055138076,-0.07730580229651443,0.07323569961354792,0.02552920035304851,11.626716309864975,-7.803502688973822,11.609040260314941,-7.81431770324707,[0.03430198],1,-60,-60,0.26978186,-16.921877,-17.631783
4204,0.02784996859404566,-0.07685405302615456,0.05648362694537923,0.022587463517993456,11.62739012820876,-7.805158466773719,11.609574317932129,-7.815863609313965,[0.03430151],1,-60,-60,0.26978642,-16.921877,-17.631783
4205,0.02844907245502122,-0.0764057914051684,0.029955193048778028,0.022413081049307948,11.62847025843567,-7.806809877485648,11.61013126373291,-7.8174004554748535,[0.03430104],1,-60,-60,0.26979098,-16.921877,-17.631783
4206,0.029441521318081754,-0.07596047842130267,0.04962244315302655,0.022265649193286663,11.628983807398441,-7.80843299089247,11.610700607299805,-7.8189287185668945,[0.03430049],1,-60,-60,0.26979545,-16.921877,-17.631783
4207,0.030578624196745296,-0.07552097964934566,0.05685514393317703,0.02197493859785027,11.629203850357413,-7.810042494300433,11.611289024353027,-7.82044792175293,[0.0343001],1,-60,-60,0.26980007,-16.921877,-17.631783
4208,0.03175725325074575,-0.07508691308406035,0.058931452700022646,0.02170332826426602,11.629375675239686,-7.811656259673327,11.611900329589844,-7.821958541870117,[0.03429977],1,-60,-60,0.2698051,-16.921877,-17.631783
4209,0.03296980068641483,-0.07466446938259672,0.06062737178345401,0.021122185073181754,11.62940596115132,-7.813220677406207,11.61253547668457,-7.823460102081299,[0.03429946],1,-60,-60,0.2698105,-16.921877,-17.631783
4210,0.03416769352715926,-0.07425060297578077,0.0598946420372215,0.020693320340797072,11.629451347690889,-7.814765412800625,11.613194465637207,-7.824953556060791,[0.03429919],1,-60,-60,0.26981598,-16.921877,-17.631783
4211,0.035388748553220016,-0.07381178550354,0.06105275130303767,0.02194087361203856,11.629490510136208,-7.816296871144004,11.61387825012207,-7.8264384269714355,[0.03429893],1,-60,-60,0.26982144,-16.921877,-17.631783
4212,0.03659538443318036,-0.07338291660064918,0.06033179399801725,0.02144344514454133,11.62953133371903,-7.817818913699739,11.614585876464844,-7.827914714813232,[0.03429867],1,-60,-60,0.26982734,-16.921877,-17.631783
