sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
130,1.0,0.08395989352088692,0.10860886238515377,0.07294042182093108,2.1724655460566282,0.11243256141369784,2.1496407985687256,0.06576771289110184,[0.00246773],1,-60,-60,0.018443162,2.3488975,3.7110872
131,1.0,0.0856115605201103,0.0741951260715723,0.082583349961169,2.1959391850978136,0.11479449348462367,2.1696407794952393,0.06744690984487534,[0.00240999],1,-60,-60,0.018411918,2.3488975,3.7110872
132,1.0,0.0872101217668842,0.18147017993032932,0.07992806233869487,2.216816196218133,0.11672530644045764,2.189640760421753,0.0691591426730156,[0.00231891],1,-60,-60,0.018381886,2.3488975,3.7110872
133,1.0,0.08901050263654725,0.16463582403957844,0.09001904348315293,2.2349035311490297,0.11843414972008759,2.2096407413482666,0.07090334594249725,[0.00225059],1,-60,-60,0.018352943,2.3488975,3.7110872
134,1.0,0.09061302015558795,0.14550763927400112,0.08012587595203513,2.2547071781009436,0.12019437197068328,2.2296407222747803,0.07268355786800385,[0.00218564],1,-60,-60,0.018325364,2.3488975,3.7110872
135,1.0,0.09238589625935674,0.13022771291434765,0.08864380518843973,2.2750693690031767,0.12209715793778741,2.249640703201294,0.0744958147406578,[0.00211525],1,-60,-60,0.01829915,2.3488975,3.7110872
136,1.0,0.09389661905614957,0.1230992004275322,0.07553613983964169,2.2989813089370728,0.12446769752477849,2.2696406841278076,0.07634353637695312,[0.00203665],1,-60,-60,0.01827391,2.3488975,3.7110872
137,1.0,0.09538036144726902,0.0680487621575594,0.07418711955597246,2.316207254305482,0.12596949103226507,2.2896406650543213,0.07822147011756897,[0.00195052],1,-60,-60,0.018250052,2.3488975,3.7110872
138,1.0,0.0967906741756542,0.018061971990391612,0.07051563641925895,2.3288887040689588,0.12757541804512584,2.309640645980835,0.08012907952070236,[0.00190938],1,-60,-60,0.018227577,2.3488975,3.7110872
139,0.9966136490739882,0.09837752912141697,-0.16931754630059004,0.07934274728813762,2.336638626642525,0.12893283571520442,2.3296406269073486,0.08206488937139511,[0.00189183],1,-60,-60,0.018206198,2.3488975,3.7110872
140,0.9898435243219137,0.10007492252470003,-0.338506237603724,0.08486967016415292,2.3456417759880424,0.13005527709083253,2.3495728969573975,0.08403243869543076,[0.00188734],1,-60,-60,0.018186025,2.3488975,3.7110872
141,0.979489587880671,0.10139996235930995,-0.5176968220621347,0.06625199173049623,2.3570717331022024,0.13191792782799894,2.3693697452545166,0.08603394031524658,[0.00188352],1,-60,-60,0.018167425,2.3488975,3.7110872
142,0.965240934509784,0.10274451790945933,-0.712432668544352,0.067227777507469,2.372411801479757,0.13399228867547208,2.3889596462249756,0.08806193619966507,[0.00187895],1,-60,-60,0.01815017,2.3488975,3.7110872
143,0.9520877680368721,0.10388199775944487,-0.6576583236455917,0.05687399249927694,2.383576527237892,0.1365883624594062,2.408264398574829,0.09011682868003845,[0.00187887],1,-60,-60,0.018134298,2.3488975,3.7110872
144,0.9372257934510707,0.10490134176227914,-0.7430987292900681,0.050967200141712965,2.39631802495569,0.1394459658249616,2.4273061752319336,0.09219446778297424,[0.00188125],1,-60,-60,0.018119473,2.3488975,3.7110872
145,0.920234679300338,0.10577198354319083,-0.8495557075366378,0.043532089045584144,2.4109964603558183,0.14243003511273855,2.4460506439208984,0.09429249167442322,[0.0018843],1,-60,-60,0.01810602,2.3488975,3.7110872
146,0.9047791147604585,0.10677701192130373,-0.772778226993978,0.05025141890564555,2.423118398524821,0.14493081387536222,2.4644553661346436,0.0964079350233078,[0.00189187],1,-60,-60,0.018093742,2.3488975,3.7110872
147,0.8875972511991859,0.10766536026777433,-0.8590931780636311,0.04441741732352966,2.435658525675535,0.14750972594538325,2.482550859451294,0.09854347258806229,[0.00189986],1,-60,-60,0.018082619,2.3488975,3.7110872
148,0.8703871524892748,0.10876418277800443,-0.8605049354955554,0.05494112551150465,2.4444051878526807,0.14922857407418633,2.500302791595459,0.10069677978754044,[0.00191147],1,-60,-60,0.01807254,2.3488975,3.7110872
149,0.8536253438703716,0.10986587202251942,-0.838090430945158,0.05508446222575003,2.4481266029179096,0.15056606935741002,2.5177104473114014,0.10287206619977951,[0.00192447],1,-60,-60,0.01806354,2.3488975,3.7110872
150,0.8363308750838041,0.11096055038477973,-0.8647234393283725,0.054733918113015534,2.451099102385342,0.15178119677057111,2.534782886505127,0.10506938397884369,[0.00193163],1,-60,-60,0.018055653,2.3488975,3.7110872
151,0.8188597027212381,0.11204592443405093,-0.8735586181282997,0.05426870246355975,2.455925427377224,0.15297302377348387,2.5515096187591553,0.10728859156370163,[0.00193731],1,-60,-60,0.01804826,2.3488975,3.7110872
152,0.8010912081692367,0.11317691362693043,-0.8884247276000679,0.05654945964397484,2.463663246948272,0.1542288101691156,2.5678868293762207,0.109529510140419,[0.00194558],1,-60,-60,0.018041752,2.3488975,3.7110872
153,0.7832423623744398,0.1143057926454185,-0.8924422897398472,0.05644395092440391,2.4675752483308315,0.1553986033604815,2.5839085578918457,0.11179304867982864,[0.00195956],1,-60,-60,0.018036155,2.3488975,3.7110872
154,0.7648241245374083,0.11529148401482418,-0.9209118918515742,0.049284568470284285,2.4722987576387823,0.15666004777358467,2.5995733737945557,0.11407916247844696,[0.00196757],1,-60,-60,0.018031122,2.3488975,3.7110872
155,0.74428213423118,0.11613307030324906,-1.02709951531142,0.04207931442124391,2.4778486834838986,0.15814688156297052,2.6148698329925537,0.11638499051332474,[0.00197753],1,-60,-60,0.01802667,2.3488975,3.7110872
156,0.7237828665133565,0.11692217234104647,-1.0249633858911693,0.039455101889871,2.4829203416593373,0.15967362264109397,2.6297554969787598,0.11870764940977097,[0.00199001],1,-60,-60,0.018023087,2.3488975,3.7110872
157,0.7013764153979718,0.11780607495401456,-1.120322555769235,0.0441951306484043,2.4920239741913974,0.16091514583149547,2.644231081008911,0.12104609608650208,[0.00200135],1,-60,-60,0.018019576,2.3488975,3.7110872
158,0.6795420698914676,0.11850061199468656,-1.091717275325209,0.03472685203360015,2.505172876175493,0.16271090176360303,2.6582586765289307,0.12340221554040909,[0.00201432],1,-60,-60,0.01801669,2.3488975,3.7110872
159,0.6569813791662453,0.1191954285951124,-1.1280345362611115,0.03474083002129191,2.5206492501311004,0.16449878569164866,2.671849489212036,0.12577222287654877,[0.00202774],1,-60,-60,0.01801381,2.3488975,3.7110872
160,0.6356530915666371,0.11994477924757121,-1.066414379980415,0.03746753262294078,2.529710447881371,0.16611535481115425,2.6849892139434814,0.1281561255455017,[0.00205301],1,-60,-60,0.018011685,2.3488975,3.7110872
161,0.6140592663362622,0.12066265256605221,-1.0796912615187466,0.035893665924049856,2.535659938585013,0.1676712709659114,2.697702169418335,0.13055501878261566,[0.0020728],1,-60,-60,0.018009657,2.3488975,3.7110872
162,0.5932616849523037,0.12140033101554765,-1.039879069197923,0.03688392247477168,2.5386634613387287,0.1691629911720156,2.7099833488464355,0.13296827673912048,[0.0020877],1,-60,-60,0.018007994,2.3488975,3.7110872
163,0.5709164336742832,0.12208878992379142,-1.117262563901022,0.03442294541218871,2.541525461478159,0.1706777682475149,2.721848487854004,0.13539628684520721,[0.00209587],1,-60,-60,0.018005997,2.3488975,3.7110872
164,0.5490195473283529,0.12279024847234724,-1.0948443172965199,0.035072927427791,2.5439332963433117,0.1721194366173222,2.733266830444336,0.13783806562423706,[0.00210398],1,-60,-60,0.018004252,2.3488975,3.7110872
165,0.5271068625943734,0.12350374407414165,-1.0956342366989702,0.035674780089721025,2.5457570406142622,0.17343388259814674,2.7442471981048584,0.14029386639595032,[0.00211096],1,-60,-60,0.018002594,2.3488975,3.7110872
166,0.50548253264511,0.12423697383551371,-1.0812164974631742,0.03666148806860292,2.546998457866721,0.17469283665468538,2.754789352416992,0.14276394248008728,[0.00211633],1,-60,-60,0.018000964,2.3488975,3.7110872
167,0.4834021780174225,0.12487719197829393,-1.1040177313843742,0.03201090713901067,2.5496783884009346,0.17605814437320078,2.7648990154266357,0.145248681306839,[0.00211975],1,-60,-60,0.017999208,2.3488975,3.7110872
168,0.4616472099605016,0.12551613836517392,-1.0877484028460458,0.03194731934399897,2.5516589934704825,0.17736737098948652,2.774567127227783,0.1477462202310562,[0.00212724],1,-60,-60,0.01799707,2.3488975,3.7110872
169,0.43916233448311687,0.12611852543060195,-1.1242437738692388,0.03011935327140236,2.554982624598779,0.17877204163869465,2.7838001251220703,0.15025654435157776,[0.00213249],1,-60,-60,0.017994706,2.3488975,3.7110872
170,0.4163130123331211,0.1266824444662143,-1.1424661074997857,0.02819595178061718,2.5586462820647284,0.18024971493923658,2.792583465576172,0.15277890861034393,[0.00214209],1,-60,-60,0.01799237,2.3488975,3.7110872
171,0.392591970837675,0.1271576349402949,-1.1860520747723058,0.02375952370402956,2.562785098212771,0.18199278327574575,2.8009097576141357,0.15531255304813385,[0.00215246],1,-60,-60,0.017989518,2.3488975,3.7110872
172,0.36926918804412706,0.12765369975260002,-1.166139139677398,0.024803240615256072,2.565961943124421,0.18371788931017363,2.8087615966796875,0.15785570442676544,[0.00216418],1,-60,-60,0.01798651,2.3488975,3.7110872
173,0.3465477871289477,0.1281888384479953,-1.13607004575897,0.026756934769764484,2.567915049265139,0.18532488233813638,2.8161470890045166,0.16040877997875214,[0.00217359],1,-60,-60,0.01798308,2.3488975,3.7110872
174,0.32417529727099464,0.12877152651825782,-1.118624492897652,0.029134403513126017,2.569540456519462,0.18675576715668285,2.823078155517578,0.162972554564476,[0.00217941],1,-60,-60,0.017979011,2.3488975,3.7110872
175,0.30119947185972706,0.12939876138639192,-1.148791270563379,0.0313617434067055,2.571468157460913,0.18806667027001822,2.829561710357666,0.16554798185825348,[0.00218421],1,-60,-60,0.017974446,2.3488975,3.7110872
176,0.27833676934940743,0.13001862412155787,-1.1431351255159825,0.030993136758297624,2.5755134273786098,0.18933794106760615,2.835585594177246,0.16813595592975616,[0.00218981],1,-60,-60,0.017969906,2.3488975,3.7110872
177,0.2553168661636301,0.13070098600083838,-1.1509951592888683,0.03411809396402532,2.5818359015975147,0.1905824769701212,2.8411524295806885,0.17073632776737213,[0.00220048],1,-60,-60,0.0179644,2.3488975,3.7110872
178,0.23135155817260972,0.13133348456912244,-1.198265399551019,0.03162492841420317,2.588118646526709,0.19171136833665514,2.8462588787078857,0.17335034906864166,[0.00221612],1,-60,-60,0.017958727,2.3488975,3.7110872
179,0.20682221964234493,0.13184763630611088,-1.2264669265132397,0.025707586849421205,2.5943454180378467,0.19299200474688405,2.8508858680725098,0.17597702145576477,[0.00223375],1,-60,-60,0.017952003,2.3488975,3.7110872
180,0.181971248977352,0.13234270452409874,-1.2425485332496464,0.024753410899393202,2.597316912841052,0.19420039893066132,2.855022430419922,0.17861397564411163,[0.002253],1,-60,-60,0.017944662,2.3488975,3.7110872
181,0.15677684598369532,0.1327392614588007,-1.2597201496828347,0.01982784673509741,2.5988738506566733,0.19555856363786006,2.8586618900299072,0.1812608242034912,[0.0022631],1,-60,-60,0.017936846,2.3488975,3.7110872
182,0.13193023525876932,0.13304603948171462,-1.2423305362462997,0.015338901145696582,2.6000551730394363,0.19699277514064306,2.861797332763672,0.1839156150817871,[0.00226831],1,-60,-60,0.017928436,2.3488975,3.7110872
183,0.1068974851351232,0.13332834920423012,-1.2516375061823055,0.014115486125774623,2.600638997857459,0.19842373795745516,2.864435911178589,0.18657653033733368,[0.00227225],1,-60,-60,0.01791921,2.3488975,3.7110872
184,0.08200229952111847,0.13357693491675493,-1.2447592807002366,0.012429285626240016,2.6020572590641677,0.19986490795326972,2.8665738105773926,0.18924309313297272,[0.00227399],1,-60,-60,0.01790905,2.3488975,3.7110872
185,0.057728142815176464,0.13379160503692222,-1.2137078352971002,0.010733506008364202,2.6015500120120123,0.20132500172530854,2.8682138919830322,0.1919146329164505,[0.00227884],1,-60,-60,0.017898545,2.3488975,3.7110872
186,0.033110790206119484,0.1339868282616317,-1.230867630452849,0.009761161235473992,2.6020960150053725,0.20280056476531172,2.869368553161621,0.1945904642343521,[0.00227656],1,-60,-60,0.017887102,2.3488975,3.7110872
187,0.00880780394072651,0.1341601878320853,-1.2151493132696487,0.008667978522680642,2.601574093045201,0.20428014436674857,2.8700308799743652,0.1972701996564865,[0.00227826],1,-60,-60,0.017874794,2.3488975,3.7110872
188,-0.01582741137943224,0.13430737825100553,-1.2317607660079375,0.007359520946010889,2.602105711004697,0.20578618342460686,2.8702070713043213,0.19995340704917908,[0.00227592],1,-60,-60,0.017862123,2.3488975,3.7110872
189,-0.04007269443827675,0.13443982281142783,-1.2122641529422253,0.006622228021115006,2.602504995884374,0.2073151340655386,2.8698904514312744,0.20263954997062683,[0.00227755],1,-60,-60,0.017848607,2.3488975,3.7110872
190,-0.06445879050093929,0.13455734235017192,-1.2193048031331273,0.005875976937204541,2.6024243204592494,0.20885622775585944,2.869088888168335,0.2053283452987671,[0.00227864],1,-60,-60,0.017834397,2.3488975,3.7110872
191,-0.08877223987306927,0.1346657870933905,-1.215672468606499,0.005422237160928489,2.6025705581268994,0.2104139414796009,2.867799758911133,0.20801949501037598,[0.00227795],1,-60,-60,0.017819343,2.3488975,3.7110872
192,-0.11319020084949437,0.1347857709046821,-1.2208980488212546,0.0059991905645802035,2.602443201598362,0.21195750713286543,2.8660242557525635,0.21071280539035797,[0.00227811],1,-60,-60,0.017803932,2.3488975,3.7110872
193,-0.13753738347324537,0.13488370901143756,-1.2173591311875498,0.004896905337773205,2.6025955621298635,0.21350085741778457,2.863760471343994,0.21340851485729218,[0.00227725],1,-60,-60,0.01778755,2.3488975,3.7110872
194,-0.16176744687778405,0.13496555418773826,-1.2115031702269334,0.004092258815035166,2.6025266425858717,0.21505093150244647,2.8610098361968994,0.21610619127750397,[0.00227744],1,-60,-60,0.017770449,2.3488975,3.7110872
195,-0.18595125737905616,0.13501947671603376,-1.2091905250636046,0.00269612641477579,2.6024493203076418,0.216618148325324,2.857774496078491,0.21880550682544708,[0.00227681],1,-60,-60,0.017752618,2.3488975,3.7110872
196,-0.21012074246129483,0.1350271528875328,-1.208474254111934,0.00038380857495212695,2.6023816113665816,0.21823650302303577,2.854055404663086,0.22150589525699615,[0.00227614],1,-60,-60,0.017734375,2.3488975,3.7110872
197,-0.23422393908200317,0.13501533387682685,-1.2051598310354166,-0.000590950535297452,2.602283430111129,0.2198629527765661,2.849853038787842,0.22420643270015717,[0.00227549],1,-60,-60,0.017715354,2.3488975,3.7110872
198,-0.25835840110958086,0.1349456928682139,-1.2067231013788842,-0.003482050430648087,2.603118948696647,0.221645586257182,2.8451685905456543,0.22690674662590027,[0.00227474],1,-60,-60,0.017695835,2.3488975,3.7110872
199,-0.2823587191378465,0.13487027938957,-1.2000159014132805,-0.003770673932194768,2.6023012410732917,0.22347103775882715,2.840001344680786,0.22960565984249115,[0.00227733],1,-60,-60,0.017675484,2.3488975,3.7110872
200,-0.3062212812487269,0.13477395770981276,-1.1931281055440195,-0.00481608398786193,2.6028244529734366,0.2252988654136061,2.8343541622161865,0.23230306804180145,[0.00227386],1,-60,-60,0.017654708,2.3488975,3.7110872
201,-0.32996739114343654,0.13466694833284237,-1.187305494735483,-0.0053504688485190854,2.6022278819582425,0.2271200626337304,2.8282296657562256,0.23499855399131775,[0.00227528],1,-60,-60,0.017633451,2.3488975,3.7110872
202,-0.3536167311866302,0.1345322527310873,-1.182467002159683,-0.006734780087754189,2.6025509054597933,0.22895026294918353,2.8216302394866943,0.23769189417362213,[0.00227267],1,-60,-60,0.017611625,2.3488975,3.7110872
203,-0.37716938259422017,0.13433536375471705,-1.177632570379501,-0.009844448818512319,2.6024903057877964,0.23083752446746075,2.8145577907562256,0.24038253724575043,[0.00227336],1,-60,-60,0.017589485,2.3488975,3.7110872
204,-0.40063366854228655,0.13412906542846942,-1.1732142974033195,-0.010314916312381683,2.602370757947938,0.23272020643980795,2.8070144653320312,0.24306924641132355,[0.00227267],1,-60,-60,0.017566845,2.3488975,3.7110872
205,-0.42405167108583547,0.13391933080364654,-1.1709001271774468,-0.010486731241144298,2.6022390515754523,0.23460003507261717,2.799001693725586,0.24575182795524597,[0.00227177],1,-60,-60,0.017544093,2.3488975,3.7110872
206,-0.44711440910061345,0.1337045809834763,-1.1531369007389003,-0.010737491008512734,2.601804503126914,0.23651270179016137,2.790520668029785,0.24843020737171173,[0.00227082],1,-60,-60,0.017520603,2.3488975,3.7110872
207,-0.47018418633197134,0.13344522706581305,-1.1534888615678938,-0.012967695883162378,2.601506484501442,0.23842111771864438,2.781578302383423,0.25110429525375366,[0.00226879],1,-60,-60,0.017497165,2.3488975,3.7110872
208,-0.49317010839280545,0.13314357334759738,-1.1492961030417064,-0.015082685910783766,2.6009948272294423,0.2404363058221861,2.772174596786499,0.25377321243286133,[0.00226724],1,-60,-60,0.017473629,2.3488975,3.7110872
209,-0.5159046993396622,0.13278048686824154,-1.1367295473428385,-0.018154323967792152,2.600117197671352,0.24247467291479552,2.7623112201690674,0.2564360797405243,[0.00226493],1,-60,-60,0.017449612,2.3488975,3.7110872
210,-0.5385641564105753,0.13249056577021295,-1.1329728535456525,-0.014496054901428579,2.59876768075992,0.2444394836848005,2.751993179321289,0.25909167528152466,[0.00226119],1,-60,-60,0.017425388,2.3488975,3.7110872
211,-0.5605225615496601,0.13218978522511865,-1.0979202569542394,-0.01503902725471562,2.5963985144080652,0.2462959777976721,2.7412219047546387,0.2617414891719818,[0.00225569],1,-60,-60,0.017401302,2.3488975,3.7110872
212,-0.5829852316087635,0.1318940661434772,-1.1231335029551701,-0.01478595408207184,2.594668246751098,0.24835714995333547,2.730011463165283,0.26438528299331665,[0.00224636],1,-60,-60,0.017377337,2.3488975,3.7110872
213,-0.6051574338717182,0.13148050912614967,-1.1086101131477335,-0.020677850866377412,2.5938660306892416,0.2505391120857894,2.7183518409729004,0.2670231759548187,[0.00223961],1,-60,-60,0.017353095,2.3488975,3.7110872
214,-0.6272508392634335,0.13104276613187726,-1.1046702695857675,-0.0218871497136206,2.5934739874828665,0.2527344207692295,2.7062487602233887,0.269652783870697,[0.00223626],1,-60,-60,0.017329298,2.3488975,3.7110872
