sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
121,0.14397554717230376,-0.09129039347606069,0.0740149061603006,-0.029902379435952753,0.22438384252018295,-0.1310583033482544,0.17796571552753448,-0.10411671549081802,[0.04363746],1,-60,-60,0.17110561,-16.49175,-15.300363
122,0.14556308997707673,-0.0918686723601195,0.07937714023864828,-0.02891394420294091,0.22681544287479483,-0.13235148804960772,0.1808452308177948,-0.10594252496957779,[0.04363519],1,-60,-60,0.17112516,-16.49175,-15.300363
123,0.14719453744677594,-0.09243399159252932,0.08157237348495983,-0.028265961620490998,0.22892829132615589,-0.13366553554078564,0.183756485581398,-0.10777989774942398,[0.04363342],1,-60,-60,0.17114381,-16.49175,-15.300363
124,0.14839406321552814,-0.09300981228092042,0.05997628843761049,-0.028791034419555217,0.23085365383303724,-0.1349576127831824,0.18670037388801575,-0.1096285805106163,[0.04363191],1,-60,-60,0.17116342,-16.49175,-15.300363
125,0.14951031950273316,-0.0935667404575861,0.05581281436025165,-0.02784640883328393,0.2328973404073622,-0.13622660521650687,0.18966825306415558,-0.11148877441883087,[0.04363062],1,-60,-60,0.17118362,-16.49175,-15.300363
126,0.1506146324673318,-0.09410213109889357,0.05521564822993241,-0.026769532065372914,0.23501562685123645,-0.13752684037899598,0.1926584541797638,-0.11336010694503784,[0.04362931],1,-60,-60,0.1712034,-16.49175,-15.300363
127,0.1516900992192677,-0.09462868777072346,0.05377333759679459,-0.02632783359149471,0.23721861335798167,-0.13884088775375858,0.19567075371742249,-0.11524214595556259,[0.04362793],1,-60,-60,0.17122358,-16.49175,-15.300363
128,0.15292962168838128,-0.09514381524260444,0.061976123455679044,-0.025756373594049364,0.2395252192800399,-0.14016117790015414,0.1987045556306839,-0.11713472008705139,[0.04362647],1,-60,-60,0.17124349,-16.49175,-15.300363
129,0.1541104665046441,-0.09564778232449954,0.05904224081314169,-0.025198354094754905,0.24159192977822386,-0.14153544645523652,0.20176315307617188,-0.11903759837150574,[0.04362496],1,-60,-60,0.17126425,-16.49175,-15.300363
130,0.15505034781439458,-0.09615811923138154,0.046994065487524495,-0.025516845344100147,0.24405218855827115,-0.14285590295912698,0.2048453688621521,-0.12095055729150772,[0.04362353],1,-60,-60,0.17128465,-16.49175,-15.300363
131,0.1558843243317096,-0.09666911517471363,0.04169882586575113,-0.02554979716660455,0.24670267742476426,-0.144194301974494,0.20794637501239777,-0.1228737160563469,[0.04362187],1,-60,-60,0.17130557,-16.49175,-15.300363
132,0.1567450936257955,-0.09715838849862395,0.04303846470429562,-0.024463666195515543,0.24945751353516243,-0.14554803498322144,0.21106405556201935,-0.12480709701776505,[0.0436201],1,-60,-60,0.17132646,-16.49175,-15.300363
133,0.1575937249089474,-0.09762675852250596,0.04243156415759586,-0.023418501194100827,0.2525151172594633,-0.14687910064822063,0.21419896185398102,-0.12675026059150696,[0.04361812],1,-60,-60,0.17134745,-16.49175,-15.300363
134,0.15829544834006803,-0.09807087237798898,0.03508617155603133,-0.02220569277415052,0.2559645742585417,-0.14827999757835642,0.21735084056854248,-0.1287027895450592,[0.04361592],1,-60,-60,0.17136845,-16.49175,-15.300363
135,0.1587735266456729,-0.09848671034412747,0.023903915280243382,-0.02079189830692485,0.2587730303348508,-0.14971499826060608,0.22051675617694855,-0.13066419959068298,[0.0436137],1,-60,-60,0.17138946,-16.49175,-15.300363
136,0.15936474159389027,-0.09887394564311308,0.029560747410869226,-0.01936176494928077,0.2618487131258007,-0.15118410618742928,0.22369222342967987,-0.13263393938541412,[0.04361183],1,-60,-60,0.17141104,-16.49175,-15.300363
137,0.15985239132045528,-0.09925362748761019,0.024382486328249797,-0.018984092224854976,0.26457732016569935,-0.15272725565591827,0.2268795222043991,-0.13461141288280487,[0.04360974],1,-60,-60,0.17143257,-16.49175,-15.300363
138,0.16006880403409007,-0.0996490914080414,0.010820635681739077,-0.01977319602156058,0.26800515232025646,-0.15433135238708928,0.23007656633853912,-0.13659648597240448,[0.04360786],1,-60,-60,0.1714532,-16.49175,-15.300363
139,0.16005039189098164,-0.10002691008584863,-0.0009206071554217488,-0.01889093389036134,0.27192548065795563,-0.15597118734149262,0.23327794671058655,-0.13858947157859802,[0.04360546],1,-60,-60,0.17147473,-16.49175,-15.300363
140,0.16021854784601594,-0.10038253862961484,0.008407797751715407,-0.017781427188310772,0.27602900014608167,-0.15759442985290661,0.23647895455360413,-0.14059001207351685,[0.04360257],1,-60,-60,0.17149638,-16.49175,-15.300363
141,0.1606203932265634,-0.10071851250887905,0.020092269027372822,-0.0167986939632101,0.2788046501518693,-0.1592548030312173,0.2396833300590515,-0.14259766042232513,[0.04359989],1,-60,-60,0.17151795,-16.49175,-15.300363
142,0.1611139628911041,-0.10104254504678012,0.02467848322703503,-0.016201626895053778,0.2815701994986739,-0.16092096286593005,0.24289573729038239,-0.14461202919483185,[0.04359806],1,-60,-60,0.17153913,-16.49175,-15.300363
143,0.16154979358747362,-0.1013641146845248,0.021791534818476066,-0.016078481887234375,0.2845090351474937,-0.16260104690445587,0.24611800909042358,-0.14663287997245789,[0.04359614],1,-60,-60,0.17156073,-16.49175,-15.300363
144,0.16197797901491862,-0.101682043225278,0.02140927137224935,-0.015896427037660033,0.2870392334589269,-0.16434673016192392,0.24934899806976318,-0.14866016805171967,[0.04359422],1,-60,-60,0.171582,-16.49175,-15.300363
145,0.1623522687677177,-0.10200384139503059,0.018714487639954314,-0.016089908487629145,0.2894476783403661,-0.1660877036047168,0.25258857011795044,-0.15069380402565002,[0.04359259],1,-60,-60,0.17160372,-16.49175,-15.300363
146,0.16284607441542895,-0.10231877418771093,0.024690282385563478,-0.0157466396340169,0.2913846781884786,-0.1678621339960955,0.255835622549057,-0.15273387730121613,[0.0435911],1,-60,-60,0.17162547,-16.49175,-15.300363
147,0.16310198830062284,-0.10264306574548301,0.012795694259693846,-0.016214577888604254,0.29377227285294794,-0.16962873964803293,0.2590925395488739,-0.15478025376796722,[0.0435898],1,-60,-60,0.17164761,-16.49175,-15.300363
148,0.16327014408336246,-0.10297218548902949,0.008407789136981592,-0.01645598717732355,0.2961071048339363,-0.171408268797677,0.2623545825481415,-0.15683311223983765,[0.04358832],1,-60,-60,0.17166942,-16.49175,-15.300363
149,0.16361034647066838,-0.1032908290736441,0.017010119365295395,-0.01593217923073098,0.29893915783031844,-0.17314655875088647,0.26561999320983887,-0.15889255702495575,[0.0435868],1,-60,-60,0.17169121,-16.49175,-15.300363
150,0.16369828588009108,-0.10358493126533633,0.004396970471134409,-0.01470510958461091,0.30190267515718006,-0.17489203141303733,0.26889219880104065,-0.16095837950706482,[0.04358497],1,-60,-60,0.17171295,-16.49175,-15.300363
151,0.16379714581038565,-0.10385923640480088,0.004942996514728293,-0.013715256973227952,0.3052632362523582,-0.1766580325202085,0.2721661627292633,-0.16303007304668427,[0.04358294],1,-60,-60,0.17173474,-16.49175,-15.300363
152,0.1638610085615073,-0.10411995489817401,0.0031931375560816377,-0.013035924668656662,0.30856218314147554,-0.17843863036250696,0.27544209361076355,-0.16510725021362305,[0.04358072],1,-60,-60,0.17175655,-16.49175,-15.300363
153,0.16400412218383276,-0.1043772532578214,0.007155681116273627,-0.012864917982369661,0.31179238864569925,-0.18019147153245285,0.27871930599212646,-0.16718964278697968,[0.04357846],1,-60,-60,0.17177887,-16.49175,-15.300363
154,0.16412424708163595,-0.10465845549098504,0.006006244890158996,-0.014060111658181995,0.31467901202267967,-0.18191993626533076,0.2819993793964386,-0.16927719116210938,[0.0435764],1,-60,-60,0.17180021,-16.49175,-15.300363
155,0.1642692273817374,-0.10493168524435079,0.007249015005072579,-0.013661487668287009,0.31786381322308443,-0.1836225296719931,0.28528186678886414,-0.17137035727500916,[0.04357456],1,-60,-60,0.17182212,-16.49175,-15.300363
156,0.16435596568771868,-0.10520159481643988,0.0043369152990635484,-0.013495478604454547,0.32064733779407106,-0.18532203190261498,0.2885672450065613,-0.17346899211406708,[0.04357263],1,-60,-60,0.17184442,-16.49175,-15.300363
157,0.16467868389998327,-0.10543994963894422,0.0161359106132295,-0.011917741125216708,0.32276856535463594,-0.18706217902945355,0.2918543517589569,-0.17557302117347717,[0.04357102],1,-60,-60,0.1718663,-16.49175,-15.300363
158,0.16483276525657856,-0.10568045242716383,0.007704067829763517,-0.012025139410980046,0.32486496851197444,-0.1887845605961047,0.29514792561531067,-0.1776818186044693,[0.0435697],1,-60,-60,0.1718882,-16.49175,-15.300363
159,0.16496359820332143,-0.10590824064126994,0.006541647337144241,-0.011389410705305636,0.327136703155702,-0.1904756951262243,0.29844456911087036,-0.17979542911052704,[0.04356853],1,-60,-60,0.17191008,-16.49175,-15.300363
160,0.16484973816695853,-0.10613079879808995,-0.005693001818144694,-0.011127907841000706,0.3294086920504924,-0.19218732212902978,0.30174383521080017,-0.1819135993719101,[0.04356731],1,-60,-60,0.17193195,-16.49175,-15.300363
161,0.16486147387622618,-0.10633065016486856,0.0005867854633834213,-0.009992568338930141,0.33190184281556867,-0.1939210031996481,0.3050408363342285,-0.18403621017932892,[0.04356605],1,-60,-60,0.17195387,-16.49175,-15.300363
162,0.16464364139974347,-0.10651309498015965,-0.010891623824136332,-0.00912224076455459,0.3337914570875,-0.1957220762851648,0.30833807587623596,-0.1861628293991089,[0.0435647],1,-60,-60,0.17197584,-16.49175,-15.300363
163,0.1643208973514265,-0.10668579657574358,-0.01613720241584815,-0.00863507977919653,0.335679675306892,-0.19752548291580752,0.3116309344768524,-0.18829308450222015,[0.04356373],1,-60,-60,0.17199776,-16.49175,-15.300363
164,0.1638530398116563,-0.10684326237661937,-0.02339287698850967,-0.007873290043789893,0.33788243084563874,-0.19930833514081314,0.31491735577583313,-0.1904267966747284,[0.04356277],1,-60,-60,0.17202012,-16.49175,-15.300363
165,0.16348675238637947,-0.10699552355812104,-0.018314371263841167,-0.007613059075083584,0.3399039372743573,-0.2010836768313311,0.3181944191455841,-0.19256366789340973,[0.04356172],1,-60,-60,0.1720416,-16.49175,-15.300363
166,0.16305394506925944,-0.10717268597114073,-0.021640365856001154,-0.008858120650984347,0.3423361238965299,-0.20284649002132937,0.3214641511440277,-0.1947035789489746,[0.04356062],1,-60,-60,0.17206351,-16.49175,-15.300363
167,0.16242693575652078,-0.10734494604764679,-0.03135046563693322,-0.008613003825303167,0.34459320254973136,-0.2046300575020723,0.3247252404689789,-0.19684703648090363,[0.0435594],1,-60,-60,0.1720854,-16.49175,-15.300363
168,0.1613992117418092,-0.107516322028946,-0.051386200735578313,-0.00856879906496033,0.3474126077198889,-0.20642057416262105,0.32797378301620483,-0.19899393618106842,[0.04355829],1,-60,-60,0.17210685,-16.49175,-15.300363
169,0.16019263656780816,-0.10769523276610472,-0.060328758700052276,-0.008945536857936531,0.35028741564019583,-0.20824522041948512,0.3312017619609833,-0.2011442631483078,[0.04355699],1,-60,-60,0.17212822,-16.49175,-15.300363
170,0.15891968973126488,-0.10788019488577903,-0.06364734182716347,-0.009248105983715504,0.35300566544174217,-0.21009332517860457,0.3344056010246277,-0.2032981663942337,[0.04355576],1,-60,-60,0.17214963,-16.49175,-15.300363
171,0.1578900593784055,-0.10805505211360925,-0.051481517642969266,-0.008742861391510814,0.35610687485313974,-0.21191516163526103,0.337583988904953,-0.20545576512813568,[0.04355449],1,-60,-60,0.1721705,-16.49175,-15.300363
172,0.15704300832032453,-0.10821499877621592,-0.042352552904048935,-0.007997333130333573,0.3588731592462864,-0.21378254337469116,0.3407417833805084,-0.2076168656349182,[0.04355302],1,-60,-60,0.17219135,-16.49175,-15.300363
173,0.15627240132278525,-0.10835358403053306,-0.038530349876964465,-0.006929262715857476,0.3618099688028451,-0.21565256087342277,0.34388265013694763,-0.20978116989135742,[0.04355172],1,-60,-60,0.17221175,-16.49175,-15.300363
174,0.1554067830453277,-0.10848804468301297,-0.043280913872877136,-0.0067230326239950955,0.36468268613680266,-0.21761089499341324,0.3470081090927124,-0.2119482457637787,[0.04355025],1,-60,-60,0.1722326,-16.49175,-15.300363
175,0.15445443834265457,-0.10862988163380125,-0.04761723513365723,-0.00709184753941372,0.3678903496765997,-0.21951137151336297,0.3501162528991699,-0.21411800384521484,[0.0435488],1,-60,-60,0.17225301,-16.49175,-15.300363
176,0.15369041513447879,-0.10876595040097073,-0.03820116040878929,-0.006803438358474523,0.37057438524789177,-0.2214366831467487,0.3532053530216217,-0.21629060804843903,[0.04354721],1,-60,-60,0.1722733,-16.49175,-15.300363
177,0.15288740960386346,-0.10888991786062889,-0.04015027653076686,-0.00619837298290804,0.37364574600360356,-0.22335337399272248,0.3562791645526886,-0.2184659242630005,[0.04354582],1,-60,-60,0.17229359,-16.49175,-15.300363
178,0.1521376035796129,-0.10899630612240345,-0.03749030121252872,-0.005319413088727742,0.37691977954818867,-0.22528476599836722,0.3593369126319885,-0.22064372897148132,[0.04354407],1,-60,-60,0.17231393,-16.49175,-15.300363
179,0.15133137764729324,-0.10910549963254654,-0.04031129661598243,-0.005459675507154316,0.3802729871531483,-0.22719742980552837,0.36237967014312744,-0.22282364964485168,[0.04354225],1,-60,-60,0.17233373,-16.49175,-15.300363
180,0.1507824989504297,-0.10920339178422638,-0.027443934843176976,-0.004894607583992183,0.3841195584682282,-0.22909395670285448,0.3654063045978546,-0.22500576078891754,[0.04354027],1,-60,-60,0.17235358,-16.49175,-15.300363
181,0.15035093233658697,-0.1092789774057519,-0.02157833069213666,-0.003779281076276675,0.38707577422610484,-0.2310448630596511,0.3684219419956207,-0.2271898239850998,[0.04353825],1,-60,-60,0.17237335,-16.49175,-15.300363
182,0.14976433007890588,-0.10935875947890508,-0.02933011288405396,-0.003989103657659143,0.3902926883602049,-0.2329505880479701,0.3714289665222168,-0.22937540709972382,[0.04353655],1,-60,-60,0.17239317,-16.49175,-15.300363
183,0.14933140183886276,-0.10943428242125719,-0.021646412002155557,-0.003776147117605433,0.3934310656914022,-0.2348672081134282,0.3744242489337921,-0.23156258463859558,[0.04353479],1,-60,-60,0.17241246,-16.49175,-15.300363
184,0.14911965519917425,-0.10949257446494357,-0.010587331984424964,-0.0029146021843189374,0.39673970159492455,-0.2367390735889785,0.377410888671875,-0.23375126719474792,[0.04353278],1,-60,-60,0.17243183,-16.49175,-15.300363
185,0.14867047316831297,-0.1095147886468976,-0.022459101543063298,-0.0011107090977020562,0.4003529691544827,-0.2386538119171746,0.38039329648017883,-0.2359411120414734,[0.04353069],1,-60,-60,0.17245112,-16.49175,-15.300363
186,0.1481694315109052,-0.10953706915531711,-0.025052082870388404,-0.00111402542097494,0.4043307219108101,-0.24058878811774775,0.3833667039871216,-0.23813140392303467,[0.04352843],1,-60,-60,0.17247087,-16.49175,-15.300363
187,0.14779374258447198,-0.10954791876179569,-0.018784446321660653,-0.0005424803239293396,0.4083936720562633,-0.24260195431998,0.38633009791374207,-0.24032214283943176,[0.04352579],1,-60,-60,0.17249016,-16.49175,-15.300363
188,0.14756409799243547,-0.10955298238009617,-0.011482229601824656,-0.00025318091502413154,0.41165489875129424,-0.24470094469143078,0.38928598165512085,-0.24251310527324677,[0.04352313],1,-60,-60,0.17250939,-16.49175,-15.300363
189,0.14728362468275,-0.10954689381103434,-0.014023665484273806,0.000304428453091532,0.41493852421990596,-0.24685061135096475,0.39223727583885193,-0.24470417201519012,[0.04352095],1,-60,-60,0.17252877,-16.49175,-15.300363
190,0.14703923076769562,-0.10954376333201707,-0.012219695752719417,0.00015652395086362958,0.41851643248810433,-0.24895800388185307,0.39518293738365173,-0.24689510464668274,[0.04351858],1,-60,-60,0.17254798,-16.49175,-15.300363
191,0.14697540190623834,-0.10949811115553074,-0.003191443072864786,0.002282608824316412,0.42212115236907266,-0.25116258015623316,0.39812371134757996,-0.24908597767353058,[0.04351612],1,-60,-60,0.17256726,-16.49175,-15.300363
192,0.14717008747888025,-0.1094423915170546,0.009734278632095084,0.0027859819238074124,0.4264665936061647,-0.25339097407413647,0.4010632336139679,-0.2512759268283844,[0.04351323],1,-60,-60,0.172586,-16.49175,-15.300363
193,0.1475574318596045,-0.10935198830831268,0.01936721903621219,0.00452016043709591,0.4307165421487298,-0.25564090971602127,0.40400663018226624,-0.25346478819847107,[0.04350948],1,-60,-60,0.17260535,-16.49175,-15.300363
194,0.1480197027852409,-0.109252673758142,0.023113546281820163,0.004965727508533746,0.4337907101435121,-0.2579077972914092,0.4069577753543854,-0.2556518316268921,[0.04350608],1,-60,-60,0.17262457,-16.49175,-15.300363
195,0.14832737482007355,-0.10920661090565317,0.015383601741632447,0.0023031426244415343,0.4367422485665884,-0.2601357153034769,0.4099181592464447,-0.25783687829971313,[0.04350375],1,-60,-60,0.17264393,-16.49175,-15.300363
196,0.14882739588647378,-0.10913600062061504,0.025001053320011124,0.0035305142519064248,0.4400828141660895,-0.26233530015451834,0.4128847122192383,-0.26002100110054016,[0.04350157],1,-60,-60,0.1726632,-16.49175,-15.300363
197,0.1494121162264491,-0.10906235259882577,0.02923601699876599,0.003682401089463383,0.4434635193028953,-0.26458424696465954,0.41586124897003174,-0.26220372319221497,[0.04349894],1,-60,-60,0.17268297,-16.49175,-15.300363
198,0.15015073576156276,-0.1089946151785034,0.03693097675568424,0.0033868710161186755,0.44648600960499607,-0.26686186058213934,0.41884949803352356,-0.2643849849700928,[0.04349619],1,-60,-60,0.17270228,-16.49175,-15.300363
199,0.15112290992256014,-0.1089276109465345,0.048608708049869165,0.00335021159844473,0.44953679930767976,-0.2691709237988107,0.4218524992465973,-0.26656487584114075,[0.04349364],1,-60,-60,0.17272206,-16.49175,-15.300363
200,0.1521983076076139,-0.10886907433201029,0.053769884252687916,0.002926830726210028,0.45302453785552643,-0.27142903668573126,0.4248749613761902,-0.2687434256076813,[0.04349093],1,-60,-60,0.17274195,-16.49175,-15.300363
