sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1371,0.0034940456593265264,0.1008208406670406,0.012071674396906928,-0.00045811776999471476,-7.823238868559088,1.9271503051650143,-7.845798015594482,1.9500473737716675,[0.00567951],1,-60,-60,0.06867954,-8.123518,15.683806
1372,0.003849398391587125,0.10082217041015842,0.017767636613029936,6.648715589108178e-05,-7.823396762791049,1.9291693382338053,-7.845727920532227,1.952063798904419,[0.00567893],1,-60,-60,0.068669595,-8.123518,15.683806
1373,0.004018368377523781,0.1008098967062711,0.008448499296832779,-0.0006136851943665533,-7.823328559244942,1.9312024047039813,-7.845651149749756,1.9540802240371704,[0.00567833],1,-60,-60,0.06865942,-8.123518,15.683806
1374,0.004171166792200235,0.10079850262258565,0.0076399207338226915,-0.0005697041842722683,-7.823268015474127,1.933231293028257,-7.8455705642700195,1.9560964107513428,[0.00567771],1,-60,-60,0.06864956,-8.123518,15.683806
1375,0.004272274179402099,0.10077623790897865,0.005055369360093209,-0.0011132356803500443,-7.823118620069977,1.9352760913689053,-7.845487117767334,1.958112359046936,[0.00567709],1,-60,-60,0.068639755,-8.123518,15.683806
1376,0.004382834942427759,0.10075492779635402,0.005528038151282999,-0.0010655056312316447,-7.822997991211992,1.937310013957358,-7.845401763916016,1.960127830505371,[0.00567647],1,-60,-60,0.0686299,-8.123518,15.683806
1377,0.004507866609805912,0.10073464478351757,0.006251583368907632,-0.001014150641822198,-7.822940170271863,1.9393380619958407,-7.845314025878906,1.9621429443359375,[0.00567586],1,-60,-60,0.06861963,-8.123518,15.683806
1378,0.0046550393252867035,0.1007094014302334,0.0073586357740396124,-0.0012621676642083912,-7.8229205254482395,1.9413685871195412,-7.845223903656006,1.9641575813293457,[0.00567525],1,-60,-60,0.06860945,-8.123518,15.683806
1379,0.004801852273840064,0.10068468140573035,0.0073406474276680456,-0.0012360012251519947,-7.822950682455371,1.9434025006275988,-7.845130920410156,1.9661717414855957,[0.00567464],1,-60,-60,0.06859959,-8.123518,15.683806
1380,0.0049466244565631095,0.10066133739170485,0.007238609136152263,-0.0011672007012748509,-7.823023910283041,1.945430105356536,-7.845035076141357,1.9681854248046875,[0.00567403],1,-60,-60,0.06858949,-8.123518,15.683806
1381,0.005087901453621067,0.10064005916290857,0.007063849852897874,-0.0010639114398145466,-7.8230929076433995,1.9474515261035776,-7.844936370849609,1.970198631286621,[0.00567342],1,-60,-60,0.06857937,-8.123518,15.683806
1382,0.005111677771489917,0.10061059821755639,0.001188815893442552,-0.0014730472676092177,-7.823035320876329,1.9494791380502647,-7.844834804534912,1.972211480140686,[0.00567282],1,-60,-60,0.0685696,-8.123518,15.683806
1383,0.005036059426238149,0.1005741987700117,-0.0037809172625884457,-0.0018199723772340803,-7.822853135874425,1.9515046249516672,-7.844732761383057,1.9742237329483032,[0.00567221],1,-60,-60,0.068559416,-8.123518,15.683806
1384,0.0049751750691960075,0.10053523002234446,-0.0030442178521070673,-0.0019484373833620339,-7.8227085266534,1.9535195839498556,-7.844632148742676,1.976235270500183,[0.00567161],1,-60,-60,0.06854932,-8.123518,15.683806
1385,0.004925863915818605,0.10050219782744765,-0.002465557668870133,-0.0016516097448402434,-7.822614737216895,1.9555372759141392,-7.844532489776611,1.9782459735870361,[0.00567101],1,-60,-60,0.06853946,-8.123518,15.683806
1386,0.004888602215585048,0.10047087915432944,-0.0018630850116778674,-0.001565933655911067,-7.822555605600314,1.9575503818132347,-7.844433784484863,1.9802559614181519,[0.00567041],1,-60,-60,0.06852946,-8.123518,15.683806
1387,0.004862367093928493,0.10044012823407915,-0.001311756082827742,-0.0015375460125142126,-7.822454153903777,1.9595519439690179,-7.844336032867432,1.9822653532028198,[0.00566982],1,-60,-60,0.0685196,-8.123518,15.683806
1388,0.004905395979414857,0.10040627172091494,0.002151444274318237,-0.001692825658210495,-7.8224823161034465,1.961548066036812,-7.844238758087158,1.98427414894104,[0.00566923],1,-60,-60,0.06850933,-8.123518,15.683806
1389,0.004907102410847779,0.10037753030607068,8.532157164609089e-05,-0.001437070742213109,-7.822407495845141,1.9635431105643875,-7.844140529632568,1.986282229423523,[0.00566865],1,-60,-60,0.06849965,-8.123518,15.683806
1390,0.004917173633200288,0.10034994375915861,0.0005035611176253951,-0.0013793273456030875,-7.8223601815915345,1.9655342945270604,-7.8440423011779785,1.9882898330688477,[0.00566806],1,-60,-60,0.06848938,-8.123518,15.683806
1391,0.004959535166617367,0.10030190220201124,0.0021180766708539522,-0.0024020778573685675,-7.822470562990816,1.9675606773607797,-7.843944072723389,1.9902968406677246,[0.00566748],1,-60,-60,0.068479255,-8.123518,15.683806
1392,0.004992299921779956,0.10025148436600151,0.001638237758129435,-0.0025208918004864245,-7.8224852640195195,1.969603857994116,-7.843844890594482,1.9923028945922852,[0.00566688],1,-60,-60,0.06846966,-8.123518,15.683806
1393,0.005019106722379344,0.10020449852352843,0.0013403400299694113,-0.0023492921236538677,-7.822542783665881,1.9716481834557271,-7.843745231628418,1.9943078756332397,[0.00566627],1,-60,-60,0.0684598,-8.123518,15.683806
1394,0.005043613065561,0.1001594094079542,0.001225317159082806,-0.0022544557787114172,-7.822609727940176,1.9736881596409148,-7.843644618988037,1.9963120222091675,[0.00566566],1,-60,-60,0.068449624,-8.123518,15.683806
1395,0.0050663468872424134,0.10011578232446712,0.0011366910840706623,-0.0021813541743540554,-7.82267553661211,1.9757239416148877,-7.843543529510498,1.9983152151107788,[0.00566505],1,-60,-60,0.06843953,-8.123518,15.683806
1396,0.005086792005088024,0.10007385387091065,0.0010222558922805547,-0.002096422677823284,-7.822741084819313,1.977753929132632,-7.843442440032959,2.0003175735473633,[0.00566444],1,-60,-60,0.06842981,-8.123518,15.683806
1397,0.0051052968887186365,0.10003608052233406,0.0009252441815306156,-0.001888667428829649,-7.822875386685951,1.9797950711008525,-7.843340873718262,2.002319097518921,[0.00566384],1,-60,-60,0.06841972,-8.123518,15.683806
1398,0.005096260964416867,0.09999977421636007,-0.00045179621508850687,-0.0018153152986997156,-7.822955107774646,1.9818332810327774,-7.843238830566406,2.004319906234741,[0.00566322],1,-60,-60,0.06840962,-8.123518,15.683806
1399,0.005083701405892295,0.09996529857391809,-0.0006279779262285956,-0.0017237821220987826,-7.8230318987406235,1.9838676406443483,-7.843136787414551,2.006319999694824,[0.00566261],1,-60,-60,0.068399854,-8.123518,15.683806
1400,0.00496848648730727,0.09993526827382314,-0.005760745929251243,-0.001501515004747489,-7.823007592783938,1.9858983816020555,-7.8430352210998535,2.00831937789917,[0.005662],1,-60,-60,0.06839009,-8.123518,15.683806
1401,0.004752307967869253,0.09990196441213132,-0.010808925971900862,-0.0016651930845910101,-7.822929678381001,1.9879084085487193,-7.842936038970947,2.0103180408477783,[0.0056614],1,-60,-60,0.06838007,-8.123518,15.683806
1402,0.004556794492061524,0.09986998466762319,-0.009775673790386463,-0.001598987225406745,-7.822970807372144,1.9899102026038236,-7.842841148376465,2.0123159885406494,[0.00566081],1,-60,-60,0.068369806,-8.123518,15.683806
1403,0.00436081330300092,0.09984043581473319,-0.009799059453030168,-0.0014774426445001154,-7.823017252581735,1.9919124599919087,-7.842750072479248,2.0143134593963623,[0.00566022],1,-60,-60,0.06836004,-8.123518,15.683806
1404,0.004145167994767942,0.099812066505167,-0.01078226541164895,-0.001418465478309372,-7.823033224167261,1.993909454243294,-7.842662811279297,2.016310214996338,[0.00565963],1,-60,-60,0.06835018,-8.123518,15.683806
1405,0.003951411935572448,0.09978512962559992,-0.009687802959774672,-0.0013468439783537178,-7.823098304886912,1.9959022414777792,-7.8425798416137695,2.0183064937591553,[0.00565904],1,-60,-60,0.06834041,-8.123518,15.683806
1406,0.0037319920233651618,0.09975154459762282,-0.010970995610364298,-0.0016792513988548308,-7.823169308563479,1.9979244205542273,-7.842500686645508,2.0203022956848145,[0.00565844],1,-60,-60,0.068330236,-8.123518,15.683806
1407,0.0034219473878509023,0.09971273837505808,-0.015502231775712971,-0.0019403111282372265,-7.823149977832031,1.9999498378392673,-7.84242582321167,2.0222973823547363,[0.00565784],1,-60,-60,0.06832035,-8.123518,15.683806
1408,0.0031193294056263555,0.09967519145428244,-0.015130899111227336,-0.0018773460387819796,-7.823150324831204,2.0019706422835952,-7.842357158660889,2.024291753768921,[0.00565724],1,-60,-60,0.06831049,-8.123518,15.683806
1409,0.002836733841431648,0.09963980655229765,-0.014129778209735377,-0.0017692450992399245,-7.823220265868713,2.003987930286712,-7.842294692993164,2.026285171508789,[0.00565664],1,-60,-60,0.068300635,-8.123518,15.683806
1410,0.00248728894043759,0.09959029196880013,-0.017472245049702906,-0.002475729174875596,-7.823187675577628,2.006018301509357,-7.842237949371338,2.02827787399292,[0.00565604],1,-60,-60,0.068290696,-8.123518,15.683806
1411,0.002061372279403965,0.09953098193004056,-0.021295833051681257,-0.0029655019379788428,-7.823163750231743,2.0080497661047048,-7.842188358306885,2.0302696228027344,[0.00565544],1,-60,-60,0.068280995,-8.123518,15.683806
1412,0.0016427719471810423,0.09947375749505458,-0.02093001661114613,-0.0028612217492991476,-7.823157163534688,2.010076487939841,-7.842147350311279,2.0322601795196533,[0.00565484],1,-60,-60,0.06827105,-8.123518,15.683806
1413,0.0012377181281042584,0.09942639327018928,-0.020252690953839192,-0.0023682112432652502,-7.823198207957375,2.0120814801566667,-7.842114448547363,2.0342495441436768,[0.00565425],1,-60,-60,0.06826094,-8.123518,15.683806
1414,0.0008340315580878967,0.09938048152669811,-0.020184328500818083,-0.0022955871745580225,-7.823245355580639,2.014082977585531,-7.842089653015137,2.036237955093384,[0.00565366],1,-60,-60,0.06825132,-8.123518,15.683806
1415,0.0004226414564798477,0.09932979130211837,-0.02056950508040245,-0.0025345112289869576,-7.823369944378555,2.016064350763372,-7.8420729637146,2.0382256507873535,[0.00565308],1,-60,-60,0.06824117,-8.123518,15.683806
1416,-1.4245826105455496e-05,0.09927978731792113,-0.02184436412926516,-0.0025001992098623305,-7.823417342625817,2.0180366444774336,-7.842064380645752,2.0402121543884277,[0.00565249],1,-60,-60,0.06823147,-8.123518,15.683806
1417,-0.00046796463062512267,0.09923119048762832,-0.02268594022598336,-0.0024298415146404295,-7.823584887047673,2.0200159079768127,-7.84206485748291,2.0421977043151855,[0.00565193],1,-60,-60,0.06822127,-8.123518,15.683806
1418,-0.0009275499204434011,0.09918334919277418,-0.02297926449091392,-0.002392064742707589,-7.823721372865748,2.0219932627305752,-7.842074394226074,2.044182300567627,[0.00565134],1,-60,-60,0.06821172,-8.123518,15.683806
1419,-0.0013737660875087598,0.099123483461774,-0.02231080835326793,-0.0029932865500086336,-7.823855735413872,2.02397412344817,-7.842092990875244,2.046165943145752,[0.00565076],1,-60,-60,0.0682016,-8.123518,15.683806
1420,-0.0018426830604314304,0.09906852917212977,-0.023445848646133527,-0.0027477144822114496,-7.823987897756069,2.0259340256825453,-7.84212064743042,2.0481483936309814,[0.00565018],1,-60,-60,0.06819188,-8.123518,15.683806
1421,-0.0023060279257335636,0.09900917776867804,-0.023167243265106663,-0.00296757017258642,-7.824103215747073,2.027897588713131,-7.842157363891602,2.0501296520233154,[0.00564961],1,-60,-60,0.068182245,-8.123518,15.683806
1422,-0.002770513125460842,0.09894637703511994,-0.023224259986363904,-0.0031400366779053,-7.82415861569234,2.0298468668852365,-7.842203617095947,2.052109718322754,[0.00564905],1,-60,-60,0.068172365,-8.123518,15.683806
1423,-0.0032364881405557966,0.09887043883249366,-0.023298750754747743,-0.00379691013131378,-7.8241834334398845,2.031802461287043,-7.842258930206299,2.054088592529297,[0.00564849],1,-60,-60,0.06816223,-8.123518,15.683806
1424,-0.0036984600253437963,0.0987948619667282,-0.023098594239399972,-0.0037788432882734924,-7.824220555564807,2.0337533186329892,-7.8423237800598145,2.0560660362243652,[0.00564794],1,-60,-60,0.06815251,-8.123518,15.683806
1425,-0.004092885750869958,0.09871539697822532,-0.019721286276308092,-0.003973249425143877,-7.824329087415663,2.0357077698363355,-7.842397689819336,2.058042049407959,[0.0056474],1,-60,-60,0.068142615,-8.123518,15.683806
1426,-0.004623221033025606,0.0986286903792848,-0.026516764107782365,-0.004335329947025457,-7.824287215862114,2.037666863682716,-7.842479705810547,2.060016393661499,[0.00564684],1,-60,-60,0.068132974,-8.123518,15.683806
1427,-0.005066354495484324,0.09854477916833507,-0.0221566731229359,-0.004195560547486821,-7.82420511042028,2.0396975848498187,-7.842572212219238,2.0619890689849854,[0.0056463],1,-60,-60,0.06812308,-8.123518,15.683806
1428,-0.005370211192394185,0.09846655210776821,-0.015192834845493053,-0.003911353028343001,-7.824268365463922,2.041722348579242,-7.842673301696777,2.063960075378418,[0.00564571],1,-60,-60,0.06811336,-8.123518,15.683806
1429,-0.005664178911793192,0.09838959410925104,-0.014698385969950323,-0.0038478999258586555,-7.824415400401904,2.0437568173883847,-7.842780590057373,2.065929412841797,[0.00564512],1,-60,-60,0.06810343,-8.123518,15.683806
1430,-0.006083190876552385,0.0982884420312826,-0.02095059823795964,-0.005057603898421803,-7.824427662013022,2.0458144630911193,-7.842894077301025,2.067897319793701,[0.00564451],1,-60,-60,0.06809372,-8.123518,15.683806
1431,-0.00649529626274691,0.0981903531570811,-0.020605269309726282,-0.004904443710074702,-7.824455078181472,2.0478668265650413,-7.843015670776367,2.0698630809783936,[0.00564391],1,-60,-60,0.068083875,-8.123518,15.683806
1432,-0.006899038562414921,0.09809502959380784,-0.020187114983400534,-0.004766178163663426,-7.824489833473763,2.049913327363356,-7.843145370483398,2.071826934814453,[0.00564331],1,-60,-60,0.06807431,-8.123518,15.683806
1433,-0.0072975311487973385,0.0980025556261558,-0.019924629319120868,-0.004623698382602015,-7.824535697538067,2.0519552469859264,-7.843283176422119,2.07378888130188,[0.00564271],1,-60,-60,0.06806456,-8.123518,15.683806
1434,-0.007537667613787767,0.09788850925210003,-0.012006823249521403,-0.005702318702788034,-7.824755931549134,2.054016511808186,-7.843429088592529,2.075748920440674,[0.00564211],1,-60,-60,0.06805449,-8.123518,15.683806
1435,-0.007784148170449248,0.097777318951014,-0.01232402783307407,-0.0055595150543013006,-7.824862836044758,2.056086110104843,-7.8435797691345215,2.0777065753936768,[0.0056415],1,-60,-60,0.06804492,-8.123518,15.683806
1436,-0.00803097871813427,0.09767070331572772,-0.012341527384251094,-0.005330781764314452,-7.824974356335133,2.0581603075052044,-7.843735218048096,2.0796620845794678,[0.00564089],1,-60,-60,0.06803518,-8.123518,15.683806
1437,-0.008285994262951341,0.09756667219837487,-0.012750777240853495,-0.005201555867643037,-7.824718839313846,2.060256166304498,-7.84389591217041,2.081615447998047,[0.00564027],1,-60,-60,0.06802543,-8.123518,15.683806
1438,-0.008519498583437077,0.09746644080727725,-0.011675216024286783,-0.0050115695548811345,-7.824549514567025,2.062347568725272,-7.844061851501465,2.083566665649414,[0.00563965],1,-60,-60,0.06801569,-8.123518,15.683806
1439,-0.008816784490282068,0.09736293453676131,-0.014864295342249534,-0.00517531352579681,-7.824333320924325,2.064441246367096,-7.844232082366943,2.0855159759521484,[0.00563903],1,-60,-60,0.06800586,-8.123518,15.683806
1440,-0.00889650945479864,0.09727361950352366,-0.003986248225828604,-0.004465751661882678,-7.8243798962244,2.066518766493573,-7.8444085121154785,2.087463140487671,[0.00563841],1,-60,-60,0.06799644,-8.123518,15.683806
1441,-0.009056873007721358,0.09717942742267274,-0.008018177646135882,-0.004709604042545834,-7.824357916313147,2.0685992046865067,-7.844586372375488,2.0894086360931396,[0.00563779],1,-60,-60,0.067986526,-8.123518,15.683806
1442,-0.009117105760951951,0.09709845296516738,-0.003011637661529676,-0.00404872287526814,-7.8244062432236205,2.0706691508321455,-7.8447675704956055,2.0913522243499756,[0.00563718],1,-60,-60,0.06797678,-8.123518,15.683806
1443,-0.0091933847404109,0.09700482056261768,-0.0038139489729474008,-0.0046816201274850755,-7.82443327878309,2.072747668870761,-7.844949722290039,2.093294143676758,[0.00563656],1,-60,-60,0.067967504,-8.123518,15.683806
1444,-0.00925455466121114,0.09691185141075272,-0.00305849604001196,-0.0046484575932481675,-7.824488814097549,2.0748306444520495,-7.8451337814331055,2.0952341556549072,[0.00563594],1,-60,-60,0.06795759,-8.123518,15.683806
1445,-0.009313449470100958,0.09682356978701369,-0.00294474044449089,-0.00441408118695108,-7.824562528148363,2.076910375072657,-7.845318794250488,2.097172498703003,[0.00563532],1,-60,-60,0.06794817,-8.123518,15.683806
1446,-0.00939242630501233,0.0967448235234247,-0.003948841745568643,-0.00393731317944912,-7.824738752598478,2.0790080466913423,-7.845505237579346,2.099108934402466,[0.0056347],1,-60,-60,0.067938335,-8.123518,15.683806
1447,-0.009477388857212853,0.09667015214068901,-0.004248127610026131,-0.0037335691367843538,-7.824898474187194,2.0811000807816527,-7.845693111419678,2.101043939590454,[0.00563406],1,-60,-60,0.06792901,-8.123518,15.683806
1448,-0.009527741468055163,0.09659340672586272,-0.002517630542115512,-0.003837270741314569,-7.8250875577427905,2.083181604663878,-7.845882892608643,2.1029772758483887,[0.00563343],1,-60,-60,0.06791909,-8.123518,15.683806
1449,-0.009454135155392786,0.09651884410763391,0.00368031563311888,-0.0037281309114405303,-7.8253927316322915,2.0852619147999576,-7.846073627471924,2.1049091815948486,[0.0056328],1,-60,-60,0.06790967,-8.123518,15.683806
1450,-0.009540633044007544,0.0964512713586942,-0.004324894430737913,-0.003378637446985522,-7.825428657266002,2.087315518097057,-7.8462629318237305,2.106839656829834,[0.00563217],1,-60,-60,0.067900166,-8.123518,15.683806
