sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
119,-0.8296119250115592,-0.06960072789365766,-0.2505481969565153,-0.029400472674751654,-0.997966704890132,-0.09663502514013089,-0.9922081232070923,-0.07719654589891434,[0.0526703],1,-60,-60,0.116576955,-12.692903,15.733205
120,-0.8341957186107177,-0.07018243310240904,-0.22918967995792627,-0.02908526043756865,-1.0095892110839486,-0.09744455813779496,-1.0088003873825073,-0.0785885602235794,[0.05264119],1,-60,-60,0.11648997,-12.692903,15.733205
121,-0.8384328132626254,-0.07072626830918124,-0.21185473259538412,-0.027191760338610038,-1.0222496902570128,-0.09823636928922497,-1.025484323501587,-0.07999221235513687,[0.05261229],1,-60,-60,0.11640257,-12.692903,15.733205
122,-0.842716854507162,-0.07124239512569147,-0.2142020622268319,-0.025806340825511143,-1.0365914115682244,-0.09904500513221137,-1.042253017425537,-0.08140673488378525,[0.05257863],1,-60,-60,0.11631493,-12.692903,15.733205
123,-0.8464232701566655,-0.07172861435708,-0.18532078247517347,-0.02431096156942658,-1.0503641543909907,-0.09991661945241503,-1.0591073036193848,-0.08283158391714096,[0.0525381],1,-60,-60,0.11622681,-12.692903,15.733205
124,-0.8500108130965967,-0.07220426858136306,-0.1793771469965577,-0.023782711214153096,-1.0643112296238542,-0.10077845511841588,-1.076035737991333,-0.08426615595817566,[0.05250208],1,-60,-60,0.116138466,-12.692903,15.733205
125,-0.8534745795596975,-0.07266092142929664,-0.1731883231550455,-0.022832642396679148,-1.079799735918641,-0.10175783382146619,-1.0930359363555908,-0.08571024239063263,[0.05246377],1,-60,-60,0.11604954,-12.692903,15.733205
126,-0.8568582101669747,-0.07313494400786112,-0.16918153036385775,-0.023701128928223625,-1.0953860776498914,-0.1027142325474415,-1.1101053953170776,-0.08716346323490143,[0.05241983],1,-60,-60,0.11596061,-12.692903,15.733205
127,-0.8600307774115938,-0.07360877090623945,-0.15862836223095655,-0.023691344918916002,-1.1127221463248134,-0.10378743233741261,-1.1272425651550293,-0.08862616121768951,[0.05237341],1,-60,-60,0.115871355,-12.692903,15.733205
128,-0.8634893842544992,-0.07405246591278229,-0.17293034214526415,-0.022184750327141955,-1.1284149112179875,-0.10494926225510426,-1.144443154335022,-0.09009833633899689,[0.05231989],1,-60,-60,0.11578172,-12.692903,15.733205
129,-0.8666703096535642,-0.07448709899234929,-0.15904626995325089,-0.02173165397834964,-1.143977828323841,-0.10620860222843476,-1.161712884902954,-0.0915793851017952,[0.05227505],1,-60,-60,0.11569207,-12.692903,15.733205
130,-0.8702384191509921,-0.07497042926693213,-0.17840547487139702,-0.024166513729142025,-1.1597600542008877,-0.10740860042278655,-1.1790462732315063,-0.09306912869215012,[0.05223],1,-60,-60,0.1156021,-12.692903,15.733205
131,-0.8736431983989317,-0.07542773854477675,-0.17023896239697933,-0.022865463892230764,-1.1757719721645117,-0.10860144990147091,-1.1964510679244995,-0.09456853568553925,[0.05218364],1,-60,-60,0.115511596,-12.692903,15.733205
132,-0.8767098124083716,-0.07586682373973419,-0.15333070047199726,-0.02195425974787213,-1.1926694680005312,-0.10981823402107693,-1.2139239311218262,-0.0960770919919014,[0.05213624],1,-60,-60,0.11542109,-12.692903,15.733205
133,-0.87955370572774,-0.07632015219332063,-0.14219466596841812,-0.02266642267932184,-1.208915926516056,-0.11099090988864191,-1.2314581871032715,-0.09759442508220673,[0.05208738],1,-60,-60,0.11533026,-12.692903,15.733205
134,-0.8824507371094663,-0.07674947912771132,-0.14485156908631325,-0.021466346719535068,-1.2253940291702747,-0.11224459417280741,-1.2490493059158325,-0.09912082552909851,[0.05204012],1,-60,-60,0.11523915,-12.692903,15.733205
135,-0.885292421964987,-0.07718339493755594,-0.14208424277603626,-0.021695790492231026,-1.2425902504473925,-0.11344339294009842,-1.2666983604431152,-0.10065581649541855,[0.05199046],1,-60,-60,0.11514804,-12.692903,15.733205
136,-0.8881895178314884,-0.07759274157778237,-0.14485479332506657,-0.02046733201132156,-1.260691026225686,-0.11470543537870981,-1.2844041585922241,-0.102199487388134,[0.05193716],1,-60,-60,0.11505664,-12.692903,15.733205
137,-0.8915784828123291,-0.07799368615868844,-0.16944824904203415,-0.02004722904530354,-1.2777129486203194,-0.11590855594840832,-1.3021678924560547,-0.10375133901834488,[0.05188058],1,-60,-60,0.11496497,-12.692903,15.733205
138,-0.8947081692834039,-0.07840674116941046,-0.15648432355374098,-0.02065275053610094,-1.2925587026402354,-0.11702962129493244,-1.3199994564056396,-0.10531121492385864,[0.05183086],1,-60,-60,0.11487318,-12.692903,15.733205
139,-0.8976069178004403,-0.07882056019991979,-0.1449374258518219,-0.020690951525466517,-1.3080672919750214,-0.11827574207563885,-1.3378936052322388,-0.1068793535232544,[0.0517904],1,-60,-60,0.114781074,-12.692903,15.733205
140,-0.8999284003805955,-0.0792129929372004,-0.11607412900775671,-0.019621636864030734,-1.3235339960083365,-0.11945743128308095,-1.3558456897735596,-0.10845576226711273,[0.05174796],1,-60,-60,0.11468858,-12.692903,15.733205
141,-0.9017077898923894,-0.07956241733535535,-0.08896947558969259,-0.01747121990774758,-1.340575492940843,-0.12062581491773017,-1.3738442659378052,-0.11004002392292023,[0.0517056],1,-60,-60,0.11459623,-12.692903,15.733205
142,-0.9031798964869817,-0.0799165186422306,-0.07360532972961664,-0.017705065343761817,-1.3588953698053956,-0.12173901326605119,-1.391878366470337,-0.11163127422332764,[0.05165528],1,-60,-60,0.114503555,-12.692903,15.733205
143,-0.9051469636280676,-0.08028314179299742,-0.09835335705429316,-0.01833115753834136,-1.3792780498042703,-0.12286890440736897,-1.4099419116973877,-0.11322960257530212,[0.0515954],1,-60,-60,0.11441106,-12.692903,15.733205
144,-0.9074458987024268,-0.08063878710697282,-0.11494675371795893,-0.01778226569877006,-1.3991421917453408,-0.12410752885625698,-1.4280447959899902,-0.11483526229858398,[0.05152862],1,-60,-60,0.114318244,-12.692903,15.733205
145,-0.9104099253882308,-0.08104075748381548,-0.14820133429020643,-0.020098518842132762,-1.4184134183451533,-0.12545834042248316,-1.4461936950683594,-0.11644803732633591,[0.05146087],1,-60,-60,0.114225335,-12.692903,15.733205
146,-0.9133883041646917,-0.08145143274882685,-0.1489189388230443,-0.02053376325056888,-1.4374612690880895,-0.12680603787885047,-1.4644018411636353,-0.11806885153055191,[0.05139683],1,-60,-60,0.1141324,-12.692903,15.733205
147,-0.9163617242817421,-0.08187401273778051,-0.14867100585252047,-0.021128999447682872,-1.4567636447027326,-0.12820068505243398,-1.4826695919036865,-0.11969788372516632,[0.05133381],1,-60,-60,0.114039235,-12.692903,15.733205
148,-0.9199012936037619,-0.0823051209150708,-0.17697846610099077,-0.021555408864514902,-1.4752623112872243,-0.12947802341659553,-1.5009968280792236,-0.12133536487817764,[0.0512691],1,-60,-60,0.1139455,-12.692903,15.733205
149,-0.9233801837582727,-0.08273897279427729,-0.17394450772553682,-0.021692593960324302,-1.4935252564027905,-0.13089677729294635,-1.519394874572754,-0.1229814663529396,[0.0512085],1,-60,-60,0.11385166,-12.692903,15.733205
150,-0.9268105031680901,-0.08318298034569126,-0.17151597049087286,-0.022200377570698038,-1.5118581941351295,-0.13240073519409634,-1.5378624200820923,-0.12463624775409698,[0.05114832],1,-60,-60,0.113757715,-12.692903,15.733205
151,-0.9299228952024717,-0.08362088827906519,-0.1556196017190814,-0.021895396668696776,-1.530796761624515,-0.13393726586946286,-1.556398630142212,-0.1262999027967453,[0.05108762],1,-60,-60,0.11366356,-12.692903,15.733205
152,-0.9331850486379702,-0.08405207313447137,-0.1631076717749238,-0.02155924277030863,-1.5476201111450791,-0.13530296148383059,-1.574997067451477,-0.1279723197221756,[0.05102635],1,-60,-60,0.113568984,-12.692903,15.733205
153,-0.9358415005673308,-0.08446568237060093,-0.1328225964680314,-0.02068046180647798,-1.563770511187613,-0.13663832264137454,-1.5936607122421265,-0.12965336441993713,[0.05097735],1,-60,-60,0.113474354,-12.692903,15.733205
154,-0.9388988056909878,-0.08484600958613556,-0.1528652561828494,-0.019016360776731744,-1.5794874532148242,-0.13802289302111603,-1.6123775243759155,-0.13134267926216125,[0.05093235],1,-60,-60,0.11337927,-12.692903,15.733205
155,-0.9421787695903916,-0.08528634620389312,-0.16399819497019053,-0.022016830887878314,-1.5969399446621537,-0.13950854368158616,-1.6311554908752441,-0.13303959369659424,[0.05088664],1,-60,-60,0.11328441,-12.692903,15.733205
156,-0.9449096245449621,-0.08570833627915818,-0.1365427477285266,-0.02109950376325287,-1.6153484983369708,-0.14120056634419598,-1.6499990224838257,-0.13474531471729279,[0.05083179],1,-60,-60,0.11318903,-12.692903,15.733205
157,-0.9483460880388159,-0.08618130499638028,-0.17182317469269037,-0.0236484358611051,-1.6316296318545938,-0.1427550321968738,-1.668897271156311,-0.13645948469638824,[0.05077539],1,-60,-60,0.11309358,-12.692903,15.733205
158,-0.951692408671661,-0.08665203612962614,-0.16731603164225817,-0.02353655666229315,-1.6505477549508214,-0.14454716004547663,-1.6878641843795776,-0.1381831169128418,[0.05072368],1,-60,-60,0.11299786,-12.692903,15.733205
159,-0.9549784083609122,-0.08706281825226143,-0.16429998446255922,-0.02053910613176413,-1.6687956945970654,-0.14653204687056132,-1.7068979740142822,-0.13991615176200867,[0.0506615],1,-60,-60,0.11290201,-12.692903,15.733205
160,-0.9592253602799612,-0.08752267885337461,-0.21234759595245123,-0.022993030055658892,-1.6861736169084907,-0.14838707449962385,-1.7259975671768188,-0.14165741205215454,[0.05060043],1,-60,-60,0.11280592,-12.692903,15.733205
161,-0.9631931927744883,-0.08796741952096455,-0.19839162472635508,-0.022237033379497007,-1.704585456289351,-0.15034115573507734,-1.7451820373535156,-0.14340786635875702,[0.0505429],1,-60,-60,0.112709254,-12.692903,15.733205
162,-0.967231043664797,-0.08844090023975697,-0.20189254451543093,-0.023674035939620808,-1.7230140464380383,-0.15226938624982722,-1.7644459009170532,-0.14516721665859222,[0.05048131],1,-60,-60,0.112612575,-12.692903,15.733205
163,-0.9717969229017037,-0.08891814483354211,-0.22829396184533834,-0.02386222968925722,-1.740348911844194,-0.15413299764622934,-1.7837904691696167,-0.14693602919578552,[0.0504186],1,-60,-60,0.11251551,-12.692903,15.733205
164,-0.9757229262721377,-0.08938951125451242,-0.1963001685217023,-0.023568321048514917,-1.7592570977285504,-0.15603272619773634,-1.803226351737976,-0.14871439337730408,[0.0503594],1,-60,-60,0.112418,-12.692903,15.733205
165,-0.9794531471226948,-0.08986052283692517,-0.18651104252785444,-0.02355057912063785,-1.7764355121180415,-0.15787568295490928,-1.8227407932281494,-0.15050218999385834,[0.05029748],1,-60,-60,0.11232023,-12.692903,15.733205
166,-0.9833356405180531,-0.09035019210506108,-0.1941246697679162,-0.024483463406795636,-1.7923941621556878,-0.15977514037513174,-1.8423298597335815,-0.1522994041442871,[0.05024442],1,-60,-60,0.11222252,-12.692903,15.733205
167,-0.9867029806543726,-0.09084652388492942,-0.16836700681596994,-0.0248165889934171,-1.8083276534453034,-0.16165639230166562,-1.8619965314865112,-0.15410640835762024,[0.05019572],1,-60,-60,0.11212403,-12.692903,15.733205
168,-0.9901420486849385,-0.09133254948620562,-0.17195340152829885,-0.024301280063809827,-1.8248894875869155,-0.16354320084792562,-1.881730556488037,-0.15592333674430847,[0.05014678],1,-60,-60,0.11202558,-12.692903,15.733205
169,-0.9937208688948888,-0.09181264824142091,-0.17894101049751043,-0.024004937760764733,-1.8415672918781638,-0.16536044111126103,-1.9015333652496338,-0.1577499806880951,[0.05009593],1,-60,-60,0.111927055,-12.692903,15.733205
170,-0.9963953235876399,-0.09224412521313753,-0.13372273463755846,-0.021573848585831,-1.8596509071066976,-0.16719699700479396,-1.9214078187942505,-0.15958623588085175,[0.0500437],1,-60,-60,0.111827955,-12.692903,15.733205
171,-0.9991574282143849,-0.09268069201173604,-0.13810523133724928,-0.021828339929925278,-1.8797278283163905,-0.16906758726690896,-1.941335678100586,-0.16143111884593964,[0.04998391],1,-60,-60,0.11172883,-12.692903,15.733205
172,-1.0,-0.09320763934952084,-0.1840889910236001,-0.02634736688924022,-1.9002333590760827,-0.17091794105363078,-1.961318850517273,-0.16328473389148712,[0.04991283],1,-60,-60,0.111629754,-12.692903,15.733205
173,-1.0,-0.09377096449398778,-0.20355273131281137,-0.028166257223347202,-1.921280630864203,-0.1728488843946252,-1.9813188314437866,-0.16514888405799866,[0.04983675],1,-60,-60,0.11153073,-12.692903,15.733205
174,-1.0,-0.09432944058406975,-0.20947326440364122,-0.02792380450409837,-1.9412616016343236,-0.17475598937016912,-2.00131893157959,-0.16702429950237274,[0.04975839],1,-60,-60,0.1114316,-12.692903,15.733205
175,-1.0,-0.09484650622612208,-0.19155695382505655,-0.025853282102616504,-1.9610260361805558,-0.17682979282108136,-2.0213189125061035,-0.1689108908176422,[0.04968594],1,-60,-60,0.11133274,-12.692903,15.733205
176,-1.0,-0.09540721529711846,-0.21033473033457994,-0.028035453549819067,-1.979178381152451,-0.1786237890191842,-2.041318893432617,-0.1708078235387802,[0.04961751],1,-60,-60,0.11123406,-12.692903,15.733205
177,-1.0,-0.09600250349753879,-0.19689652603119612,-0.029764410021016374,-1.995534303598106,-0.18040278731496073,-2.061318874359131,-0.172715961933136,[0.04955941],1,-60,-60,0.11113554,-12.692903,15.733205
178,-1.0,-0.09659353017074865,-0.16483645047992468,-0.029551333660492674,-2.012961774133146,-0.18214731747866608,-2.0813188552856445,-0.17463600635528564,[0.04950736],1,-60,-60,0.11103719,-12.692903,15.733205
179,-1.0,-0.09717361130310566,-0.16681451816111803,-0.029004056617850438,-2.0307308109477162,-0.18378009521984495,-2.101318836212158,-0.17656788229942322,[0.04945176],1,-60,-60,0.11093899,-12.692903,15.733205
180,-1.0,-0.09778720399214764,-0.16485198307782412,-0.03067963445209898,-2.048657243140042,-0.1853589291276876,-2.121318817138672,-0.1785113513469696,[0.04939652],1,-60,-60,0.11084093,-12.692903,15.733205
181,-1.0,-0.09829747225997382,-0.1510623237118125,-0.02551341339130886,-2.066601320169866,-0.18700330055435188,-2.1413187980651855,-0.18046709895133972,[0.04933852],1,-60,-60,0.110742904,-12.692903,15.733205
182,-1.0,-0.09884787047946704,-0.15440201293677092,-0.02751991097466089,-2.083713452331722,-0.18859808836714365,-2.161318778991699,-0.18243305385112762,[0.0492829],1,-60,-60,0.11064521,-12.692903,15.733205
183,-1.0,-0.09942191187084065,-0.1652879985049367,-0.0287020695686806,-2.100762185640633,-0.19018879582290538,-2.181318759918213,-0.1844100058078766,[0.04923157],1,-60,-60,0.110547505,-12.692903,15.733205
184,-1.0,-0.09998481109122624,-0.15379180293530226,-0.028144961019279435,-2.1194248674437404,-0.19171796904993244,-2.2013187408447266,-0.186398446559906,[0.04917601],1,-60,-60,0.11045011,-12.692903,15.733205
185,-1.0,-0.10053547840706417,-0.148617141880095,-0.027533365791896358,-2.1383786583319306,-0.1931596420763526,-2.2213187217712402,-0.18839813768863678,[0.04911224],1,-60,-60,0.11035288,-12.692903,15.733205
186,-1.0,-0.1010685720617312,-0.09870457742363214,-0.026654682733351365,-2.1587515333667397,-0.19462968004518189,-2.241318702697754,-0.1904088407754898,[0.04904778],1,-60,-60,0.11025558,-12.692903,15.733205
187,-1.0,-0.10161267979095102,-0.08632676210254431,-0.027205386460991576,-2.179042219184339,-0.19607007622835226,-2.2613186836242676,-0.19243021309375763,[0.0489798],1,-60,-60,0.110158525,-12.692903,15.733205
188,-1.0,-0.10214778772870887,-0.07434561382979155,-0.026755396887892857,-2.1993060959503055,-0.19757705988013186,-2.2813186645507812,-0.19446246325969696,[0.04891337],1,-60,-60,0.11006179,-12.692903,15.733205
189,-1.0,-0.10268374284637503,-0.0998604642227292,-0.026797755883308128,-2.2204139130190015,-0.1991146926593501,-2.301318645477295,-0.19650541245937347,[0.04884375],1,-60,-60,0.1099653,-12.692903,15.733205
190,-1.0,-0.1032250015853333,-0.11076570767909288,-0.02706293694791384,-2.24159596581012,-0.20071453906712122,-2.3213186264038086,-0.19855909049510956,[0.04876895],1,-60,-60,0.10986879,-12.692903,15.733205
191,-1.0,-0.10375021380629733,-0.11763319838792086,-0.0262606110482011,-2.2619053618982434,-0.20233285651193,-2.3413186073303223,-0.20062358677387238,[0.04869453],1,-60,-60,0.10977232,-12.692903,15.733205
192,-1.0,-0.10431983909885276,-0.1242924565449357,-0.028481264627771452,-2.2830598587170243,-0.2039538333483506,-2.361318588256836,-0.20269858837127686,[0.04862342],1,-60,-60,0.10967609,-12.692903,15.733205
193,-1.0,-0.1049431638689839,-0.14604765083640814,-0.03116623850655742,-2.3019805690273643,-0.2055246213276405,-2.3813185691833496,-0.20478498935699463,[0.04855085],1,-60,-60,0.10958005,-12.692903,15.733205
194,-1.0,-0.10561733317294966,-0.13567330967634916,-0.03370846519828774,-2.320355306379497,-0.20705427313805558,-2.4013185501098633,-0.20688384771347046,[0.04848907],1,-60,-60,0.10948431,-12.692903,15.733205
195,-1.0,-0.10631015259098604,-0.11109316442161798,-0.034640970901818946,-2.3397293696179986,-0.208667579368921,-2.421318531036377,-0.20899619162082672,[0.04843154],1,-60,-60,0.1093886,-12.692903,15.733205
196,-1.0,-0.10699990705669735,-0.11524416040629148,-0.03448772328556515,-2.359234313480556,-0.2102443751937244,-2.4413185119628906,-0.21112239360809326,[0.04836623],1,-60,-60,0.109293096,-12.692903,15.733205
197,-1.0,-0.1076203622054436,-0.0820974400267005,-0.031022757437312976,-2.3773390939459205,-0.21183446809300222,-2.4613184928894043,-0.2132623940706253,[0.04830405],1,-60,-60,0.109197594,-12.692903,15.733205
198,-1.0,-0.10820107673726853,-0.0791495842859149,-0.029035726591246203,-2.394865850917995,-0.2132926266931463,-2.481318473815918,-0.21541480720043182,[0.04825132],1,-60,-60,0.10910251,-12.692903,15.733205
199,-1.0,-0.10874160985719755,-0.05834681075066328,-0.027026655996451154,-2.4117120830342174,-0.21471562507213093,-2.5013184547424316,-0.21757882833480835,[0.04820194],1,-60,-60,0.1090076,-12.692903,15.733205
200,-1.0,-0.10924054961501498,-0.05797858815640211,-0.02494698789087124,-2.4300551740452647,-0.21636541772750206,-2.5213184356689453,-0.2197536677122116,[0.04815335],1,-60,-60,0.108912736,-12.692903,15.733205
201,-1.0,-0.10977424908337526,-0.02989033330231905,-0.026684973418014124,-2.451221209950745,-0.2179808169894386,-2.541318416595459,-0.22193847596645355,[0.04809695],1,-60,-60,0.10881793,-12.692903,15.733205
