sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
123,0.144726700472711,-0.09260022801187463,0.07501519708603155,-0.02868361846776679,0.22608343003957998,-0.13409767096163705,0.18001262843608856,-0.1081346794962883,[0.05057058],1,-60,-60,0.14942905,16.799658,15.243627
124,0.14628538572043914,-0.09315685152032986,0.07793426238640677,-0.02783117542276159,0.22813114993914496,-0.13541672035353258,0.18290716409683228,-0.10998668521642685,[0.05056874],1,-60,-60,0.14941673,16.799658,15.243627
125,0.14753566334857174,-0.09371796974054179,0.06251388140663039,-0.0280559110105969,0.23034980804368388,-0.1367292008944787,0.18583287298679352,-0.1118498221039772,[0.05056722],1,-60,-60,0.14940436,16.799658,15.243627
126,0.14861749034829705,-0.09426807167198151,0.05409134998626541,-0.027505096571985632,0.2324027752474649,-0.13800709584029391,0.18878358602523804,-0.11372417956590652,[0.05056577],1,-60,-60,0.14939113,16.799658,15.243627
127,0.149696343630385,-0.0947957411439029,0.05394266410439741,-0.026383473596069962,0.2345131892216159,-0.139310258498881,0.19175593554973602,-0.1156095415353775,[0.05056446],1,-60,-60,0.14937831,16.799658,15.243627
128,0.15072348768986563,-0.0953166994587855,0.05135720297403168,-0.02604791574412957,0.23656100667722058,-0.1406420057755895,0.1947498619556427,-0.11750545352697372,[0.0505631],1,-60,-60,0.14936553,16.799658,15.243627
129,0.15189242715267032,-0.09582451166658304,0.05844697314023506,-0.02539061038987711,0.23877022931992542,-0.14197840733686462,0.1977643370628357,-0.11941178888082504,[0.05056173],1,-60,-60,0.14935273,16.799658,15.243627
130,0.15298502609937717,-0.09632255045188233,0.05462994733534288,-0.024901939264964312,0.2408965381764574,-0.14336485177045688,0.20080219209194183,-0.12132827937602997,[0.05056025],1,-60,-60,0.14933948,16.799658,15.243627
131,0.15398202743341247,-0.09682432786634765,0.04985006670176517,-0.025088870723266155,0.24329026746272575,-0.14475245244102553,0.20386189222335815,-0.12325473129749298,[0.05055881],1,-60,-60,0.1493263,16.799658,15.243627
132,0.15480833623139917,-0.09732176979960515,0.041315439899335615,-0.024872096662875265,0.24590835398703348,-0.14618041639914736,0.20694153010845184,-0.12519121170043945,[0.05055718],1,-60,-60,0.14931306,16.799658,15.243627
133,0.15568033289764574,-0.09780673330024457,0.043599833312327974,-0.024248175031971186,0.24856866993650328,-0.14760372292948887,0.2100376933813095,-0.12713764607906342,[0.05055544],1,-60,-60,0.14929937,16.799658,15.243627
134,0.15643866582762714,-0.09827206032540291,0.03791664649907034,-0.02326635125791654,0.2517614174139453,-0.14893568836851045,0.21315130591392517,-0.12909378111362457,[0.05055356],1,-60,-60,0.14928573,16.799658,15.243627
135,0.15719562391826913,-0.09871126963364533,0.037847904532100074,-0.021960465412121266,0.25514519777789246,-0.15034379594726488,0.21628007292747498,-0.13105922937393188,[0.0505513],1,-60,-60,0.14927255,16.799658,15.243627
136,0.15787249284960128,-0.09913724495753287,0.03384344656660687,-0.021298766194377095,0.2577542211365653,-0.1517705538426526,0.21942397952079773,-0.13303345441818237,[0.05054903],1,-60,-60,0.14925887,16.799658,15.243627
137,0.15838204782707183,-0.0995203815058676,0.025477748873527162,-0.019156827416736633,0.26072943075268995,-0.15324640652397648,0.2225814312696457,-0.13501620292663574,[0.05054731],1,-60,-60,0.14924522,16.799658,15.243627
138,0.15881066304504204,-0.09989591349571585,0.021430760898510925,-0.01877659949241206,0.2639651860081358,-0.1547650052816607,0.22574907541275024,-0.13700661063194275,[0.05054522],1,-60,-60,0.14923157,16.799658,15.243627
139,0.15909288912505876,-0.1002815417417196,0.014111304000834934,-0.019281412300188094,0.26734704645059537,-0.15635683649452403,0.22892528772354126,-0.13900452852249146,[0.05054313],1,-60,-60,0.1492175,16.799658,15.243627
140,0.15918754342059405,-0.10065448798661693,0.004732714776764624,-0.018647312244866043,0.27088152784563135,-0.15800820180447772,0.23210714757442474,-0.14101016521453857,[0.05054076],1,-60,-60,0.14920387,16.799658,15.243627
141,0.15941164848063638,-0.10100382683406225,0.011205253002117388,-0.017466942372266203,0.27485070638067555,-0.159641754522454,0.23529089987277985,-0.14302325248718262,[0.05053818],1,-60,-60,0.14919023,16.799658,15.243627
142,0.15969725453982395,-0.10133434805859454,0.014280302959377877,-0.01652606122661382,0.27798341638117563,-0.16129102738341317,0.2384791374206543,-0.14504332840442657,[0.05053541],1,-60,-60,0.14917661,16.799658,15.243627
143,0.16007600828848811,-0.10164792026786475,0.01893768743320834,-0.015678610463510267,0.28082930207892787,-0.16296648647403345,0.241673082113266,-0.1470700204372406,[0.05053342],1,-60,-60,0.14916253,16.799658,15.243627
144,0.1605932254244181,-0.10195114507384008,0.02586085679649841,-0.015161240298766643,0.28373704249679577,-0.16465700679691508,0.24487459659576416,-0.14910298585891724,[0.0505315],1,-60,-60,0.14914891,16.799658,15.243627
145,0.16122651025671078,-0.10225611400296204,0.0316642416146351,-0.015248446456098463,0.2864224706281675,-0.16638686164515093,0.24808646738529205,-0.15114200115203857,[0.05052953],1,-60,-60,0.14913532,16.799658,15.243627
146,0.16168958919228318,-0.10256446876068824,0.023153946778620593,-0.015417737886309624,0.28885374501987826,-0.1681325183599256,0.2513110041618347,-0.1531871259212494,[0.05052782],1,-60,-60,0.14912124,16.799658,15.243627
147,0.1621428520065456,-0.10287331744883434,0.02266314071312081,-0.015442434407304972,0.29081966452940833,-0.16991622099885717,0.25454479455947876,-0.15523841977119446,[0.05052629],1,-60,-60,0.14910719,16.799658,15.243627
148,0.16243640179560317,-0.10318280180189052,0.014677489452878945,-0.015474217652808875,0.29318963950208854,-0.17169909650692716,0.25778764486312866,-0.15729588270187378,[0.050525],1,-60,-60,0.14909367,16.799658,15.243627
149,0.16266443404736494,-0.10349297265609951,0.011401612588088028,-0.015508542710449547,0.29550389041833114,-0.17348883132217452,0.26103636622428894,-0.15935954451560974,[0.05052351],1,-60,-60,0.14907962,16.799658,15.243627
150,0.1629781216335323,-0.10380644072517047,0.01568437930836808,-0.015673403453547508,0.29783340920403134,-0.17526307370280847,0.26428964734077454,-0.16142940521240234,[0.05052207],1,-60,-60,0.14906557,16.799658,15.243627
151,0.16311954081134902,-0.1040963784404494,0.007070958890835755,-0.01449688576394692,0.30055195493332576,-0.1770514365634881,0.26754921674728394,-0.16350553929805756,[0.05052047],1,-60,-60,0.14905202,16.799658,15.243627
152,0.1632243925582225,-0.10436759915523457,0.005242587343673222,-0.013561035739257932,0.30384406009397935,-0.17882211290998384,0.27081161737442017,-0.16558746993541718,[0.05051864],1,-60,-60,0.14903753,16.799658,15.243627
153,0.16317869859998613,-0.10462574232428327,-0.002284697911818512,-0.012907158452435397,0.3072333189629717,-0.1806069216108881,0.27407610416412354,-0.16767482459545135,[0.05051647],1,-60,-60,0.14902397,16.799658,15.243627
154,0.1632228714308076,-0.10487764024670927,0.00220864154107403,-0.012594896121299826,0.3106299664796097,-0.18236912979045883,0.2773396670818329,-0.1697673350572586,[0.05051419],1,-60,-60,0.14900996,16.799658,15.243627
155,0.16336348591798017,-0.10513073287002503,0.007030724358628504,-0.012654631165787578,0.3137461867154343,-0.1841300826636143,0.28060412406921387,-0.17186488211154938,[0.05051203],1,-60,-60,0.14899595,16.799658,15.243627
156,0.1635817102533838,-0.10539642342046596,0.010911216770182364,-0.013284527522046119,0.3164472317293985,-0.18584968597861007,0.2838713824748993,-0.17396749556064606,[0.05051012],1,-60,-60,0.14898194,16.799658,15.243627
157,0.163772878271011,-0.10564288385940476,0.009558400881360285,-0.012323021946940571,0.3190559118957026,-0.18758252443512902,0.2871430218219757,-0.17607542872428894,[0.05050834],1,-60,-60,0.14896795,16.799658,15.243627
158,0.16396369063983002,-0.10587850832526333,0.00954061844095122,-0.011781223292928189,0.32154105514928233,-0.18932412221329287,0.29041847586631775,-0.1781882792711258,[0.05050675],1,-60,-60,0.14895396,16.799658,15.243627
159,0.1640663413268703,-0.10611144249240628,0.005132534352014773,-0.011646708357147872,0.3238929927319987,-0.191047883417923,0.2936977446079254,-0.1803058534860611,[0.05050529],1,-60,-60,0.14893998,16.799658,15.243627
160,0.16428938925662806,-0.1063305661061941,0.011152396487887017,-0.010956180689390749,0.32557894712954294,-0.19278284983010963,0.29697906970977783,-0.18242807686328888,[0.05050399],1,-60,-60,0.14892599,16.799658,15.243627
161,0.1641647524248765,-0.10655152274674497,-0.0062318415875779465,-0.011047832027543336,0.3278294755582465,-0.19450863014208153,0.3002648651599884,-0.18455468118190765,[0.05050294],1,-60,-60,0.14891203,16.799658,15.243627
162,0.1640047442737341,-0.10674892600189655,-0.008000407557119615,-0.009870162757579237,0.3301214983657701,-0.19627181318355724,0.3035481572151184,-0.186685711145401,[0.05050174],1,-60,-60,0.14889805,16.799658,15.243627
163,0.16387111022795578,-0.10691502951231545,-0.006681702288915403,-0.00830517552094534,0.3327015943796141,-0.19809489167528227,0.30682826042175293,-0.18882068991661072,[0.05050041],1,-60,-60,0.14888455,16.799658,15.243627
164,0.16345989962388555,-0.10708773178077995,-0.020560530203511007,-0.008635113423224539,0.33464506901509594,-0.19991172972368076,0.31010568141937256,-0.19095899164676666,[0.05049912],1,-60,-60,0.1488706,16.799658,15.243627
165,0.1630228621269998,-0.10724238477793283,-0.021851874844287522,-0.007732649857643992,0.3365070447762264,-0.2017302661552094,0.3133748769760132,-0.19310075044631958,[0.05049815],1,-60,-60,0.14885616,16.799658,15.243627
166,0.16259595741506924,-0.1073902995235449,-0.021345235596527345,-0.007395737280603498,0.33857909571088385,-0.20352226990507916,0.3166353404521942,-0.19524559378623962,[0.0504972],1,-60,-60,0.14884315,16.799658,15.243627
167,0.1622249122949506,-0.10755126195349025,-0.018552256005932577,-0.008048121497267857,0.34087940565950703,-0.20528267550980672,0.31988725066185,-0.19739340245723724,[0.05049618],1,-60,-60,0.1488292,16.799658,15.243627
168,0.16188908460248055,-0.10771560395573491,-0.01679138462350238,-0.008217100112233311,0.3433005437691463,-0.20704795414349064,0.3231317400932312,-0.19954442977905273,[0.05049499],1,-60,-60,0.14881572,16.799658,15.243627
169,0.16100696770725334,-0.10787609980995061,-0.04410584476136137,-0.008024792710784823,0.3459618592605693,-0.20884404116077349,0.3263695240020752,-0.20169873535633087,[0.05049382],1,-60,-60,0.14880173,16.799658,15.243627
170,0.16005131758622154,-0.10804122947826275,-0.047782506051589735,-0.008256483415607363,0.3488805040688021,-0.21065576589899138,0.3295896649360657,-0.20385625958442688,[0.05049256],1,-60,-60,0.14878877,16.799658,15.243627
171,0.15886327467818773,-0.10821771839954183,-0.05940214540169109,-0.008824446063954383,0.3517846689064754,-0.21248697402188554,0.33279070258140564,-0.20601707696914673,[0.05049126],1,-60,-60,0.1487753,16.799658,15.243627
172,0.1577403401774427,-0.10839062210376599,-0.0561467250372516,-0.008645185211207718,0.35460019209131133,-0.21435995324281976,0.3359679579734802,-0.20818142592906952,[0.05049002],1,-60,-60,0.1487623,16.799658,15.243627
173,0.15675996513240534,-0.10855075975269303,-0.049018752251868136,-0.008006882446352392,0.35769264730333816,-0.21623048867331818,0.3391227722167969,-0.21034923195838928,[0.05048866],1,-60,-60,0.14874923,16.799658,15.243627
174,0.15591514104267845,-0.10870068546588757,-0.04224120448634494,-0.007496285659726709,0.36015803743794095,-0.21813142794417217,0.3422579765319824,-0.21252024173736572,[0.05048725],1,-60,-60,0.14873628,16.799658,15.243627
175,0.15505707057036489,-0.10882832704898195,-0.04290352361567784,-0.006382079154718667,0.3631641979300184,-0.2201009644777514,0.34537628293037415,-0.21469426155090332,[0.05048592],1,-60,-60,0.14872375,16.799658,15.243627
176,0.15416757266433706,-0.10897146922507547,-0.04447489530139137,-0.007157108804676682,0.36587194055027794,-0.22202372533502057,0.34847742319107056,-0.21687082946300507,[0.05048443],1,-60,-60,0.14871122,16.799658,15.243627
177,0.15321868646442455,-0.10910722763132528,-0.0474443099956261,-0.006787920312490314,0.3690917902131332,-0.22393526294035837,0.3515607714653015,-0.21905025839805603,[0.050483],1,-60,-60,0.14869916,16.799658,15.243627
178,0.15244831748412255,-0.10923042653332689,-0.03851844901510049,-0.006159945100080222,0.37169879516295623,-0.22586645249975845,0.3546251356601715,-0.22123239934444427,[0.05048145],1,-60,-60,0.14868662,16.799658,15.243627
179,0.1517454942567929,-0.10934442654805482,-0.035141161366482265,-0.00570000073639676,0.37516836197755765,-0.22776139382040128,0.35767409205436707,-0.2234170138835907,[0.05047999],1,-60,-60,0.14867409,16.799658,15.243627
180,0.15098405068089052,-0.109434062231162,-0.038072178795118816,-0.004481784155359492,0.378561047182302,-0.2297229321557097,0.360709011554718,-0.22560390830039978,[0.05047809],1,-60,-60,0.14866202,16.799658,15.243627
181,0.15030912383826947,-0.10953603427537476,-0.0337463421310531,-0.005098602210637182,0.3820201242779149,-0.2316383333527483,0.36372870206832886,-0.22779259085655212,[0.05047621],1,-60,-60,0.14864996,16.799658,15.243627
182,0.14974915553804752,-0.10961609340942689,-0.027998415011097677,-0.0040029567026067525,0.38503656424290966,-0.2335697997477837,0.36673489212989807,-0.22998331487178802,[0.05047415],1,-60,-60,0.14863837,16.799658,15.243627
183,0.14906497984269665,-0.10968396429525913,-0.034208784767542966,-0.003393544291611761,0.3882514508877648,-0.2355166584602557,0.3697298765182495,-0.23217563331127167,[0.05047247],1,-60,-60,0.14862636,16.799658,15.243627
184,0.1485393754316101,-0.10975661849923657,-0.02628022055432666,-0.0036327101988717914,0.391212213828112,-0.23743969592032954,0.372711181640625,-0.23436930775642395,[0.05047067],1,-60,-60,0.14861478,16.799658,15.243627
185,0.1480866259454706,-0.10981270715856684,-0.02263747430697549,-0.0028044329665135592,0.3944606082950486,-0.23939049913315102,0.37568196654319763,-0.23656444251537323,[0.05046896],1,-60,-60,0.1486032,16.799658,15.243627
186,0.14776138652920054,-0.10984097404551452,-0.016261970813502558,-0.001413344347383827,0.3979473652289016,-0.24129864090355113,0.3786436915397644,-0.23876069486141205,[0.05046688],1,-60,-60,0.14859161,16.799658,15.243627
187,0.1472969738948814,-0.10986091490398851,-0.023220631715958007,-0.0009970429237000644,0.4015842942026211,-0.24323562456993386,0.38159891963005066,-0.24095751345157623,[0.05046467],1,-60,-60,0.14858003,16.799658,15.243627
188,0.14674495677511004,-0.10987178915791904,-0.027600855988566764,-0.0005437126965261996,0.4056802676495863,-0.24519236659398302,0.38454484939575195,-0.24315473437309265,[0.05046234],1,-60,-60,0.14856844,16.799658,15.243627
189,0.14643332540192205,-0.10987364930828793,-0.015581568659399636,-9.300751844421029e-05,0.40963131007447373,-0.24722969037247822,0.3874797523021698,-0.24535216391086578,[0.05045952],1,-60,-60,0.14855734,16.799658,15.243627
190,0.1462239547189165,-0.10985699437704628,-0.010468534150277264,0.0008327465620823205,0.4131025122915162,-0.24938225460937247,0.3904084265232086,-0.2475496381521225,[0.05045693],1,-60,-60,0.14854582,16.799658,15.243627
191,0.14594911175157904,-0.10984748033370582,-0.013742148366873153,0.0004757021670229733,0.4169520778086735,-0.25151407619705424,0.39333289861679077,-0.24974678456783295,[0.05045458],1,-60,-60,0.14853418,16.799658,15.243627
192,0.14589421110624243,-0.1098241485460358,-0.002745032266830094,0.0011665893835015595,0.4204042908240808,-0.25368461961625144,0.3962518870830536,-0.2519437372684479,[0.05045194],1,-60,-60,0.14852308,16.799658,15.243627
193,0.14587268328778008,-0.10976657704246921,-0.0010763909231172875,0.0028785751783289015,0.42446786355867516,-0.2559239989495836,0.39916977286338806,-0.2541402280330658,[0.05044935],1,-60,-60,0.14851204,16.799658,15.243627
194,0.14621949521464556,-0.10968539409485405,0.01734059634327423,0.004059147380758077,0.4288794459280325,-0.2581754556740634,0.4020872116088867,-0.2563355565071106,[0.05044584],1,-60,-60,0.14850093,16.799658,15.243627
195,0.14666674666765173,-0.10958595560893175,0.02236257265030872,0.004971924296114594,0.4328173040848924,-0.26043031638255343,0.4050115942955017,-0.25852927565574646,[0.05044209],1,-60,-60,0.14848937,16.799658,15.243627
196,0.14735677884240428,-0.10948888045183142,0.034501608737627976,0.004853757855016738,0.4355659683205886,-0.2627428785781376,0.407944917678833,-0.26072099804878235,[0.05043917],1,-60,-60,0.14847781,16.799658,15.243627
197,0.14786327725410953,-0.10942643472721558,0.02532492058526259,0.00312228623079136,0.4379898608167423,-0.26500209065852687,0.4108920395374298,-0.26291078329086304,[0.05043707],1,-60,-60,0.14846626,16.799658,15.243627
198,0.1484585447724748,-0.10935509809438829,0.0297633759182645,0.0035668316413648427,0.4412428935029311,-0.2672472379053943,0.4138492941856384,-0.26509931683540344,[0.05043504],1,-60,-60,0.14845473,16.799658,15.243627
199,0.14910076077871048,-0.10927510155860093,0.03211080031178426,0.003999826789367944,0.4446516756870551,-0.2695391696761362,0.4168184697628021,-0.26728641986846924,[0.05043235],1,-60,-60,0.14844324,16.799658,15.243627
200,0.14996204177779868,-0.10920709284401257,0.04306404995440971,0.00340043572941795,0.4477864993241383,-0.2718042204505764,0.4198004901409149,-0.2694719135761261,[0.05042955],1,-60,-60,0.14843166,16.799658,15.243627
201,0.15104688676557992,-0.10913981711288673,0.054242249389062636,0.0033637865562923253,0.4508370252297027,-0.27409676945535466,0.4227997362613678,-0.2716560661792755,[0.05042689],1,-60,-60,0.14841971,16.799658,15.243627
