sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1219,0.1182031170429951,-0.11927120588331039,-0.24963955675502802,-0.01524799203616567,-12.915328667510948,-2.538705374841811,-12.931729316711426,-2.51743745803833,[0.00324761],1,-60,-60,0.031347495,-12.767347,-8.789843
1220,0.11321232562510031,-0.11956840011426269,-0.24953957089473988,-0.014859711547615007,-12.913856612530253,-2.5410081113514025,-12.929365158081055,-2.519822835922241,[0.00324739],1,-60,-60,0.03133677,-12.767347,-8.789843
1221,0.1078801441339061,-0.1198594819680557,-0.2666090745597103,-0.014554092689650133,-12.912163378682635,-2.5433303150639404,-12.927101135253906,-2.52221417427063,[0.0032473],1,-60,-60,0.03132571,-12.767347,-8.789843
1222,0.1025001138383237,-0.12017250812863953,-0.26900151477912004,-0.01565130802919157,-12.91046628461936,-2.5456650271371473,-12.924943923950195,-2.524611473083496,[0.00324734],1,-60,-60,0.031314313,-12.767347,-8.789843
1223,0.09728768776190973,-0.12047717471451054,-0.2606213038206988,-0.015233329293550923,-12.908929431939214,-2.5480084002774674,-12.922893524169922,-2.527014970779419,[0.00324737],1,-60,-60,0.03130294,-12.767347,-8.789843
1224,0.09214068451427065,-0.12075881530432983,-0.25735016238195385,-0.014082029490964487,-12.907381430978603,-2.5503377924032975,-12.920948028564453,-2.5294244289398193,[0.00324732],1,-60,-60,0.031292092,-12.767347,-8.789843
1225,0.08698427989120373,-0.12105165678968209,-0.25782023115334596,-0.01464207426761277,-12.906097126437999,-2.5526558053970803,-12.919105529785156,-2.531839609146118,[0.00324729],1,-60,-60,0.03128039,-12.767347,-8.789843
1226,0.0818226344808505,-0.12134257581103615,-0.2580822705176615,-0.014545951067702845,-12.904797375097587,-2.5549903507635463,-12.917366027832031,-2.5342607498168945,[0.00324714],1,-60,-60,0.031268854,-12.767347,-8.789843
1227,0.07668841345394012,-0.1216309420446169,-0.2567110513455191,-0.014418311679037288,-12.90372265923088,-2.5573427325871307,-12.915729522705078,-2.5366876125335693,[0.00324701],1,-60,-60,0.03125726,-12.767347,-8.789843
1228,0.07160175616405522,-0.12191462163948476,-0.25433286449424486,-0.014183979743393138,-12.902790510864179,-2.55971743146074,-12.914196014404297,-2.5391201972961426,[0.00324675],1,-60,-60,0.031245682,-12.767347,-8.789843
1229,0.06644338727108387,-0.12218433466933223,-0.25791844464856695,-0.013485651492374018,-12.901971367374244,-2.56210693626781,-12.912763595581055,-2.5415585041046143,[0.00324642],1,-60,-60,0.031234268,-12.767347,-8.789843
1230,0.061289436773805016,-0.12245616774791873,-0.2576975248639428,-0.01359165392932482,-12.901211830217107,-2.56448230825481,-12.9114351272583,-2.5440022945404053,[0.00324602],1,-60,-60,0.031222716,-12.767347,-8.789843
1231,0.05610446985641882,-0.12273025266670178,-0.25924834586930956,-0.013704245939152315,-12.90021958925081,-2.5668387320183683,-12.910209655761719,-2.5464513301849365,[0.00324557],1,-60,-60,0.031211045,-12.767347,-8.789843
1232,0.05077853943261342,-0.12297013494553997,-0.26629652119027014,-0.011994113941909745,-12.898774996760949,-2.5693023389030714,-12.909087181091309,-2.548905849456787,[0.00324524],1,-60,-60,0.031198861,-12.767347,-8.789843
1233,0.04542746002103794,-0.1232199870930754,-0.26755397057877417,-0.012492607376771048,-12.897579983237847,-2.571772666677134,-12.908071517944336,-2.5513651371002197,[0.00324512],1,-60,-60,0.031187061,-12.767347,-8.789843
1234,0.03992345714468737,-0.12348914940860144,-0.27520014381752844,-0.013458115776302293,-12.896380111936196,-2.57420980304596,-12.9071626663208,-2.5538294315338135,[0.00324489],1,-60,-60,0.031175047,-12.767347,-8.789843
1235,0.0343934495231775,-0.12372810842080528,-0.27650038107549335,-0.011947950610192493,-12.89500714048063,-2.576743261219235,-12.906364440917969,-2.5562992095947266,[0.00324467],1,-60,-60,0.031162975,-12.767347,-8.789843
1236,0.02902953406042851,-0.12396778519400416,-0.2681957731374496,-0.011983838659944013,-12.893795962108015,-2.5792296768922824,-12.90567684173584,-2.5587737560272217,[0.0032445],1,-60,-60,0.031151127,-12.767347,-8.789843
1237,0.023673013885655188,-0.1241793448311046,-0.26782600873866613,-0.01057798185502179,-12.892425376118808,-2.581838113750564,-12.905096054077148,-2.561253070831299,[0.00324421],1,-60,-60,0.031138781,-12.767347,-8.789843
1238,0.018360439591488635,-0.12437211829023456,-0.2656287147083276,-0.00963867295649834,-12.891300190834045,-2.5844821280625183,-12.904623031616211,-2.5637366771698,[0.00324397],1,-60,-60,0.031126518,-12.767347,-8.789843
1239,0.012946140406330037,-0.12456945088070372,-0.2707149592579299,-0.00986662952345796,-12.890163859480708,-2.587136458401801,-12.904255867004395,-2.5662240982055664,[0.00324357],1,-60,-60,0.031114412,-12.767347,-8.789843
1240,0.007582303547206343,-0.12476217365260256,-0.2681918429561847,-0.009636138594942167,-12.889252601785302,-2.5898001389869023,-12.903996467590332,-2.5687155723571777,[0.0032432],1,-60,-60,0.031101946,-12.767347,-8.789843
1241,0.002436067498657017,-0.12495657755953746,-0.2573118024274663,-0.009720195346744731,-12.888569902698691,-2.5924564518791158,-12.903844833374023,-2.5712108612060547,[0.00324268],1,-60,-60,0.031089423,-12.767347,-8.789843
1242,-0.002724263566414643,-0.12515531531088075,-0.25801655325358297,-0.009936887567164376,-12.887869354814939,-2.5951239343557972,-12.903796195983887,-2.5737099647521973,[0.00324201],1,-60,-60,0.031076971,-12.767347,-8.789843
1243,-0.007920154681068575,-0.12537005723530914,-0.2597945557326966,-0.010737096221419051,-12.887180678674667,-2.5977626343083102,-12.903850555419922,-2.5762131214141846,[0.00324135],1,-60,-60,0.031064602,-12.767347,-8.789843
1244,-0.012975615538998151,-0.12557592123881936,-0.25277304289647873,-0.01029320017551072,-12.886809047439783,-2.6004211190447677,-12.904008865356445,-2.5787205696105957,[0.00324071],1,-60,-60,0.031051874,-12.767347,-8.789843
1245,-0.017783581325256287,-0.12575955085183982,-0.24039828931290685,-0.009181480651022866,-12.886751414885111,-2.6031012970779557,-12.904268264770508,-2.5812320709228516,[0.00323984],1,-60,-60,0.031039087,-12.767347,-8.789843
1246,-0.0225086470337914,-0.12593924646982946,-0.2362532854267556,-0.008984780899481848,-12.886774802226682,-2.60578342716326,-12.904623985290527,-2.583747148513794,[0.00323873],1,-60,-60,0.031026449,-12.767347,-8.789843
1247,-0.02712914178979137,-0.12612041747972857,-0.23102473779999855,-0.009058550494955853,-12.886913131321307,-2.6084500360593665,-12.905074119567871,-2.586266040802002,[0.00323756],1,-60,-60,0.031013384,-12.767347,-8.789843
1248,-0.03171756013508403,-0.12630394501513825,-0.22942091726463332,-0.00917637677048333,-12.886910246841126,-2.611099686968373,-12.905616760253906,-2.5887885093688965,[0.00323633],1,-60,-60,0.031000987,-12.767347,-8.789843
1249,-0.03632267160690336,-0.12647694596981188,-0.23025557359096638,-0.008650047733681276,-12.8867938216531,-2.613766207388835,-12.906250953674316,-2.5913145542144775,[0.00323521],1,-60,-60,0.030987792,-12.767347,-8.789843
1250,-0.04096521533813703,-0.12664919631108665,-0.23212718656168363,-0.008612517063738778,-12.886597153450111,-2.616477792878868,-12.906977653503418,-2.593844175338745,[0.00323413],1,-60,-60,0.030974753,-12.767347,-8.789843
1251,-0.045512955439298286,-0.12682082982810702,-0.22738700505806264,-0.0085816758510191,-12.886588269439471,-2.6191914736118633,-12.907796859741211,-2.59637713432312,[0.0032331],1,-60,-60,0.030961942,-12.767347,-8.789843
1252,-0.04991382245018887,-0.12699083363306732,-0.22004335054452895,-0.008500190248014405,-12.886633802738743,-2.621900892612757,-12.908706665039062,-2.5989136695861816,[0.00323193],1,-60,-60,0.03094884,-12.767347,-8.789843
1253,-0.054297046621631505,-0.1271516766558171,-0.21916120857213173,-0.008042151137487963,-12.886694278421146,-2.6246141288720537,-12.90970516204834,-2.6014535427093506,[0.00323073],1,-60,-60,0.030935615,-12.767347,-8.789843
1254,-0.05868220991253058,-0.1273178362219597,-0.21925816454495362,-0.008307978307129815,-12.886699681659593,-2.6273215047840495,-12.910791397094727,-2.603996515274048,[0.00322953],1,-60,-60,0.03092232,-12.767347,-8.789843
1255,-0.06302285207819243,-0.12748229414068654,-0.21703210828309238,-0.008222895936341956,-12.886664409017612,-2.6300530687731225,-12.911965370178223,-2.6065428256988525,[0.00322835],1,-60,-60,0.030909186,-12.767347,-8.789843
1256,-0.06734802006607371,-0.12763449250157016,-0.21625839939406433,-0.007609918044181541,-12.886623852160483,-2.632909068168374,-12.913226127624512,-2.6090924739837646,[0.00322718],1,-60,-60,0.030895913,-12.767347,-8.789843
1257,-0.07149954011676474,-0.12778319278692385,-0.20757600253455166,-0.007435014267684892,-12.886755149420424,-2.6357659807254095,-12.914572715759277,-2.611645221710205,[0.00322593],1,-60,-60,0.030882664,-12.767347,-8.789843
1258,-0.07554181693691081,-0.12791060012783878,-0.20211384100730356,-0.006370367045747116,-12.887128029296946,-2.6386662922159303,-12.91600227355957,-2.6142008304595947,[0.00322455],1,-60,-60,0.030869344,-12.767347,-8.789843
1259,-0.0795032015561259,-0.12804495043198136,-0.1980692309607548,-0.006717515207128599,-12.887502895044236,-2.6415519500442315,-12.917512893676758,-2.6167590618133545,[0.00322299],1,-60,-60,0.0308559,-12.767347,-8.789843
1260,-0.08327687992999873,-0.12820793069568487,-0.18868391869364132,-0.008149013185175136,-12.888026288726905,-2.6444022546347696,-12.919102668762207,-2.6193199157714844,[0.00322144],1,-60,-60,0.030842172,-12.767347,-8.789843
1261,-0.087104771001886,-0.1283836041643054,-0.19139455359436397,-0.008783673431025818,-12.888626025132908,-2.6472612913057674,-12.920767784118652,-2.6218841075897217,[0.0032198],1,-60,-60,0.03082905,-12.767347,-8.789843
1262,-0.09104482340511767,-0.12857064310712765,-0.19700262016158376,-0.00935194714111276,-12.888939962447694,-2.6500990044150967,-12.922510147094727,-2.6244518756866455,[0.00321811],1,-60,-60,0.03081542,-12.767347,-8.789843
1263,-0.09465576093561995,-0.12877149200842275,-0.18054687652511348,-0.010042445064755157,-12.889457490777204,-2.652867353783222,-12.924330711364746,-2.627023220062256,[0.00321665],1,-60,-60,0.03080182,-12.767347,-8.789843
1264,-0.0981233134267126,-0.12898424827861624,-0.17337762455463235,-0.010637813509674743,-12.890043309731482,-2.655618924909504,-12.926223754882812,-2.629598617553711,[0.00321509],1,-60,-60,0.03078809,-12.767347,-8.789843
1265,-0.10160246242810846,-0.12920341962443224,-0.17395745006979269,-0.010958567290799692,-12.890450713910468,-2.6583407400466967,-12.928186416625977,-2.63217830657959,[0.00321352],1,-60,-60,0.030774668,-12.767347,-8.789843
1266,-0.10505030420974382,-0.12942298322934684,-0.17239208908176806,-0.010978180245729163,-12.890783000899319,-2.66105434045312,-12.930218696594238,-2.6347622871398926,[0.00321208],1,-60,-60,0.03076083,-12.767347,-8.789843
1267,-0.10819747559833505,-0.12963034713252009,-0.1573585694295616,-0.010368195158662274,-12.891371560619518,-2.663776212168159,-12.932319641113281,-2.6373507976531982,[0.0032107],1,-60,-60,0.030747153,-12.767347,-8.789843
1268,-0.11100730729487569,-0.12981935777836506,-0.14049158482703206,-0.009450532292248681,-12.892017463733282,-2.666510844399454,-12.934483528137207,-2.6399433612823486,[0.00320919],1,-60,-60,0.030733502,-12.767347,-8.789843
1269,-0.11376220670817876,-0.13000099982328275,-0.13774497066515323,-0.009082102245884016,-12.892694376454529,-2.669265934295254,-12.9367036819458,-2.6425397396087646,[0.00320765],1,-60,-60,0.03071957,-12.767347,-8.789843
1270,-0.1165529196223537,-0.13018878645980758,-0.13953564570874732,-0.009389331826241687,-12.89335281656713,-2.672018569224747,-12.938979148864746,-2.645139694213867,[0.00320608],1,-60,-60,0.030706033,-12.767347,-8.789843
1271,-0.11923109953995609,-0.13039031802520648,-0.13390899588011962,-0.010076578269945458,-12.894355082406037,-2.6747987303242553,-12.941309928894043,-2.6477434635162354,[0.0032045],1,-60,-60,0.030691931,-12.767347,-8.789843
1272,-0.12176093251191505,-0.13058175015165496,-0.12649164859794837,-0.009571606322424486,-12.895682228250735,-2.6776204537891317,-12.943694114685059,-2.6503512859344482,[0.00320267],1,-60,-60,0.030678434,-12.767347,-8.789843
1273,-0.12423554616934726,-0.1307732934547358,-0.12373068287161004,-0.009577165154041722,-12.896920033834249,-2.6804366789583582,-12.94612979888916,-2.6529629230499268,[0.00320064],1,-60,-60,0.030664233,-12.767347,-8.789843
1274,-0.12672163581637452,-0.1309684921616691,-0.12430448235136282,-0.00975993534666486,-12.898123243461669,-2.6832598883484025,-12.948614120483398,-2.655578374862671,[0.00319867],1,-60,-60,0.030650418,-12.767347,-8.789843
1275,-0.1291515324650931,-0.13117492470967143,-0.1214948324359284,-0.010321627400116995,-12.89947654585012,-2.6860686736472417,-12.951148986816406,-2.6581976413726807,[0.00319673],1,-60,-60,0.030636407,-12.767347,-8.789843
1276,-0.13117774815642352,-0.13135161358998182,-0.10131078456652176,-0.008834444015519693,-12.901320243823648,-2.688947623624699,-12.95373249053955,-2.6608211994171143,[0.00319468],1,-60,-60,0.030622575,-12.767347,-8.789843
1277,-0.13314397254345695,-0.1315428027762801,-0.09831121935167175,-0.00955945931491442,-12.903088424342059,-2.691766905860277,-12.956356048583984,-2.6634483337402344,[0.0031923],1,-60,-60,0.0306089,-12.767347,-8.789843
1278,-0.13474273963425676,-0.13168939374173086,-0.07993835453999054,-0.0073295482725370675,-12.904818477678418,-2.694606364268111,-12.95901870727539,-2.66607928276062,[0.00319009],1,-60,-60,0.030594682,-12.767347,-8.789843
1279,-0.13630598571884492,-0.1318308480347742,-0.07816230422940862,-0.007072714652167633,-12.907072058982521,-2.697499023313867,-12.961713790893555,-2.668713092803955,[0.00318786],1,-60,-60,0.03058106,-12.767347,-8.789843
1280,-0.13790357816507764,-0.1319884140593468,-0.07987962231163692,-0.007878301228629425,-12.90926119253163,-2.700317998911487,-12.96444034576416,-2.6713497638702393,[0.00318528],1,-60,-60,0.030567106,-12.767347,-8.789843
1281,-0.13962839191530235,-0.13215888302733683,-0.08624068751123559,-0.008523448399500921,-12.911680632374555,-2.7031610245176125,-12.967198371887207,-2.6739895343780518,[0.00318269],1,-60,-60,0.030552952,-12.767347,-8.789843
1282,-0.14135964457369424,-0.13234353155847667,-0.08656263291959476,-0.009232426556991413,-12.91373896539335,-2.70603253369336,-12.969990730285645,-2.6766326427459717,[0.00317999],1,-60,-60,0.030538978,-12.767347,-8.789843
1283,-0.14314844329075582,-0.13253817163484666,-0.08943993585307908,-0.009732003818498924,-12.915719233324126,-2.7089303932443727,-12.972818374633789,-2.6792795658111572,[0.00317752],1,-60,-60,0.030525101,-12.767347,-8.789843
1284,-0.14484592853486844,-0.13272623487417615,-0.08487426220563066,-0.009403161966474727,-12.917417054168254,-2.7118258069094736,-12.97568130493164,-2.6819303035736084,[0.00317509],1,-60,-60,0.030511104,-12.767347,-8.789843
1285,-0.14658193306180634,-0.13292949527229678,-0.08680022634689522,-0.010163019906030968,-12.918891379014894,-2.714696032489883,-12.978578567504883,-2.684584856033325,[0.0031729],1,-60,-60,0.030496776,-12.767347,-8.789843
1286,-0.1481924976906333,-0.13313023543702468,-0.08052823144134891,-0.010037008236395195,-12.920459183036655,-2.7175726048008073,-12.981510162353516,-2.6872434616088867,[0.00317088],1,-60,-60,0.030483136,-12.767347,-8.789843
1287,-0.14989544955844336,-0.13334601831000795,-0.08514759339050215,-0.010789143649162725,-12.921383965980567,-2.7203780103300232,-12.984474182128906,-2.689906120300293,[0.00316891],1,-60,-60,0.030469082,-12.767347,-8.789843
1288,-0.15142016464183994,-0.133567102089478,-0.0762357541698293,-0.011054188973503187,-12.922408533968337,-2.7231708439358044,-12.987472534179688,-2.692573070526123,[0.00316728],1,-60,-60,0.03045492,-12.767347,-8.789843
1289,-0.15274872027815886,-0.1337922416250923,-0.06642778181594622,-0.011256976780714467,-12.923494696255148,-2.72595189025742,-12.990501403808594,-2.695244312286377,[0.00316563],1,-60,-60,0.030440925,-12.767347,-8.789843
1290,-0.15388724299367765,-0.13402996925655783,-0.056926135775938747,-0.011886381573276594,-12.924802531359092,-2.728724424756365,-12.993556022644043,-2.697920083999634,[0.00316399],1,-60,-60,0.030427039,-12.767347,-8.789843
1291,-0.15485570975773896,-0.13426024678240095,-0.048423338203065214,-0.011513876292156056,-12.92620043781244,-2.7314349473745096,-12.996633529663086,-2.7006006240844727,[0.00316227],1,-60,-60,0.030412896,-12.767347,-8.789843
1292,-0.15589199535484966,-0.13450910226111332,-0.05181427985553455,-0.012442773935617879,-12.927297293545053,-2.73408310560626,-12.999731063842773,-2.7032859325408936,[0.0031606],1,-60,-60,0.030398777,-12.767347,-8.789843
1293,-0.15679954325691084,-0.1347455414590196,-0.045377395103059825,-0.011821959895314649,-12.928383476088129,-2.7367274209682364,-13.002848625183105,-2.7059760093688965,[0.0031591],1,-60,-60,0.030384837,-12.767347,-8.789843
1294,-0.15777881650954384,-0.13497059713834927,-0.04896366263164964,-0.011252783966483548,-12.929348003513951,-2.7393801443104167,-13.00598430633545,-2.7086708545684814,[0.00315765],1,-60,-60,0.030370908,-12.767347,-8.789843
1295,-0.15804869018354964,-0.1351713141969641,-0.013493683700289694,-0.010035852930741385,-12.930956621234145,-2.742050449392991,-13.009140014648438,-2.7113702297210693,[0.00315623],1,-60,-60,0.030357258,-12.767347,-8.789843
1296,-0.15837660024359082,-0.13538081685449027,-0.01639550300205883,-0.010475132876308635,-12.932289683538329,-2.7446992008772213,-13.012301445007324,-2.714073657989502,[0.00315465],1,-60,-60,0.030343035,-12.767347,-8.789843
1297,-0.15811919488985893,-0.13555151001510707,0.012870267686594161,-0.008534658030839637,-12.933821729662668,-2.747339752764674,-13.01546859741211,-2.7167813777923584,[0.00315321],1,-60,-60,0.030328989,-12.767347,-8.789843
1298,-0.157816796017741,-0.13572345396988125,0.015119943605895969,-0.008597197738708928,-12.935184482646946,-2.7499711744312663,-13.018630981445312,-2.7194924354553223,[0.00315184],1,-60,-60,0.030314893,-12.767347,-8.789843
