sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
127,1.0,-0.008721398770899204,0.338386420160532,0.0012479623262606765,2.070890072733164,-0.018024300835577378,2.0192034244537354,-0.007843122817575932,[0.02382919],1,-60,-60,0.040440477,6.769071,-2.278847
128,1.0,-0.008595896972419713,0.6917211730033159,0.0062750899239745195,2.088670702651143,-0.018187649081710333,2.039203405380249,-0.00801755115389824,[0.02364851],1,-60,-60,0.040280364,6.769071,-2.278847
129,1.0,-0.008403311466977346,0.619593683630228,0.00962927527211832,2.106234673410654,-0.018277380061817894,2.0592033863067627,-0.008189468644559383,[0.02356973],1,-60,-60,0.040120065,6.769071,-2.278847
130,1.0,-0.008340759843695185,0.5310174375772476,0.003127581164108051,2.125530704855919,-0.018099040068818795,2.0792033672332764,-0.008357535116374493,[0.02349176],1,-60,-60,0.03996016,6.769071,-2.278847
131,1.0,-0.008296359337668934,0.4878584109246731,0.0022200253013124893,2.1448646746575832,-0.017631522364581542,2.09920334815979,-0.008524349890649319,[0.02340339],1,-60,-60,0.039800156,6.769071,-2.278847
132,1.0,-0.008208126561912638,0.5015351865440607,0.004411638787814809,2.160859474912286,-0.01670483213024454,2.1192033290863037,-0.008690277114510536,[0.02332132],1,-60,-60,0.039640296,6.769071,-2.278847
133,1.0,-0.007874997443964263,0.4498073495924473,0.01665645589741871,2.1836189962923527,-0.01659734050122097,2.1392033100128174,-0.008854439482092857,[0.02325272],1,-60,-60,0.03948034,6.769071,-2.278847
134,1.0,-0.007541462615126862,0.5525707080960274,0.016676741441870035,2.2058715894818306,-0.017415286252116857,2.159203290939331,-0.00901193916797638,[0.02314336],1,-60,-60,0.039320864,6.769071,-2.278847
135,1.0,-0.007458674286967822,0.585365604609251,0.004139416407952012,2.2267511002719402,-0.018046291056862174,2.1792032718658447,-0.009162768721580505,[0.02302528],1,-60,-60,0.039160956,6.769071,-2.278847
136,1.0,-0.007437380863611894,0.7186783459037542,0.001064671167796405,2.244502356275916,-0.01889628361755058,2.1992032527923584,-0.009311942383646965,[0.02292376],1,-60,-60,0.039001256,6.769071,-2.278847
137,1.0,-0.00760173133345687,0.5163047090172768,-0.008217523492248802,2.266593523323536,-0.019052499358849673,2.219203233718872,-0.009460690431296825,[0.02283868],1,-60,-60,0.03884174,6.769071,-2.278847
138,1.0,-0.007622605842070685,0.6013357378542423,-0.0010437254306907562,2.289838645607233,-0.019271459102355948,2.2392032146453857,-0.009612725116312504,[0.02272425],1,-60,-60,0.038682092,6.769071,-2.278847
139,1.0,-0.007740554441420487,0.6926978062838316,-0.005897429967490098,2.3116765450686216,-0.018889949154299757,2.2592031955718994,-0.00976517703384161,[0.022598],1,-60,-60,0.038522616,6.769071,-2.278847
140,1.0,-0.007357528300635737,0.6264487542212009,0.01915130703923751,2.331659559160471,-0.018972889192127695,2.279203176498413,-0.009919987991452217,[0.02248634],1,-60,-60,0.038363203,6.769071,-2.278847
141,1.0,-0.00718345546868021,0.6888541225343943,0.008703641597776368,2.3477490786463022,-0.018994469191284225,2.2992031574249268,-0.010067138820886612,[0.0223884],1,-60,-60,0.03820365,6.769071,-2.278847
142,1.0,-0.007115943931248682,0.584813354536891,0.0033755768715764134,2.3687165956944227,-0.019336122956929103,2.3192031383514404,-0.010210808366537094,[0.02231872],1,-60,-60,0.038044278,6.769071,-2.278847
143,1.0,-0.007134158902222213,0.5512140598148108,-0.0009107485486765654,2.387043496593833,-0.020134243935217455,2.339203119277954,-0.010353127494454384,[0.0222218],1,-60,-60,0.037885264,6.769071,-2.278847
144,1.0,-0.006957650284548424,0.5930635184049606,0.008825430883689478,2.406261846423149,-0.020904798754827425,2.3592031002044678,-0.010495810769498348,[0.02213833],1,-60,-60,0.03772591,6.769071,-2.278847
145,1.0,-0.006913688633362642,0.5321622174233198,0.002198082559289105,2.4266804438084364,-0.021146728492794864,2.3792030811309814,-0.010634963400661945,[0.02204263],1,-60,-60,0.037566956,6.769071,-2.278847
146,1.0,-0.007011664509254831,0.5739052463322878,-0.004898793794609446,2.4472124744206667,-0.02122465594152345,2.399203062057495,-0.010773236863315105,[0.02194906],1,-60,-60,0.03740765,6.769071,-2.278847
147,1.0,-0.0068901433599012196,0.6172843910753727,0.0060760574676805845,2.4663938619196415,-0.021836042378026832,2.419203042984009,-0.010913469828665257,[0.02184882],1,-60,-60,0.037248854,6.769071,-2.278847
148,1.0,-0.006981029335474875,0.6226512296125293,-0.004544298778682787,2.4805517299100757,-0.022394062634020884,2.4392030239105225,-0.011051272973418236,[0.02176804],1,-60,-60,0.037089832,6.769071,-2.278847
149,1.0,-0.00725538361463349,0.366213402710855,-0.013717713957930755,2.5038308715447783,-0.02242167639201398,2.459203004837036,-0.01119089312851429,[0.02170945],1,-60,-60,0.03693087,6.769071,-2.278847
150,1.0,-0.007291852084172194,0.4787476873025298,-0.0018234234769352042,2.5269002532586455,-0.022485882090450104,2.47920298576355,-0.011336000636219978,[0.02159251],1,-60,-60,0.036772102,6.769071,-2.278847
151,1.0,-0.00748412658525466,0.6035208227112889,-0.009613725054123279,2.5488048316910863,-0.02272280147303718,2.4992029666900635,-0.01148183736950159,[0.02146811],1,-60,-60,0.036613334,6.769071,-2.278847
152,1.0,-0.007637046400177485,0.59323366638273,-0.007645990746141251,2.5709522580727935,-0.023478742735505875,2.519202947616577,-0.01163151953369379,[0.02135407],1,-60,-60,0.03645472,6.769071,-2.278847
153,1.0,-0.007887276216829366,0.4749904712662101,-0.012511490832594063,2.5962667306885123,-0.024130271386866298,2.539202928543091,-0.011784260161221027,[0.02123341],1,-60,-60,0.036296334,6.769071,-2.278847
154,1.0,-0.008218023489416726,0.6105018882080913,-0.016537363629367974,2.6144378213211894,-0.024556840758350518,2.5592029094696045,-0.011942005716264248,[0.02111117],1,-60,-60,0.036137395,6.769071,-2.278847
155,1.0,-0.008507243357612413,0.5237073013558984,-0.01446099340978435,2.63463965151459,-0.024457512368144307,2.579202890396118,-0.012106366455554962,[0.02103233],1,-60,-60,0.035979252,6.769071,-2.278847
156,1.0,-0.008569554852801945,0.5731768095865846,-0.003115574759476658,2.6593290651217103,-0.024221391347282406,2.599202871322632,-0.012276511639356613,[0.02093175],1,-60,-60,0.03582056,6.769071,-2.278847
157,1.0,-0.008743965003654909,0.7618174841627479,-0.008720507542648193,2.67517217900604,-0.023544264654674407,2.6192028522491455,-0.0124479029327631,[0.02080387],1,-60,-60,0.035662286,6.769071,-2.278847
158,1.0,-0.008877275116292355,0.6040188772603869,-0.006665505631872293,2.6903752787038684,-0.02269763329536545,2.639202833175659,-0.012622782029211521,[0.02073568],1,-60,-60,0.03550407,6.769071,-2.278847
159,1.0,-0.00898479243299788,0.5235970476642251,-0.005375865835276272,2.706585423089564,-0.02179362181345823,2.659202814102173,-0.012800327502191067,[0.0206756],1,-60,-60,0.035345826,6.769071,-2.278847
160,1.0,-0.009073255136627255,0.4556053737178445,-0.004423135181468751,2.729332343675196,-0.020952108770188715,2.6792027950286865,-0.0129800233989954,[0.02060816],1,-60,-60,0.03518783,6.769071,-2.278847
161,1.0,-0.008956261407370209,0.5741133159026504,0.005849686462852333,2.750822610221803,-0.020302271458831456,2.6992027759552,-0.013161488808691502,[0.02049633],1,-60,-60,0.03502959,6.769071,-2.278847
162,1.0,-0.008913644375998035,0.6437821602448821,0.002130851568608705,2.7694932436570525,-0.019506974658042964,2.719202756881714,-0.013340613804757595,[0.02039378],1,-60,-60,0.03487172,6.769071,-2.278847
163,1.0,-0.008813046617919996,0.566703668795526,0.005029887903901908,2.7928354060277343,-0.019179892714646485,2.7392027378082275,-0.013518886640667915,[0.02030276],1,-60,-60,0.034714047,6.769071,-2.278847
164,1.0,-0.008787861292912555,0.6487786239013076,0.001259266250372093,2.8103618090972304,-0.01894362937605365,2.759202718734741,-0.013695147819817066,[0.02019016],1,-60,-60,0.034555875,6.769071,-2.278847
165,1.0,-0.008746556931896509,0.4999767458066344,0.0020652180508022866,2.8312317645177245,-0.01857715659139103,2.779202699661255,-0.01387090515345335,[0.02010763],1,-60,-60,0.03439852,6.769071,-2.278847
166,1.0,-0.008849208175752198,0.562240750528872,-0.005132562192784462,2.856807560659945,-0.017733086310954604,2.7992026805877686,-0.01404583640396595,[0.01999879],1,-60,-60,0.034240708,6.769071,-2.278847
167,1.0,-0.008934551098059261,0.6919968845322728,-0.004267146115353171,2.8742218734696507,-0.01746496046257562,2.8192026615142822,-0.014222820289433002,[0.01986566],1,-60,-60,0.034083504,6.769071,-2.278847
168,1.0,-0.008828702959490316,0.5804260540753603,0.005292406928447235,2.889065759256482,-0.01752773703196908,2.839202642440796,-0.014401511289179325,[0.01979135],1,-60,-60,0.033926018,6.769071,-2.278847
169,1.0,-0.008909219181191462,0.38374694623053074,-0.004025811085057285,2.9113228861242533,-0.017894482228484776,2.8592026233673096,-0.014578085392713547,[0.01972983],1,-60,-60,0.03376842,6.769071,-2.278847
170,1.0,-0.008822275496813733,0.3984462730586529,0.0043471842188864684,2.9325983934104443,-0.018535973026928332,2.8792026042938232,-0.014756269752979279,[0.01963134],1,-60,-60,0.03361108,6.769071,-2.278847
171,1.0,-0.008898473738022392,0.5044499691575766,-0.0038099120604329073,2.9485468920320272,-0.018792293081105527,2.899202585220337,-0.014932715333998203,[0.01954022],1,-60,-60,0.033454206,6.769071,-2.278847
172,1.0,-0.00879648497427296,0.449072340503335,0.0050994381874716055,2.9686041567474604,-0.01879639359117391,2.9192025661468506,-0.015110684558749199,[0.01947148],1,-60,-60,0.033296812,6.769071,-2.278847
173,1.0,-0.008821044807959868,0.4956591669470072,-0.0012279916843453975,2.993931943550706,-0.018784059240488205,2.9392025470733643,-0.015286614187061787,[0.01937205],1,-60,-60,0.033139884,6.769071,-2.278847
174,1.0,-0.008882902747536706,0.6708443462848663,-0.0030928969788419636,3.0163643658161163,-0.01963568883343214,2.959202527999878,-0.015463035553693771,[0.01922918],1,-60,-60,0.032982863,6.769071,-2.278847
175,1.0,-0.009004204294574252,0.6664142608642578,-0.006065077351877335,3.0339173078536987,-0.020696553605148438,2.9792025089263916,-0.01564069278538227,[0.01912129],1,-60,-60,0.032826096,6.769071,-2.278847
176,1.0,-0.009137070572278376,0.5626968163996935,-0.006643313885206226,3.05468094535172,-0.021673412265727166,2.9992024898529053,-0.015820777043700218,[0.01903747],1,-60,-60,0.0326695,6.769071,-2.278847
177,1.0,-0.00929461015397918,0.5758571401238441,-0.007876979085040148,3.0760252848267555,-0.021874521291238125,3.019202470779419,-0.016003519296646118,[0.01893275],1,-60,-60,0.032512892,6.769071,-2.278847
178,1.0,-0.009134482543831824,0.6415658481419086,0.008006380507367794,3.0971238501369953,-0.02210237122176295,3.0392024517059326,-0.016189411282539368,[0.01881846],1,-60,-60,0.032356422,6.769071,-2.278847
179,1.0,-0.009040047862886228,0.6706672236323357,0.004721734047279824,3.1181204840540886,-0.02258969719673587,3.0592024326324463,-0.01637210138142109,[0.0187092],1,-60,-60,0.03219993,6.769071,-2.278847
180,1.0,-0.009163864420052039,0.6514795906841755,-0.006190827858290504,3.132326353341341,-0.023085357664740513,3.07920241355896,-0.01655290275812149,[0.01861058],1,-60,-60,0.032043576,6.769071,-2.278847
181,1.0,-0.00929534386269096,0.4235384464263916,-0.006573972131945993,3.1518012285232544,-0.023418097014427985,3.0992023944854736,-0.01673617959022522,[0.01855109],1,-60,-60,0.03188726,6.769071,-2.278847
182,1.0,-0.009285860016898358,0.37290511280298233,0.0004741922896300821,3.17401335388422,-0.02355989292823324,3.1192023754119873,-0.016922086477279663,[0.01847182],1,-60,-60,0.031731322,6.769071,-2.278847
183,1.0,-0.009260869353197438,0.41087019070982933,0.001249533185045948,3.200057741254568,-0.023582742511052857,3.139202356338501,-0.017107803374528885,[0.01836717],1,-60,-60,0.031575225,6.769071,-2.278847
184,1.0,-0.009216018452125342,0.6927706673741341,0.002242545053604772,3.222804971039295,-0.024119641244169543,3.1592023372650146,-0.017293021082878113,[0.01823336],1,-60,-60,0.03141947,6.769071,-2.278847
185,1.0,-0.009260978443294323,0.6067809835076332,-0.0022479995584490098,3.242827095091343,-0.024547847124040345,3.1792023181915283,-0.01747734099626541,[0.01811334],1,-60,-60,0.031263612,6.769071,-2.278847
186,1.0,-0.009465793997424032,0.7568078450858593,-0.01024077770648546,3.2587491683661938,-0.025369472181182573,3.199202299118042,-0.01766256056725979,[0.01801863],1,-60,-60,0.031107798,6.769071,-2.278847
187,1.0,-0.009507332573716656,0.6861551646143198,-0.0020769288146311737,3.274556005373597,-0.026390905802827547,3.2192022800445557,-0.017851876094937325,[0.01794687],1,-60,-60,0.030952187,6.769071,-2.278847
188,1.0,-0.009634780635360574,0.5537519045174122,-0.006372403082195888,3.2937324829399586,-0.027533828708101282,3.2392022609710693,-0.018042022362351418,[0.01787925],1,-60,-60,0.03079666,6.769071,-2.278847
189,1.0,-0.009716477439146718,0.6229051183909178,-0.004084840189307215,3.315084321424365,-0.027776368666081908,3.259202241897583,-0.018234718590974808,[0.01778791],1,-60,-60,0.03064163,6.769071,-2.278847
190,1.0,-0.009764754714888102,0.7378492876887321,-0.0024138637870692037,3.3375843092799187,-0.02837086702288616,3.2792022228240967,-0.018429048359394073,[0.01766922],1,-60,-60,0.03048621,6.769071,-2.278847
191,1.0,-0.009610854734050907,0.7327795326709747,0.007694999041859774,3.3550306856632233,-0.02911587589710507,3.2992022037506104,-0.01862434297800064,[0.01755296],1,-60,-60,0.030331288,6.769071,-2.278847
192,1.0,-0.009933527834900804,0.5236123744398355,-0.016133655042494865,3.375182593241334,-0.029542620007987352,3.319202184677124,-0.01881656050682068,[0.01746898],1,-60,-60,0.03017632,6.769071,-2.278847
193,1.0,-0.010107234307856731,0.5452541708946228,-0.008685323647796395,3.388688176870346,-0.030019650241001727,3.3392021656036377,-0.019015230238437653,[0.01738593],1,-60,-60,0.030021176,6.769071,-2.278847
194,1.0,-0.01040161217215426,0.4533728789538145,-0.014718893214876516,3.4056611489504576,-0.029927502617056234,3.3592021465301514,-0.01921737566590309,[0.0173371],1,-60,-60,0.029866802,6.769071,-2.278847
195,1.0,-0.01059719923997817,0.2499509248882532,-0.0097793533911954,3.432547787204385,-0.0291571487884994,3.379202127456665,-0.0194254070520401,[0.01726402],1,-60,-60,0.029711975,6.769071,-2.278847
196,1.0,-0.010534576698491935,0.5723639968782663,0.0031311270743117348,3.4610238317400217,-0.02869367963080549,3.3992021083831787,-0.019637351855635643,[0.01711859],1,-60,-60,0.029557403,6.769071,-2.278847
197,1.0,-0.010496446225629359,0.7681814907118678,0.0019065236431288213,3.4742638347670436,-0.028757136152989915,3.4192020893096924,-0.019848043099045753,[0.0169689],1,-60,-60,0.02940318,6.769071,-2.278847
198,1.0,-0.010604660324388521,0.5549695044755936,-0.005410704937958144,3.487384870648384,-0.02879487787299695,3.439202070236206,-0.02005797252058983,[0.01691424],1,-60,-60,0.02924879,6.769071,-2.278847
199,1.0,-0.010710550770413635,0.3053925409913063,-0.005294522301255711,3.5105689838528633,-0.028516635562255033,3.4592020511627197,-0.02027006633579731,[0.01686366],1,-60,-60,0.029094761,6.769071,-2.278847
200,1.0,-0.010881869825234376,0.6408618353307247,-0.008565952741037108,3.533089365810156,-0.0279013905399097,3.4792020320892334,-0.020484277978539467,[0.0167554],1,-60,-60,0.028940793,6.769071,-2.278847
201,1.0,-0.010688142567255442,0.6977953501045704,0.009686362898946754,3.555873531848192,-0.02739568523406888,3.499202013015747,-0.02070191502571106,[0.0166324],1,-60,-60,0.028787017,6.769071,-2.278847
202,1.0,-0.010236021626969875,0.7029699180275202,0.022606047014278374,3.5789039228111506,-0.027991326381879844,3.5192019939422607,-0.020915677770972252,[0.01650896],1,-60,-60,0.028633213,6.769071,-2.278847
203,1.0,-0.009957918147933913,0.7029592655599117,0.013905173951798133,3.5963584445416927,-0.028450393265075036,3.5392019748687744,-0.021120397374033928,[0.01639016],1,-60,-60,0.02847977,6.769071,-2.278847
204,1.0,-0.009876637631359689,0.7092665797099471,0.004064025828711237,3.608574843965471,-0.028536098537870203,3.559201955795288,-0.02131955511868,[0.01631809],1,-60,-60,0.028326375,6.769071,-2.278847
205,1.0,-0.009994633352766858,0.34361782018095255,-0.005899786070358459,3.632609867490828,-0.02836552954408944,3.5792019367218018,-0.021517088636755943,[0.01626601],1,-60,-60,0.028173111,6.769071,-2.278847
206,1.0,-0.010009480204935233,0.5237865513190627,-0.0007423426084187668,3.6583783691748977,-0.027660866553333108,3.5992019176483154,-0.021716982126235962,[0.01614657],1,-60,-60,0.028020022,6.769071,-2.278847
207,1.0,-0.00952649924430715,0.7271644417196512,0.024149048031404163,3.67390757240355,-0.028340383543536518,3.619201898574829,-0.021917171776294708,[0.01601273],1,-60,-60,0.027867127,6.769071,-2.278847
208,1.0,-0.009329382523237645,0.5886905174702406,0.009855836053475286,3.698105691000819,-0.02890314219416723,3.6392018795013428,-0.022107701748609543,[0.01593421],1,-60,-60,0.02771451,6.769071,-2.278847
209,1.0,-0.009101244943144583,0.7369242962449789,0.011406879004653092,3.7176412399858236,-0.02975560997742832,3.6592018604278564,-0.022294288501143456,[0.01579953],1,-60,-60,0.027561992,6.769071,-2.278847
210,1.0,-0.008912621622021097,0.7407304011285305,0.009431166056174334,3.7336518727242947,-0.03076689555905432,3.67920184135437,-0.0224763136357069,[0.01570343],1,-60,-60,0.027409522,6.769071,-2.278847
211,1.0,-0.008781539330425393,0.6431183349341154,0.006554114579785164,3.7513708006590605,-0.03187419386244983,3.699201822280884,-0.022654566913843155,[0.01562965],1,-60,-60,0.027257124,6.769071,-2.278847
212,1.0,-0.008737371805409556,0.5951779894530773,0.0022083762507918436,3.779813151806593,-0.032893463090431396,3.7192018032073975,-0.02283019758760929,[0.01553572],1,-60,-60,0.027105244,6.769071,-2.278847
213,1.0,-0.0086000727563487,0.8343550320714712,0.006864952453042861,3.7988948579877615,-0.03396674565169633,3.739201784133911,-0.023004945367574692,[0.01536503],1,-60,-60,0.026953416,6.769071,-2.278847
214,1.0,-0.008275185629317993,0.6527706533670425,0.016244356351535316,3.8180948048830032,-0.035311841574866776,3.759201765060425,-0.023176947608590126,[0.01526841],1,-60,-60,0.026801772,6.769071,-2.278847
