sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1937,0.6181088476511722,0.013157483646544935,1.2581524998949192,0.02183539594176409,-5.220440134306131,-0.8851317298912704,-5.479669094085693,-0.8880087733268738,[0.00017489],1,-60,-60,0.0024446258,-5.1893334,-1.0015103
1938,0.6431736485412385,0.013600405138795369,1.2532400445033147,0.022146074612521716,-5.220167820067303,-0.8851400552793507,-5.467307090759277,-0.8877456188201904,[0.00017124],1,-60,-60,0.0023450821,-5.1893334,-1.0015103
1939,0.6679697835706649,0.014033517237404541,1.2398067514713205,0.021655604930458594,-5.219861408013543,-0.8851445161384959,-5.454443454742432,-0.8874735832214355,[0.0001702],1,-60,-60,0.0022413146,-5.1893334,-1.0015103
1940,0.6926072750760452,0.014465335304005268,1.2318745752690177,0.021590903330036326,-5.219656596529688,-0.8851543516634024,-5.441083908081055,-0.8871929049491882,[0.00016903],1,-60,-60,0.0021340435,-5.1893334,-1.0015103
1941,0.7167842599550208,0.014907461625901963,1.2088492439487766,0.02210631609483471,-5.219140596558731,-0.8851775972493101,-5.427231788635254,-0.8869035840034485,[0.00016826],1,-60,-60,0.0020234834,-5.1893334,-1.0015103
1942,0.7409856752784605,0.015353449723747846,1.210070766171981,0.022299404892294206,-5.218319975176286,-0.8852064314455106,-5.412896156311035,-0.886605441570282,[0.00016631],1,-60,-60,0.0019095998,-5.1893334,-1.0015103
1943,0.7652462238784181,0.015797472316813783,1.2130274299978794,0.022201129653296903,-5.218190836489242,-0.885245720437922,-5.39807653427124,-0.8862983584403992,[0.00016322],1,-60,-60,0.0017927487,-5.1893334,-1.0015103
1944,0.78916646926667,0.016231733248021074,1.1960122694125914,0.021713046560364546,-5.217880834186957,-0.8852771444075529,-5.3827714920043945,-0.8859823942184448,[0.00016274],1,-60,-60,0.0016730205,-5.1893334,-1.0015103
1945,0.8122310239798327,0.016661339185292237,1.1532277356581346,0.021480296863558124,-5.216931651930366,-0.885306003378389,-5.366988182067871,-0.885657787322998,[0.00016161],1,-60,-60,0.0015509098,-5.1893334,-1.0015103
1946,0.8352569513348419,0.017104294977780203,1.1512963677504615,0.02214778962439823,-5.216067919625942,-0.885353421765501,-5.350743770599365,-0.8853245377540588,[0.0001581],1,-60,-60,0.0014269602,-5.1893334,-1.0015103
1947,0.8577961949910144,0.017498338497654205,1.1269621828086258,0.019702175993700166,-5.215354683112395,-0.8853617455919789,-5.334038734436035,-0.8849824666976929,[0.000155],1,-60,-60,0.001301955,-5.1893334,-1.0015103
1948,0.8796654570730129,0.01789451963814142,1.093463104099925,0.019809057024360754,-5.214539844661061,-0.8853836012808074,-5.316882610321045,-0.8846325278282166,[0.0001525],1,-60,-60,0.0011767194,-5.1893334,-1.0015103
1949,0.8994157005146423,0.01820265912999614,0.9875121720814661,0.015406974592735878,-5.212110876224045,-0.8853439958751892,-5.299289226531982,-0.8842746615409851,[0.00014972],1,-60,-60,0.0010529899,-5.1893334,-1.0015103
1950,0.9167486999298342,0.01835750650118368,0.866649970759596,0.007742368559377155,-5.207540943871294,-0.8851038190172744,-5.281301021575928,-0.883910596370697,[0.00014137],1,-60,-60,0.0009332204,-5.1893334,-1.0015103
1951,0.9324496468107663,0.018437761937690283,0.7850473440466033,0.004012771825330219,-5.204491444748868,-0.8849277804242206,-5.262966156005859,-0.8835434317588806,[0.00012721],1,-60,-60,0.00082153914,-5.1893334,-1.0015103
1952,0.9458555450543827,0.018629739848763593,0.6702949121808217,0.009598895553665443,-5.201366631665309,-0.8849210407396981,-5.244317054748535,-0.8831746578216553,[0.00011901],1,-60,-60,0.00072376925,-5.1893334,-1.0015103
1953,0.9540303066556027,0.018591653145684832,0.4087380800609992,-0.0019043351539380637,-5.195242520772894,-0.8847587106765218,-5.225399971008301,-0.8828020691871643,[0.00011166],1,-60,-60,0.0006479476,-5.1893334,-1.0015103
1954,0.9554193576910769,0.018114268763492848,0.06945255177370768,-0.02386921910959927,-5.1866281240964724,-0.884284085467641,-5.206319332122803,-0.8824302554130554,[0.00010036],1,-60,-60,0.0006040541,-5.1893334,-1.0015103
1955,0.9523720736658056,0.01774446596764503,-0.1523642012635662,-0.01849013979239089,-5.180473930553575,-0.8839330509553633,-5.187211036682129,-0.8820679783821106,[9.18491413e-05],1,-60,-60,0.0006008485,-5.1893334,-1.0015103
1956,0.9465089817038211,0.017454146166712665,-0.2931545980992212,-0.014515990046618299,-5.17626851878785,-0.8837157428542355,-5.168163776397705,-0.8817130923271179,[9.14007423e-05],1,-60,-60,0.00063792564,-5.1893334,-1.0015103
1957,0.9357862277789998,0.016997021155606237,-0.5361376962410702,-0.022856250555321367,-5.170363899205853,-0.8833308407674281,-5.149233818054199,-0.8813639879226685,[9.35859048e-05],1,-60,-60,0.0007093706,-5.1893334,-1.0015103
1958,0.9213405989221872,0.01655167626039199,-0.7222814428406252,-0.0222672447607124,-5.166293965538074,-0.8829919323370063,-5.130517959594727,-0.8810240626335144,[0.00010036],1,-60,-60,0.0008045149,-5.1893334,-1.0015103
1959,0.9047050996072784,0.016034194605186916,-0.8317749657454385,-0.025874082760253714,-5.163337484818925,-0.8825971454543264,-5.112091064453125,-0.8806930184364319,[0.00010791],1,-60,-60,0.0009141331,-5.1893334,-1.0015103
1960,0.8861079366196691,0.015728314024242965,-0.9298581493804647,-0.015294029047197455,-5.159628690571566,-0.882437337791032,-5.093997001647949,-0.8803723454475403,[0.00011432],1,-60,-60,0.0010328364,-5.1893334,-1.0015103
1961,0.8668136485776297,0.015273547393143164,-0.9647144021019756,-0.022738331554990054,-5.157842749498826,-0.882195310293298,-5.076274871826172,-0.8800577521324158,[0.00012354],1,-60,-60,0.0011567214,-5.1893334,-1.0015103
1962,0.8452087966322882,0.014839176276482223,-1.0802425972670733,-0.02171855583304705,-5.155609034702223,-0.8819141590547019,-5.058938503265381,-0.8797522783279419,[0.00012857],1,-60,-60,0.0012829191,-5.1893334,-1.0015103
1963,0.8224568434634779,0.01439344528053991,-1.1375976584405123,-0.02228654979711564,-5.1519297144860445,-0.8816314811164716,-5.042034149169922,-0.8794555068016052,[0.00013497],1,-60,-60,0.0014087769,-5.1893334,-1.0015103
1964,0.7987481851449388,0.013833761697471775,-1.1854329159269525,-0.027984179153406785,-5.149986987353344,-0.8812436420166136,-5.025585174560547,-0.8791676163673401,[0.00014647],1,-60,-60,0.0015341965,-5.1893334,-1.0015103
1965,0.7743621933289575,0.013217067450381112,-1.2192995907990678,-0.030834712354533167,-5.1480145814149125,-0.8808718661647958,-5.009610176086426,-0.8788909316062927,[0.00015304],1,-60,-60,0.0016574962,-5.1893334,-1.0015103
1966,0.7490552566937493,0.012609695976257145,-1.2653468317604109,-0.030368573706198276,-5.14716965623856,-0.8805660379338747,-4.9941229820251465,-0.8786265850067139,[0.00016012],1,-60,-60,0.0017785869,-5.1893334,-1.0015103
1967,0.7235684423745551,0.012087395115846649,-1.2743407159597098,-0.02611504302052481,-5.145708170488518,-0.8803840725931309,-4.979141712188721,-0.8783743977546692,[0.00016334],1,-60,-60,0.0018965686,-5.1893334,-1.0015103
1968,0.697901878125549,0.01152261864300951,-1.2833282124503,-0.028238823641856925,-5.1441573273642405,-0.8801802676215971,-4.964670181274414,-0.8781326413154602,[0.00016862],1,-60,-60,0.0020116505,-5.1893334,-1.0015103
1969,0.6716241174211137,0.010938708001775668,-1.3138880352217654,-0.02919553206169212,-5.143701277180384,-0.8800161032458504,-4.950712203979492,-0.8779022097587585,[0.00017454],1,-60,-60,0.0021227687,-5.1893334,-1.0015103
1970,0.6452933387992982,0.010372046113825464,-1.3165389310907756,-0.028333094397510195,-5.143560649115983,-0.8798801437559973,-4.93727970123291,-0.8776834607124329,[0.00017636],1,-60,-60,0.002230695,-5.1893334,-1.0015103
1971,0.6187651191243133,0.00979292195810669,-1.3264109837492413,-0.02895620778593866,-5.143358205505223,-0.8797369481662258,-4.924373626708984,-0.8774760365486145,[0.00017693],1,-60,-60,0.0023342478,-5.1893334,-1.0015103
1972,0.5919351367156036,0.00921396773499734,-1.3414991204354862,-0.02894771115546746,-5.143031508168946,-0.8796012850261263,-4.911998271942139,-0.8772801756858826,[0.00017776],1,-60,-60,0.0024339203,-5.1893334,-1.0015103
1973,0.5648937719767314,0.008683970335190425,-1.3520682369436088,-0.026499869990345815,-5.142278126355535,-0.8794954295635193,-4.9001593589782715,-0.8770958781242371,[0.00017909],1,-60,-60,0.0025295373,-5.1893334,-1.0015103
1974,0.5372291657855919,0.008131742862447,-1.3832303095569785,-0.027611373637171255,-5.141806941102999,-0.8793692017833905,-4.888861656188965,-0.8769221901893616,[0.00018217],1,-60,-60,0.002621093,-5.1893334,-1.0015103
1975,0.5094977272351542,0.007577552389162721,-1.386571927521885,-0.027709523664213975,-5.141732855294407,-0.879256695957281,-4.878117084503174,-0.8767595291137695,[0.00018415],1,-60,-60,0.002708486,-5.1893334,-1.0015103
1976,0.48156429590422245,0.007026740425014824,-1.396671566546587,-0.02754059820739485,-5.141528400958208,-0.8791510445561812,-4.867927074432373,-0.8766079545021057,[0.00018447],1,-60,-60,0.0027913104,-5.1893334,-1.0015103
1977,0.45303713380323923,0.006472254429835376,-1.426358105049161,-0.027724299758972393,-5.140957237587003,-0.8790488021376746,-4.858295917510986,-0.8764674067497253,[0.00018535],1,-60,-60,0.0028694833,-5.1893334,-1.0015103
1978,0.42444226988523154,0.005930749675817398,-1.429743195900386,-0.027075237700898924,-5.139637018570369,-0.8789409949576452,-4.8492350578308105,-0.8763379454612732,[0.00018774],1,-60,-60,0.0029437623,-5.1893334,-1.0015103
1979,0.3957143694114433,0.005391962666736819,-1.436395023689414,-0.026939350454028954,-5.139459584579612,-0.8788763725141848,-4.8407464027404785,-0.8762193322181702,[0.00019338],1,-60,-60,0.003012808,-5.1893334,-1.0015103
1980,0.3668284195348383,0.004937566976398076,-1.4442974938302484,-0.022719784516937125,-5.139298261538073,-0.878896702889449,-4.832832336425781,-0.8761115074157715,[0.00019416],1,-60,-60,0.0030775545,-5.1893334,-1.0015103
1981,0.3378475349806155,0.00448173782447495,-1.4490442277111413,-0.022791457596156306,-5.139199376217306,-0.878920232179496,-4.825495719909668,-0.8760127425193787,[0.00019487],1,-60,-60,0.0031375722,-5.1893334,-1.0015103
1982,0.3087767318606018,0.0040235490085933365,-1.4535401560006846,-0.022909440794080638,-5.139106104487013,-0.8789441033686103,-4.81873893737793,-0.8759230971336365,[0.0001953],1,-60,-60,0.0031926099,-5.1893334,-1.0015103
1983,0.27957620960631346,0.0035634769305908963,-1.4600261127144165,-0.023003603900122016,-5.139011946836121,-0.8789691269493574,-4.812563419342041,-0.8758426308631897,[0.00019571],1,-60,-60,0.0032433665,-5.1893334,-1.0015103
1984,0.25033311631890687,0.0031023681175770166,-1.4621546643703311,-0.02305544065069398,-5.1389673131435245,-0.8789957006437703,-4.806972026824951,-0.8757713437080383,[0.00019613],1,-60,-60,0.0032888893,-5.1893334,-1.0015103
1985,0.2210005952415651,0.0026375674759208053,-1.4666260538670883,-0.023240032082810558,-5.138875013408409,-0.8790195867777015,-4.801965236663818,-0.8757092952728271,[0.00019633],1,-60,-60,0.003329997,-5.1893334,-1.0015103
1986,0.19160013183328944,0.002171706964800224,-1.470023170413782,-0.02329302555602908,-5.138803735675623,-0.8790449348716152,-4.797545433044434,-0.8756565451622009,[0.00019674],1,-60,-60,0.0033661474,-5.1893334,-1.0015103
1987,0.1621706274745469,0.0017064366818806051,-1.471475217937126,-0.023263514145980935,-5.138543580173149,-0.8790504356024371,-4.793713569641113,-0.8756130933761597,[0.00019705],1,-60,-60,0.0033974564,-5.1893334,-1.0015103
1988,0.13279914117006456,0.0012418915938201011,-1.4685743152241173,-0.0232272544030252,-5.138606220398373,-0.8790644542399946,-4.790470123291016,-0.8755789399147034,[0.00019822],1,-60,-60,0.003424394,-5.1893334,-1.0015103
1989,0.10335275324897394,0.0007760929487392063,-1.4723193960545302,-0.023289932254044743,-5.1385305242893935,-0.8790751810551569,-4.787814140319824,-0.875554084777832,[0.00019793],1,-60,-60,0.0034460102,-5.1893334,-1.0015103
1990,0.0738775926525966,0.00031218256030567354,-1.4737580298188675,-0.023195519421676636,-5.138499545932149,-0.8790899900090494,-4.785747051239014,-0.8755385875701904,[0.00019827],1,-60,-60,0.0034631263,-5.1893334,-1.0015103
1991,0.04438465458463439,-0.00015196543933032407,-1.47464690339811,-0.02320739998179988,-5.138480402352883,-0.8791053313638599,-4.784269332885742,-0.875532329082489,[0.00019841],1,-60,-60,0.0034753277,-5.1893334,-1.0015103
1992,0.014919244269135549,-0.0006190535602513861,-1.4732705157749422,-0.0233544060460531,-5.13849590239451,-0.8791189794860088,-4.783381462097168,-0.8755353689193726,[0.0001985],1,-60,-60,0.0034823818,-5.1893334,-1.0015103
1993,-0.014557345549089305,-0.0010863287844051954,-1.4738294909112426,-0.02336376120769046,-5.138483865033862,-0.8791318122061398,-4.783082962036133,-0.8755477666854858,[0.00019842],1,-60,-60,0.0034848102,-5.1893334,-1.0015103
1994,-0.04402427055245313,-0.0015533980702003008,-1.4733462501681913,-0.023353464289755266,-5.138493435493814,-0.8791450926505036,-4.783374309539795,-0.8755695223808289,[0.00019848],1,-60,-60,0.0034823818,-5.1893334,-1.0015103
1995,-0.07347716871650904,-0.002020235567196123,-1.4726449082027955,-0.02334187484979111,-5.138507468475012,-0.879158186984057,-4.784255027770996,-0.8756005764007568,[0.00019843],1,-60,-60,0.003475036,-5.1893334,-1.0015103
1996,-0.102945819632007,-0.0024839552736443966,-1.473432545774898,-0.02318598532241367,-5.138503079527339,-0.879173001434026,-4.785724639892578,-0.8756409883499146,[0.00019837],1,-60,-60,0.0034629544,-5.1893334,-1.0015103
1997,-0.1323210256259921,-0.0029516844213106014,-1.4687602996992553,-0.023386457383310244,-5.138585972802588,-0.87918459382621,-4.787783622741699,-0.8756906390190125,[0.00019839],1,-60,-60,0.0034463697,-5.1893334,-1.0015103
1998,-0.1617083582850853,-0.003416367416434723,-1.4693666329546602,-0.02323414975620608,-5.138586722867075,-0.8791958115420471,-4.790430068969727,-0.8757496476173401,[0.00019802],1,-60,-60,0.0034244005,-5.1893334,-1.0015103
1999,-0.1910284967830859,-0.0038799997804869965,-1.4660069249000287,-0.023181618202613663,-5.138655235561345,-0.8792079733797777,-4.793664455413818,-0.8758179545402527,[0.00019801],1,-60,-60,0.0033976405,-5.1893334,-1.0015103
2000,-0.22029154388194686,-0.004341726697659878,-1.4631523549430483,-0.02308634585864411,-5.1387135445945376,-0.8792198515606628,-4.797484874725342,-0.8758955597877502,[0.0001977],1,-60,-60,0.003366389,-5.1893334,-1.0015103
2001,-0.24947616664383704,-0.0048023402994761275,-1.459231138094509,-0.02303068009081244,-5.138793945177639,-0.8792309746599472,-4.801890850067139,-0.875982403755188,[0.00019744],1,-60,-60,0.0033302929,-5.1893334,-1.0015103
2002,-0.27862399340814253,-0.005259486391969431,-1.457391338215274,-0.022857304624665176,-5.138825254307193,-0.8792430962989215,-4.806880474090576,-0.8760784268379211,[0.00019708],1,-60,-60,0.0032892432,-5.1893334,-1.0015103
2003,-0.30768854768476617,-0.005714880630210955,-1.4532277138311827,-0.022769711912076218,-5.138910368211981,-0.8792559318248436,-4.812452793121338,-0.8761836290359497,[0.00019694],1,-60,-60,0.0032434782,-5.1893334,-1.0015103
2004,-0.33669341174203965,-0.006172216077718558,-1.4502432028636747,-0.02286677237538015,-5.139201132474881,-0.8792864232131592,-4.818606376647949,-0.8762979507446289,[0.00019656],1,-60,-60,0.0031932478,-5.1893334,-1.0015103
2005,-0.36564865060603496,-0.006628628980948887,-1.4477619431997653,-0.022820645161516495,-5.139213015892636,-0.879308176376469,-4.825340270996094,-0.8764213919639587,[0.00019527],1,-60,-60,0.0031382032,-5.1893334,-1.0015103
2006,-0.3944639973486608,-0.00708302278906106,-1.440767337131291,-0.022719690405608617,-5.139354993152409,-0.8793313743703379,-4.832653045654297,-0.8765539526939392,[0.00019521],1,-60,-60,0.003078409,-5.1893334,-1.0015103
2007,-0.42313412126460037,-0.007612797268287777,-1.43350619579698,-0.026488723961335836,-5.1395036628379955,-0.879273102415425,-4.840542316436768,-0.8766956329345703,[0.00019459],1,-60,-60,0.0030137093,-5.1893334,-1.0015103
2008,-0.4516081968949607,-0.00814443735470607,-1.4237037815180145,-0.02658200432091462,-5.139707914742502,-0.8792090395513128,-4.849005222320557,-0.8768478631973267,[0.00019394],1,-60,-60,0.002944708,-5.1893334,-1.0015103
2009,-0.479909596299255,-0.008676621327687171,-1.4150699702147165,-0.026609198649055088,-5.1398988095167795,-0.8791390708578888,-4.85803747177124,-0.8770107626914978,[0.00019305],1,-60,-60,0.002871001,-5.1893334,-1.0015103
2010,-0.5080672909899943,-0.009214755242219354,-1.4078847345369638,-0.026906695726609087,-5.140032666589576,-0.8790649851293324,-4.867635726928711,-0.877184271812439,[0.00019223],1,-60,-60,0.002793037,-5.1893334,-1.0015103
2011,-0.5360447078490558,-0.009754659612025336,-1.3988708429530732,-0.026995218490299067,-5.140219228763925,-0.8789857860105599,-4.8777971267700195,-0.8773685693740845,[0.00019166],1,-60,-60,0.0027103524,-5.1893334,-1.0015103
2012,-0.5638886061009362,-0.010281521243111939,-1.3921949125940216,-0.026343081554330183,-5.1403880573923,-0.878914781322635,-4.8885178565979,-0.8775636553764343,[0.00019086],1,-60,-60,0.0026229906,-5.1893334,-1.0015103
2013,-0.5914923533105815,-0.010802341785271239,-1.3801873604822674,-0.026041027107964965,-5.140632478432707,-0.8788445889444461,-4.8997955322265625,-0.8777692914009094,[0.00019015],1,-60,-60,0.0025315066,-5.1893334,-1.0015103
2014,-0.6187295678730595,-0.011358430529912795,-1.3618607281239008,-0.027804437232077817,-5.141073202946899,-0.878735593658746,-4.911625385284424,-0.8779853582382202,[0.00018912],1,-60,-60,0.0024359084,-5.1893334,-1.0015103
2015,-0.645827651709663,-0.011906700000957955,-1.3549041918301725,-0.027413473552257983,-5.141222136356845,-0.878621296113522,-4.923999786376953,-0.8782125115394592,[0.00018728],1,-60,-60,0.0023358082,-5.1893334,-1.0015103
2016,-0.6726837555113503,-0.012439994855942616,-1.3428051900843627,-0.026664742749233028,-5.141462607381726,-0.8785200822316597,-4.936916351318359,-0.8784506320953369,[0.00018667],1,-60,-60,0.0022317234,-5.1893334,-1.0015103
2017,-0.6993351833331253,-0.012985205817377648,-1.3325713910887487,-0.0272605480717516,-5.142889265043522,-0.8784360593276119,-4.950369834899902,-0.8786994218826294,[0.00018567],1,-60,-60,0.002123879,-5.1893334,-1.0015103
2018,-0.725508807970715,-0.013517652417940583,-1.3086812318794898,-0.026622330028146735,-5.143233281516331,-0.8783253107253017,-4.964356422424316,-0.8789591193199158,[0.00017974],1,-60,-60,0.0020121504,-5.1893334,-1.0015103
2019,-0.7510348047852501,-0.014024017377095136,-1.2762998407267503,-0.025318247957727635,-5.144069558896916,-0.8782538601594183,-4.9788665771484375,-0.8792294859886169,[0.00017836],1,-60,-60,0.0018973695,-5.1893334,-1.0015103
2020,-0.7764744703254247,-0.014620331389321594,-1.2719832770087294,-0.029815700611322882,-5.144604574845033,-0.8780982575921712,-4.993887424468994,-0.8795099854469299,[0.00017501],1,-60,-60,0.0017783111,-5.1893334,-1.0015103
