sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
129,1.0,-0.00713923642676264,0.6226569302380085,-0.006005151614999704,2.338610041886568,0.009960557847762175,2.0747783184051514,0.007833335548639297,[0.01110041],1,-60,-60,0.027159024,4.262761,3.915497
130,1.0,-0.007246392500176175,0.6275161299854517,-0.005357803670676731,2.360121050849557,0.010263511085895516,2.094778299331665,0.0076905507594347,[0.01098626],1,-60,-60,0.02704744,4.262761,3.915497
131,1.0,-0.007337138333384704,0.6272133961319923,-0.00453729166042649,2.380960412323475,0.010622295715393193,2.1147782802581787,0.007545622996985912,[0.01087641],1,-60,-60,0.026936825,4.262761,3.915497
132,1.0,-0.007434687405823301,0.6351097896695137,-0.004877453621929817,2.4008146300911903,0.010976407724911041,2.1347782611846924,0.007398880086839199,[0.01077384],1,-60,-60,0.026826303,4.262761,3.915497
133,1.0,-0.0074880440241827315,0.6237249448895454,-0.0026678309179715143,2.4206017330288887,0.011356224644941904,2.154778242111206,0.007250186521559954,[0.01067697],1,-60,-60,0.026716331,4.262761,3.915497
134,1.0,-0.007593226788624183,0.6240736227482557,-0.005259138222072579,2.440845487639308,0.011636396248604797,2.1747782230377197,0.007100425660610199,[0.01057959],1,-60,-60,0.026606912,4.262761,3.915497
135,1.0,-0.007642520376045927,0.6256944201886654,-0.002464679371087186,2.462337400764227,0.012094024267526038,2.1947782039642334,0.006948560941964388,[0.01047999],1,-60,-60,0.026498532,4.262761,3.915497
136,1.0,-0.007680045899471684,0.6131988409906626,-0.0018762761712878273,2.4829927626997232,0.012623677776673503,2.214778184890747,0.006795710418373346,[0.01037187],1,-60,-60,0.026389796,4.262761,3.915497
137,1.0,-0.007656358942829233,0.5911551266908646,0.001184347832122512,2.503434494137764,0.013246937004396386,2.2347781658172607,0.006642109714448452,[0.01027199],1,-60,-60,0.026282541,4.262761,3.915497
138,1.0,-0.007587596595233213,0.5997365899384022,0.0034381173798010423,2.5245212502777576,0.013987799572305448,2.2547781467437744,0.00648898258805275,[0.01017134],1,-60,-60,0.026174992,4.262761,3.915497
139,1.0,-0.007468933714005748,0.5991032738238573,0.005933144061373241,2.5449648816138506,0.014669302316860922,2.274778127670288,0.006337230559438467,[0.01006723],1,-60,-60,0.026068512,4.262761,3.915497
140,1.0,-0.0073353085430630975,0.570752976462245,0.006681258547132529,2.5647093039005995,0.015442796739762343,2.2947781085968018,0.006187852006405592,[0.00996833],1,-60,-60,0.02596254,4.262761,3.915497
141,1.0,-0.0072357114437977595,0.5531326942145824,0.0049798549632669165,2.5846640281379223,0.016167510814511843,2.3147780895233154,0.006041145883500576,[0.00987597],1,-60,-60,0.025857223,4.262761,3.915497
142,1.0,-0.007145752151329821,0.533896267414093,0.004497964623396911,2.6038998663425446,0.016774019449030675,2.334778070449829,0.005896431859582663,[0.00978499],1,-60,-60,0.025752561,4.262761,3.915497
143,1.0,-0.0070397544561797126,0.5407031495124102,0.005299884757505424,2.622240038588643,0.017286263803498514,2.3547780513763428,0.005753516685217619,[0.00969898],1,-60,-60,0.02564847,4.262761,3.915497
144,1.0,-0.006909819155009705,0.5231423638761044,0.006496765058500387,2.6408563517034054,0.017805184576673128,2.3747780323028564,0.0056127216666936874,[0.00961749],1,-60,-60,0.025544504,4.262761,3.915497
145,1.0,-0.006834000189653584,0.5019103344529867,0.003790948267806016,2.660483470186591,0.0182664326464419,2.39477801322937,0.00547452550381422,[0.00953525],1,-60,-60,0.025441641,4.262761,3.915497
146,1.0,-0.00675301647949937,0.5110548250377178,0.0040491855077107175,2.6804206781089306,0.018666788779910348,2.414777994155884,0.005337845534086227,[0.00944715],1,-60,-60,0.025339,4.262761,3.915497
147,1.0,-0.006680548321962765,0.5201503857970238,0.0036234078768302425,2.7016419991850853,0.019076976536553047,2.4347779750823975,0.005202785134315491,[0.00935567],1,-60,-60,0.025236975,4.262761,3.915497
148,1.0,-0.0066320975498661075,0.5068222843110561,0.00242253860483288,2.7228135131299496,0.019654741995282166,2.454777956008911,0.005069174338132143,[0.0092559],1,-60,-60,0.025135556,4.262761,3.915497
149,1.0,-0.006610562057219345,0.5165428128093481,0.0010767746323381289,2.7432748582214117,0.020224180498871647,2.474777936935425,0.004936532583087683,[0.00915662],1,-60,-60,0.025034944,4.262761,3.915497
150,1.0,-0.006580632851066644,0.5159142874181271,0.0014964603076350613,2.764847319573164,0.020779212024308436,2.4947779178619385,0.004804321564733982,[0.00906051],1,-60,-60,0.0249349,4.262761,3.915497
151,1.0,-0.006571832735951379,0.5280062798410654,0.00044000575576319534,2.785917216911912,0.021449410899322174,2.514777898788452,0.004672708921134472,[0.00895734],1,-60,-60,0.024835987,4.262761,3.915497
152,1.0,-0.0065240806210954405,0.49184200167655945,0.00238760574279695,2.8086908012628555,0.022201093980356745,2.534777879714966,0.004541272297501564,[0.00885452],1,-60,-60,0.024737246,4.262761,3.915497
153,1.0,-0.006436528653709961,0.49666525423526764,0.004377598369273983,2.8321683555841446,0.023065128324333273,2.5547778606414795,0.004410790745168924,[0.00874005],1,-60,-60,0.024639348,4.262761,3.915497
154,1.0,-0.006302439558978681,0.5023944545537233,0.006704454736564003,2.8533439058810472,0.023860749283585392,2.574777841567993,0.004282060079276562,[0.00862547],1,-60,-60,0.024541596,4.262761,3.915497
155,1.0,-0.006082576563164826,0.5029463544487953,0.010993149790692769,2.874193750321865,0.024747403066385232,2.594777822494507,0.004156011156737804,[0.0085273],1,-60,-60,0.024445048,4.262761,3.915497
156,1.0,-0.005850996677202152,0.48799584805965424,0.011578994298133694,2.8942482620477676,0.025610422676209055,2.6147778034210205,0.004034359473735094,[0.00843219],1,-60,-60,0.024349147,4.262761,3.915497
157,1.0,-0.005550880740854614,0.5130582638084888,0.015005796817376904,2.9150382168591022,0.026455096104427867,2.634777784347534,0.003917339723557234,[0.00834059],1,-60,-60,0.024253588,4.262761,3.915497
158,1.0,-0.005239938093429833,0.4990550260990858,0.015547132371239059,2.937374083325267,0.027353951260693066,2.654777765274048,0.0038063221145421267,[0.00824228],1,-60,-60,0.024159148,4.262761,3.915497
159,1.0,-0.004891272006259446,0.5224614553153515,0.017433304358519308,2.9605786614120007,0.028316956497974388,2.6747777462005615,0.0037015234120190144,[0.00812924],1,-60,-60,0.024065012,4.262761,3.915497
160,1.0,-0.004483455729462098,0.5405857916921377,0.020390813839867405,2.983382558450103,0.029409136059939556,2.694777727127075,0.0036036979872733355,[0.0080115],1,-60,-60,0.023971643,4.262761,3.915497
161,1.0,-0.004018902240666198,0.5452419016510248,0.02322767443979501,3.0061607751995325,0.030452619092784516,2.714777708053589,0.0035140288528054953,[0.00789478],1,-60,-60,0.023879413,4.262761,3.915497
162,1.0,-0.003501020047781372,0.5263947229832411,0.025894109644241325,3.0273549538105726,0.031492021186522834,2.7347776889801025,0.0034336508251726627,[0.00778431],1,-60,-60,0.023787074,4.262761,3.915497
163,1.0,-0.0029435932394676506,0.5408419780433178,0.027871340415686063,3.050989117473364,0.03290408839961856,2.754777669906616,0.0033636305015534163,[0.00767854],1,-60,-60,0.02369592,4.262761,3.915497
164,1.0,-0.0023438252798791887,0.5412223413586617,0.029988397979423098,3.0748762115836143,0.03431131180400371,2.77477765083313,0.0033047585748136044,[0.00755497],1,-60,-60,0.023605613,4.262761,3.915497
165,1.0,-0.0017139878666489546,0.5777443666011095,0.03149187066151171,3.098069252446294,0.03545373621886938,2.7947776317596436,0.00325788208283484,[0.0074279],1,-60,-60,0.023515975,4.262761,3.915497
166,1.0,-0.001059364960849512,0.5758105311542749,0.03273114528997212,3.1208013985306025,0.036568546337321095,2.8147776126861572,0.0032236024271696806,[0.00730714],1,-60,-60,0.023426717,4.262761,3.915497
167,1.0,-0.00033339317649506983,0.5958671029657125,0.03629858921772211,3.1432647462934256,0.03757620197279721,2.834777593612671,0.003202415071427822,[0.00718956],1,-60,-60,0.023338722,4.262761,3.915497
168,1.0,0.0004255569008796506,0.6114328410476446,0.03794750386873602,3.1663243379443884,0.03859668878862976,2.8547775745391846,0.0031957472674548626,[0.00707115],1,-60,-60,0.02325098,4.262761,3.915497
169,1.0,0.0012211030985895327,0.6204588003456593,0.039777309885494105,3.188819158822298,0.03956668988826095,2.8747775554656982,0.00320425839163363,[0.00694984],1,-60,-60,0.02316413,4.262761,3.915497
170,1.0,0.0020672045031346845,0.642885347828269,0.0423050702272576,3.2114381100982428,0.04071260198975324,2.894777536392212,0.0032286804635077715,[0.0068305],1,-60,-60,0.023078075,4.262761,3.915497
171,1.0,0.00299457530647714,0.670933660119772,0.046368540167122774,3.234059538692236,0.042027887557878785,2.9147775173187256,0.0032700246665626764,[0.00670801],1,-60,-60,0.022992838,4.262761,3.915497
172,1.0,0.0039740748350391136,0.6986822821199894,0.04897497642809867,3.2553406096994877,0.04328476057412445,2.9347774982452393,0.0033299161586910486,[0.00658598],1,-60,-60,0.022907939,4.262761,3.915497
173,1.0,0.00494317906442347,0.7187076061964035,0.04845521146921783,3.274197205901146,0.04441957165977328,2.954777479171753,0.00340939755551517,[0.00647648],1,-60,-60,0.022823857,4.262761,3.915497
174,1.0,0.005925927281284652,0.6790572293102741,0.049137410843059115,3.2939346618950367,0.045591260208993845,2.9747774600982666,0.0035082611721009016,[0.00638316],1,-60,-60,0.022741154,4.262761,3.915497
175,1.0,0.006887063477936403,0.6700070779770613,0.04805680983258753,3.31313949637115,0.04669553334383636,2.9947774410247803,0.003626779653131962,[0.00628423],1,-60,-60,0.02265876,4.262761,3.915497
176,1.0,0.007835532125279765,0.6581265963613987,0.04742343236716806,3.332543257623911,0.0477085637583059,3.014777421951294,0.003764520864933729,[0.00618935],1,-60,-60,0.022577215,4.262761,3.915497
177,1.0,0.008856320291863536,0.6766318716108799,0.05103940832918852,3.351059827953577,0.04877666746756404,3.0347774028778076,0.003921231720596552,[0.00609452],1,-60,-60,0.022496155,4.262761,3.915497
178,1.0,0.009861098343524187,0.650244427844882,0.05023890258303254,3.3705881368368864,0.049921950693487815,3.0547773838043213,0.0040983580984175205,[0.00600444],1,-60,-60,0.022416336,4.262761,3.915497
179,1.0,0.010873150220070325,0.6599408183246851,0.05060259382730692,3.3903847727924585,0.0512108273294416,3.074777364730835,0.004295580089092255,[0.00590794],1,-60,-60,0.022337023,4.262761,3.915497
180,1.0,0.011914010187917934,0.677494989708066,0.05204299839238047,3.41074644215405,0.05238384801918983,3.0947773456573486,0.004513042978942394,[0.00580727],1,-60,-60,0.022258487,4.262761,3.915497
181,1.0,0.012974710341761689,0.6659835167229176,0.05303500769218772,3.4317710883915424,0.053648957419454746,3.1147773265838623,0.004751323256641626,[0.00570174],1,-60,-60,0.022180961,4.262761,3.915497
182,1.0,0.014094355391468976,0.6820671875029802,0.05598225248536437,3.451666774228215,0.054877041275858573,3.134777307510376,0.005010817665606737,[0.00559341],1,-60,-60,0.022103846,4.262761,3.915497
183,1.0,0.015256281817839858,0.7121293991804123,0.05809632131854414,3.4714155942201614,0.056185057871289246,3.1547772884368896,0.0052927047945559025,[0.00549076],1,-60,-60,0.022028072,4.262761,3.915497
184,1.0,0.016416752347211055,0.7243399284780025,0.058023526468559794,3.491469707340002,0.057431354788377575,3.1747772693634033,0.005597830284386873,[0.00538677],1,-60,-60,0.021952806,4.262761,3.915497
185,1.0,0.017563352549780115,0.7306096516549587,0.05733001012845307,3.5108779035508633,0.05863490667684346,3.194777250289917,0.005926165264099836,[0.00528305],1,-60,-60,0.021878744,4.262761,3.915497
186,1.0,0.01872378137452642,0.7406759485602379,0.05802144123731523,3.529357247054577,0.05984534895537763,3.2147772312164307,0.006277432199567556,[0.00518505],1,-60,-60,0.021804921,4.262761,3.915497
187,1.0,0.019867241073554844,0.7316469289362431,0.05717298495142131,3.547772381454706,0.06107740862785249,3.2347772121429443,0.006651907693594694,[0.00509292],1,-60,-60,0.021732397,4.262761,3.915497
188,1.0,0.021067079767651643,0.7067129611968994,0.05999193470483988,3.5669578313827515,0.0623720995106396,3.254777193069458,0.007049252279102802,[0.00500099],1,-60,-60,0.021660341,4.262761,3.915497
189,1.0,0.022325095018816223,0.7170985452830791,0.06290076255822896,3.58544547483325,0.06367569558346986,3.2747771739959717,0.00747059378772974,[0.00490482],1,-60,-60,0.021589728,4.262761,3.915497
190,1.0,0.023600719486719293,0.7271779794245958,0.06378122339515357,3.6035239715129137,0.06498970989628106,3.2947771549224854,0.00791709590703249,[0.00481463],1,-60,-60,0.021519737,4.262761,3.915497
191,1.0,0.024846165801666296,0.6844536121934652,0.06227231574735015,3.6229276712983847,0.06639978233283728,3.314777135848999,0.008389110676944256,[0.00472435],1,-60,-60,0.021450132,4.262761,3.915497
192,1.0,0.02619323413371375,0.720784517005086,0.06735341660237282,3.6442206520587206,0.06779012400215834,3.3347771167755127,0.008886033669114113,[0.00462277],1,-60,-60,0.02138211,4.262761,3.915497
193,1.0,0.027583784140272193,0.7430913057178259,0.0695275003279221,3.6627979781478643,0.0693038981596601,3.3547770977020264,0.009409897960722446,[0.00450978],1,-60,-60,0.021314487,4.262761,3.915497
194,1.0,0.028941537533889908,0.7166264466941357,0.06788766968088567,3.6799919717013836,0.07087120438950478,3.37477707862854,0.009961573407053947,[0.00441738],1,-60,-60,0.021247944,4.262761,3.915497
195,1.0,0.03032926402185921,0.7335955537855625,0.06938632439846515,3.6971930898725986,0.07246983658546924,3.3947770595550537,0.010540404357016087,[0.00433468],1,-60,-60,0.02118233,4.262761,3.915497
196,1.0,0.03173501877050284,0.7515037097036839,0.07028773743218153,3.7149339951574802,0.07419951576298445,3.4147770404815674,0.011146989651024342,[0.00425031],1,-60,-60,0.021117818,4.262761,3.915497
197,1.0,0.03315734272796589,0.7353252973407507,0.07111619787315249,3.731725474819541,0.07558619139740586,3.434777021408081,0.011781689710915089,[0.00416227],1,-60,-60,0.021054182,4.262761,3.915497
198,1.0,0.034613354324944785,0.6824583001434803,0.07280057984894484,3.7478032894432545,0.07702947537904947,3.4547770023345947,0.012444836087524891,[0.00408388],1,-60,-60,0.020991206,4.262761,3.915497
199,1.0,0.03612074469963999,0.6968976389616728,0.07536951873476028,3.7637138199061155,0.0784904887157154,3.4747769832611084,0.01313710305839777,[0.00400972],1,-60,-60,0.020929124,4.262761,3.915497
200,1.0,0.037655294792200485,0.6777074169367552,0.07672750462802469,3.7800694536417723,0.0799198381325823,3.494776964187622,0.013859517872333527,[0.00393701],1,-60,-60,0.020867938,4.262761,3.915497
201,1.0,0.039232006036993415,0.658329676836729,0.0788355622396466,3.7976191453635693,0.08143401275879114,3.5147769451141357,0.014612623490393162,[0.00386148],1,-60,-60,0.020808041,4.262761,3.915497
202,1.0,0.04083990288828089,0.6340027134865522,0.0803948425643739,3.8171350937336683,0.08296442487767308,3.5347769260406494,0.015397263690829277,[0.00377739],1,-60,-60,0.020748693,4.262761,3.915497
203,1.0,0.04245981166572391,0.6479900032281876,0.08099543887215077,3.8370984345674515,0.08448729875522076,3.554776906967163,0.01621406152844429,[0.00368123],1,-60,-60,0.020690572,4.262761,3.915497
204,1.0,0.04411140494053824,0.6193865817040205,0.08257966374071657,3.856124756857753,0.0859554100504738,3.5747768878936768,0.017063258215785027,[0.00358452],1,-60,-60,0.020633457,4.262761,3.915497
205,1.0,0.04575105901850519,0.6282938197255135,0.08198270389834761,3.8742559626698494,0.08729399370054125,3.5947768688201904,0.017945487052202225,[0.00349433],1,-60,-60,0.020577002,4.262761,3.915497
206,1.0,0.047435953869360205,0.653350168839097,0.08424474254275083,3.8935848120599985,0.08868459939981221,3.614776849746704,0.018860507756471634,[0.0034055],1,-60,-60,0.020521931,4.262761,3.915497
207,1.0,0.04916959097261723,0.6613953728228807,0.0866818551628512,3.913131834939122,0.08997740714835345,3.6347768306732178,0.01980922743678093,[0.00331018],1,-60,-60,0.020467605,4.262761,3.915497
208,1.0,0.05091856962924565,0.6475972104817629,0.08744893283142119,3.93279473669827,0.09132327572001486,3.6547768115997314,0.02079261839389801,[0.00321368],1,-60,-60,0.020413881,4.262761,3.915497
209,1.0,0.052695495097043465,0.6460954528301954,0.08884627338989048,3.9509679656475782,0.09253200110538273,3.674776792526245,0.02181098982691765,[0.00311999],1,-60,-60,0.02036164,4.262761,3.915497
210,1.0,0.05447540045249069,0.6459911912679672,0.08899526777236133,3.96784345805645,0.09379796976713806,3.694776773452759,0.022864900529384613,[0.00303631],1,-60,-60,0.020310326,4.262761,3.915497
211,1.0,0.05622637852830165,0.5976643916219473,0.08754890379054814,3.9846325274556875,0.0950809173707512,3.7147767543792725,0.02395440824329853,[0.00296149],1,-60,-60,0.020260002,4.262761,3.915497
212,1.0,0.05793665490886041,0.6033349595963955,0.08551381902793764,4.0019420348107815,0.0964260930384171,3.734776735305786,0.02507893554866314,[0.00288698],1,-60,-60,0.020210393,4.262761,3.915497
213,1.0,0.0596792244829271,0.6062984019517899,0.08712847870333462,4.018813923001289,0.09773459811253815,3.7547767162323,0.026237668469548225,[0.0028097],1,-60,-60,0.020161858,4.262761,3.915497
214,1.0,0.061392457805675336,0.5547227039933205,0.08566166613741188,4.036209739744663,0.09903336376441985,3.7747766971588135,0.027431253343820572,[0.00273664],1,-60,-60,0.02011484,4.262761,3.915497
215,1.0,0.06311443605880639,0.5535125620663166,0.08609891265655278,4.052222270518541,0.10036737054610967,3.794776678085327,0.028659101575613022,[0.00266381],1,-60,-60,0.020068131,4.262761,3.915497
216,1.0,0.06482851498054286,0.5506057273596525,0.08570394608682363,4.06836367957294,0.10171907431936233,3.814776659011841,0.029921390116214752,[0.00259768],1,-60,-60,0.02002311,4.262761,3.915497
217,1.0,0.06657987013256614,0.5194256380200386,0.08756775760116398,4.08405888825655,0.10306755059423267,3.8347766399383545,0.03121796064078808,[0.00253182],1,-60,-60,0.01997868,4.262761,3.915497
218,1.0,0.06831019488696936,0.4899718575179577,0.08651623772016137,4.0993293188512325,0.10437951692870229,3.854776620864868,0.03254955634474754,[0.00247],1,-60,-60,0.019935528,4.262761,3.915497
