sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
122,0.14528532895194077,-0.09206476794238826,0.07297407623264007,-0.029178371070884168,0.22564366992446594,-0.1327146013500169,0.17993217706680298,-0.10622400790452957,[0.04284608],1,-60,-60,0.15738294,17.823494,-11.005334
123,0.1468063086352049,-0.0926318246071196,0.07604898416320793,-0.028352833236567676,0.22795333244721405,-0.1340106347342953,0.18283788859844208,-0.10806529968976974,[0.0428442],1,-60,-60,0.15735814,17.823494,-11.005334
124,0.14804817617688967,-0.0932048421740501,0.062093377084238455,-0.028650878346525133,0.23023245480726473,-0.13533675426151603,0.18577401340007782,-0.10991793870925903,[0.04284254],1,-60,-60,0.15733314,17.823494,-11.005334
125,0.14912283733247023,-0.09376499321460414,0.05373305777902715,-0.02800755202770233,0.2323304828896653,-0.1366104951594025,0.1887349784374237,-0.11178203672170639,[0.04284103],1,-60,-60,0.15730782,17.823494,-11.005334
126,0.1501984539877594,-0.09430324829565052,0.053780832764459774,-0.026912754052318633,0.23440596132422797,-0.13789443031419069,0.19171743094921112,-0.11365733295679092,[0.0428397],1,-60,-60,0.15728272,17.823494,-11.005334
127,0.15121776196283462,-0.09483385048489709,0.05096539875376038,-0.026530109462328255,0.23644801808404736,-0.13921022869180888,0.19472140073776245,-0.11554339528083801,[0.04283836],1,-60,-60,0.157257,17.823494,-11.005334
128,0.15238533973279117,-0.09535093355374102,0.058378888497827575,-0.025854153442196548,0.23872252201545052,-0.14053051627706736,0.19774575531482697,-0.11744007468223572,[0.04283699],1,-60,-60,0.15723151,17.823494,-11.005334
129,0.15347597599487925,-0.09585827228994731,0.05453181310440414,-0.025366936810314655,0.24086919749970548,-0.14190811174921691,0.20079346001148224,-0.11934709548950195,[0.04283548],1,-60,-60,0.15720569,17.823494,-11.005334
130,0.15456819774983158,-0.09637120423987199,0.05461108774761669,-0.02564659749623388,0.2431324543140363,-0.14326070237439126,0.2038629800081253,-0.1212642639875412,[0.04283403],1,-60,-60,0.15717927,17.823494,-11.005334
131,0.15538274221231402,-0.09687627074923057,0.04072722312412225,-0.025253325467929244,0.24584633993799798,-0.144617582205683,0.20695434510707855,-0.12319168448448181,[0.04283248],1,-60,-60,0.15715319,17.823494,-11.005334
132,0.15625165960336743,-0.09736741135045576,0.04344586955267005,-0.024557030061259866,0.24857264405000024,-0.14597191964276135,0.21006199717521667,-0.12512920796871185,[0.0428307],1,-60,-60,0.15712662,17.823494,-11.005334
133,0.15701186624348337,-0.09783891185801166,0.038010332005796954,-0.0235750253777951,0.2517618897545617,-0.14729880122467875,0.21318702399730682,-0.12707655131816864,[0.04282879],1,-60,-60,0.15710013,17.823494,-11.005334
134,0.15782913391412876,-0.09830180820692021,0.040863383532268927,-0.02314481744542718,0.25512427717330866,-0.14868086390197277,0.2163272649049759,-0.12903332710266113,[0.04282654],1,-60,-60,0.15707345,17.823494,-11.005334
135,0.15832347713287162,-0.09872179157947812,0.02471716093714349,-0.020999168627895415,0.2579206782102119,-0.15011467679869384,0.2194838523864746,-0.130999356508255,[0.04282429],1,-60,-60,0.1570467,17.823494,-11.005334
136,0.15896221882481767,-0.0991279160246222,0.0319370845973026,-0.020306222257204354,0.2608816502324771,-0.1515645639738068,0.22265031933784485,-0.1329737901687622,[0.04282247],1,-60,-60,0.15701978,17.823494,-11.005334
137,0.15939578450044792,-0.09950879196086589,0.02167828378151171,-0.019043796812184155,0.26406993900309317,-0.15307842148467898,0.22582955658435822,-0.13495634496212006,[0.0428204],1,-60,-60,0.15699287,17.823494,-11.005334
138,0.15968870723787404,-0.0999021422575197,0.014646136871306226,-0.019667514832690358,0.26743838723632507,-0.15465968800708652,0.2290174663066864,-0.13694651424884796,[0.04281835],1,-60,-60,0.15696563,17.823494,-11.005334
139,0.15979287889429541,-0.10028258950365398,0.005208582821069285,-0.019022362306714058,0.270961203816114,-0.15630170702934265,0.23221124708652496,-0.13894455134868622,[0.042816],1,-60,-60,0.15693861,17.823494,-11.005334
140,0.1600252113123861,-0.10063757376079138,0.011616620904533193,-0.017749212856870145,0.2749203813436907,-0.15793056692928076,0.23540709912776947,-0.14095020294189453,[0.04281341],1,-60,-60,0.15691128,17.823494,-11.005334
141,0.16032005222041334,-0.1009734405667723,0.014742045401362702,-0.016793340299045667,0.27798299930873327,-0.15957572613842785,0.23860760033130646,-0.14296294748783112,[0.04281065],1,-60,-60,0.15688418,17.823494,-11.005334
142,0.16076458602612548,-0.10129917225585358,0.02222669028560631,-0.016286584454064723,0.2808891655586194,-0.16124809172470123,0.2418140023946762,-0.14498241245746613,[0.0428087],1,-60,-60,0.15685676,17.823494,-11.005334
143,0.16128902579534043,-0.10160821932851376,0.026221988460747525,-0.015452353633008897,0.28379072874668054,-0.16293350246269256,0.2450293004512787,-0.14700838923454285,[0.04280675],1,-60,-60,0.15682967,17.823494,-11.005334
144,0.16183268588785724,-0.10191719623765948,0.027183004625840113,-0.015448845457285643,0.28656144902925007,-0.1646647264715284,0.24825507402420044,-0.14904054999351501,[0.04280479],1,-60,-60,0.15680249,17.823494,-11.005334
145,0.16230909257887108,-0.10223140006960875,0.02382033455069177,-0.015710191597463563,0.28897666416014545,-0.16640555311460048,0.2514917254447937,-0.15107889473438263,[0.04280305],1,-60,-60,0.1567748,17.823494,-11.005334
146,0.16276506625516052,-0.10254248662462032,0.022798683814471588,-0.015554327750578523,0.2908582401869353,-0.16815849661361426,0.254737913608551,-0.15312352776527405,[0.04280154],1,-60,-60,0.15674722,17.823494,-11.005334
147,0.16299151789506144,-0.10286653271486557,0.011322581995045766,-0.016202304512262344,0.2932886368071195,-0.16992435231804848,0.257993221282959,-0.1551743745803833,[0.04280028],1,-60,-60,0.15671955,17.823494,-11.005334
148,0.1632170743663301,-0.10318379470688796,0.011277823563432321,-0.015863099601119757,0.2955441110243555,-0.17171714769210666,0.2612530589103699,-0.15723170340061188,[0.04279878],1,-60,-60,0.15669188,17.823494,-11.005334
149,0.163532365523206,-0.10350219711737281,0.015764557843795046,-0.01592012052424252,0.29790911739110015,-0.17349174292758107,0.2645173966884613,-0.15929538011550903,[0.04279734],1,-60,-60,0.1566637,17.823494,-11.005334
150,0.16356244485061328,-0.10379732194083316,0.001503966370364651,-0.01475624117301777,0.30099083817913197,-0.1752392752096057,0.2677880525588989,-0.16136541962623596,[0.04279572],1,-60,-60,0.15663603,17.823494,-11.005334
151,0.16358824143528183,-0.10407225695369106,0.0012898292334284633,-0.013746750642894767,0.304413787642261,-0.17700632999185473,0.2710593044757843,-0.16344135999679565,[0.04279369],1,-60,-60,0.1566081,17.823494,-11.005334
152,0.16360655204909563,-0.10433381520316742,0.0009155306906905025,-0.013077912473818287,0.30784882194711827,-0.1787868558894843,0.27433106303215027,-0.16552279889583588,[0.04279144],1,-60,-60,0.15658034,17.823494,-11.005334
153,0.16371146736426453,-0.10459042550926369,0.005245765758445486,-0.012830515304813161,0.3111847639956977,-0.1805353454547003,0.2776032090187073,-0.16760946810245514,[0.04278912],1,-60,-60,0.1565524,17.823494,-11.005334
154,0.16393886786354414,-0.10485251241759669,0.01137002496398054,-0.013104345416650176,0.3142019932565745,-0.18228935380466282,0.2808774411678314,-0.16970127820968628,[0.042787],1,-60,-60,0.15652485,17.823494,-11.005334
155,0.16418201285057876,-0.1051243105127969,0.01215724935173057,-0.01358990476001054,0.3172673388326075,-0.1839896646561101,0.2841562330722809,-0.17179833352565765,[0.04278513],1,-60,-60,0.1564967,17.823494,-11.005334
156,0.16435471006021543,-0.10539650642941978,0.008634860481834039,-0.013609795831143856,0.3199376732518431,-0.18569795845542103,0.28743988275527954,-0.1739008128643036,[0.04278321],1,-60,-60,0.15646884,17.823494,-11.005334
157,0.1646362584875169,-0.10563505528774385,0.01407742136507295,-0.01192744291620329,0.32222719499259256,-0.18743372417520732,0.29072698950767517,-0.17600874602794647,[0.04278162],1,-60,-60,0.15644084,17.823494,-11.005334
158,0.16471278998702474,-0.10587612052029272,0.00382657497539185,-0.012053261627443135,0.3247241727949586,-0.1891652992926538,0.2940197288990021,-0.1781214475631714,[0.04278024],1,-60,-60,0.15641299,17.823494,-11.005334
159,0.16502962438265967,-0.10609743349475594,0.015841719781747088,-0.011065648723160848,0.3267918788769748,-0.1908692386932671,0.29731398820877075,-0.1802389770746231,[0.04277891],1,-60,-60,0.1563848,17.823494,-11.005334
160,0.16490089629362045,-0.1063199455289896,-0.006436404451960698,-0.011125601711682975,0.32909112735069357,-0.1925838878378272,0.300614595413208,-0.1823609322309494,[0.04277775],1,-60,-60,0.15635653,17.823494,-11.005334
161,0.1649117912933434,-0.10653010374855058,0.000544749986147508,-0.01050791097804904,0.33151999753317796,-0.19433691003359854,0.30391260981559753,-0.18448732793331146,[0.04277649],1,-60,-60,0.15632844,17.823494,-11.005334
162,0.16493106567235372,-0.10671715051273624,0.000963718950515613,-0.009352338209282607,0.33322181305265985,-0.19613564887549728,0.3072108328342438,-0.1866179257631302,[0.04277513],1,-60,-60,0.15630049,17.823494,-11.005334
163,0.16455376753459858,-0.10689123924926663,-0.01886490688775666,-0.008704436826519668,0.33511889397050254,-0.19794524495955557,0.31050944328308105,-0.18875226378440857,[0.04277419],1,-60,-60,0.1562724,17.823494,-11.005334
164,0.1641707013436098,-0.1070478242739364,-0.019153309549437836,-0.007829251233488321,0.33701670027221553,-0.19974946707952768,0.31380051374435425,-0.1908900886774063,[0.04277323],1,-60,-60,0.15624435,17.823494,-11.005334
165,0.16379501554874876,-0.10719789596146713,-0.018784289743052796,-0.00750358437653631,0.33890776566113345,-0.20154196210205555,0.3170839250087738,-0.19303104281425476,[0.04277224],1,-60,-60,0.15621635,17.823494,-11.005334
166,0.16336651217359757,-0.10737034713838059,-0.02142516875755973,-0.008622558845672756,0.3412672357808333,-0.20328503660857677,0.32035982608795166,-0.19517500698566437,[0.04277124],1,-60,-60,0.15618825,17.823494,-11.005334
167,0.16304646694676192,-0.10753627954738024,-0.016002261341782287,-0.008296620449982584,0.3435876357543748,-0.20504383789375424,0.32362714409828186,-0.19732241332530975,[0.04277002],1,-60,-60,0.15616064,17.823494,-11.005334
168,0.16218712143185254,-0.10769934916158948,-0.042967275745468214,-0.008153480710461736,0.34621657335083,-0.20684131234884262,0.3268880844116211,-0.19947314262390137,[0.0427689],1,-60,-60,0.15613294,17.823494,-11.005334
169,0.16084368943229488,-0.10788128644449446,-0.06717159997788258,-0.009096864145249128,0.3493703489366453,-0.20865359343588352,0.3301318287849426,-0.20162713527679443,[0.04276763],1,-60,-60,0.156105,17.823494,-11.005334
170,0.15946582538010257,-0.1080710735287312,-0.0688932026096154,-0.009489354211837053,0.3522341390780639,-0.21049067680723965,0.33334869146347046,-0.2037847638130188,[0.0427663],1,-60,-60,0.15607747,17.823494,-11.005334
171,0.15836435737430288,-0.10824736953701633,-0.05507340028998442,-0.008814800414256752,0.35497686520102434,-0.21236314217094332,0.33653801679611206,-0.2059461921453476,[0.04276506],1,-60,-60,0.15605044,17.823494,-11.005334
172,0.15742394254360983,-0.1084088386012036,-0.04702074153465219,-0.008073453209362924,0.3578916408296209,-0.21424702589865774,0.33970531821250916,-0.20811113715171814,[0.04276367],1,-60,-60,0.15602341,17.823494,-11.005334
173,0.15652436054537242,-0.1085482385194655,-0.044979099911870435,-0.006969995913095772,0.36039609761792235,-0.21616070379968733,0.3428537845611572,-0.21027931571006775,[0.04276233],1,-60,-60,0.15599646,17.823494,-11.005334
174,0.15560818758029193,-0.10868867529311958,-0.045808648254023865,-0.007021838682703674,0.3632837109907996,-0.21806157822720706,0.3459842801094055,-0.2124502807855606,[0.04276097],1,-60,-60,0.15596975,17.823494,-11.005334
175,0.15461408769355323,-0.10883408450044502,-0.04970499433693476,-0.007270460366271436,0.3661015077668708,-0.2199836977524683,0.3490964472293854,-0.2146240472793579,[0.04275953],1,-60,-60,0.15594289,17.823494,-11.005334
176,0.15368475956893227,-0.10897228630946759,-0.046466406231047586,-0.006910090451128781,0.36925755089032464,-0.22188560210634023,0.35218873620033264,-0.2168007344007492,[0.04275805],1,-60,-60,0.15591668,17.823494,-11.005334
177,0.1529237235243635,-0.10909765849809903,-0.03805180222843774,-0.0062686094315722585,0.37195112972403876,-0.2238088488811627,0.35526242852211,-0.21898017823696136,[0.04275653],1,-60,-60,0.1558903,17.823494,-11.005334
178,0.152152209984415,-0.10922121652390618,-0.038575676997425035,-0.006177901290357113,0.37550457028555684,-0.22570062684826553,0.3583208918571472,-0.2211621254682541,[0.04275499],1,-60,-60,0.15586393,17.823494,-11.005334
179,0.15127751064828762,-0.1093187651642393,-0.0437349668063689,-0.004877432016655803,0.3790097357414197,-0.2276526652276516,0.36136394739151,-0.223346546292305,[0.04275306],1,-60,-60,0.15583788,17.823494,-11.005334
180,0.1505780428583238,-0.10941819012619365,-0.034973389498190954,-0.004971248097717762,0.3825919488153886,-0.22955222497694194,0.3643895089626312,-0.2255329191684723,[0.04275112],1,-60,-60,0.15581183,17.823494,-11.005334
181,0.15008991510832848,-0.10949844814825613,-0.024406387499766424,-0.0040129011031240225,0.3854422354779672,-0.23149614385329187,0.3674010634422302,-0.22772128880023956,[0.04274904],1,-60,-60,0.15578628,17.823494,-11.005334
182,0.14933857585470822,-0.10958133436495247,-0.03756696268101223,-0.004144310834817588,0.38873335064272396,-0.23342164931818843,0.37040287256240845,-0.22991125285625458,[0.0427474],1,-60,-60,0.1557605,17.823494,-11.005334
183,0.14887300750349813,-0.1096549231418203,-0.02327841756050475,-0.0036794388433918357,0.3914534575014841,-0.2353478743461892,0.3733896315097809,-0.2321028858423233,[0.04274559],1,-60,-60,0.15573463,17.823494,-11.005334
184,0.1484071412128832,-0.10973244044452714,-0.02329331453074701,-0.0038758651353418827,0.3950086962140631,-0.23727747553493828,0.37636709213256836,-0.23429597914218903,[0.04274394],1,-60,-60,0.15570916,17.823494,-11.005334
185,0.14812764719586985,-0.10976139735186281,-0.013974700850667432,-0.0014478453667834401,0.398377347009955,-0.2391814786242321,0.3793352246284485,-0.2364906221628189,[0.04274169],1,-60,-60,0.15568368,17.823494,-11.005334
186,0.1475735569040261,-0.1097810616086963,-0.02770451459218748,-0.0009832128416746855,0.40201947462628596,-0.24112559133209288,0.3822977840900421,-0.23868584632873535,[0.04273954],1,-60,-60,0.1556583,17.823494,-11.005334
187,0.14705479551448652,-0.1097927981707062,-0.025938069476978853,-0.0005868281004950404,0.4060107264376711,-0.24307939945720136,0.3852492570877075,-0.24088147282600403,[0.04273718],1,-60,-60,0.15563302,17.823494,-11.005334
188,0.1466267110156331,-0.10980085698876338,-0.021404224942671135,-0.00040294090285897255,0.4099732492759358,-0.24512705905362964,0.388190358877182,-0.2430773228406906,[0.04273443],1,-60,-60,0.1556074,17.823494,-11.005334
189,0.14630071557818147,-0.10979115777637617,-0.016299771872581914,0.0004849606193602085,0.4133324299182277,-0.24727746471762657,0.3911229074001312,-0.24527333676815033,[0.04273188],1,-60,-60,0.15558258,17.823494,-11.005334
190,0.14590801903214007,-0.10978580929327564,-0.019634827302070335,0.00026742415502667427,0.41727282918873243,-0.2494083340279758,0.39404892921447754,-0.24746915698051453,[0.04272956],1,-60,-60,0.1555572,17.823494,-11.005334
191,0.1458691952062508,-0.10976337130635784,-0.0019411912944633514,0.0011218993458896875,0.42068928640219383,-0.25158083462156355,0.3969670832157135,-0.24966487288475037,[0.04272688],1,-60,-60,0.15553224,17.823494,-11.005334
192,0.14588091094097755,-0.10970810874819563,0.000585786736337468,0.0027631279081106186,0.4248624292376917,-0.25380925834178925,0.3998844623565674,-0.2518601417541504,[0.04272429],1,-60,-60,0.15550701,17.823494,-11.005334
193,0.14622221846591849,-0.10961583195242838,0.017065376247046515,0.004613839788362384,0.4289904238830786,-0.25607647164724767,0.40280207991600037,-0.25405430793762207,[0.04272067],1,-60,-60,0.15548198,17.823494,-11.005334
194,0.14654942354121878,-0.10951895037654595,0.01636025376501493,0.004844078794121742,0.43312991011771373,-0.25832391483709216,0.40572652220726013,-0.2562466263771057,[0.04271711],1,-60,-60,0.15545675,17.823494,-11.005334
195,0.14705409810288975,-0.10943815044581698,0.025233728083549067,0.004039996536448598,0.43609032707172446,-0.2606186440680176,0.4086575210094452,-0.25843700766563416,[0.04271412],1,-60,-60,0.15543164,17.823494,-11.005334
196,0.14766059598237907,-0.10936895282927708,0.03032489397446625,0.0034598808269947767,0.4387641083158087,-0.2628396542277187,0.4115985929965973,-0.26062577962875366,[0.04271194],1,-60,-60,0.15540642,17.823494,-11.005334
197,0.14825849158914925,-0.10929539703286992,0.02989478033850901,0.003677789820358157,0.44210225364076905,-0.2650913505349308,0.4145517945289612,-0.26281315088272095,[0.0427097],1,-60,-60,0.15538095,17.823494,-11.005334
198,0.14897249627560077,-0.10921554089512484,0.03570023432257585,0.003992806887254119,0.44533257439616136,-0.26739318133331835,0.4175169765949249,-0.26499906182289124,[0.04270696],1,-60,-60,0.15535559,17.823494,-11.005334
199,0.14990562413928266,-0.1091463331364821,0.04665639318409376,0.003460387932136655,0.44828867047908716,-0.2696543342899531,0.4204964339733124,-0.2671833634376526,[0.04270426],1,-60,-60,0.1553299,17.823494,-11.005334
200,0.15095164138874673,-0.10908020866557763,0.05230086247320287,0.0033062235452234745,0.4513584500818979,-0.2719468683935702,0.4234945476055145,-0.2693662941455841,[0.0427017],1,-60,-60,0.15530394,17.823494,-11.005334
