sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
118,-1.0,-0.12336931119607929,-0.32320283679291606,-0.05123414017725736,-1.7148409667424858,-0.15493720874655992,-1.7377065420150757,-0.12425407022237778,[0.00318377],1,-60,-60,0.03401947,-1.8864548,-6.8870716
119,-1.0,-0.12440796125149521,-0.292253618594259,-0.05193250277079642,-1.7259294441901147,-0.15680397511459887,-1.7577065229415894,-0.12672145664691925,[0.00315041],1,-60,-60,0.033987764,-1.8864548,-6.8870716
120,-1.0,-0.1254108812932873,-0.27363023860380054,-0.050146002089604735,-1.736158616375178,-0.15866086608730257,-1.777706503868103,-0.12920962274074554,[0.00312203],1,-60,-60,0.033956815,-1.8864548,-6.8870716
121,-1.0,-0.12632101576477456,-0.19606955768540502,-0.045506723574362695,-1.7467481982894242,-0.1605824384605512,-1.7977064847946167,-0.13171784579753876,[0.00309781],1,-60,-60,0.033926353,-1.8864548,-6.8870716
122,-1.0,-0.12717808530135247,-0.12262172577902675,-0.04285347682889551,-1.756914238911122,-0.16251820360776037,-1.8177064657211304,-0.13424426317214966,[0.00307533],1,-60,-60,0.033896815,-1.8864548,-6.8870716
123,-1.0,-0.1280375212680565,-0.12117558205500245,-0.04297179833520204,-1.7662759074009955,-0.16451750427950174,-1.837706446647644,-0.13678783178329468,[0.00305615],1,-60,-60,0.03386835,-1.8864548,-6.8870716
124,-1.0,-0.12886451234510335,-0.055632871109992266,-0.04134955385234207,-1.7761905458755791,-0.16651171573903412,-1.8577064275741577,-0.1393485814332962,[0.00303913],1,-60,-60,0.033840314,-1.8864548,-6.8870716
125,-1.0,-0.1296644941175373,-0.012321638409048319,-0.03999908862169832,-1.7852351092733443,-0.16859494370874017,-1.8777064085006714,-0.1419258713722229,[0.00302316],1,-60,-60,0.033813115,-1.8864548,-6.8870716
126,-0.9993566068354994,-0.13041750851953568,0.03216965822502971,-0.037650720099918544,-1.7941798609681427,-0.17070479586254805,-1.897706389427185,-0.1445191651582718,[0.00301066],1,-60,-60,0.033786222,-1.8864548,-6.8870716
127,-0.9976625612564385,-0.131119429899195,0.0847022789530456,-0.035096068982966244,-1.802851947490126,-0.17287056159693748,-1.9176934957504272,-0.14712750911712646,[0.00299969],1,-60,-60,0.03376086,-1.8864548,-6.8870716
128,-0.9945076943654567,-0.13177206261484117,0.15774334454908967,-0.032631635782308877,-1.8122117347083986,-0.17507301189471036,-1.937646746635437,-0.14974990487098694,[0.00299028],1,-60,-60,0.03373612,-1.8864548,-6.8870716
129,-0.9903117742389441,-0.1324325745383294,0.20979600632563233,-0.033025596174411476,-1.821463820990175,-0.17723291914444417,-1.9575369358062744,-0.15238533914089203,[0.00298152],1,-60,-60,0.033711918,-1.8864548,-6.8870716
130,-0.9853227876406163,-0.1330534503136778,0.2494493299163878,-0.031043788767419755,-1.8308865851722658,-0.17944162373896688,-1.977343201637268,-0.15503399074077606,[0.00297402],1,-60,-60,0.03368887,-1.8864548,-6.8870716
131,-0.9791693031974137,-0.13362000952642575,0.30767422216013074,-0.028327960637398064,-1.8412379841320217,-0.18170351313892752,-1.9970496892929077,-0.15769505500793457,[0.00296712],1,-60,-60,0.033666167,-1.8864548,-6.8870716
132,-0.9722480025608092,-0.13414969219295472,0.3460650318302214,-0.0264841333264485,-1.851424393709749,-0.18400442542042583,-2.0166330337524414,-0.1603674590587616,[0.00296056],1,-60,-60,0.033644825,-1.8864548,-6.8870716
133,-0.9640509251877666,-0.1346178283303061,0.40985386865213513,-0.023406806867569685,-1.862099356483668,-0.18629156018141657,-2.0360779762268066,-0.16305045783519745,[0.00295502],1,-60,-60,0.033623982,-1.8864548,-6.8870716
134,-0.9552346234489233,-0.13506849546386093,0.4408150869421661,-0.022533356677740812,-1.8728408557362854,-0.18873975228052586,-2.05535888671875,-0.16574281454086304,[0.00295049],1,-60,-60,0.033603843,-1.8864548,-6.8870716
135,-0.9451763284206391,-0.13549022456333207,0.5029147514142096,-0.0210864549735561,-1.8843261352740228,-0.19123019592370838,-2.0744636058807373,-0.1684441864490509,[0.00294678],1,-60,-60,0.03358479,-1.8864548,-6.8870716
136,-0.9346683836076409,-0.1359458289847726,0.5253972406499088,-0.022780221072025597,-1.8937845234759152,-0.19356528611388057,-2.093367099761963,-0.1711539924144745,[0.00294601],1,-60,-60,0.033566702,-1.8864548,-6.8870716
137,-0.9234878494404257,-0.13636373673035,0.5590267083607614,-0.020895387278869748,-1.9052265086211264,-0.19598827755544335,-2.112060546875,-0.1738729029893875,[0.00294591],1,-60,-60,0.0335489,-1.8864548,-6.8870716
138,-0.9114307072293014,-0.13676002528686243,0.602857110556215,-0.01981442782562226,-1.916695358697325,-0.19838690769392997,-2.13053035736084,-0.17660017311573029,[0.00294566],1,-60,-60,0.033532277,-1.8864548,-6.8870716
139,-0.8988078983686866,-0.13705976427467706,0.6311404430307448,-0.014986949390731752,-1.9269185340963304,-0.2007667258149013,-2.148758888244629,-0.17933537065982819,[0.00294799],1,-60,-60,0.03351623,-1.8864548,-6.8870716
140,-0.8856826587114485,-0.13732915940396653,0.6562619828619063,-0.013469756464473903,-1.9372912324033678,-0.20330141892191023,-2.1667349338531494,-0.1820765733718872,[0.00295136],1,-60,-60,0.033501033,-1.8864548,-6.8870716
141,-0.8724476007372143,-0.13762009016638788,0.6617528987117112,-0.014546538121066988,-1.9472154485993087,-0.20570402208250016,-2.184448480606079,-0.1848231554031372,[0.00295508],1,-60,-60,0.033486363,-1.8864548,-6.8870716
142,-0.8587491862196477,-0.13789163383357392,0.6849207258783281,-0.01357718335930258,-1.9574618362821639,-0.2080428438493982,-2.201897382736206,-0.187575563788414,[0.00295934],1,-60,-60,0.033472236,-1.8864548,-6.8870716
143,-0.8445235479250552,-0.13812748929886312,0.711281914729625,-0.011792773264460266,-1.968210171442479,-0.21045545570086688,-2.2190723419189453,-0.19033339619636536,[0.00296434],1,-60,-60,0.033458877,-1.8864548,-6.8870716
144,-0.8299562002252789,-0.13837594537697898,0.7283673849888146,-0.012422803905792534,-1.9783471855334938,-0.212775846128352,-2.2359628677368164,-0.19309595227241516,[0.00297009],1,-60,-60,0.033446215,-1.8864548,-6.8870716
145,-0.8145985427685084,-0.1386290105332637,0.767882872838527,-0.012653257814235985,-1.9880265104584396,-0.21519423846621066,-2.2525620460510254,-0.19586347043514252,[0.0029772],1,-60,-60,0.03343388,-1.8864548,-6.8870716
146,-0.798923611501232,-0.13889442504551427,0.7837465633638203,-0.013270725612528622,-1.9984924565069377,-0.21769133501220495,-2.2688539028167725,-0.19863605499267578,[0.00298413],1,-60,-60,0.033422515,-1.8864548,-6.8870716
147,-0.7830233662948015,-0.13914776998972686,0.7950122603215277,-0.012667247210629284,-2.008894836064428,-0.22013525443617254,-2.28483247756958,-0.20141394436359406,[0.00299193],1,-60,-60,0.033410944,-1.8864548,-6.8870716
148,-0.7667533489596101,-0.13940814647525715,0.8135008667595685,-0.013018824276514351,-2.0189620996825397,-0.22256554861087352,-2.300493001937866,-0.20419690012931824,[0.00300055],1,-60,-60,0.033400517,-1.8864548,-6.8870716
149,-0.7502494222484531,-0.13965628449274392,0.8251963355578482,-0.012406900874339044,-2.0293794772587717,-0.22498866298701614,-2.3158280849456787,-0.20698505640029907,[0.00300952],1,-60,-60,0.03339011,-1.8864548,-6.8870716
150,-0.7331003974657508,-0.1398889106156321,0.8574512391351163,-0.011631306144408882,-2.0403570742346346,-0.2274630394531414,-2.3308329582214355,-0.20977818965911865,[0.00301884],1,-60,-60,0.033380404,-1.8864548,-6.8870716
151,-0.7156674648076299,-0.14009344655955377,0.8716466329060495,-0.01022679719608277,-2.0514977076090872,-0.22988140804227442,-2.3454949855804443,-0.2125759720802307,[0.00302876],1,-60,-60,0.03337103,-1.8864548,-6.8870716
152,-0.6976630286406729,-0.14029387597162443,0.900221808347851,-0.01002147060353309,-2.061698870267719,-0.23222657770384103,-2.3598084449768066,-0.2153778374195099,[0.0030405],1,-60,-60,0.03336178,-1.8864548,-6.8870716
153,-0.6796287225931886,-0.14053241866575722,0.9017153023742139,-0.011927134706638753,-2.0709312320686877,-0.23435470077674836,-2.3737616539001465,-0.2181837111711502,[0.00305339],1,-60,-60,0.033352993,-1.8864548,-6.8870716
154,-0.6616090734768663,-0.14084484710060227,0.9009824558161199,-0.015621421742253006,-2.0788957909680903,-0.23636376939248294,-2.3873541355133057,-0.22099435329437256,[0.00306626],1,-60,-60,0.033344626,-1.8864548,-6.8870716
155,-0.6432930471654985,-0.14119991518026384,0.9158013155683875,-0.017753403983078897,-2.0862436601892114,-0.2383174850838259,-2.4005863666534424,-0.22381125390529633,[0.00307861],1,-60,-60,0.03333597,-1.8864548,-6.8870716
156,-0.6240638689044866,-0.1414860152609663,0.961458913050592,-0.014305004035122693,-2.0941683733835816,-0.24039343383628875,-2.4134521484375,-0.22663524746894836,[0.00309045],1,-60,-60,0.033327814,-1.8864548,-6.8870716
157,-0.6047734762448821,-0.14176340148719194,0.9645196329802275,-0.013869311311282218,-2.102032469585538,-0.2425324182258919,-2.425933361053467,-0.22946496307849884,[0.0031037],1,-60,-60,0.033319764,-1.8864548,-6.8870716
158,-0.5850701410323385,-0.1420349251216294,0.9851667606271803,-0.013576181721873581,-2.1098417318426073,-0.24468186649028212,-2.4380288124084473,-0.23230023682117462,[0.00311712],1,-60,-60,0.033312105,-1.8864548,-6.8870716
159,-0.5647487874235961,-0.14227449036138298,1.0160676804371178,-0.011978261987678707,-2.1179734501056373,-0.2468265782808885,-2.449730157852173,-0.23514093458652496,[0.00313079],1,-60,-60,0.033304073,-1.8864548,-6.8870716
160,-0.5446374585106972,-0.14250123272817747,1.005566445644945,-0.011337118339724839,-2.1258004629053175,-0.24887513055000454,-2.4610252380371094,-0.23798643052577972,[0.00314568],1,-60,-60,0.033296183,-1.8864548,-6.8870716
161,-0.5236876175832007,-0.14272488425420762,1.0474920463748276,-0.011182576301507652,-2.1337317037396133,-0.251006968668662,-2.4719181060791016,-0.24083645641803741,[0.00316001],1,-60,-60,0.033288695,-1.8864548,-6.8870716
162,-0.5034183585643772,-0.14295005493033844,1.0134629509411752,-0.011258533806540072,-2.141077230218798,-0.2531229556770995,-2.482391834259033,-0.24369095265865326,[0.00317537],1,-60,-60,0.033280876,-1.8864548,-6.8870716
163,-0.4828870066627864,-0.1431685136065835,1.0265675950795412,-0.010922933812253177,-2.1478103827685118,-0.25522172765340656,-2.492460250854492,-0.24654994904994965,[0.00318977],1,-60,-60,0.033273112,-1.8864548,-6.8870716
164,-0.46226063490845304,-0.1433617479836585,1.0313185877166688,-0.009661718853749335,-2.154073911253363,-0.25738092383835465,-2.502117872238159,-0.24941332638263702,[0.00320353],1,-60,-60,0.033265572,-1.8864548,-6.8870716
165,-0.441623808536679,-0.1435514212486351,1.0318413185887039,-0.009483663248829544,-2.159905393142253,-0.259518162230961,-2.5113630294799805,-0.2522805631160736,[0.00321681],1,-60,-60,0.03325757,-1.8864548,-6.8870716
166,-0.42086622366681736,-0.14371566385664214,1.0378792434930801,-0.00821213040035218,-2.1657338589429855,-0.26159214263316244,-2.520195484161377,-0.2551515996456146,[0.00322931],1,-60,-60,0.033249386,-1.8864548,-6.8870716
167,-0.39987423839978914,-0.14387559015704487,1.0495992633514106,-0.007996315020136535,-2.171614256221801,-0.26366948790382594,-2.5286128520965576,-0.2580259144306183,[0.00324203],1,-60,-60,0.033241156,-1.8864548,-6.8870716
168,-0.37904315545223694,-0.1439920390460657,1.0415541473776102,-0.00582244445104152,-2.177970116958022,-0.2657111930893734,-2.5366103649139404,-0.26090341806411743,[0.00325487],1,-60,-60,0.033232763,-1.8864548,-6.8870716
169,-0.3579170393291865,-0.14409692066190932,1.0563058061525226,-0.005244080792181194,-2.1841286020353436,-0.26778969017323107,-2.5441911220550537,-0.2637832462787628,[0.00326858],1,-60,-60,0.033224426,-1.8864548,-6.8870716
170,-0.336582415774465,-0.14415877036452462,1.0667311777360737,-0.003092485130764544,-2.190315760206431,-0.26990461361128837,-2.551349401473999,-0.26666519045829773,[0.00328214],1,-60,-60,0.033215526,-1.8864548,-6.8870716
171,-0.3151029506046329,-0.14421858536945825,1.0739732584916055,-0.002990750246681273,-2.1961386599577963,-0.2719357708701864,-2.5580811500549316,-0.26954835653305054,[0.00329604],1,-60,-60,0.033206597,-1.8864548,-6.8870716
172,-0.293380921101198,-0.14425506975669583,1.0861014751717448,-0.0018242193618789315,-2.2013601632788777,-0.2739620819920674,-2.5643832683563232,-0.27243271470069885,[0.00330983],1,-60,-60,0.03319732,-1.8864548,-6.8870716
173,-0.27144885198213203,-0.14426202501570976,1.0966034559533,-0.0003477629506960511,-2.206459400244057,-0.2760142247425392,-2.570250988006592,-0.27531781792640686,[0.00332253],1,-60,-60,0.03318788,-1.8864548,-6.8870716
174,-0.24993290944956287,-0.14427546359766444,1.0757971266284585,-0.0006719290977343917,-2.21155150141567,-0.27803922665771097,-2.5756800174713135,-0.2782030701637268,[0.0033351],1,-60,-60,0.03317826,-1.8864548,-6.8870716
175,-0.22836463141255126,-0.14426241057859904,1.0784139018505812,0.0006526509532704949,-2.216897012665868,-0.2800949317170307,-2.580678701400757,-0.28108859062194824,[0.00334725],1,-60,-60,0.03316804,-1.8864548,-6.8870716
176,-0.20639244645834015,-0.144240494800547,1.0986092477105558,0.0010957889026030898,-2.221545717213303,-0.28215517255011946,-2.5852460861206055,-0.2839738428592682,[0.00336051],1,-60,-60,0.033157766,-1.8864548,-6.8870716
177,-0.18460655366070614,-0.14419599443609066,1.0892946398817003,0.0022250182228162885,-2.2267186962999403,-0.28421704785432667,-2.589373826980591,-0.2868586480617523,[0.00337203],1,-60,-60,0.03314717,-1.8864548,-6.8870716
178,-0.16283339867368385,-0.14412765829060398,1.088657749351114,0.0034168072743341327,-2.2317963712848723,-0.28635331301484257,-2.5930659770965576,-0.2897425591945648,[0.0033846],1,-60,-60,0.033136085,-1.8864548,-6.8870716
179,-0.14124362422153397,-0.14405183646297254,1.0794887226074934,0.003791091381572187,-2.2362402994185686,-0.288469085120596,-2.596322536468506,-0.2926250994205475,[0.00339706],1,-60,-60,0.033124655,-1.8864548,-6.8870716
180,-0.11983977257274134,-0.1439715628622117,1.0701925824396312,0.0040136800380423665,-2.2404735018499196,-0.2906155450036749,-2.599147319793701,-0.29550614953041077,[0.00340812],1,-60,-60,0.033113223,-1.8864548,-6.8870716
181,-0.09846352657303256,-0.14385232334891507,1.0688122999854386,0.005961975664831698,-2.243991147261113,-0.29272230982314795,-2.601544141769409,-0.2983855903148651,[0.0034189],1,-60,-60,0.033100877,-1.8864548,-6.8870716
182,-0.0769480343628679,-0.1436989364417287,1.0757746105082333,0.007669345359317958,-2.2473890180699527,-0.29487133224029094,-2.603513479232788,-0.30126264691352844,[0.0034279],1,-60,-60,0.033088412,-1.8864548,-6.8870716
183,-0.05567540015559686,-0.14353808598527856,1.063631710363552,0.008042522822506726,-2.250480118440464,-0.29707671131473035,-2.6050524711608887,-0.30413663387298584,[0.00343677],1,-60,-60,0.03307572,-1.8864548,-6.8870716
184,-0.03456450281664772,-0.1433646125968563,1.0555448669474572,0.008673669421114028,-2.253496215911582,-0.299300087033771,-2.606165885925293,-0.30700740218162537,[0.00344471],1,-60,-60,0.033062547,-1.8864548,-6.8870716
185,-0.01348640832584394,-0.14319006241792986,1.053904724540189,0.008727508946321905,-2.2557756181340665,-0.3014977491693571,-2.6068570613861084,-0.30987468361854553,[0.00345241],1,-60,-60,0.03304914,-1.8864548,-6.8870716
186,0.007514602190348826,-0.1430074115114304,1.0500505258096382,0.009132545324973762,-2.2574875067221,-0.3036915814736858,-2.6071267127990723,-0.31273847818374634,[0.00345838],1,-60,-60,0.033035297,-1.8864548,-6.8870716
187,0.0283342760778028,-0.14281885695113045,1.0409836943726987,0.009427728014998138,-2.258993310155347,-0.30587500997353345,-2.6069765090942383,-0.31559863686561584,[0.00346278],1,-60,-60,0.033021115,-1.8864548,-6.8870716
188,0.04903495476813945,-0.14260495504066523,1.0350339345168322,0.010695095523260534,-2.260128564434126,-0.30804066092241555,-2.606409788131714,-0.3184550106525421,[0.00346661],1,-60,-60,0.03300634,-1.8864548,-6.8870716
189,0.06963540147989947,-0.1423783395200054,1.0300223355880007,0.011330776032991707,-2.2614101046929136,-0.31024922512006015,-2.605429172515869,-0.32130712270736694,[0.00346939],1,-60,-60,0.03299158,-1.8864548,-6.8870716
190,0.09008035945706028,-0.1421425343787315,1.0222478988580406,0.011790257063694298,-2.2624391433782876,-0.31246350693982095,-2.604036569595337,-0.32415467500686646,[0.00347253],1,-60,-60,0.03297628,-1.8864548,-6.8870716
191,0.11034201601403723,-0.14191226953575561,1.013082827848848,0.011513242148794234,-2.263083491998259,-0.314634867827408,-2.6022350788116455,-0.3269975185394287,[0.00347493],1,-60,-60,0.032960348,-1.8864548,-6.8870716
192,0.13036256755236494,-0.14168138844594533,1.0010275769163854,0.0115440544905141,-2.263512499339413,-0.31678090745117515,-2.6000282764434814,-0.32983577251434326,[0.00347624],1,-60,-60,0.032944433,-1.8864548,-6.8870716
193,0.15009242120897356,-0.14145573143316606,0.9864926828304306,0.011282850638963282,-2.2636601434787735,-0.31892809399869293,-2.5974209308624268,-0.3326694071292877,[0.00347691],1,-60,-60,0.032928348,-1.8864548,-6.8870716
194,0.16954620463249698,-0.14120883057061756,0.9726891711761709,0.012345043127425015,-2.2635024591872934,-0.3210930920904502,-2.594419002532959,-0.33549851179122925,[0.00347674],1,-60,-60,0.032911535,-1.8864548,-6.8870716
195,0.1887399459053991,-0.14096013244176456,0.9596870636451058,0.012434906442649662,-2.263074328948278,-0.32325972185935825,-2.5910279750823975,-0.3383226990699768,[0.00347564],1,-60,-60,0.03289451,-1.8864548,-6.8870716
196,0.2077992152090879,-0.14070117078889333,0.952963465184439,0.012948082643561065,-2.262508458166849,-0.325436606653966,-2.5872530937194824,-0.3411419093608856,[0.00347374],1,-60,-60,0.032877382,-1.8864548,-6.8870716
197,0.22661473985586741,-0.14043747913493015,0.9407762323389761,0.01318458269815892,-2.261469539545942,-0.3276157124200836,-2.583097219467163,-0.343955934047699,[0.00347142],1,-60,-60,0.032859948,-1.8864548,-6.8870716
198,0.24523387241817507,-0.14014403843023054,0.930956628115382,0.014672035234980285,-2.260310504643712,-0.3298223802121356,-2.5785648822784424,-0.3467646837234497,[0.00346766],1,-60,-60,0.03284223,-1.8864548,-6.8870716
199,0.2637835175410142,-0.13982452469812878,0.9274822561419569,0.015975686605088413,-2.2593576820218004,-0.3320595343830064,-2.573660135269165,-0.34956756234169006,[0.00346356],1,-60,-60,0.032824486,-1.8864548,-6.8870716
200,0.2820647854515115,-0.13948972340841018,0.9140633955248632,0.016740064485929906,-2.2582687124959193,-0.33431160531472415,-2.5683844089508057,-0.35236406326293945,[0.00346009],1,-60,-60,0.032806214,-1.8864548,-6.8870716
201,0.3000497454643479,-0.13914409370096573,0.8992480006418191,0.01728148537222296,-2.256823900679592,-0.3365884731756523,-2.5627431869506836,-0.3551538586616516,[0.00345622],1,-60,-60,0.032787383,-1.8864548,-6.8870716
202,0.317473843960906,-0.13877850461453373,0.8712049248279072,0.018279454321600497,-2.2548932311474346,-0.3388715678593144,-2.5567421913146973,-0.3579367399215698,[0.0034513],1,-60,-60,0.032768805,-1.8864548,-6.8870716
203,0.33461112187069336,-0.13840484980428763,0.8568638954893686,0.018682740512304008,-2.2527297343476675,-0.3411392535781488,-2.5503926277160645,-0.36071231961250305,[0.00344496],1,-60,-60,0.032750092,-1.8864548,-6.8870716
204,0.3511493412539126,-0.1380554541077482,0.8269109691609628,0.01746978482697159,-2.250501338101458,-0.34339027770329267,-2.5437004566192627,-0.36348041892051697,[0.00343805],1,-60,-60,0.032730952,-1.8864548,-6.8870716
