sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
119,-1.0,-0.09815846011769286,-0.7687250347808003,-0.05084953230107203,-1.7440201612189412,-0.12012672942364588,-1.6607476472854614,-0.1011296883225441,[0.02734265],1,-60,-60,0.05025869,-7.026738,-3.9066734
120,-1.0,-0.09918815353797077,-0.788413074798882,-0.05148467101389542,-1.764192488975823,-0.12191211112076417,-1.680747628211975,-0.10309285670518875,[0.0272344],1,-60,-60,0.0500989,-7.026738,-3.9066734
121,-1.0,-0.10017564594541005,-0.7869577435776591,-0.04937462037196383,-1.7833123235031962,-0.12367452954640612,-1.7007476091384888,-0.1050766184926033,[0.0271267],1,-60,-60,0.049939673,-7.026738,-3.9066734
122,-1.0,-0.10116076461882591,-0.7771571082994342,-0.04925593367079273,-1.8018144769594073,-0.12529747193912044,-1.7207475900650024,-0.1070801317691803,[0.02702689],1,-60,-60,0.04978053,-7.026738,-3.9066734
123,-1.0,-0.10217032427462078,-0.7684000851586461,-0.05047798278974369,-1.8211287977173924,-0.1269753848318942,-1.7407475709915161,-0.10910334438085556,[0.02693168],1,-60,-60,0.049620964,-7.026738,-3.9066734
124,-1.0,-0.10321211398723795,-0.7518492611125112,-0.05208948563085869,-1.8405623706057668,-0.12865554104791954,-1.7607475519180298,-0.11114674806594849,[0.02683044],1,-60,-60,0.04946138,-7.026738,-3.9066734
125,-1.0,-0.10424992610030136,-0.7643895959481597,-0.051890605653170496,-1.8586840843781829,-0.13022809248650447,-1.7807475328445435,-0.11321099102497101,[0.02673045],1,-60,-60,0.049302407,-7.026738,-3.9066734
126,-1.0,-0.10520116234808488,-0.7469394979998469,-0.04756181238917634,-1.8780257878825068,-0.1318273257347755,-1.8007475137710571,-0.11529599130153656,[0.02663787],1,-60,-60,0.04914298,-7.026738,-3.9066734
127,-1.0,-0.10617104333853608,-0.7672927575185895,-0.04849404952256009,-1.8998514609411359,-0.1335256893071346,-1.8207474946975708,-0.11740001291036606,[0.02653416],1,-60,-60,0.048983604,-7.026738,-3.9066734
128,-1.0,-0.10720143447541891,-0.8079578755423427,-0.051519556844141334,-1.9213929055258632,-0.13520501455059275,-1.8407474756240845,-0.11952343583106995,[0.02640996],1,-60,-60,0.04882473,-7.026738,-3.9066734
129,-1.0,-0.10820258071441463,-0.7909807795658708,-0.0500573119497858,-1.9423530930653214,-0.1368289267993532,-1.8607474565505981,-0.12166746705770493,[0.0262871],1,-60,-60,0.048665445,-7.026738,-3.9066734
130,-1.0,-0.10924090769286528,-0.8123488770797849,-0.05191634892253205,-1.962151144631207,-0.13844753726152703,-1.8807474374771118,-0.12383151799440384,[0.02617159],1,-60,-60,0.048506238,-7.026738,-3.9066734
131,-1.0,-0.11028271819958724,-0.8205614713951945,-0.052090525336097926,-1.9813870815560222,-0.14005779818398878,-1.9007474184036255,-0.12601633369922638,[0.02606449],1,-60,-60,0.048346635,-7.026738,-3.9066734
132,-1.0,-0.11124342109919787,-0.7855763984844089,-0.048035144980531186,-1.9999016476795077,-0.141575850720983,-1.9207473993301392,-0.12822198867797852,[0.02596243],1,-60,-60,0.04818798,-7.026738,-3.9066734
133,-1.0,-0.11216856360463687,-0.7568455478176475,-0.04625712527194992,-2.0192704340443015,-0.1431788225308992,-1.9407473802566528,-0.13044685125350952,[0.0258654],1,-60,-60,0.048028506,-7.026738,-3.9066734
134,-1.0,-0.11313562940950767,-0.75792748760432,-0.04835329024353996,-2.037962625734508,-0.14474786265054718,-1.9607473611831665,-0.1326902210712433,[0.02576408],1,-60,-60,0.047869492,-7.026738,-3.9066734
135,-1.0,-0.11408274498097859,-0.7750109257176518,-0.04735577857354656,-2.057104212231934,-0.14622718846658245,-1.9807473421096802,-0.13495293259620667,[0.02566834],1,-60,-60,0.04771011,-7.026738,-3.9066734
136,-1.0,-0.11497862831601202,-0.7854510890319943,-0.04479416675167158,-2.0762105928733945,-0.14781767717795447,-2.0007474422454834,-0.13723458349704742,[0.02556788],1,-60,-60,0.047551196,-7.026738,-3.9066734
137,-1.0,-0.11580878207022585,-0.7815515277907252,-0.04150768771069124,-2.094128000549972,-0.14937924622790888,-2.020747423171997,-0.13953416049480438,[0.02546703],1,-60,-60,0.047391944,-7.026738,-3.9066734
138,-1.0,-0.11664938063738198,-0.7951343460008502,-0.04202992835780606,-2.1141242189332843,-0.15099951246520504,-2.0407474040985107,-0.1418503373861313,[0.0253742],1,-60,-60,0.047232747,-7.026738,-3.9066734
139,-1.0,-0.11749546477832161,-0.7876235162839293,-0.0423042070469819,-2.134457520209253,-0.15244268294190988,-2.0607473850250244,-0.14418332278728485,[0.02526598],1,-60,-60,0.047073983,-7.026738,-3.9066734
140,-1.0,-0.11830415439470932,-0.7504944009706378,-0.0404344808193855,-2.15392957162112,-0.15375891810981557,-2.080747365951538,-0.14653323590755463,[0.02515616],1,-60,-60,0.046914887,-7.026738,-3.9066734
141,-1.0,-0.11908130326802172,-0.757087460719049,-0.03885744366561994,-2.172137371264398,-0.15505108464276418,-2.1007473468780518,-0.14889931678771973,[0.02505558],1,-60,-60,0.046755843,-7.026738,-3.9066734
142,-1.0,-0.11983806059141903,-0.7372839981690049,-0.037837866169866174,-2.1894827419891953,-0.15624161384766921,-2.1207473278045654,-0.15128093957901,[0.02496455],1,-60,-60,0.04659734,-7.026738,-3.9066734
143,-1.0,-0.12058040114380679,-0.7282006992027164,-0.037117027619387954,-2.207613374106586,-0.15747659368207678,-2.140747308731079,-0.15367770195007324,[0.02488017],1,-60,-60,0.046438366,-7.026738,-3.9066734
144,-1.0,-0.12131945406464188,-0.7208976401016116,-0.03695264604175463,-2.226615513674915,-0.15878322120988742,-2.1607472896575928,-0.15608930587768555,[0.02478781],1,-60,-60,0.046279468,-7.026738,-3.9066734
145,-1.0,-0.122028121704052,-0.7420159177854657,-0.03543338197050616,-2.246461589820683,-0.16028299572644755,-2.1807472705841064,-0.15851569175720215,[0.02469003],1,-60,-60,0.046120144,-7.026738,-3.9066734
146,-1.0,-0.1226944157868184,-0.7545918365940452,-0.03331470413831994,-2.2670272728428245,-0.1617976717534475,-2.20074725151062,-0.1609562486410141,[0.02458457],1,-60,-60,0.045961857,-7.026738,-3.9066734
147,-1.0,-0.12334828804740942,-0.7671544766053557,-0.03269361302955076,-2.28765322919935,-0.1634291519294493,-2.220747232437134,-0.16341014206409454,[0.02447249],1,-60,-60,0.04580309,-7.026738,-3.9066734
148,-1.0,-0.12400562791996896,-0.7286152159795165,-0.032866993627976626,-2.307018152438104,-0.16511030279798433,-2.2407472133636475,-0.165877103805542,[0.0243633],1,-60,-60,0.045644,-7.026738,-3.9066734
149,-1.0,-0.1246651388078954,-0.6826858380809426,-0.03297554439632222,-2.3260426381602883,-0.16672282776562497,-2.260747194290161,-0.1683572232723236,[0.0242669],1,-60,-60,0.04548539,-7.026738,-3.9066734
150,-1.0,-0.1253181524216689,-0.6748891538009048,-0.03265068068867549,-2.344918913207948,-0.1683640381670557,-2.280747175216675,-0.17085053026676178,[0.02417345],1,-60,-60,0.04532682,-7.026738,-3.9066734
151,-1.0,-0.12593057311401032,-0.6866941982880235,-0.03062103461707011,-2.3636958533897996,-0.16996145021403208,-2.3007471561431885,-0.17335689067840576,[0.02407979],1,-60,-60,0.045168314,-7.026738,-3.9066734
152,-1.0,-0.12652547980570494,-0.6556978235021234,-0.02974533458473161,-2.3811428556218743,-0.17151614819886163,-2.320747137069702,-0.1758754998445511,[0.02398958],1,-60,-60,0.045009863,-7.026738,-3.9066734
153,-1.0,-0.12707141048070303,-0.6156704919412732,-0.027296533749904484,-2.3989478247240186,-0.17309418873628601,-2.340747117996216,-0.1784060150384903,[0.02391027],1,-60,-60,0.044851024,-7.026738,-3.9066734
154,-1.0,-0.12760286556002942,-0.5850972821936011,-0.026572753966320306,-2.416171341203153,-0.17471853765891865,-2.3607470989227295,-0.1809474378824234,[0.02383053],1,-60,-60,0.04469269,-7.026738,-3.9066734
155,-1.0,-0.12820591258611788,-0.5961827440187335,-0.030152351304423064,-2.435702840797603,-0.17635870788944885,-2.380747079849243,-0.1834995001554489,[0.02375083],1,-60,-60,0.044534385,-7.026738,-3.9066734
156,-1.0,-0.12884327792241496,-0.6019340073689818,-0.031868266814853996,-2.456260076723993,-0.1780312349437736,-2.400747060775757,-0.18606361746788025,[0.0236553],1,-60,-60,0.044375695,-7.026738,-3.9066734
157,-1.0,-0.12942271686885765,-0.6008814675733447,-0.02897194732213393,-2.4775860412046313,-0.17970298189902678,-2.4207470417022705,-0.18864049017429352,[0.02355364],1,-60,-60,0.044217564,-7.026738,-3.9066734
158,-1.0,-0.12998470854857264,-0.593680583871901,-0.028099583985749632,-2.498318218626082,-0.18125947803491727,-2.440747022628784,-0.1912289410829544,[0.02344736],1,-60,-60,0.044058993,-7.026738,-3.9066734
159,-1.0,-0.13044925037566832,-0.5849372735247016,-0.023227091354783624,-2.5186191191896796,-0.1828418443328701,-2.460747003555298,-0.19382864236831665,[0.02334549],1,-60,-60,0.043901,-7.026738,-3.9066734
160,-1.0,-0.13078128168271183,-0.5762457558885217,-0.016601565352175385,-2.537276000715792,-0.18430099176475778,-2.4807469844818115,-0.19643762707710266,[0.02324892],1,-60,-60,0.043742973,-7.026738,-3.9066734
161,-1.0,-0.13107481943704447,-0.5678938450291753,-0.014676887716632336,-2.5558558525517583,-0.18573723564622924,-2.500746965408325,-0.19905325770378113,[0.02316516],1,-60,-60,0.043585073,-7.026738,-3.9066734
162,-1.0,-0.13135023396839646,-0.5545175829902291,-0.013770726567599922,-2.5738401571288705,-0.1871205801726319,-2.520746946334839,-0.20167475938796997,[0.02308301],1,-60,-60,0.043426763,-7.026738,-3.9066734
163,-1.0,-0.13157195438891908,-0.522416259162128,-0.011086021026130766,-2.591812158934772,-0.18847136612748727,-2.5407469272613525,-0.20430175960063934,[0.02300478],1,-60,-60,0.04326845,-7.026738,-3.9066734
164,-1.0,-0.13172365285367965,-0.49687668960541487,-0.007584923238027841,-2.6106258360669017,-0.18987212824868038,-2.560746908187866,-0.20693320035934448,[0.02292689],1,-60,-60,0.043110736,-7.026738,-3.9066734
165,-1.0,-0.1318471690107163,-0.4873828152194619,-0.00617580785183236,-2.6296266177669168,-0.19134506135014817,-2.58074688911438,-0.20956766605377197,[0.02284489],1,-60,-60,0.042953033,-7.026738,-3.9066734
166,-1.0,-0.13197300227736383,-0.48415686655789614,-0.006291663332376629,-2.6479372875764966,-0.19278107961872593,-2.6007468700408936,-0.21220460534095764,[0.02276296],1,-60,-60,0.04279539,-7.026738,-3.9066734
167,-1.0,-0.13205982721904552,-0.48416559491306543,-0.004341247084084898,-2.666580812074244,-0.19431918725604191,-2.6207468509674072,-0.21484406292438507,[0.0226852],1,-60,-60,0.042637333,-7.026738,-3.9066734
168,-1.0,-0.132104204922498,-0.48495867755264044,-0.002218885172624141,-2.6855329861864448,-0.19596446288051084,-2.640746831893921,-0.21748526394367218,[0.02260384],1,-60,-60,0.042479377,-7.026738,-3.9066734
169,-1.0,-0.13211310829296966,-0.4926511524245143,-0.0004451685235835612,-2.7065194426104426,-0.19777925504604355,-2.6607468128204346,-0.22012734413146973,[0.02251997],1,-60,-60,0.042322382,-7.026738,-3.9066734
170,-1.0,-0.1320742826154947,-0.4627255732193589,0.0019412838737480342,-2.7284515434876084,-0.19961689069168642,-2.6807467937469482,-0.2227696031332016,[0.0224221],1,-60,-60,0.042164527,-7.026738,-3.9066734
171,-1.0,-0.13207711566267794,-0.4621579321101308,-0.00014165235916152596,-2.7492522867396474,-0.20145265763858333,-2.700746774673462,-0.2254110872745514,[0.02232001],1,-60,-60,0.042007662,-7.026738,-3.9066734
172,-1.0,-0.1320443146131493,-0.4666374670341611,0.0016400524764321744,-2.770751033909619,-0.20315503986785188,-2.7207467555999756,-0.22805263102054596,[0.02222498],1,-60,-60,0.041850332,-7.026738,-3.9066734
173,-1.0,-0.13202565144542863,-0.4704531291499734,0.0009331583860330284,-2.791716174222529,-0.2049495250103064,-2.7407467365264893,-0.230693519115448,[0.02212441],1,-60,-60,0.04169314,-7.026738,-3.9066734
174,-1.0,-0.13199609919130129,-0.4892985662445426,0.0014776127063669264,-2.8121449192985892,-0.20679517596727237,-2.760746717453003,-0.2333340346813202,[0.02202822],1,-60,-60,0.041535933,-7.026738,-3.9066734
175,-1.0,-0.13187175503494475,-0.4559125965461135,0.00621720781782642,-2.832488334737718,-0.20868495473405346,-2.7807466983795166,-0.23597395420074463,[0.02193655],1,-60,-60,0.04137886,-7.026738,-3.9066734
176,-1.0,-0.13172678294037726,-0.4559856252744794,0.00724860472837463,-2.853753169067204,-0.21053578512510285,-2.8007466793060303,-0.2386113852262497,[0.02184411],1,-60,-60,0.04122185,-7.026738,-3.9066734
177,-1.0,-0.13154939340921376,-0.4585568839684129,0.008869476558174938,-2.8743504816666245,-0.21233012346783653,-2.820746660232544,-0.24124592542648315,[0.02174613],1,-60,-60,0.04106529,-7.026738,-3.9066734
178,-1.0,-0.1313950086352907,-0.4378094142302871,0.007719238696154207,-2.894023067317903,-0.21404210902983323,-2.8407466411590576,-0.24387691915035248,[0.021655],1,-60,-60,0.040908393,-7.026738,-3.9066734
179,-1.0,-0.13119513927521442,-0.4316631564870477,0.009993468003813177,-2.914684415794909,-0.21566119737690315,-2.8607466220855713,-0.24650481343269348,[0.02156975],1,-60,-60,0.04075156,-7.026738,-3.9066734
180,-1.0,-0.1309753936590187,-0.40646007750183344,0.01098728080978617,-2.9354356536641717,-0.21738434123108163,-2.880746603012085,-0.24912871420383453,[0.02147938],1,-60,-60,0.040595245,-7.026738,-3.9066734
181,-1.0,-0.13069581631366423,-0.4004763560369611,0.013978867267724127,-2.955913026817143,-0.21918857615673915,-2.9007465839385986,-0.2517482340335846,[0.02138892],1,-60,-60,0.040438984,-7.026738,-3.9066734
182,-1.0,-0.13037810445209294,-0.41173019353300333,0.015885593078564852,-2.977685743011534,-0.22075640998082235,-2.9207465648651123,-0.2543621361255646,[0.0212985],1,-60,-60,0.040282313,-7.026738,-3.9066734
183,-1.0,-0.13005146022681408,-0.40420758072286844,0.016332211263943464,-3.000478201545775,-0.2223499582032673,-2.940746545791626,-0.256969690322876,[0.02119944],1,-60,-60,0.04012619,-7.026738,-3.9066734
184,-1.0,-0.1296444838135995,-0.4445649581030011,0.02034882066072896,-3.0239392118528485,-0.22392864170251414,-2.9607465267181396,-0.2595707178115845,[0.02109135],1,-60,-60,0.039970152,-7.026738,-3.9066734
185,-1.0,-0.12923988052206375,-0.4518243568018079,0.0202301645767875,-3.047609527595341,-0.22564238886116073,-2.9807465076446533,-0.26216360926628113,[0.02097621],1,-60,-60,0.03981464,-7.026738,-3.9066734
186,-1.0,-0.12876511410489008,-0.4516690159216523,0.023738320858683437,-3.070550777949393,-0.22747396311024204,-3.000746488571167,-0.26474839448928833,[0.02086104],1,-60,-60,0.03965829,-7.026738,-3.9066734
187,-1.0,-0.128236429868548,-0.45653429720550776,0.02643421181710437,-3.093233556486666,-0.2293357655289583,-3.0207464694976807,-0.26732370257377625,[0.0207502],1,-60,-60,0.03950283,-7.026738,-3.9066734
188,-1.0,-0.12773358333534823,-0.45728258322924376,0.025142326659988612,-3.1158960862085223,-0.23116432718234137,-3.0407464504241943,-0.26988843083381653,[0.02064111],1,-60,-60,0.039347585,-7.026738,-3.9066734
189,-1.0,-0.1272571737973977,-0.4798204032704234,0.023820476897526532,-3.139768931083381,-0.2330137534881942,-3.060746431350708,-0.27244311571121216,[0.02053037],1,-60,-60,0.03919186,-7.026738,-3.9066734
190,-1.0,-0.12679258216084244,-0.5038553429767489,0.023229581827763468,-3.1650745226070285,-0.23496633063768968,-3.0807464122772217,-0.2749882638454437,[0.02040874],1,-60,-60,0.03903623,-7.026738,-3.9066734
191,-1.0,-0.1262800842479829,-0.5156994694843888,0.025624895642977208,-3.189670347608626,-0.23687163350405172,-3.1007463932037354,-0.27752411365509033,[0.02027613],1,-60,-60,0.038881622,-7.026738,-3.9066734
192,-1.0,-0.1257259692941353,-0.5340008521452546,0.0277057476923801,-3.214186736382544,-0.23875872319331393,-3.120746374130249,-0.28004971146583557,[0.02014594],1,-60,-60,0.03872661,-7.026738,-3.9066734
193,-1.0,-0.12520496567739436,-0.5475081233307719,0.026050180837046355,-3.238070818595588,-0.24061414162861183,-3.1407463550567627,-0.2825642228126526,[0.02001709],1,-60,-60,0.038571693,-7.026738,-3.9066734
194,-1.0,-0.12462053492111416,-0.5696497531607747,0.029221537814009935,-3.2613501818850636,-0.24256558035267517,-3.1607463359832764,-0.2850683331489563,[0.01989167],1,-60,-60,0.038416836,-7.026738,-3.9066734
195,-1.0,-0.12411160567105078,-0.5982495555654168,0.025446462503168732,-3.2846759567037225,-0.2446097125648521,-3.18074631690979,-0.28756073117256165,[0.01976718],1,-60,-60,0.038262084,-7.026738,-3.9066734
196,-1.0,-0.12364625302753673,-0.6287338482216001,0.0232676321757026,-3.3078185068443418,-0.24665829743025824,-3.2007462978363037,-0.2900429666042328,[0.01964258],1,-60,-60,0.038107857,-7.026738,-3.9066734
197,-1.0,-0.12315066744601616,-0.6420734142884612,0.024779279076028615,-3.3296402310952544,-0.24885161191923544,-3.2207462787628174,-0.29251590371131897,[0.01951976],1,-60,-60,0.037953734,-7.026738,-3.9066734
198,-1.0,-0.12261765243863018,-0.6318468088284135,0.026650750369299203,-3.352058851160109,-0.2510870608384721,-3.240746259689331,-0.29497891664505005,[0.01940542],1,-60,-60,0.037799682,-7.026738,-3.9066734
199,-1.0,-0.1220771183844682,-0.6648170975968242,0.027026702708099037,-3.3742607263848186,-0.25317156774690375,-3.2607462406158447,-0.29743126034736633,[0.01928458],1,-60,-60,0.037645258,-7.026738,-3.9066734
200,-1.0,-0.12154457194875258,-0.6653548935428262,0.026627321785781533,-3.3953562239184976,-0.255190187075641,-3.2807462215423584,-0.29987281560897827,[0.01916604],1,-60,-60,0.03749184,-7.026738,-3.9066734
201,-1.0,-0.12098365906654189,-0.6970602655783296,0.02804564411053434,-3.4185929084196687,-0.25741140817990527,-3.300746202468872,-0.3023037016391754,[0.01904897],1,-60,-60,0.037337635,-7.026738,-3.9066734
202,-1.0,-0.12041074491483422,-0.6774359745904803,0.028645707585383207,-3.4414020581170917,-0.2594908305327408,-3.3207461833953857,-0.3047233819961548,[0.01892101],1,-60,-60,0.037184425,-7.026738,-3.9066734
203,-1.0,-0.11986763947904373,-0.7167861731722951,0.027155271789524704,-3.463664916343987,-0.2615788755356334,-3.3407461643218994,-0.3071315884590149,[0.01879669],1,-60,-60,0.03703084,-7.026738,-3.9066734
204,-1.0,-0.11925016123480427,-0.7109693801030517,0.03087391221197322,-3.4849421894177794,-0.26381408533779904,-3.360746145248413,-0.3095289468765259,[0.01867454],1,-60,-60,0.036877807,-7.026738,-3.9066734
205,-1.0,-0.11867188703296969,-0.7228896645829082,0.028913710091728717,-3.5049443868920207,-0.2661040091770701,-3.3807461261749268,-0.31191393733024597,[0.01856208],1,-60,-60,0.0367244,-7.026738,-3.9066734
206,-1.0,-0.11805988779668959,-0.6797914328053594,0.030599961814004928,-3.5230749072507024,-0.2682870330172591,-3.4007461071014404,-0.31428736448287964,[0.01846343],1,-60,-60,0.036571585,-7.026738,-3.9066734
207,-1.0,-0.11746327671483422,-0.7094324352219701,0.02983055409276858,-3.5418186904862523,-0.2704917848459445,-3.420746088027954,-0.31664857268333435,[0.01837524],1,-60,-60,0.03641932,-7.026738,-3.9066734
208,-1.0,-0.11676673386856246,-0.68120860401541,0.03482714231358841,-3.5611321860924363,-0.2727405444602482,-3.4407460689544678,-0.3189978301525116,[0.01828265],1,-60,-60,0.03626672,-7.026738,-3.9066734
209,-1.0,-0.116067272820792,-0.6874171169474721,0.034973052388522774,-3.5811083586886525,-0.2747276014997624,-3.4607460498809814,-0.3213331699371338,[0.01818403],1,-60,-60,0.03611423,-7.026738,-3.9066734
210,-1.0,-0.11539992986158731,-0.6635016137734056,0.03336714796023443,-3.6019734079018235,-0.27685923752142116,-3.480746030807495,-0.32365450263023376,[0.01808259],1,-60,-60,0.035962313,-7.026738,-3.9066734
