sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
369,-1.0,-0.03747302864529051,-0.6155240543885157,0.03353777175925643,-5.647962511400692,-0.47701318867348164,-5.603915691375732,-0.5154901146888733,[0.03599309],1,-60,-60,0.09582999,-12.692903,15.733205
370,-1.0,-0.03684313898344048,-0.6005240668309852,0.03149448309250147,-5.6635082949651405,-0.4776058767720315,-5.623915672302246,-0.516239583492279,[0.03592564],1,-60,-60,0.09575271,-12.692903,15.733205
371,-1.0,-0.03601699796461621,-0.4018341888440773,0.041307050941213674,-5.682358025456779,-0.47826107058517664,-5.64391565322876,-0.5169764757156372,[0.03586002],1,-60,-60,0.09567579,-12.692903,15.733205
372,-1.0,-0.035233921624112596,-0.48429341323208064,0.039153817025180615,-5.699472260545008,-0.4787104153920154,-5.663915634155273,-0.5176967978477478,[0.03578406],1,-60,-60,0.09559862,-12.692903,15.733205
373,-1.0,-0.0342270644446035,-0.3882466246141121,0.050342858975454874,-5.724517910624854,-0.47966600933887094,-5.683915615081787,-0.5184015035629272,[0.03570825],1,-60,-60,0.09552192,-12.692903,15.733205
374,-1.0,-0.03318130996309269,-0.6955661893589422,0.05228772407554061,-5.747312498162501,-0.48129482453532546,-5.703915596008301,-0.5190860629081726,[0.03558431],1,-60,-60,0.09544491,-12.692903,15.733205
375,-1.0,-0.03208627375592191,-0.745715647819452,0.05475181035853893,-5.7615403233794495,-0.4833161861433837,-5.7239155769348145,-0.5197497010231018,[0.03546723],1,-60,-60,0.09536816,-12.692903,15.733205
376,-1.0,-0.030928734777135147,-0.4169564078329131,0.057876948939338035,-5.779132528114133,-0.4854772978260371,-5.743915557861328,-0.5203914046287537,[0.03540923],1,-60,-60,0.09529169,-12.692903,15.733205
377,-1.0,-0.02939062755478521,-0.39198221813421696,0.0769053611174968,-5.801280548679642,-0.4882392485424134,-5.763915538787842,-0.5210099816322327,[0.03532899],1,-60,-60,0.0952151,-12.692903,15.733205
378,-1.0,-0.028250506226668262,-0.49410468514543027,0.05700606640584738,-5.81812060053926,-0.49053393516533106,-5.7839155197143555,-0.5215978026390076,[0.03523122],1,-60,-60,0.09513863,-12.692903,15.733205
379,-1.0,-0.02706541354797086,-0.38310437265317887,0.05925463393487007,-5.837709803017788,-0.492915298117623,-5.803915500640869,-0.5221627950668335,[0.03516067],1,-60,-60,0.095062114,-12.692903,15.733205
380,-1.0,-0.025822992861158165,-0.36653837736230344,0.06212103434063465,-5.86025795515161,-0.49559181116364925,-5.823915481567383,-0.5227041244506836,[0.03507685],1,-60,-60,0.09498575,-12.692903,15.733205
381,-1.0,-0.025101373555553474,-0.4518558959243819,0.03608096528023452,-5.890191553044133,-0.49760765724658995,-5.8439154624938965,-0.5232205986976624,[0.03495652],1,-60,-60,0.094909616,-12.692903,15.733205
382,-1.0,-0.0246969413159059,-0.8200629315106198,0.020221611982378818,-5.903741355868988,-0.49857310388779297,-5.86391544342041,-0.5237226486206055,[0.03479232],1,-60,-60,0.094833605,-12.692903,15.733205
383,-1.0,-0.02408719815786757,-0.6698367957724258,0.030487157901916362,-5.919214523280971,-0.4996143732832934,-5.883915424346924,-0.5242165923118591,[0.03473544],1,-60,-60,0.09475736,-12.692903,15.733205
384,-1.0,-0.023363647519745463,-0.39521925046574324,0.03617753190610529,-5.940842850948684,-0.5003639812612164,-5.9039154052734375,-0.5246983170509338,[0.03466669],1,-60,-60,0.09468165,-12.692903,15.733205
385,-1.0,-0.022514301494193242,-0.42733205936383456,0.042467301277611114,-5.959980592946522,-0.5011210557686354,-5.923915386199951,-0.5251656174659729,[0.03456953],1,-60,-60,0.09460598,-12.692903,15.733205
386,-1.0,-0.02182562354535552,-0.40684313781093806,0.034433897441886074,-5.980337750981562,-0.5019094032732028,-5.943915367126465,-0.525615930557251,[0.03448898],1,-60,-60,0.09453028,-12.692903,15.733205
387,-1.0,-0.021225195237057088,-0.4718529273523018,0.03002141541492165,-6.007087229634635,-0.5027068458994108,-5.9639153480529785,-0.5260524153709412,[0.03439121],1,-60,-60,0.09445484,-12.692903,15.733205
388,-1.0,-0.02032472281638551,-0.6414081387920305,0.04502362103357882,-6.033205442945473,-0.5038909809927645,-5.983915328979492,-0.5264769196510315,[0.03424175],1,-60,-60,0.09437952,-12.692903,15.733205
389,-1.0,-0.01957474098398965,-0.8996984109980986,0.037499091619793035,-6.046834145556204,-0.5046373288760151,-6.003915309906006,-0.5268834233283997,[0.03410129],1,-60,-60,0.09430417,-12.692903,15.733205
390,-1.0,-0.01860499262254965,-0.7210169759346172,0.048487418071999855,-6.064581247861497,-0.5055883445575091,-6.0239152908325195,-0.5272749066352844,[0.03403421],1,-60,-60,0.09422909,-12.692903,15.733205
391,-1.0,-0.01751458325037678,-0.38982944458257407,0.05452046860864357,-6.089426058228128,-0.5065470678646307,-6.043915271759033,-0.5276470184326172,[0.03395288],1,-60,-60,0.094154194,-12.692903,15.733205
392,-1.0,-0.01677521992258338,-0.595411115209572,0.03696816638966993,-6.11198007396888,-0.5075919065538983,-6.063915252685547,-0.5279973149299622,[0.03382089],1,-60,-60,0.094078995,-12.692903,15.733205
393,-1.0,-0.016146993410766333,-0.5249796257121488,0.03141132559085236,-6.134337847004645,-0.5087530566061105,-6.0839152336120605,-0.5283328294754028,[0.03370896],1,-60,-60,0.09400423,-12.692903,15.733205
394,-1.0,-0.015562089068171223,-0.5761051409645006,0.029245217129755474,-6.155147933284752,-0.5098963540194745,-6.103915214538574,-0.5286557674407959,[0.03359397],1,-60,-60,0.093929574,-12.692903,15.733205
395,-1.0,-0.014877904941677149,-0.664766673813574,0.0342092063247037,-6.172563974629156,-0.5108724761785197,-6.123915195465088,-0.528967022895813,[0.03349636],1,-60,-60,0.093854964,-12.692903,15.733205
396,-1.0,-0.014211684074198306,-0.6613588639302179,0.033311043373942084,-6.190936774830334,-0.5121554541665319,-6.143915176391602,-0.5292645692825317,[0.03341144],1,-60,-60,0.09378043,-12.692903,15.733205
397,-1.0,-0.013881326956216102,-0.5971901201410219,0.016517855899110145,-6.2121804737253115,-0.5132936199925098,-6.163915157318115,-0.5295488238334656,[0.03332122],1,-60,-60,0.09370613,-12.692903,15.733205
398,-1.0,-0.013341105406707387,-0.4826204356504604,0.02701107747543574,-6.234689223463647,-0.5147109389336038,-6.183915138244629,-0.5298264622688293,[0.03321693],1,-60,-60,0.09363195,-12.692903,15.733205
399,-1.0,-0.012870293708183484,-0.5665258475346491,0.02354058492619515,-6.252981752972119,-0.5160574451119828,-6.203915119171143,-0.5300933122634888,[0.03311153],1,-60,-60,0.093557894,-12.692903,15.733205
400,-1.0,-0.012390015849105141,-0.5237966281129047,0.024013892953917093,-6.278815160389058,-0.5171219983867559,-6.223915100097656,-0.5303507447242737,[0.03301968],1,-60,-60,0.093484074,-12.692903,15.733205
401,-1.0,-0.012051599619699148,-0.682153767789714,0.016920811470299668,-6.304480082239024,-0.5179618052470687,-6.24391508102417,-0.530598521232605,[0.03287048],1,-60,-60,0.09341037,-12.692903,15.733205
402,-1.0,-0.01194443457372475,-0.8097711940063164,0.00535825229871989,-6.3237304229987785,-0.5191807401397455,-6.263915061950684,-0.5308395624160767,[0.0327238],1,-60,-60,0.093336836,-12.692903,15.733205
403,-1.0,-0.01197256153114725,-0.8267620269907638,-0.0014063478711250355,-6.344680136884563,-0.5204738998118046,-6.283915042877197,-0.5310784578323364,[0.03261316],1,-60,-60,0.09326325,-12.692903,15.733205
404,-1.0,-0.01221797385436733,-0.9209080048603937,-0.012270616161004,-6.3613682695431635,-0.521775238009468,-6.303915023803711,-0.5313178896903992,[0.03249776],1,-60,-60,0.0931898,-12.692903,15.733205
405,-1.0,-0.012503279944685376,-0.6969092366052791,-0.014265304515902244,-6.380815255339257,-0.5225938056510131,-6.323915004730225,-0.5315622687339783,[0.03240942],1,-60,-60,0.093117006,-12.692903,15.733205
406,-1.0,-0.012568938157619444,-0.6884648789418861,-0.0032829106467033853,-6.400680481339805,-0.5231931074204113,-6.343914985656738,-0.531812310218811,[0.03231054],1,-60,-60,0.09304438,-12.692903,15.733205
407,-1.0,-0.012553854922225612,-0.6130671527935192,0.0007541617696915637,-6.423830631072633,-0.5237450888062085,-6.363914966583252,-0.5320636630058289,[0.03220945],1,-60,-60,0.09297176,-12.692903,15.733205
408,-1.0,-0.012458817303868303,-0.714363380218856,0.004751880917865492,-6.442355438019149,-0.5244372216666306,-6.383914947509766,-0.5323147177696228,[0.03209257],1,-60,-60,0.09289949,-12.692903,15.733205
409,-1.0,-0.012510870614605695,-0.748651794041507,-0.0026026655368696083,-6.4655314598931,-0.5255387768529545,-6.403914928436279,-0.5325638651847839,[0.03199521],1,-60,-60,0.09282723,-12.692903,15.733205
410,-1.0,-0.01271629928412952,-0.8872097161365673,-0.010271433476191305,-6.481246176059358,-0.5261865441834743,-6.423914909362793,-0.532814085483551,[0.03186927],1,-60,-60,0.09275506,-12.692903,15.733205
411,-1.0,-0.012669271205959405,-0.8003821269376203,0.0023514039085057448,-6.501264561782591,-0.5269369071147594,-6.443914890289307,-0.5330684185028076,[0.0317852],1,-60,-60,0.09268327,-12.692903,15.733205
412,-1.0,-0.012494937404062541,-0.7121673886431381,0.008716690094843216,-6.520446724141948,-0.5281979516412321,-6.46391487121582,-0.5333217978477478,[0.03168116],1,-60,-60,0.09261139,-12.692903,15.733205
413,-1.0,-0.012294212677115895,-0.6279250968946144,0.010036236347332306,-6.544548331643455,-0.5297119666620347,-6.483914852142334,-0.533571720123291,[0.03158065],1,-60,-60,0.09254005,-12.692903,15.733205
414,-1.0,-0.012422682138985721,-0.8029326283140108,-0.006423473093491339,-6.56464899412822,-0.530361213456672,-6.503914833068848,-0.5338175892829895,[0.03145372],1,-60,-60,0.092468835,-12.692903,15.733205
415,-1.0,-0.012435447014358971,-0.7702224467648193,-0.0006382437686625053,-6.584791145171039,-0.5312796030457321,-6.523914813995361,-0.5340660214424133,[0.03134815],1,-60,-60,0.09239783,-12.692903,15.733205
416,-1.0,-0.012525974025502392,-0.893921670387499,-0.004526350557171099,-6.604873237083666,-0.5323135116168487,-6.543914794921875,-0.534314751625061,[0.03123733],1,-60,-60,0.09232699,-12.692903,15.733205
417,-1.0,-0.012262140035709336,-0.8026434228522703,0.01319169948965282,-6.6238777682883665,-0.5334709403368834,-6.563914775848389,-0.534565269947052,[0.03112935],1,-60,-60,0.092256285,-12.692903,15.733205
418,-1.0,-0.012225618043357854,-0.8471673735184595,0.001826099617574073,-6.643053770880215,-0.5343569176884557,-6.583914756774902,-0.534810483455658,[0.03102815],1,-60,-60,0.09218545,-12.692903,15.733205
419,-1.0,-0.012243856871937197,-0.772839602897875,-0.0009119414289671113,-6.6610379189951345,-0.5351485767432678,-6.603914737701416,-0.5350549817085266,[0.0309337],1,-60,-60,0.09211542,-12.692903,15.733205
420,-1.0,-0.0125661151889108,-0.6967084341449663,-0.01611291584868013,-6.679827981512062,-0.535728027721234,-6.62391471862793,-0.5352998375892639,[0.03084422],1,-60,-60,0.092045054,-12.692903,15.733205
421,-1.0,-0.012661352271425159,-0.6500422720564529,-0.004761854125717946,-6.6996358399046585,-0.5361918457174397,-6.643914699554443,-0.535551130771637,[0.0307545],1,-60,-60,0.091975436,-12.692903,15.733205
422,-1.0,-0.012708767066633328,-0.679084372590296,-0.002370739760408469,-6.721201491425745,-0.536514970413009,-6.663914680480957,-0.5358043313026428,[0.03064613],1,-60,-60,0.09190566,-12.692903,15.733205
423,-1.0,-0.012568778532659081,-0.6682717789663002,0.006999426698712341,-6.742141066933982,-0.5372972179293356,-6.683914661407471,-0.5360584855079651,[0.03053583],1,-60,-60,0.09183618,-12.692903,15.733205
424,-1.0,-0.01247735217637458,-0.7033839308423921,0.00457131781422504,-6.760740944067948,-0.5376829876304328,-6.703914642333984,-0.5363098382949829,[0.03043076],1,-60,-60,0.09176682,-12.692903,15.733205
425,-1.0,-0.012308422377791459,-0.7154023636830971,0.008446489929156087,-6.783483086968772,-0.5385639672140314,-6.723914623260498,-0.5365594029426575,[0.0303395],1,-60,-60,0.091697745,-12.692903,15.733205
426,-1.0,-0.01265337487862783,-0.8830846295459196,-0.017247625041818537,-6.8021241769893095,-0.5392056436949133,-6.743914604187012,-0.5368055701255798,[0.0302091],1,-60,-60,0.09162863,-12.692903,15.733205
427,-1.0,-0.013070160982315457,-0.7266447170404717,-0.020839305184381374,-6.816769502940588,-0.5394516415517501,-6.763914585113525,-0.5370586514472961,[0.03011641],1,-60,-60,0.09156006,-12.692903,15.733205
428,-1.0,-0.013250305787023563,-0.5229520237771794,-0.009007240235405334,-6.842279646429233,-0.5392855955842606,-6.783914566040039,-0.537320077419281,[0.03004588],1,-60,-60,0.09149159,-12.692903,15.733205
429,-1.0,-0.013430912411458877,-0.6054456176934764,-0.009030331221765664,-6.860952967661433,-0.53935730673129,-6.803914546966553,-0.5375850796699524,[0.02991953],1,-60,-60,0.09142325,-12.692903,15.733205
430,-1.0,-0.013521554168528412,-0.6077472864417359,-0.004532087853476696,-6.880320936325006,-0.5394369892574105,-6.823914527893066,-0.5378537178039551,[0.02983474],1,-60,-60,0.09135525,-12.692903,15.733205
431,-1.0,-0.01361008083091295,-0.6107832918642089,-0.004426333119226911,-6.907493127393536,-0.5396365905153289,-6.84391450881958,-0.538124144077301,[0.0297367],1,-60,-60,0.09128726,-12.692903,15.733205
432,-1.0,-0.014039712214598724,-0.8050197603879496,-0.021481569184288674,-6.927711212891154,-0.5399231158926341,-6.863914489746094,-0.5383963584899902,[0.02957392],1,-60,-60,0.091219686,-12.692903,15.733205
433,-1.0,-0.014497419281215146,-0.8129420353798196,-0.02288535333082109,-6.945166833582334,-0.5405543009082976,-6.883914470672607,-0.5386771559715271,[0.02946996],1,-60,-60,0.09115224,-12.692903,15.733205
434,-1.0,-0.014644684484574129,-0.5810778382001445,-0.007363260167949193,-6.966078007477336,-0.5411771670014787,-6.903914451599121,-0.5389671325683594,[0.02938124],1,-60,-60,0.09108513,-12.692903,15.733205
435,-1.0,-0.014671065135335113,-0.5027064400492236,-0.001319032538049214,-6.985176296788268,-0.5418443525240946,-6.923914432525635,-0.5392600297927856,[0.02928759],1,-60,-60,0.091018304,-12.692903,15.733205
436,-1.0,-0.014771618262402655,-0.5275007149903104,-0.005027656353377097,-7.006683912011795,-0.5428972094350684,-6.943914413452148,-0.5395534634590149,[0.02919514],1,-60,-60,0.09095151,-12.692903,15.733205
437,-1.0,-0.015109074117681332,-0.5434417667565867,-0.01687279276393383,-7.031145984190516,-0.5442954434811327,-6.963914394378662,-0.5398489236831665,[0.02909057],1,-60,-60,0.09088493,-12.692903,15.733205
438,-1.0,-0.01590490355634759,-0.7748262229142711,-0.039791471933313005,-7.055642837542109,-0.5455383655180412,-6.983914375305176,-0.5401511192321777,[0.02893899],1,-60,-60,0.09081857,-12.692903,15.733205
439,-1.0,-0.016785570551946905,-0.9209069068310782,-0.04403334977996565,-7.074835484731011,-0.5459934895015977,-7.0039143562316895,-0.540469229221344,[0.02880075],1,-60,-60,0.0907525,-12.692903,15.733205
440,-1.0,-0.01751330203611363,-0.8581781116081402,-0.03638657420833624,-7.088303419644944,-0.5461862520869545,-7.023914337158203,-0.540804922580719,[0.02869739],1,-60,-60,0.09068684,-12.692903,15.733205
441,-1.0,-0.018073788631845705,-0.8200334979919717,-0.02802432978660363,-7.102914817514829,-0.5463485969057729,-7.043914318084717,-0.5411551594734192,[0.0286361],1,-60,-60,0.09062151,-12.692903,15.733205
442,-1.0,-0.01854642997021077,-0.5317150595365092,-0.02363206691825326,-7.126041645067744,-0.5466168603279584,-7.0639142990112305,-0.5415166616439819,[0.02856383],1,-60,-60,0.090556055,-12.692903,15.733205
443,-1.0,-0.01900485028178085,-0.7240753470687196,-0.02292101557850401,-7.146969288471155,-0.5470686099261002,-7.083914279937744,-0.5418875813484192,[0.02844366],1,-60,-60,0.09049117,-12.692903,15.733205
444,-1.0,-0.01919702519235219,-0.6579269448993728,-0.009608745528566942,-7.165893820929341,-0.5476327631158711,-7.103914260864258,-0.5422676801681519,[0.02833965],1,-60,-60,0.0904266,-12.692903,15.733205
445,-1.0,-0.019190830980114728,-0.6908066662726924,0.0003097106118730153,-7.189523199456744,-0.5482445962379643,-7.1239142417907715,-0.5426515936851501,[0.02824597],1,-60,-60,0.09036208,-12.692903,15.733205
446,-1.0,-0.019146804670726884,-0.7539682033238932,0.0022013154693922843,-7.208564842003398,-0.5491587459227958,-7.143914222717285,-0.5430353879928589,[0.02811705],1,-60,-60,0.090297654,-12.692903,15.733205
447,-1.0,-0.019290652437994174,-0.8618912835372612,-0.007192388363364444,-7.223689271952026,-0.5498777881266506,-7.163914203643799,-0.5434183478355408,[0.02802346],1,-60,-60,0.0902335,-12.692903,15.733205
448,-1.0,-0.01956566099326668,-0.6934622860280797,-0.01375042776362534,-7.2362686729757115,-0.550425528444066,-7.1839141845703125,-0.5438041687011719,[0.02795448],1,-60,-60,0.09016964,-12.692903,15.733205
449,-1.0,-0.020070206260825247,-0.5038324015913531,-0.025227263377928466,-7.254087479668669,-0.5507149247396228,-7.203914165496826,-0.5441954731941223,[0.02790257],1,-60,-60,0.09010615,-12.692903,15.733205
450,-1.0,-0.02064589787454682,-0.37463885720353574,-0.028784580686078698,-7.287063719588332,-0.5512453691744668,-7.22391414642334,-0.5445968508720398,[0.02781321],1,-60,-60,0.09004255,-12.692903,15.733205
451,-1.0,-0.021113512828633278,-0.7332285138545558,-0.023380747704322857,-7.306698748725466,-0.551270770548399,-7.2439141273498535,-0.5450097918510437,[0.02763123],1,-60,-60,0.08997981,-12.692903,15.733205
452,-1.0,-0.021882436613104832,-0.6566049157408997,-0.038446189223577676,-7.325004607322626,-0.551527475326111,-7.263914108276367,-0.5454320907592773,[0.02753316],1,-60,-60,0.08991673,-12.692903,15.733205
453,-1.0,-0.02209563033829912,-0.7048731854883954,-0.010659686259714363,-7.343441765639,-0.5518663185348487,-7.283914089202881,-0.545869767665863,[0.02744717],1,-60,-60,0.08985429,-12.692903,15.733205
454,-1.0,-0.022509836825756822,-0.5541012099711224,-0.020710324372885225,-7.364860277506523,-0.5524506359060979,-7.3039140701293945,-0.5463116765022278,[0.02735763],1,-60,-60,0.0897917,-12.692903,15.733205
455,-1.0,-0.02321555584490855,-0.6458098607836291,-0.035285950957586465,-7.3832972961245105,-0.5530907337952158,-7.323914051055908,-0.5467618703842163,[0.02725271],1,-60,-60,0.08972974,-12.692903,15.733205
456,-1.0,-0.023876404925777053,-0.6212421021191403,-0.033042454043425096,-7.403763469192199,-0.5532425594274173,-7.343914031982422,-0.5472261905670166,[0.02715732],1,-60,-60,0.0896676,-12.692903,15.733205
457,-1.0,-0.024508432681832375,-0.5895279737887904,-0.03160138780276611,-7.422667810576968,-0.553621947560714,-7.3639140129089355,-0.547703742980957,[0.02706177],1,-60,-60,0.08960618,-12.692903,15.733205
458,-1.0,-0.024915479361570788,-0.5187048855004832,-0.020352333986920712,-7.44509732152801,-0.5541359355838722,-7.383913993835449,-0.5481939315795898,[0.0269677],1,-60,-60,0.08954507,-12.692903,15.733205
459,-1.0,-0.025545431367827432,-0.7295702284900472,-0.03149760031283222,-7.463383991154842,-0.5544358369070324,-7.403913974761963,-0.5486922264099121,[0.02685505],1,-60,-60,0.08948384,-12.692903,15.733205
