sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
728,-0.17182951624632506,0.10086812025183464,0.2645059058395418,0.003878527175288582,-8.362667592433354,0.3545910947431139,-8.429527282714844,0.36884406208992004,[0.0057112],1,-60,-60,0.06820193,-8.609285,14.007942
729,-0.1665019570155705,0.10093174392779249,0.26637796153772797,0.0031811837978921176,-8.365489417412391,0.35671416492539265,-8.432964324951172,0.3708614110946655,[0.00571156],1,-60,-60,0.06819235,-8.609285,14.007942
730,-0.16088935865514895,0.10101670971270779,0.2806299180210772,0.004248289245765591,-8.368715405422336,0.35883508049289503,-8.436294555664062,0.3728800415992737,[0.00571198],1,-60,-60,0.068182535,-8.609285,14.007942
731,-0.1554055675479317,0.10111047936442676,0.27418955536086287,0.004688482585947895,-8.371549731777122,0.36096380077640333,-8.439512252807617,0.37490037083625793,[0.00571255],1,-60,-60,0.06817281,-8.609285,14.007942
732,-0.14997916431424482,0.10120711196227605,0.2713201616843435,0.004831629892464662,-8.373847487107923,0.3631054210417233,-8.442620277404785,0.3769225776195526,[0.00571316],1,-60,-60,0.0681634,-8.609285,14.007942
733,-0.1445470912911692,0.10130735312776554,0.27160365115378227,0.0050120582744739295,-8.37616897393491,0.3652357073441408,-8.445619583129883,0.3789467215538025,[0.00571356],1,-60,-60,0.06815404,-8.609285,14.007942
734,-0.1392394647151009,0.10139255212982337,0.26538132880341436,0.0042599501028917075,-8.377975560682899,0.3673909200296066,-8.44851016998291,0.38097286224365234,[0.00571404],1,-60,-60,0.068143845,-8.609285,14.007942
735,-0.13397467452807132,0.10147770886846277,0.2632395093514788,0.004257836931969905,-8.379584678523315,0.36954365819099166,-8.451294898986816,0.3830007016658783,[0.00571431],1,-60,-60,0.06813425,-8.609285,14.007942
736,-0.12850323998758495,0.10155590282533015,0.27357172702431853,0.003909697843369031,-8.381324174655674,0.3717377223946414,-8.453974723815918,0.38503026962280273,[0.00571449],1,-60,-60,0.06812466,-8.609285,14.007942
737,-0.12310656638888713,0.10163513061079132,0.2698336799348908,0.003961389273058558,-8.383140508392898,0.3739222002622,-8.456544876098633,0.38706138730049133,[0.00571471],1,-60,-60,0.06811491,-8.609285,14.007942
738,-0.1176204728962689,0.10170815483329992,0.2743046746309119,0.003651211125429654,-8.384885100955216,0.3761320450283847,-8.459007263183594,0.3890940845012665,[0.00571498],1,-60,-60,0.06810516,-8.609285,14.007942
739,-0.11198611899417256,0.10176782672596577,0.2817176951048168,0.0029835946332923413,-8.386541567933818,0.37836382383818545,-8.461359977722168,0.3911282420158386,[0.00571526],1,-60,-60,0.06809517,-8.609285,14.007942
740,-0.10611722562749447,0.10185374325618798,0.2934446683339047,0.004295826511111045,-8.388384292442424,0.3805646045074127,-8.463600158691406,0.3931635916233063,[0.0057155],1,-60,-60,0.068085395,-8.609285,14.007942
741,-0.10025263386516554,0.10194092378206508,0.2932295881164464,0.004359026293855095,-8.39006755426999,0.3827798206765465,-8.46572208404541,0.3952006697654724,[0.0057159],1,-60,-60,0.068075836,-8.609285,14.007942
742,-0.0945107118378287,0.10202750717184701,0.28709610136684205,0.004329169489096785,-8.391607206738627,0.38498515853996196,-8.467726707458496,0.39723947644233704,[0.00571621],1,-60,-60,0.06806594,-8.609285,14.007942
743,-0.08885693299853256,0.1021168966831124,0.2826889419648069,0.004469475563269043,-8.392849359503089,0.38715888079593697,-8.469616889953613,0.39928001165390015,[0.00571649],1,-60,-60,0.06805613,-8.609285,14.007942
744,-0.08317831564414474,0.10220919284281993,0.28393086771939124,0.004614807985376501,-8.394080758285781,0.38933554323728004,-8.471393585205078,0.4013223350048065,[0.00571661],1,-60,-60,0.06804615,-8.609285,14.007942
745,-0.07728900672969713,0.10230253953904823,0.29446544572238054,0.004667334811415458,-8.395528174196443,0.3914985196605585,-8.47305679321289,0.4033665060997009,[0.00571671],1,-60,-60,0.06803643,-8.609285,14.007942
746,-0.07139710627980049,0.10238885116424629,0.29459502249483194,0.004315581259902501,-8.396999712293109,0.3937182445951066,-8.474602699279785,0.40541255474090576,[0.00571696],1,-60,-60,0.068026334,-8.609285,14.007942
747,-0.06544140515783466,0.1024561681209457,0.29778505609829153,0.0033658478349707366,-8.398415344492605,0.39595661553892114,-8.476030349731445,0.4074603319168091,[0.0057172],1,-60,-60,0.06801644,-8.609285,14.007942
748,-0.05945653722472298,0.10252658932479791,0.29924339665558364,0.003521060192611003,-8.399675780399775,0.3981888569832108,-8.477338790893555,0.40950945019721985,[0.00571743],1,-60,-60,0.0680063,-8.609285,14.007942
749,-0.053544880249537075,0.10260092665160074,0.2955828487592953,0.003716866340141678,-8.400701460270284,0.40042267538945,-8.478528022766113,0.41155996918678284,[0.0057176],1,-60,-60,0.06799645,-8.609285,14.007942
750,-0.04760476520434122,0.10267811891050316,0.29700575225979264,0.003859612945120716,-8.401733940308986,0.4026574258167557,-8.479598999023438,0.4136119782924652,[0.00571759],1,-60,-60,0.06798631,-8.609285,14.007942
751,-0.04176290458832181,0.10275588710859894,0.29209303080097015,0.003888409904789114,-8.40280345858082,0.4048750701766721,-8.480550765991211,0.41566553711891174,[0.00571758],1,-60,-60,0.06797616,-8.609285,14.007942
752,-0.0359604158052748,0.1028254621220731,0.29012443915235053,0.003478750673707509,-8.403770379272828,0.40711228278803446,-8.481386184692383,0.41772064566612244,[0.0057176],1,-60,-60,0.06796589,-8.609285,14.007942
753,-0.030214023513398837,0.10289922484613045,0.2873196145937982,0.0036881362028680087,-8.404590682084745,0.4093503589682541,-8.482105255126953,0.41977715492248535,[0.00571755],1,-60,-60,0.06795582,-8.609285,14.007942
754,-0.02443702548789542,0.10296565800098963,0.28884990127517085,0.0033216577429584504,-8.4053396323161,0.4116021505031995,-8.482709884643555,0.42183512449264526,[0.00571741],1,-60,-60,0.067945875,-8.609285,14.007942
755,-0.0187115321921733,0.10303649013695805,0.28627466478610586,0.003541606798421526,-8.406048960301632,0.41384637853468575,-8.483198165893555,0.4238944351673126,[0.0057172],1,-60,-60,0.06793572,-8.609285,14.007942
756,-0.012934138285890632,0.10311781407342098,0.2888696953141334,0.004066196823146129,-8.406804530373847,0.416078675159838,-8.483572006225586,0.4259551763534546,[0.00571697],1,-60,-60,0.06792561,-8.609285,14.007942
757,-0.007214411152817311,0.10320299455612941,0.285986356653666,0.004259024135421896,-8.407426409206892,0.41830355147237697,-8.483830451965332,0.4280175268650055,[0.00571678],1,-60,-60,0.06791532,-8.609285,14.007942
758,-0.0015561498405072512,0.10329127447570956,0.282913065615503,0.004413995979007268,-8.408102952775153,0.42051506516861537,-8.48397445678711,0.4300815761089325,[0.00571649],1,-60,-60,0.06790516,-8.609285,14.007942
759,0.004048578331931375,0.10338779094694703,0.28023640862193133,0.0048258235618732215,-8.408654286949968,0.422745418356385,-8.48400592803955,0.43214741349220276,[0.00571625],1,-60,-60,0.06789478,-8.609285,14.007942
760,0.00961397284514579,0.10348730360397897,0.2782697256607207,0.004975632851596856,-8.409250957151016,0.42497427956539013,-8.483924865722656,0.43421515822410583,[0.00571589],1,-60,-60,0.06788448,-8.609285,14.007942
761,0.015136717021960532,0.10359098491207762,0.276137208840737,0.0051840654049328805,-8.40976198921453,0.4272023698721341,-8.483732223510742,0.4362848997116089,[0.00571556],1,-60,-60,0.06787389,-8.609285,14.007942
762,0.020526861872459005,0.10369302027982032,0.26950724252492364,0.005101768387135053,-8.410054536378084,0.42943092444318154,-8.483429908752441,0.4383567273616791,[0.00571518],1,-60,-60,0.067863844,-8.609285,14.007942
763,0.025765283356959583,0.10379514211155084,0.26192107422502886,0.005106091586526418,-8.410401705668846,0.4316576049603782,-8.483019828796387,0.44043058156967163,[0.00571463],1,-60,-60,0.067853115,-8.609285,14.007942
764,0.030995712837648636,0.10391495726077667,0.2615214740344527,0.005990757461290741,-8.410737275569772,0.43388795186172047,-8.482504844665527,0.44250649213790894,[0.00571411],1,-60,-60,0.06784298,-8.609285,14.007942
765,0.03618011131999129,0.1040383592824833,0.2592199241171329,0.0061701010853312255,-8.411115815733865,0.4361171364724896,-8.481884956359863,0.44458478689193726,[0.00571357],1,-60,-60,0.06783242,-8.609285,14.007942
766,0.04131199051302293,0.10417061506194389,0.2565939596515818,0.006612788973029637,-8.411562768496879,0.43838160493749,-8.481161117553711,0.44666555523872375,[0.00571306],1,-60,-60,0.06782199,-8.609285,14.007942
767,0.04639686426082382,0.10430708543461381,0.2542436873900442,0.006823518633495951,-8.411920248867318,0.4406343357112519,-8.480335235595703,0.44874897599220276,[0.00571257],1,-60,-60,0.06781138,-8.609285,14.007942
768,0.051347312642793,0.10444585308205208,0.24752241909845907,0.006938382371913576,-8.412373507615484,0.44287141258234897,-8.47940731048584,0.45083510875701904,[0.00571203],1,-60,-60,0.06780102,-8.609285,14.007942
769,0.056246498578548666,0.10458684105373098,0.2449592967877834,0.0070493985839448214,-8.412732912098363,0.4451056272663436,-8.47838020324707,0.4529240131378174,[0.00571155],1,-60,-60,0.06779041,-8.609285,14.007942
770,0.06107787873461395,0.10473212462971335,0.24156900780326396,0.007264178799118781,-8.412930105756459,0.4473338216483853,-8.477254867553711,0.45501574873924255,[0.00571101],1,-60,-60,0.06777989,-8.609285,14.007942
771,0.06566665646671073,0.10488041322042821,0.22943888660483935,0.007414429535742784,-8.412869974412388,0.44955532261508324,-8.476033210754395,0.4571104049682617,[0.00571035],1,-60,-60,0.06776903,-8.609285,14.007942
772,0.07017984666370514,0.10502218982675006,0.22565950984972005,0.0070888303160927535,-8.412760893153973,0.4517665538877509,-8.474720001220703,0.45920801162719727,[0.00570953],1,-60,-60,0.06775863,-8.609285,14.007942
773,0.0745651268343504,0.10516285806141926,0.2192640085322637,0.007033411733459616,-8.412471599449418,0.45394929437304654,-8.473316192626953,0.46130844950675964,[0.00570867],1,-60,-60,0.0677479,-8.609285,14.007942
774,0.07878767695798207,0.10530578087437337,0.21112750618158316,0.007146140647705579,-8.412056891635075,0.4561309237905107,-8.471824645996094,0.46341171860694885,[0.00570771],1,-60,-60,0.067737415,-8.609285,14.007942
775,0.08301199875750218,0.10545243664706734,0.2112160899760056,0.0073327886346987725,-8.411453070390053,0.45831091221759834,-8.47024917602539,0.4655178487300873,[0.00570665],1,-60,-60,0.06772626,-8.609285,14.007942
776,0.08722474388214368,0.10559979233195921,0.21063725623207574,0.007367784244593167,-8.41081440475864,0.460488388402041,-8.468588829040527,0.4676268994808197,[0.00570545],1,-60,-60,0.06771553,-8.609285,14.007942
777,0.09145489104150374,0.10575139357187939,0.2115073579680029,0.007580061996009135,-8.410257391320556,0.4626601483613513,-8.46684455871582,0.4697389006614685,[0.00570422],1,-60,-60,0.067704804,-8.609285,14.007942
778,0.0954893956191886,0.10589464663181845,0.20172522888424282,0.007162652996953511,-8.409534976623036,0.464840132830318,-8.465015411376953,0.47185394167900085,[0.00570306],1,-60,-60,0.06769412,-8.609285,14.007942
779,0.09945085432285895,0.106042450604175,0.19807293518351798,0.007390198617827082,-8.408798878352172,0.4670133659091107,-8.463105201721191,0.4739718437194824,[0.00570179],1,-60,-60,0.0676832,-8.609285,14.007942
780,0.10335746166358194,0.10622132572348167,0.19533036703614926,0.008943755965333366,-8.407801836185172,0.46916877929459133,-8.461115837097168,0.47609269618988037,[0.00570049],1,-60,-60,0.06767252,-8.609285,14.007942
781,0.10691655857008345,0.10639744047252638,0.17795484532507544,0.008805737452235007,-8.406162805660642,0.47139289471658685,-8.4590482711792,0.47821712493896484,[0.00569894],1,-60,-60,0.067661636,-8.609285,14.007942
782,0.11041856668100127,0.10658723303002719,0.17510040554589068,0.009489627875041151,-8.40424155738765,0.4735992889326326,-8.456910133361816,0.48034507036209106,[0.00569684],1,-60,-60,0.06765076,-8.609285,14.007942
783,0.11403554542987013,0.10678592530139443,0.180848937443443,0.009934613568361783,-8.402627650686554,0.4758013692625127,-8.45470142364502,0.4824768006801605,[0.00569449],1,-60,-60,0.06763976,-8.609285,14.007942
784,0.11744401151070678,0.10698335113704163,0.17042330404183303,0.009871291782360458,-8.401022384563475,0.47803220603952923,-8.452421188354492,0.48461252450942993,[0.00569244],1,-60,-60,0.067628816,-8.609285,14.007942
785,0.1209508152180938,0.10718764140679699,0.17534018536935037,0.010214513487767363,-8.399644953702591,0.48025068113918223,-8.450072288513184,0.4867521822452545,[0.00569043],1,-60,-60,0.0676177,-8.609285,14.007942
786,0.12451360000599425,0.10739176366130326,0.17813923939502274,0.010206112725313687,-8.39840711668694,0.482411742297586,-8.447652816772461,0.4888959228992462,[0.00568863],1,-60,-60,0.067606635,-8.609285,14.007942
787,0.12809398371486214,0.10757265234658238,0.17901918544339424,0.009044434263955736,-8.397367087463863,0.48458677748556056,-8.445162773132324,0.49104374647140503,[0.00568698],1,-60,-60,0.06759588,-8.609285,14.007942
788,0.1317134378795531,0.10775772381574829,0.18097270823454892,0.00925357345829525,-8.396466361513376,0.4867527213353924,-8.442601203918457,0.49319520592689514,[0.00568549],1,-60,-60,0.06758462,-8.609285,14.007942
789,0.1350941855537535,0.10794647876348566,0.16903738371001964,0.009437747386868978,-8.39537567951811,0.4889073372759185,-8.439967155456543,0.49535036087036133,[0.00568412],1,-60,-60,0.06757362,-8.609285,14.007942
790,0.13817897919096184,0.10812534818309817,0.15423968186041748,0.008943470980625534,-8.39410985509494,0.49106087055395164,-8.437265396118164,0.49750930070877075,[0.00568263],1,-60,-60,0.06756259,-8.609285,14.007942
791,0.1407647747841115,0.10827073082851942,0.12928977965748345,0.007269132271062517,-8.392404433494448,0.49324834751303115,-8.434501647949219,0.4996718168258667,[0.00568105],1,-60,-60,0.06755123,-8.609285,14.007942
792,0.1434204068205513,0.1084189668321051,0.13278160182198917,0.0074118001792840005,-8.390690856302172,0.4954311855543665,-8.431686401367188,0.5018372535705566,[0.00567918],1,-60,-60,0.06754035,-8.609285,14.007942
793,0.1459598668175754,0.10857373407983462,0.1269729998512048,0.007738362386476183,-8.389141033907435,0.4975899433192126,-8.428817749023438,0.5040056109428406,[0.00567732],1,-60,-60,0.06752901,-8.609285,14.007942
794,0.14846197519375026,0.10872404706780346,0.1251054188087437,0.007515649398442292,-8.387816130571082,0.4997365130983553,-8.425898551940918,0.5061770677566528,[0.00567566],1,-60,-60,0.06751823,-8.609285,14.007942
795,0.1508111774487047,0.10889001020986372,0.11746011274772172,0.008298157103013182,-8.386414919319577,0.5018618016910068,-8.422929763793945,0.5083515644073486,[0.00567416],1,-60,-60,0.06750695,-8.609285,14.007942
796,0.1529577293317202,0.10904806470031873,0.10732759415077453,0.00790272452275076,-8.384588257680662,0.5039912833307199,-8.419913291931152,0.5105293393135071,[0.00567258],1,-60,-60,0.067495644,-8.609285,14.007942
797,0.15492233794575486,0.10921415721705445,0.09823043070173298,0.008304625836785817,-8.382741471907138,0.5060941037662587,-8.416853904724121,0.5127102732658386,[0.00567077],1,-60,-60,0.067484766,-8.609285,14.007942
798,0.1566911223818538,0.10937874776659103,0.08843922180494701,0.00822952747682848,-8.380972110355287,0.5081905497644357,-8.413755416870117,0.5148945450782776,[0.00566903],1,-60,-60,0.067473695,-8.609285,14.007942
799,0.15836369916571175,0.10953519172557437,0.08362883919289743,0.007822197949167276,-8.37932365170309,0.5102760494627319,-8.410621643066406,0.5170820951461792,[0.00566743],1,-60,-60,0.067462385,-8.609285,14.007942
800,0.15987820585189227,0.10970404269870417,0.07572533430902695,0.008442548656489635,-8.37769232077153,0.5123365918115041,-8.407454490661621,0.5192728042602539,[0.00566592],1,-60,-60,0.06745087,-8.609285,14.007942
801,0.16131252163642829,0.10986214784845062,0.07171578922680055,0.00790525748732307,-8.375851617814988,0.5144457543209455,-8.404256820678711,0.5214669108390808,[0.00566444],1,-60,-60,0.06743962,-8.609285,14.007942
802,0.16241338965028307,0.10999679635393024,0.05504340069273894,0.00673242527398088,-8.37408353252431,0.5165320957020185,-8.401030540466309,0.5236641764640808,[0.00566287],1,-60,-60,0.06742843,-8.609285,14.007942
803,0.16352121820142246,0.1101321053254401,0.055391427556969575,0.006765448575492883,-8.372315950264237,0.5186661929764114,-8.397782325744629,0.5258641242980957,[0.00566139],1,-60,-60,0.06741734,-8.609285,14.007942
804,0.16460966682385378,0.11025501195804284,0.05442243112156575,0.006145331630136752,-8.370377381836079,0.520830917724993,-8.394512176513672,0.5280667543411255,[0.00565988],1,-60,-60,0.06740596,-8.609285,14.007942
805,0.1656020554878346,0.11036409977529504,0.04961943319904094,0.005454390862610126,-8.368476168523557,0.5229734793246053,-8.391220092773438,0.5302718281745911,[0.00565831],1,-60,-60,0.067394674,-8.609285,14.007942
806,0.16665188373703177,0.11049486130356402,0.05249141245985811,0.0065380764134488345,-8.366545890496127,0.5251303567491732,-8.387907981872559,0.5324791073799133,[0.00565669],1,-60,-60,0.067383535,-8.609285,14.007942
807,0.16752179972922068,0.11062645860536807,0.043495799609445385,0.006579865090202475,-8.364469616479255,0.5273165426623336,-8.384574890136719,0.5346890091896057,[0.00565506],1,-60,-60,0.06737245,-8.609285,14.007942
808,0.16830378163391335,0.11075740452619359,0.03909909523463284,0.00654729604127624,-8.362568468010068,0.5294694011971615,-8.381224632263184,0.5369015336036682,[0.00565345],1,-60,-60,0.06736066,-8.609285,14.007942
