sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
121,-1.0,-0.016056844827480748,-0.5669165847648401,0.004101827958947979,-1.9104285238136072,-0.025357114398502745,-1.8536394834518433,-0.029798485338687897,[0.03520942],1,-60,-60,0.08559396,-8.609285,14.007942
122,-1.0,-0.015922544119757735,-0.7404104916204233,0.006715035386150703,-1.9282967297185678,-0.025564236711943522,-1.873639464378357,-0.030119622126221657,[0.03509835],1,-60,-60,0.08550788,-8.609285,14.007942
123,-1.0,-0.0156484424831524,-0.7584530429739971,0.013705081830266863,-1.9471919851202983,-0.025838575733359903,-1.8936394453048706,-0.030438072979450226,[0.03501001],1,-60,-60,0.08542203,-8.609285,14.007942
124,-1.0,-0.015461138990585828,-0.6503510379989166,0.009365174628328532,-1.97010003568721,-0.026019212615210563,-1.9136394262313843,-0.030751042068004608,[0.03490813],1,-60,-60,0.08533645,-8.609285,14.007942
125,-1.0,-0.015298239043559083,-0.7147993368853349,0.008144997351337224,-1.9862894339312334,-0.026488496630918235,-1.933639407157898,-0.031060265377163887,[0.03479305],1,-60,-60,0.08525089,-8.609285,14.007942
126,-1.0,-0.014975737240974927,-0.7285702580411453,0.01612509012920782,-2.0048039311368484,-0.026961475901771337,-1.9536393880844116,-0.03136622905731201,[0.03471314],1,-60,-60,0.08516563,-8.609285,14.007942
127,-1.0,-0.014730025209364617,-0.6585314439435024,0.012285601580515504,-2.0249220894475,-0.027255300199612975,-1.9736393690109253,-0.03166574239730835,[0.03461865],1,-60,-60,0.0850806,-8.609285,14.007942
128,-1.0,-0.01437502564768693,-0.6333316674281377,0.017749978083884344,-2.0412683596659917,-0.02757054302492179,-1.993639349937439,-0.031960342079401016,[0.03452075],1,-60,-60,0.08499552,-8.609285,14.007942
129,-1.0,-0.014256822567776913,-0.5627654434938449,0.0059101539955008775,-2.0635003091592807,-0.027905466471565887,-2.013639450073242,-0.032247841358184814,[0.03444689],1,-60,-60,0.084910795,-8.609285,14.007942
130,-1.0,-0.013873626254726337,-0.6490494383324403,0.019159815652528778,-2.0848093999375124,-0.02875551357283257,-2.033639430999756,-0.03253297880291939,[0.0343346],1,-60,-60,0.08482607,-8.609285,14.007942
131,-1.0,-0.013557138915284673,-0.7246510272671003,0.015824366972083226,-2.102072883193614,-0.029793002031510696,-2.0536394119262695,-0.03281044960021973,[0.03422773],1,-60,-60,0.08474167,-8.609285,14.007942
132,-1.0,-0.013212686842534826,-0.5605582462449092,0.017222603637492284,-2.119813846220495,-0.0307089222187642,-2.073639392852783,-0.03308159112930298,[0.03414946],1,-60,-60,0.0846573,-8.609285,14.007942
133,-1.0,-0.01279404768568384,-0.6257695572276134,0.02093195784254931,-2.1343367712397594,-0.0316389029903803,-2.093639373779297,-0.033345844596624374,[0.03406985],1,-60,-60,0.084573284,-8.609285,14.007942
134,-1.0,-0.01254379886050629,-0.3626323265780229,0.012512441258877516,-2.154121182655217,-0.03210010891780257,-2.1136393547058105,-0.033601727336645126,[0.03401032],1,-60,-60,0.08448927,-8.609285,14.007942
135,-1.0,-0.012117339971819097,-0.34182994047296233,0.02132294443435967,-2.177642419730546,-0.03281083586625755,-2.133639335632324,-0.033852603286504745,[0.03392365],1,-60,-60,0.084405445,-8.609285,14.007942
136,-1.0,-0.011685845022666404,-0.4895501823921222,0.021574747457634658,-2.196223208477022,-0.03369281376944855,-2.153639316558838,-0.03409494832158089,[0.03381751],1,-60,-60,0.08432177,-8.609285,14.007942
137,-1.0,-0.011342280752369338,-0.6082695832301397,0.01717821351485327,-2.2154094686557073,-0.03468387358589098,-2.1736392974853516,-0.03432866558432579,[0.03373409],1,-60,-60,0.0842383,-8.609285,14.007942
138,-1.0,-0.010980750464013913,-0.5212353279639501,0.01807651441777125,-2.2408436944533605,-0.03569803241407499,-2.1936392784118652,-0.03455550968647003,[0.03363025],1,-60,-60,0.084154926,-8.609285,14.007942
139,-1.0,-0.010781219901627996,-0.7027764057565946,0.009976528119295835,-2.2595723008562345,-0.03648070665076375,-2.213639259338379,-0.03477512300014496,[0.03349819],1,-60,-60,0.08407171,-8.609285,14.007942
140,-1.0,-0.010517862516799146,-0.7636073360044975,0.013167869241442531,-2.278119517286541,-0.037121595873031765,-2.2336392402648926,-0.03499074652791023,[0.03340024],1,-60,-60,0.08398873,-8.609285,14.007942
141,-1.0,-0.010239042149269158,-0.5883841400791425,0.013941018376499414,-2.2939943557430524,-0.03765237657353282,-2.2536392211914062,-0.03520110249519348,[0.03331455],1,-60,-60,0.08390585,-8.609285,14.007942
142,-1.0,-0.009936135064572232,-0.3420633392233867,0.015145354234846309,-2.314097108115675,-0.03802274327608757,-2.27363920211792,-0.03540588170289993,[0.03324596],1,-60,-60,0.08382333,-8.609285,14.007942
143,-1.0,-0.00963166712456769,-0.4427928140212316,0.015223397000227123,-2.3419156780291814,-0.038461891876067966,-2.2936391830444336,-0.035604603588581085,[0.03314867],1,-60,-60,0.08374085,-8.609285,14.007942
144,-1.0,-0.009527092199068653,-0.5747782828111667,0.005228746274951845,-2.3618415238161106,-0.03875937912380323,-2.3136391639709473,-0.03579723834991455,[0.03300637],1,-60,-60,0.08365855,-8.609285,14.007942
145,-1.0,-0.009471390887274543,-0.6281095741142053,0.002785065589705482,-2.383011102472665,-0.03896200525923632,-2.333639144897461,-0.03598777949810028,[0.03290862],1,-60,-60,0.083576314,-8.609285,14.007942
146,-1.0,-0.00921131897624037,-0.48084993826341815,0.013003595551708713,-2.402259783615591,-0.03927812501206063,-2.3536391258239746,-0.03617720678448677,[0.03280813],1,-60,-60,0.083494455,-8.609285,14.007942
147,-1.0,-0.009160114779015209,-0.4530927052546758,0.002560209861258045,-2.424416791443946,-0.03901100539951585,-2.3736391067504883,-0.03636143356561661,[0.03271787],1,-60,-60,0.083412655,-8.609285,14.007942
148,-1.0,-0.009308789549622823,-0.5765814481128473,-0.007433738530380651,-2.4493981299747247,-0.03910885189543478,-2.393639087677002,-0.03654463589191437,[0.03260297],1,-60,-60,0.08333116,-8.609285,14.007942
149,-1.0,-0.009459155965241741,-0.7135891353536863,-0.007518320780945942,-2.4738443529058713,-0.039373932842863724,-2.4136390686035156,-0.0367308109998703,[0.03246693],1,-60,-60,0.0832498,-8.609285,14.007942
150,-1.0,-0.009459662406525246,-0.7590298352588434,-2.5322064175270498e-05,-2.4918200073589105,-0.039572596419020556,-2.4336390495300293,-0.03691999241709709,[0.03233339],1,-60,-60,0.08316865,-8.609285,14.007942
151,-1.0,-0.009638252272789038,-0.7467139882792253,-0.008929493313189596,-2.5081612391222734,-0.03940828511258587,-2.453639030456543,-0.03710918501019478,[0.03224588],1,-60,-60,0.08308769,-8.609285,14.007942
152,-1.0,-0.00953662820154023,-0.5423413792450447,0.005081203562440351,-2.5296227017242927,-0.03973075674730353,-2.4736390113830566,-0.03730195015668869,[0.03216949],1,-60,-60,0.08300702,-8.609285,14.007942
153,-1.0,-0.00955134207260017,-0.746749581565382,-0.0007356935529969633,-2.5480375306506176,-0.03990394942229614,-2.4936389923095703,-0.03749268129467964,[0.03206293],1,-60,-60,0.08292648,-8.609285,14.007942
154,-1.0,-0.009632718799484798,-0.7374852223147172,-0.004068836344231386,-2.5674173755396623,-0.0398654744567466,-2.513638973236084,-0.03768370673060417,[0.03197107],1,-60,-60,0.08284617,-8.609285,14.007942
155,-1.0,-0.009779810113550417,-0.7603417912323494,-0.007354565703280969,-2.5882916131813545,-0.039897142716654344,-2.5336389541625977,-0.03787636011838913,[0.03186827],1,-60,-60,0.08276601,-8.609285,14.007942
156,-1.0,-0.010046645291085957,-0.757953913678648,-0.013341758876777021,-2.604547651280882,-0.03970666649911436,-2.5536389350891113,-0.03807195648550987,[0.03176337],1,-60,-60,0.082686044,-8.609285,14.007942
157,-1.0,-0.009969688970750217,-0.40576790625345893,0.0038478160167869646,-2.6280349379230756,-0.04022320221338305,-2.573638916015625,-0.03827289119362831,[0.03168467],1,-60,-60,0.08260648,-8.609285,14.007942
158,-1.0,-0.009854022534937034,-0.4890134984452743,0.005783321790659102,-2.6563004309136886,-0.04122523452315363,-2.5936388969421387,-0.03847228363156319,[0.03156465],1,-60,-60,0.08252705,-8.609285,14.007942
159,-1.0,-0.01009714085202177,-0.7847638053644914,-0.01215591585423681,-2.674341194127919,-0.042195200232526986,-2.6136388778686523,-0.03866936266422272,[0.03141834],1,-60,-60,0.08244765,-8.609285,14.007942
160,-1.0,-0.010366974206053786,-0.7724734766234178,-0.013491667701600818,-2.6940871102560777,-0.04314867210268858,-2.633638858795166,-0.03887130692601204,[0.03132257],1,-60,-60,0.08236864,-8.609285,14.007942
161,-1.0,-0.010807620028363094,-0.8538926446635742,-0.02203229111546534,-2.710707625170471,-0.043986166314425645,-2.6536388397216797,-0.039078645408153534,[0.03122013],1,-60,-60,0.08228987,-8.609285,14.007942
162,-1.0,-0.011136663755250997,-0.7084245474834461,-0.01645218634439516,-2.732480624486925,-0.04507256539000082,-2.6736388206481934,-0.03929479792714119,[0.03113649],1,-60,-60,0.082211226,-8.609285,14.007942
163,-1.0,-0.011067515183540313,-0.6587676552881021,0.003457428585534217,-2.752515569125535,-0.04623935774361598,-2.693638801574707,-0.03951753303408623,[0.03102028],1,-60,-60,0.08213285,-8.609285,14.007942
164,-1.0,-0.010996494290238848,-0.6837622595776338,0.0035510446650732774,-2.771495766734006,-0.04751937354376423,-2.7136387825012207,-0.03973888233304024,[0.03092331],1,-60,-60,0.082054645,-8.609285,14.007942
165,-1.0,-0.010834382379698587,-0.6678147909988184,0.008105595527013065,-2.79437339285505,-0.0492282910963695,-2.7336387634277344,-0.03995881229639053,[0.03082191],1,-60,-60,0.08197674,-8.609285,14.007942
166,-1.0,-0.011108148444700424,-0.8135125970293302,-0.013688303250091849,-2.816439959948184,-0.050669120810198365,-2.753638744354248,-0.04017550125718117,[0.0306965],1,-60,-60,0.081898935,-8.609285,14.007942
167,-1.0,-0.011595000721290495,-0.9294338689942379,-0.024342613829503534,-2.834428654779913,-0.051888446858356474,-2.7736387252807617,-0.04039766266942024,[0.03057732],1,-60,-60,0.08182167,-8.609285,14.007942
168,-1.0,-0.011891868454631555,-0.7513311074872036,-0.014843386667052982,-2.8550115989346523,-0.053108030999283073,-2.7936387062072754,-0.040629561990499496,[0.03047858],1,-60,-60,0.08174436,-8.609285,14.007942
169,-1.0,-0.012044342209565007,-0.7744447083969135,-0.007623687746672658,-2.8772162290115375,-0.05407991249740007,-2.813638687133789,-0.0408673994243145,[0.03036367],1,-60,-60,0.08166736,-8.609285,14.007942
170,-1.0,-0.012266339309944675,-0.7725008090783376,-0.011099855018983362,-2.89686190689099,-0.0546760420074861,-2.8336386680603027,-0.04110828787088394,[0.03023832],1,-60,-60,0.08159053,-8.609285,14.007942
171,-1.0,-0.012553347932125695,-0.7309227900404949,-0.014350431109050987,-2.9170421676535625,-0.05513763201815891,-2.8536386489868164,-0.04135361313819885,[0.03013749],1,-60,-60,0.081514,-8.609285,14.007942
172,-1.0,-0.01305582046211385,-0.7813156096090097,-0.025123626499407692,-2.943436011468293,-0.05523584181719343,-2.87363862991333,-0.04160467907786369,[0.0300183],1,-60,-60,0.08143761,-8.609285,14.007942
173,-1.0,-0.013570251987775925,-0.9855799374927301,-0.025721576283103786,-2.95616099218023,-0.055195823530084454,-2.8936386108398438,-0.041865795850753784,[0.0298732],1,-60,-60,0.08136149,-8.609285,14.007942
174,-1.0,-0.013827226000075831,-0.8457004295487422,-0.012848700614995323,-2.9758748279709835,-0.055334496530122124,-2.9136385917663574,-0.04213720187544823,[0.02980703],1,-60,-60,0.081285745,-8.609285,14.007942
175,-1.0,-0.0137606029802646,-0.7822616694320459,0.003331150990561582,-2.995564698969247,-0.05583535121695604,-2.933638572692871,-0.04241374507546425,[0.02969659],1,-60,-60,0.08121015,-8.609285,14.007942
176,-1.0,-0.013839894609345727,-0.7801760162983555,-0.003964581454056315,-3.010461064783158,-0.05639590501959901,-2.9536385536193848,-0.04268895834684372,[0.02960252],1,-60,-60,0.08113505,-8.609285,14.007942
177,-1.0,-0.01407176378904297,-0.7391394831065554,-0.011593458984862082,-3.035510645044269,-0.05725651960528921,-2.9736385345458984,-0.04296575486660004,[0.02952455],1,-60,-60,0.08105952,-8.609285,14.007942
178,-1.0,-0.014755913866038107,-0.9545296829019208,-0.034207503849756904,-3.053382674959721,-0.05757411343802232,-2.993638515472412,-0.04324718937277794,[0.02937284],1,-60,-60,0.08098473,-8.609285,14.007942
179,-1.0,-0.015327982070966762,-0.8149828731839079,-0.02860341024643276,-3.069184941035928,-0.05787365221476648,-3.013638496398926,-0.04354230687022209,[0.02927919],1,-60,-60,0.08091009,-8.609285,14.007942
180,-1.0,-0.015675088550424342,-0.7665907356713433,-0.017355323972878978,-3.087635419127764,-0.05794308191980235,-3.0336384773254395,-0.04384886473417282,[0.02919641],1,-60,-60,0.08083583,-8.609285,14.007942
181,-1.0,-0.015701813963469258,-0.6424975812260527,-0.0013362706522457302,-3.106617313605966,-0.05832619935972616,-3.053638458251953,-0.04416236653923988,[0.02910843],1,-60,-60,0.08076163,-8.609285,14.007942
182,-1.0,-0.015824045618292083,-0.6095683172170538,-0.006111582741141319,-3.1348284080449957,-0.05903014075011015,-3.073638439178467,-0.044476401060819626,[0.02900681],1,-60,-60,0.08068779,-8.609285,14.007942
183,-1.0,-0.016336969480844354,-0.994912928697886,-0.025646193127613515,-3.1524395409796853,-0.059571588586550206,-3.0936384201049805,-0.04479288309812546,[0.02883068],1,-60,-60,0.08061431,-8.609285,14.007942
184,-1.0,-0.017001217735460167,-0.8966438600618858,-0.033212412730790675,-3.167274458130123,-0.05976978747639805,-3.113638401031494,-0.045119620859622955,[0.02873782],1,-60,-60,0.080540776,-8.609285,14.007942
185,-1.0,-0.017339035209961374,-0.6112542280752677,-0.016890873725060374,-3.1894554624159355,-0.06039885903010145,-3.133638381958008,-0.045459646731615067,[0.0286607],1,-60,-60,0.0804674,-8.609285,14.007942
186,-1.0,-0.01769303187634251,-0.6891583109099884,-0.01769983331905678,-3.2075883054931182,-0.06072742195101455,-3.1536383628845215,-0.04580642655491829,[0.02855184],1,-60,-60,0.080394775,-8.609285,14.007942
187,-1.0,-0.017994701248471766,-0.6429157702077646,-0.015083468606462702,-3.234226152097108,-0.06106200985959731,-3.173638343811035,-0.04616028815507889,[0.02846484],1,-60,-60,0.080322154,-8.609285,14.007942
188,-1.0,-0.018396779641270778,-0.7609001582313795,-0.020103919639950618,-3.2539130037475843,-0.0617383940552827,-3.193638324737549,-0.0465201810002327,[0.02831053],1,-60,-60,0.08024984,-8.609285,14.007942
189,-1.0,-0.018750595494284435,-0.8208028951485176,-0.01769079265068285,-3.2742399850685615,-0.06282306366483681,-3.2136383056640625,-0.046888116747140884,[0.02820877],1,-60,-60,0.080177665,-8.609285,14.007942
190,-1.0,-0.019097110020456977,-0.7750523814756889,-0.017325726308627054,-3.293228043039562,-0.0638237839739304,-3.233638286590576,-0.04726312682032585,[0.02809627],1,-60,-60,0.0801059,-8.609285,14.007942
191,-1.0,-0.019635727140930623,-0.7630644531745929,-0.02693085602368228,-3.3126502724189777,-0.06446329827303998,-3.25363826751709,-0.047645069658756256,[0.02799641],1,-60,-60,0.08003438,-8.609285,14.007942
192,-1.0,-0.02020937883026819,-0.721612158959033,-0.028682584466878325,-3.337758306210162,-0.06492839806014672,-3.2736382484436035,-0.04803778603672981,[0.02789368],1,-60,-60,0.07996304,-8.609285,14.007942
193,-1.0,-0.020932459592668252,-0.8345169460226316,-0.03615403812000295,-3.3552052413870115,-0.06482540335127851,-3.293638229370117,-0.04844197258353233,[0.02775563],1,-60,-60,0.079891995,-8.609285,14.007942
194,-1.0,-0.02143709921184383,-0.8334917628963012,-0.025231980958778877,-3.372328778525116,-0.06503712875564815,-3.313638210296631,-0.04886062070727348,[0.02766591],1,-60,-60,0.07982139,-8.609285,14.007942
195,-1.0,-0.0219470958007969,-0.7032628988672514,-0.02549982944765361,-3.3970054125238676,-0.06559927517810138,-3.3336381912231445,-0.049289364367723465,[0.02756962],1,-60,-60,0.07975091,-8.609285,14.007942
196,-1.0,-0.022560727571481053,-0.8400760896329302,-0.03068158853420755,-3.406480551493587,-0.06577957313129446,-3.353638172149658,-0.049728307873010635,[0.02744814],1,-60,-60,0.07968056,-8.609285,14.007942
197,-1.0,-0.023241583296812692,-0.8090352386061568,-0.03404278626658197,-3.4246170490805525,-0.06576278006650682,-3.373638153076172,-0.05017952248454094,[0.02740466],1,-60,-60,0.07961061,-8.609285,14.007942
198,-1.0,-0.023618265623963467,-0.6548229891632218,-0.018834116357538733,-3.4460660654876847,-0.06602920983095828,-3.3936381340026855,-0.05064435303211212,[0.02730964],1,-60,-60,0.07954105,-8.609285,14.007942
199,-1.0,-0.024333379698919102,-0.7232412610028405,-0.03575570374778181,-3.4657679710362572,-0.06625883705964952,-3.413638114929199,-0.05111671984195709,[0.02720023],1,-60,-60,0.079471774,-8.609285,14.007942
200,-1.0,-0.025159490759333505,-0.7208935495291371,-0.041305553020720254,-3.4879727240477223,-0.0666144563274429,-3.433638095855713,-0.05160338804125786,[0.02709468],1,-60,-60,0.07940252,-8.609285,14.007942
201,-1.0,-0.025937354877287374,-0.84757816864294,-0.038893205897693406,-3.503943026793422,-0.06706634335387207,-3.4536380767822266,-0.0521065779030323,[0.02698188],1,-60,-60,0.07933385,-8.609285,14.007942
202,-1.0,-0.02633310854203047,-0.6916062354866881,-0.01978768323715485,-3.523562383634271,-0.06791350347157277,-3.4736380577087402,-0.052625324577093124,[0.0269057],1,-60,-60,0.07926539,-8.609285,14.007942
203,-1.0,-0.026802169679986047,-0.6970450941298623,-0.02345305689777888,-3.545329040643992,-0.06909576905127324,-3.493638038635254,-0.05315198749303818,[0.02680208],1,-60,-60,0.07919725,-8.609285,14.007942
204,-1.0,-0.02750465273035844,-0.7626511890266556,-0.03512415251861967,-3.5649676758621354,-0.07016872576605238,-3.5136380195617676,-0.05368803068995476,[0.02668467],1,-60,-60,0.079129405,-8.609285,14.007942
205,-1.0,-0.028391498711907853,-0.7697099882934708,-0.04434229907747067,-3.584791763481917,-0.07095698368902958,-3.5336380004882812,-0.05423812195658684,[0.02657906],1,-60,-60,0.079061694,-8.609285,14.007942
206,-1.0,-0.02916783145149567,-0.7055758263741154,-0.03881663697939075,-3.605153444019379,-0.07187639418225444,-3.553637981414795,-0.054805953055620193,[0.02647485],1,-60,-60,0.07899442,-8.609285,14.007942
207,-1.0,-0.030004842939497404,-0.7827814172778744,-0.04185057440008677,-3.6216111730609555,-0.07254199133421935,-3.5736379623413086,-0.05538931116461754,[0.02637143],1,-60,-60,0.078927435,-8.609285,14.007942
208,-1.0,-0.03066685407809019,-0.5625173307780642,-0.033100556929639424,-3.641512260568561,-0.07297559862308844,-3.5936379432678223,-0.05598940700292587,[0.02628858],1,-60,-60,0.07886059,-8.609285,14.007942
209,-1.0,-0.031052727969699854,-0.5166696689848322,-0.019293694580483134,-3.6629042409185786,-0.07337877136706084,-3.613637924194336,-0.05660274252295494,[0.0261976],1,-60,-60,0.07879442,-8.609285,14.007942
210,-1.0,-0.03142720453121911,-0.5081452026788611,-0.018723828075962956,-3.6846887364808936,-0.07413476327019453,-3.6336379051208496,-0.05722379684448242,[0.02609748],1,-60,-60,0.078728385,-8.609285,14.007942
