sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1648,0.038234785327586264,0.09098311412087698,-0.027065217120252782,-0.00011307897420920199,14.330191471057333,0.23818216001473047,14.239886283874512,0.238612562417984,[0.00439503],1,-60,-60,0.05259565,14.240909,10.741018
1649,0.037759479511005604,0.0909868314414007,-0.023765290829032892,0.0001858660261859768,14.331297156659275,0.24005855206723936,14.24065113067627,0.24043221771717072,[0.00439445],1,-60,-60,0.052586388,14.240909,10.741018
1650,0.03731989913991155,0.09099077870197562,-0.021979018554702634,0.00019736302874662215,14.332359165444359,0.2419346509859679,14.241406440734863,0.2422519475221634,[0.00439382],1,-60,-60,0.052576896,14.240909,10.741018
1651,0.03693159605449209,0.09099891203051358,-0.01941515427097329,0.0004066664268975728,14.333253548331413,0.24381095433000155,14.24215316772461,0.24407176673412323,[0.00439321],1,-60,-60,0.052567597,14.240909,10.741018
1652,0.0365765485284649,0.0910092516470968,-0.017752376301359618,0.0005169808291611844,14.334025519983697,0.24567985691919603,14.242892265319824,0.2458917498588562,[0.00439262],1,-60,-60,0.052558232,14.240909,10.741018
1653,0.03624874058587038,0.09102323952428834,-0.016390397129725898,0.0006993938595769578,14.33469987762146,0.24754933588064887,14.243623733520508,0.2477119415998459,[0.00439205],1,-60,-60,0.05254903,14.240909,10.741018
1654,0.03595494850997084,0.0910379562987646,-0.014689603794977302,0.0007358387238127762,14.335230177293852,0.24939564458418317,14.244348526000977,0.24953240156173706,[0.00439149],1,-60,-60,0.052539736,14.240909,10.741018
1655,0.035526161612215494,0.09104088585193951,-0.02143934488776722,0.0001464776587454253,14.335836789305176,0.251249542984624,14.245067596435547,0.2513531744480133,[0.00439097],1,-60,-60,0.05253016,14.240909,10.741018
1656,0.03512246427686505,0.09104591136519503,-0.02018486676752218,0.0002512756627766066,14.33638341011465,0.25309949420716293,14.24577808380127,0.2531740069389343,[0.00439044],1,-60,-60,0.052520957,14.240909,10.741018
1657,0.034730187390523776,0.09105302305615169,-0.019613844317063922,0.0003555845478331321,14.336970205444231,0.25491340848475375,14.246480941772461,0.2549949288368225,[0.00438991],1,-60,-60,0.052511558,14.240909,10.741018
1658,0.03436001958463776,0.09106104923253497,-0.018508390294300625,0.00040130881916411454,14.3374376587999,0.2567160354819862,14.247175216674805,0.25681599974632263,[0.00438941],1,-60,-60,0.052502178,14.240909,10.741018
1659,0.03401527496826048,0.09106987701222806,-0.01723723081886419,0.0004413889846546226,14.337886363584403,0.2585154467387838,14.247862815856934,0.2586372196674347,[0.00438891],1,-60,-60,0.05249298,14.240909,10.741018
1660,0.033603182968290915,0.09107468289342704,-0.02060459999847808,0.00024029405994951958,14.338372911526676,0.2603183291512323,14.248542785644531,0.2604586184024811,[0.00438842],1,-60,-60,0.05248369,14.240909,10.741018
1661,0.03319643569120699,0.09108059511250302,-0.020337363854196155,0.00029561095379904145,14.338778557106707,0.26211915438852884,14.249215126037598,0.26228010654449463,[0.00438793],1,-60,-60,0.052474186,14.240909,10.741018
1662,0.0328018676931245,0.09108881269895845,-0.01972839990412467,0.00041087932277150685,14.339613109736092,0.26394778239864536,14.249878883361816,0.26410171389579773,[0.00438743],1,-60,-60,0.0524649,14.240909,10.741018
1663,0.03237945270302617,0.09109890844872551,-0.021120749504916603,0.0005047874883530312,14.340528830794938,0.26576962339549937,14.250535011291504,0.26592350006103516,[0.00438687],1,-60,-60,0.052455593,14.240909,10.741018
1664,0.03188649922121868,0.09110473005826406,-0.024647674090374494,0.00029108047692716355,14.341425986462127,0.26759233087159373,14.251182556152344,0.2677454650402069,[0.00438631],1,-60,-60,0.052446306,14.240909,10.741018
1665,0.03143610267463401,0.09111205435619467,-0.02251982732923352,0.0003662148965304368,14.342177040434763,0.2694087693826077,14.25182056427002,0.2695675492286682,[0.00438577],1,-60,-60,0.052437093,14.240909,10.741018
1666,0.031001086537362704,0.09112078494073557,-0.02175080686356523,0.0004365292270449572,14.34280400068019,0.2712210269537536,14.252449035644531,0.27138978242874146,[0.00438524],1,-60,-60,0.05242759,14.240909,10.741018
1667,0.030588627527613703,0.09113033807403098,-0.020622950487449998,0.0004776566647706204,14.34336974800317,0.2730315602975679,14.253068923950195,0.273212194442749,[0.00438474],1,-60,-60,0.052418396,14.240909,10.741018
1668,0.03013222354064083,0.09114212525111269,-0.022820199348643655,0.0005893588540857309,14.343938013098523,0.27483770501658,14.253680229187012,0.2750348150730133,[0.00438423],1,-60,-60,0.052408896,14.240909,10.741018
1669,0.029629184569930935,0.0911615762246174,-0.02515194853549474,0.0009725486752358847,14.344483178949304,0.2766320141390679,14.25428295135498,0.2768576443195343,[0.00438374],1,-60,-60,0.052399773,14.240909,10.741018
1670,0.029054063038711598,0.09117633993542311,-0.028756076560966903,0.0007381855402854853,14.345191700293071,0.27844369335889496,14.254875183105469,0.27868086099624634,[0.00438324],1,-60,-60,0.05239056,14.240909,10.741018
1671,0.02851286560515319,0.09119114670359975,-0.027059871677920455,0.0007403384088320308,14.346178803618386,0.2802777921906454,14.25545597076416,0.28050437569618225,[0.00438272],1,-60,-60,0.052381262,14.240909,10.741018
1672,0.02801885451459412,0.09120767183876066,-0.0247005545279535,0.000826256758045929,14.347055052898213,0.2821053697853131,14.256026268005371,0.28232818841934204,[0.00438215],1,-60,-60,0.05237196,14.240909,10.741018
1673,0.027542546799814143,0.09122537196540631,-0.023815385738998884,0.0008850063322825008,14.347883053382247,0.2839413368501482,14.256587028503418,0.2841523289680481,[0.00438159],1,-60,-60,0.05236286,14.240909,10.741018
1674,0.02695004209781501,0.0912454522731559,-0.029625235099956626,0.0010040153874797397,14.349065588812664,0.2858041097069872,14.2571382522583,0.2859768271446228,[0.004381],1,-60,-60,0.052353323,14.240909,10.741018
1675,0.026413407413783997,0.09126843232824737,-0.026831734201550717,0.0011490027545733028,14.350078386047244,0.2876651827837122,14.25767707824707,0.28780174255371094,[0.00438039],1,-60,-60,0.052344006,14.240909,10.741018
1676,0.025922496836938362,0.0912957495106593,-0.024545528842281783,0.001365859120596724,14.350952743636299,0.28952680103338935,14.25820541381836,0.2896271049976349,[0.0043798],1,-60,-60,0.052334882,14.240909,10.741018
1677,0.02541853732953342,0.09132607895349334,-0.02519797537024715,0.001516472141702252,14.351956598427932,0.2913726773704184,14.258724212646484,0.2914530336856842,[0.00437922],1,-60,-60,0.05232535,14.240909,10.741018
1678,0.024810479266962202,0.0913564887415259,-0.030402903128560865,0.0015204894016278558,14.353192943464819,0.2932269203602118,14.259232521057129,0.2932795584201813,[0.00437861],1,-60,-60,0.05231612,14.240909,10.741018
1679,0.024336206486186993,0.09138944241854456,-0.023713639038760448,0.0016476838509333902,14.354066865485947,0.2950863313753871,14.25972843170166,0.2951066792011261,[0.00437799],1,-60,-60,0.052306894,14.240909,10.741018
1680,0.02386547766022005,0.09142240221900916,-0.0235364412983472,0.001647990023229795,14.354908982841152,0.29694411560285516,14.260214805603027,0.29693445563316345,[0.00437742],1,-60,-60,0.052297793,14.240909,10.741018
1681,0.023434574316779897,0.09145748646638363,-0.021545167172007496,0.001754212368723529,14.355568637049146,0.29879147216070123,14.26069164276123,0.2987629175186157,[0.00437685],1,-60,-60,0.05228835,14.240909,10.741018
1682,0.022929690604433114,0.09148359010986946,-0.0252441856173391,0.0013051821742919856,14.356513289818395,0.30065688997365214,14.261159896850586,0.3005920648574829,[0.00437629],1,-60,-60,0.052279122,14.240909,10.741018
1683,0.022489688865753404,0.09151164288344713,-0.022000086933985585,0.001402638678882795,14.35726969924508,0.3025164687433062,14.261618614196777,0.3024217486381531,[0.00437572],1,-60,-60,0.052269895,14.240909,10.741018
1684,0.022098019658078834,0.0915393617848667,-0.01958346038372838,0.001385945070978778,14.357923496074363,0.3043971908637104,14.262068748474121,0.3042519688606262,[0.00437516],1,-60,-60,0.052260343,14.240909,10.741018
1685,0.021740263423417044,0.0915698775015289,-0.01788781173308962,0.001525785833109694,14.358486120032467,0.30626939685407706,14.262510299682617,0.30608275532722473,[0.0043746],1,-60,-60,0.05225121,14.240909,10.741018
1686,0.0214097596407376,0.09160153834681746,-0.016525189133972162,0.0015830422644285136,14.35894251361242,0.30812869273449905,14.262945175170898,0.3079141676425934,[0.00437405],1,-60,-60,0.052241873,14.240909,10.741018
1687,0.021142472061765425,0.09162812166101043,-0.013364378948608646,0.0013291657096488052,14.359425249855121,0.31004028517145343,14.263373374938965,0.3097462058067322,[0.00437351],1,-60,-60,0.052232627,14.240909,10.741018
1688,0.02089826738440052,0.09165773784812241,-0.012210233868245268,0.001480809355598467,14.359873787700053,0.31194539863008686,14.263795852661133,0.31157878041267395,[0.00437294],1,-60,-60,0.052223492,14.240909,10.741018
1689,0.0205801858633643,0.09169239534952335,-0.01590407605181099,0.0017328750700471574,14.360347383069893,0.3138424136568574,14.264213562011719,0.3134119212627411,[0.00437237],1,-60,-60,0.05221414,14.240909,10.741018
1690,0.020278328303466247,0.09172816725754725,-0.015092877994902665,0.0017885954011944705,14.360750393618218,0.3157421028599856,14.264625549316406,0.31524577736854553,[0.00437182],1,-60,-60,0.052204806,14.240909,10.741018
1691,0.019904549063212748,0.09175603920204135,-0.018688962012674892,0.0013935972247054451,14.361203037053201,0.31765254511356034,14.265030860900879,0.3170803487300873,[0.00437126],1,-60,-60,0.05219556,14.240909,10.741018
1692,0.01954553229275944,0.09178596985720557,-0.017950838522665435,0.0014965327582103782,14.361579866988905,0.3195407391185654,14.26542854309082,0.318915456533432,[0.00437071],1,-60,-60,0.052186098,14.240909,10.741018
1693,0.019209762009559476,0.09181843059566287,-0.016788514159998158,0.0016230369228651398,14.361848903990904,0.3214176673800466,14.265819549560547,0.3207511901855469,[0.00437017],1,-60,-60,0.052177053,14.240909,10.741018
1694,0.018809059645791697,0.09185343862126953,-0.02003511818838888,0.0017504012803328806,14.362176566992275,0.3232958876187695,14.266203880310059,0.3225875496864319,[0.00436963],1,-60,-60,0.05216781,14.240909,10.741018
1695,0.018416393883381083,0.09189074649442315,-0.01963328812053078,0.0018653936576811248,14.362453689242102,0.3251696695233477,14.266579627990723,0.3244246244430542,[0.0043691],1,-60,-60,0.052158546,14.240909,10.741018
1696,0.018042425094827473,0.0919307531192089,-0.01869843942768057,0.002000331239287334,14.362689941695862,0.3270383433564348,14.266947746276855,0.3262624442577362,[0.00436857],1,-60,-60,0.052149195,14.240909,10.741018
1697,0.017590168910392372,0.09197506910858916,-0.022612809221755015,0.002215799469013291,14.363052138109197,0.328906398674917,14.267308235168457,0.3281010687351227,[0.00436804],1,-60,-60,0.052139822,14.240909,10.741018
1698,0.017235304322021243,0.09201876682318012,-0.01774322941855644,0.002184885729548114,14.363286927789886,0.3307728345398573,14.267660140991211,0.3299405574798584,[0.00436751],1,-60,-60,0.052130472,14.240909,10.741018
1699,0.016792082407191905,0.09205249898575399,-0.022161095741466852,0.0016866081286934786,14.363613673147483,0.33263388549767114,14.268004417419434,0.33178094029426575,[0.00436699],1,-60,-60,0.05212099,14.240909,10.741018
1700,0.01636244171102617,0.09208798665645641,-0.0214820348082867,0.00177438353512116,14.363899090105406,0.33449096052299865,14.268340110778809,0.3336219787597656,[0.00436647],1,-60,-60,0.052111857,14.240909,10.741018
1701,0.01594431023637326,0.09212513737125387,-0.020906573732645484,0.0018575357398731285,14.364148148695676,0.3363443584539709,14.268667221069336,0.3354637324810028,[0.00436595],1,-60,-60,0.05210268,14.240909,10.741018
1702,0.015482946925549463,0.09216487442937701,-0.023068165541189956,0.001986852906156855,14.364411638915044,0.33819725696321257,14.268985748291016,0.3373062312602997,[0.00436543],1,-60,-60,0.05209342,14.240909,10.741018
1703,0.014955451434798582,0.09219995037866735,-0.026374774537544,0.0017537974645165377,14.364717190601368,0.34005253558370896,14.269295692443848,0.339149534702301,[0.00436492],1,-60,-60,0.052083943,14.240909,10.741018
1704,0.014447600476633219,0.09223708807473938,-0.02539254790826817,0.0018568848036011332,14.365263923344173,0.34193852316911943,14.2695951461792,0.3409935235977173,[0.00436438],1,-60,-60,0.052074786,14.240909,10.741018
1705,0.013966548976314065,0.09227650277417976,-0.0240525750159577,0.0019707349720192724,14.365828454709117,0.34382711368471064,14.26988410949707,0.34283825755119324,[0.00436384],1,-60,-60,0.05206561,14.240909,10.741018
1706,0.01343204953758714,0.09231623400455188,-0.026724971936346265,0.0019865615186063224,14.366238444938062,0.34571630420487054,14.270163536071777,0.34468379616737366,[0.0043633],1,-60,-60,0.052056223,14.240909,10.741018
1707,0.012921992190095174,0.09236511302052801,-0.02550286737459828,0.002443950798806327,14.366627507533849,0.3476649792291937,14.270432472229004,0.34653010964393616,[0.00436275],1,-60,-60,0.05204683,14.240909,10.741018
1708,0.012362802584903243,0.09241941856210811,-0.027959480259596603,0.0027152770790053182,14.367039070155442,0.3496087138200892,14.27069091796875,0.34837740659713745,[0.00436217],1,-60,-60,0.052037567,14.240909,10.741018
1709,0.011822165574995148,0.09247686240930758,-0.027031850495404797,0.002872192359973269,14.367387968621188,0.351546134858836,14.2709379196167,0.3502258062362671,[0.0043616],1,-60,-60,0.05202818,14.240909,10.741018
1710,0.011294548071892046,0.09253613636590213,-0.02638087515515508,0.0029636978297276073,14.367436899796303,0.3534186452752692,14.271174430847168,0.35207533836364746,[0.00436105],1,-60,-60,0.052018896,14.240909,10.741018
1711,0.01067550878622597,0.0925903409707416,-0.030951964283303823,0.002710230241973477,14.367574227428122,0.35529422416675516,14.271400451660156,0.35392606258392334,[0.00436051],1,-60,-60,0.0520097,14.240909,10.741018
1712,0.010061553664418448,0.09264661576363775,-0.03069775609037606,0.002813739644807356,14.367699555477884,0.3571693056155709,14.271614074707031,0.3557778596878052,[0.00435998],1,-60,-60,0.05200029,14.240909,10.741018
1713,0.009450294797716474,0.09268790535511923,-0.03056294333509868,0.00206447957407363,14.367823266868072,0.35905523278142937,14.271815299987793,0.35763078927993774,[0.00435944],1,-60,-60,0.05199099,14.240909,10.741018
1714,0.008839211737358988,0.09273151265342218,-0.03055415301787434,0.0021803649151479476,14.367916055030946,0.3609362396537108,14.272004127502441,0.35948455333709717,[0.00435891],1,-60,-60,0.051981706,14.240909,10.741018
1715,0.008284854426310908,0.09276083021893551,-0.027717865552403964,0.0014658782756669098,14.368031092439196,0.3627660585925696,14.272180557250977,0.36133918166160583,[0.00435838],1,-60,-60,0.051972207,14.240909,10.741018
1716,0.007731467028643515,0.09279232320177012,-0.027669369883369654,0.0015746491417303332,14.368216768198181,0.3645922789010001,14.272346496582031,0.36319440603256226,[0.00435789],1,-60,-60,0.05196299,14.240909,10.741018
1717,0.007187897442636591,0.09282450325124497,-0.027178479300346226,0.0016090024737422937,14.368396000994835,0.36641188740122743,14.272500991821289,0.3650502562522888,[0.00435739],1,-60,-60,0.05195369,14.240909,10.741018
1718,0.0066542781835599325,0.09285876419723987,-0.026680962953832932,0.0017130472997450852,14.368537908580038,0.36824000772412546,14.272644996643066,0.3669067323207855,[0.00435689],1,-60,-60,0.051944386,14.240909,10.741018
1719,0.006127711588196968,0.09289382025580832,-0.02632832976814825,0.0017528029284221702,14.368657249186072,0.3700666812374038,14.272778511047363,0.36876389384269714,[0.00435639],1,-60,-60,0.05193517,14.240909,10.741018
1720,0.005625355510274227,0.09291757780867098,-0.025117803896137048,0.0011878776431331062,14.368619013046555,0.37193633877996035,14.27290153503418,0.37062177062034607,[0.00435589],1,-60,-60,0.051925633,14.240909,10.741018
1721,0.0051214054270351935,0.09294344567562345,-0.025197504161951656,0.0012933933476233506,14.368626842201593,0.3738164252727074,14.273014068603516,0.3724801242351532,[0.00435535],1,-60,-60,0.051916525,14.240909,10.741018
1722,0.0045479597276064905,0.09296859899988245,-0.028672284971435147,0.0012576662129504257,14.368703857470791,0.37569529615666397,14.273116111755371,0.3743389844894409,[0.00435482],1,-60,-60,0.05190731,14.240909,10.741018
