sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
121,-1.0,-0.0469565462356195,-0.9745194707065821,-0.014419791572436225,-1.9887689147144556,-0.03184565650735749,-1.8500714302062988,-0.05262528359889984,[0.00573366],1,-60,-60,0.028412936,-3.0933187,5.36559
122,-1.0,-0.047233775382360364,-0.9497477635741234,-0.013861457337043248,-2.005163572728634,-0.03178011857380625,-1.8700714111328125,-0.053564414381980896,[0.00564526],1,-60,-60,0.0283698,-3.0933187,5.36559
123,-1.0,-0.047453981366584234,-0.9212771523743868,-0.011010299211193342,-2.0213624704629183,-0.031688782160927076,-1.8900713920593262,-0.05450908839702606,[0.00555887],1,-60,-60,0.028327562,-3.0933187,5.36559
124,-1.0,-0.04766209486379467,-0.9165690317749977,-0.010405674860521685,-2.0379125848412514,-0.03149575023417128,-1.9100713729858398,-0.05545816943049431,[0.00547315],1,-60,-60,0.028286228,-3.0933187,5.36559
125,-1.0,-0.04781481476808495,-0.8836449012160301,-0.007635995214513969,-2.054871641099453,-0.031114264791540336,-1.9300713539123535,-0.05641141161322594,[0.0053857],1,-60,-60,0.028245693,-3.0933187,5.36559
126,-1.0,-0.047966290705976466,-0.9207777082920074,-0.007573796894575935,-2.0716001093387604,-0.03069891640188871,-1.9500713348388672,-0.057367708534002304,[0.00529517],1,-60,-60,0.028206361,-3.0933187,5.36559
127,-1.0,-0.04810438714559951,-0.9348923172801733,-0.006904821981152054,-2.088687499985099,-0.030387830127438065,-1.9700713157653809,-0.05832703411579132,[0.0052043],1,-60,-60,0.028167656,-3.0933187,5.36559
128,-1.0,-0.04815334492103376,-0.9167067483067513,-0.0024478887717123143,-2.1048579290509224,-0.03018166921538068,-1.9900712966918945,-0.0592891201376915,[0.00511316],1,-60,-60,0.02812976,-3.0933187,5.36559
129,-1.0,-0.04826303066789934,-0.8962585739791393,-0.005484287343278993,-2.1224930696189404,-0.02996554290439235,-2.010071277618408,-0.06025218591094017,[0.00502606],1,-60,-60,0.028092897,-3.0933187,5.36559
130,-1.0,-0.04835388967071141,-0.8898891564458609,-0.004542950140603352,-2.13992259465158,-0.029663819419511128,-2.030071258544922,-0.06121744588017464,[0.00493135],1,-60,-60,0.028056853,-3.0933187,5.36559
131,-1.0,-0.048416823924221725,-0.8671540021896362,-0.003146712675516028,-2.1563344597816467,-0.029232614680950064,-2.0500712394714355,-0.06218452379107475,[0.00483905],1,-60,-60,0.028021632,-3.0933187,5.36559
132,-1.0,-0.04840140882561628,-0.8515555495396256,0.0007707549302722327,-2.171307229436934,-0.028672438296780456,-2.070071220397949,-0.06315285712480545,[0.00475756],1,-60,-60,0.027987454,-3.0933187,5.36559
133,-1.0,-0.04831736961658408,-0.8252199655398726,0.004201960451609921,-2.1852831011638045,-0.0280322984981467,-2.090071201324463,-0.06412088871002197,[0.00468619],1,-60,-60,0.027953997,-3.0933187,5.36559
134,-1.0,-0.04818489066269195,-0.7944702189415693,0.006623947694606613,-2.1989982407540083,-0.02724673070042627,-2.1100711822509766,-0.06508723646402359,[0.00462342],1,-60,-60,0.027921485,-3.0933187,5.36559
135,-1.0,-0.04803338454063579,-0.778773307800293,0.007575306102808099,-2.2132843136787415,-0.026433520957652945,-2.1300711631774902,-0.0660509318113327,[0.00456207],1,-60,-60,0.027889712,-3.0933187,5.36559
136,-1.0,-0.047818006217444246,-0.7762935124337673,0.010768916159577202,-2.2288854084908962,-0.025477377996139694,-2.150071144104004,-0.06701160222291946,[0.00449591],1,-60,-60,0.027858984,-3.0933187,5.36559
137,-1.0,-0.04757017992657439,-0.759472843259573,0.012391314543492626,-2.2435146532952785,-0.024537253491871525,-2.1700711250305176,-0.0679679587483406,[0.00442451],1,-60,-60,0.027828999,-3.0933187,5.36559
138,-1.0,-0.04728669070757406,-0.7646389957517385,0.01417446095001651,-2.258333360776305,-0.023675067764997948,-2.1900711059570312,-0.0689193606376648,[0.0043585],1,-60,-60,0.027799964,-3.0933187,5.36559
139,-1.0,-0.04704129580890822,-0.7527157589793205,0.012269744933291804,-2.2733604833483696,-0.022846011161163915,-2.210071086883545,-0.06986509263515472,[0.00428991],1,-60,-60,0.027771993,-3.0933187,5.36559
140,-1.0,-0.046742264135123154,-0.7174048842862248,0.014951583689253312,-2.2885592402890325,-0.02197809820791008,-2.2300710678100586,-0.07080592215061188,[0.00422127],1,-60,-60,0.027744766,-3.0933187,5.36559
141,-1.0,-0.04643492454126772,-0.6847814675420523,0.015366979692771565,-2.3032046910375357,-0.02111580147902714,-2.2500710487365723,-0.0717407688498497,[0.00415419],1,-60,-60,0.027718289,-3.0933187,5.36559
142,-1.0,-0.04608578898771611,-0.6562868440523744,0.01745677767758025,-2.3173838341608644,-0.020171854361251462,-2.270071029663086,-0.07266946882009506,[0.00409334],1,-60,-60,0.027692774,-3.0933187,5.36559
143,-1.0,-0.04565490391064031,-0.6346296351402998,0.021544253853789996,-2.3318285029381514,-0.019267407777078915,-2.2900710105895996,-0.0735911875963211,[0.00403585],1,-60,-60,0.027668228,-3.0933187,5.36559
144,-1.0,-0.045186972680698996,-0.6133817294612527,0.023396561497065704,-2.3468876341357827,-0.01832654828467639,-2.3100709915161133,-0.07450428605079651,[0.00397635],1,-60,-60,0.027644547,-3.0933187,5.36559
145,-1.0,-0.044732702780625,-0.5740555431693792,0.02271349500369979,-2.361290266737342,-0.01738900173950242,-2.330070972442627,-0.07540802657604218,[0.00391611],1,-60,-60,0.027621608,-3.0933187,5.36559
146,-1.0,-0.04420457380593234,-0.5269998479634523,0.02640644873463316,-2.375434236600995,-0.016408413248427678,-2.3500709533691406,-0.0763026773929596,[0.00386029],1,-60,-60,0.027599558,-3.0933187,5.36559
147,-1.0,-0.04364830355642425,-0.5056984759867191,0.027813512475404423,-2.388796452432871,-0.015437581001606304,-2.3700709342956543,-0.07718677073717117,[0.00380857],1,-60,-60,0.027578464,-3.0933187,5.36559
148,-1.0,-0.04301558197041686,-0.4712940538302064,0.0316360793003696,-2.403054961003363,-0.01444640616682591,-2.390070915222168,-0.07805974036455154,[0.00376086],1,-60,-60,0.027558237,-3.0933187,5.36559
149,-1.0,-0.04229113012714606,-0.44062159582972527,0.03622259216353996,-2.4181252531707287,-0.013497650455974508,-2.4100708961486816,-0.07892005145549774,[0.00370899],1,-60,-60,0.027538681,-3.0933187,5.36559
150,-1.0,-0.0415022584103508,-0.4257735861465335,0.03944358583976282,-2.433486039750278,-0.01247761975537287,-2.4300708770751953,-0.07976587116718292,[0.00365461],1,-60,-60,0.027520314,-3.0933187,5.36559
151,-1.0,-0.04063823084538398,-0.4329826710745692,0.043201378248340916,-2.44993235450238,-0.011469084136479069,-2.450070858001709,-0.08059591799974442,[0.00359771],1,-60,-60,0.027502622,-3.0933187,5.36559
152,-1.0,-0.03966542768381714,-0.3870031116530299,0.04864015807834221,-2.4670300660654902,-0.01034099231037544,-2.4700708389282227,-0.08140867948532104,[0.00353549],1,-60,-60,0.02748602,-3.0933187,5.36559
153,-1.0,-0.03868757818813264,-0.3741696523502469,0.04889247478422476,-2.482509826309979,-0.009221556545526255,-2.4900708198547363,-0.0822019875049591,[0.00347424],1,-60,-60,0.027469851,-3.0933187,5.36559
154,-1.0,-0.037689555605197704,-0.36126308608800173,0.049901129146746825,-2.496872921474278,-0.00814307347900467,-2.51007080078125,-0.08297573775053024,[0.00342192],1,-60,-60,0.027454771,-3.0933187,5.36559
155,-1.0,-0.036631079032254085,-0.35195738915354013,0.052923828647180926,-2.511317857541144,-0.007033614157990087,-2.5300707817077637,-0.08372952789068222,[0.00337491],1,-60,-60,0.02744002,-3.0933187,5.36559
156,-1.0,-0.0355609380748001,-0.3199783945456147,0.05350704787269933,-2.524958440102637,-0.005942878146015573,-2.5500707626342773,-0.08446215093135834,[0.00332927],1,-60,-60,0.027426714,-3.0933187,5.36559
157,-1.0,-0.03443909126379821,-0.24336342234164476,0.05609234055009438,-2.539121282286942,-0.004866201379627455,-2.570070743560791,-0.08517336845397949,[0.00328929],1,-60,-60,0.027414102,-3.0933187,5.36559
158,-1.0,-0.03321444519041051,-0.20948170311748981,0.061232303669385146,-2.553170206025243,-0.003836989933915902,-2.5900707244873047,-0.08586215227842331,[0.00324911],1,-60,-60,0.027402226,-3.0933187,5.36559
159,-1.0,-0.03195733898627167,-0.209585796110332,0.0628553102069418,-2.5667020780965686,-0.0026281704849679954,-2.6100707054138184,-0.08652643859386444,[0.0032113],1,-60,-60,0.02739134,-3.0933187,5.36559
160,-1.0,-0.03058895125725484,-0.1808361429721117,0.06841938645084156,-2.580830277875066,-0.0015282940075849183,-2.630070686340332,-0.08716558665037155,[0.00317433],1,-60,-60,0.027381154,-3.0933187,5.36559
161,-1.0,-0.02920550925295628,-0.15654013585299253,0.06917210021492792,-2.594920883886516,-0.000411163033277262,-2.6500706672668457,-0.08777736872434616,[0.00313698],1,-60,-60,0.027371863,-3.0933187,5.36559
162,-1.0,-0.027801574890058862,-0.12744457833468914,0.07019671814487083,-2.6095326375216246,0.0007020255361567251,-2.6700706481933594,-0.0883614793419838,[0.00309971],1,-60,-60,0.027362933,-3.0933187,5.36559
163,-1.0,-0.026281212332128222,-0.05728845112025738,0.07601812789653195,-2.6252690833061934,0.001697714724286925,-2.690070629119873,-0.08891750872135162,[0.00306167],1,-60,-60,0.027355347,-3.0933187,5.36559
164,-1.0,-0.02476760306892628,-0.037131061777472496,0.07568046316009713,-2.641470653936267,0.0028248192320461385,-2.7100706100463867,-0.0894431322813034,[0.00302148],1,-60,-60,0.027348308,-3.0933187,5.36559
165,-1.0,-0.023193782308831023,-0.00020924769341945648,0.07869103800476296,-2.65755227021873,0.0038349727910826914,-2.7300705909729004,-0.08993848413228989,[0.00298181],1,-60,-60,0.027341975,-3.0933187,5.36559
166,-1.0,-0.02156312830690239,-0.013519449159502983,0.08153270009643165,-2.6732340585440397,0.0047760876987013035,-2.750070571899414,-0.09040235728025436,[0.00294271],1,-60,-60,0.02733682,-3.0933187,5.36559
167,-0.9997217725031078,-0.019930639853287167,0.013911374844610691,0.0816244226807612,-2.6885546883568168,0.005834861185576301,-2.7700705528259277,-0.0908336192369461,[0.00290595],1,-60,-60,0.027331913,-3.0933187,5.36559
168,-0.9983533096686006,-0.01825410917840144,0.06842314172536135,0.08382653374428628,-2.70490628387779,0.006821886861871462,-2.790065050125122,-0.09123223274946213,[0.00287085],1,-60,-60,0.027328191,-3.0933187,5.36559
169,-0.9965159162832424,-0.016510800102137173,0.09186966926790774,0.08716545381321339,-2.7210490768775344,0.00780680437310366,-2.8100321292877197,-0.09159731864929199,[0.00283434],1,-60,-60,0.027325183,-3.0933187,5.36559
170,-0.993666719137691,-0.014741531095955898,0.14245985727757215,0.08846345030906377,-2.737383638508618,0.008829695630993228,-2.8299624919891357,-0.09192753583192825,[0.00280116],1,-60,-60,0.027322883,-3.0933187,5.36559
171,-0.9906816965667531,-0.012981097907927498,0.1492511285468936,0.08802165940142004,-2.7528205374255776,0.00993475422001211,-2.8498358726501465,-0.09222236275672913,[0.00276946],1,-60,-60,0.027321283,-3.0933187,5.36559
172,-0.9872106603672728,-0.011194806481094012,0.17355180997401476,0.08931457134167431,-2.768850083462894,0.011089028550486546,-2.8696494102478027,-0.09248198568820953,[0.00274113],1,-60,-60,0.02732046,-3.0933187,5.36559
173,-0.983253476168029,-0.009410523376886878,0.1978592099621892,0.0892141552103567,-2.785027834586799,0.012365314869384747,-2.8893935680389404,-0.09270588308572769,[0.00271115],1,-60,-60,0.027320612,-3.0933187,5.36559
174,-0.9788257776713,-0.007579280916274903,0.22138492483645678,0.09156212303059874,-2.800342353992164,0.01376089080440579,-2.9090585708618164,-0.09289409220218658,[0.00268303],1,-60,-60,0.027321035,-3.0933187,5.36559
175,-0.973266214109026,-0.005700685799406521,0.27797817811369896,0.09392975584341912,-2.8155781365931034,0.015329110778111499,-2.9286351203918457,-0.093045674264431,[0.00265921],1,-60,-60,0.027322596,-3.0933187,5.36559
176,-0.9679606789862738,-0.003808693237101571,0.2652767561376095,0.09459962811524747,-2.829407501965761,0.01701596215571044,-2.9481003284454346,-0.09315969049930573,[0.00263834],1,-60,-60,0.027324883,-3.0933187,5.36559
177,-0.9621709112962709,-0.0018799114447256135,0.2894883845001459,0.09643908961879788,-2.8429815527051687,0.018653775558050256,-2.9674594402313232,-0.09323586523532867,[0.00262049],1,-60,-60,0.027327688,-3.0933187,5.36559
178,-0.9557362672826276,9.282731332405894e-05,0.32173220068216324,0.09863693790248362,-2.855533979833126,0.02017386873922078,-2.9867029190063477,-0.09327346086502075,[0.00260554],1,-60,-60,0.027331272,-3.0933187,5.36559
179,-0.9482394587015734,0.002067014997423947,0.37484042905271053,0.09870938420499442,-2.8694790098816156,0.021972200127493124,-3.0058176517486572,-0.09327160567045212,[0.00259353],1,-60,-60,0.02733543,-3.0933187,5.36559
180,-0.9402972198603676,0.0040386462476226445,0.39711194206029177,0.09858156250993488,-2.883693407289684,0.023938330581586342,-3.024782419204712,-0.09323026239871979,[0.00257985],1,-60,-60,0.027340325,-3.0933187,5.36559
181,-0.9319111913954841,0.0061447514926612785,0.4193014232441783,0.10530526225193171,-2.897037294693291,0.02560402300878195,-3.043588399887085,-0.09314949065446854,[0.00256688],1,-60,-60,0.027345628,-3.0933187,5.36559
182,-0.923043091329746,0.008345332262665586,0.44340500328689814,0.11002903850021539,-2.9094439735636115,0.02715283026191173,-3.0622265338897705,-0.09302659332752228,[0.0025577],1,-60,-60,0.027351398,-3.0933187,5.36559
183,-0.9135002693114803,0.010568938567716948,0.4771411009132862,0.11118031525256811,-2.9218939654529095,0.028554712880577426,-3.0806872844696045,-0.09285968542098999,[0.00255125],1,-60,-60,0.027358022,-3.0933187,5.36559
184,-0.9036887660203502,0.012790584471345035,0.4905751645565033,0.11108229518140433,-2.934009552001953,0.029871801139961462,-3.0989573001861572,-0.09264830499887466,[0.00254615],1,-60,-60,0.027365062,-3.0933187,5.36559
185,-0.8935828665783629,0.015106713355176006,0.5052949720993638,0.11580644419154851,-2.945981747470796,0.03114964777341811,-3.1170310974121094,-0.09239249676465988,[0.00254195],1,-60,-60,0.027372587,-3.0933187,5.36559
186,-0.8820647892868146,0.017430615802272776,0.5759038645774126,0.11619512235483853,-2.9581487458199263,0.03241040521970717,-3.1349027156829834,-0.09209036082029343,[0.00253916],1,-60,-60,0.02738024,-3.0933187,5.36559
187,-0.8699910932732746,0.019742637094873325,0.6036848006770015,0.1156010646300274,-2.9700083853676915,0.03370046428608475,-3.1525440216064453,-0.09174174815416336,[0.0025382],1,-60,-60,0.027388316,-3.0933187,5.36559
188,-0.8578328607743606,0.02202169381283512,0.6079116249457002,0.11395283589808969,-2.981508276425302,0.035115744794893544,-3.1699438095092773,-0.09134689718484879,[0.00253856],1,-60,-60,0.027397137,-3.0933187,5.36559
189,-0.8449084972729907,0.024344285514212072,0.6462181750684977,0.11612958506884752,-2.9926822539418936,0.03648339537176071,-3.187100410461426,-0.09090646356344223,[0.00254041],1,-60,-60,0.027406085,-3.0933187,5.36559
190,-0.8314451970299707,0.026744525944209285,0.6731650121510029,0.12001202149986057,-3.0035342685878277,0.03765695622860221,-3.203998565673828,-0.09041957557201385,[0.00254376],1,-60,-60,0.027415296,-3.0933187,5.36559
191,-0.8177822742750869,0.029173349977186278,0.6831461377441883,0.12144120164884953,-3.013880532234907,0.03892178029491333,-3.220627546310425,-0.0898846834897995,[0.00254879],1,-60,-60,0.027424322,-3.0933187,5.36559
192,-0.8035319874202833,0.03161489768329831,0.7125143427401781,0.12207738530560164,-3.0239393692463636,0.04032020491285948,-3.236983299255371,-0.0893012136220932,[0.00255466],1,-60,-60,0.02743396,-3.0933187,5.36559
193,-0.7888625824032351,0.03407836567273536,0.733470250852406,0.12317339947185246,-3.0334186060354114,0.04162044414988486,-3.253053903579712,-0.08866891264915466,[0.00256132],1,-60,-60,0.02744376,-3.0933187,5.36559
194,-0.773821835978888,0.036570153908082846,0.7520373212173581,0.12458941176737426,-3.0423207534477115,0.04280888451467035,-3.268831253051758,-0.08798734843730927,[0.00256895],1,-60,-60,0.027453778,-3.0933187,5.36559
195,-0.7581467377534137,0.039120260627073564,0.7837549112737179,0.12750533594953595,-3.051162216812372,0.04387933620455442,-3.2843077182769775,-0.08725594729185104,[0.00257713],1,-60,-60,0.027463384,-3.0933187,5.36559
196,-0.7418712711473927,0.04172119590771674,0.8137733303010464,0.13004676403215853,-3.059392277151346,0.04483041783532826,-3.2994706630706787,-0.08647353947162628,[0.00258694],1,-60,-60,0.027473219,-3.0933187,5.36559
197,-0.7253737371554598,0.04432434991654647,0.8248766995966434,0.13015770044148667,-3.066815461963415,0.045779673782817554,-3.3143081665039062,-0.0856391191482544,[0.00259728],1,-60,-60,0.027483245,-3.0933187,5.36559
198,-0.7082217763317749,0.046955050847586804,0.8575980411842465,0.13153504655201687,-3.073982979170978,0.046647404138639104,-3.3288156986236572,-0.0847526341676712,[0.00260761],1,-60,-60,0.027493173,-3.0933187,5.36559
199,-0.6903348416322842,0.04963107156957905,0.8943467349745333,0.13380103609961225,-3.081266978289932,0.04752744157303823,-3.342980146408081,-0.08381353318691254,[0.00261846],1,-60,-60,0.027502622,-3.0933187,5.36559
200,-0.6722132909996434,0.052297272517148496,0.906077531632036,0.13331004737847252,-3.0881529771722853,0.048389997966296505,-3.3567867279052734,-0.08282091468572617,[0.00263025],1,-60,-60,0.027511816,-3.0933187,5.36559
201,-0.6538715393142774,0.0549425851042679,0.9170875842683017,0.1322656293559703,-3.094658285845071,0.049272002062934916,-3.3702309131622314,-0.08177497237920761,[0.00264203],1,-60,-60,0.027521478,-3.0933187,5.36559
202,-0.6345854315301404,0.05763978256725296,0.9643053892068565,0.13485987314925296,-3.1016839859075844,0.05018157249287469,-3.3833084106445312,-0.0806761234998703,[0.00265358],1,-60,-60,0.02753028,-3.0933187,5.36559
203,-0.615126118962653,0.06034991082834951,0.972965628374368,0.13550641305482714,-3.1082933242432773,0.051082946003589313,-3.3960001468658447,-0.07952332496643066,[0.00266669],1,-60,-60,0.027539236,-3.0933187,5.36559
204,-0.5954729708144442,0.0630875563653308,0.9826574074104428,0.1368822768490645,-3.1144022597000003,0.052064044975850265,-3.4083027839660645,-0.07831632345914841,[0.00267963],1,-60,-60,0.027547423,-3.0933187,5.36559
205,-0.5756251035491005,0.06576883642771919,0.9923933632671833,0.1340640031194198,-3.1202396266162395,0.05310683300922392,-3.4202122688293457,-0.07705457508563995,[0.00269216],1,-60,-60,0.02755542,-3.0933187,5.36559
206,-0.5553047332866118,0.06845309544177781,1.0160185131244361,0.13421295070293127,-3.1257059541530907,0.05415597883256851,-3.431724786758423,-0.07573919743299484,[0.00270453],1,-60,-60,0.027562926,-3.0933187,5.36559
207,-0.5346760807884857,0.07110773794161561,1.0314326249063015,0.13273212499188958,-3.1313669718801975,0.05533890099468408,-3.442830801010132,-0.0743701383471489,[0.00271639],1,-60,-60,0.027569909,-3.0933187,5.36559
208,-0.513782360474579,0.07376781336291516,1.0446860156953335,0.13300377106497763,-3.1367330588400364,0.05649134213308571,-3.453524351119995,-0.07294798642396927,[0.00272906],1,-60,-60,0.027576175,-3.0933187,5.36559
209,-0.49266560771036894,0.07643351829855875,1.0558376382105052,0.13328524678217946,-3.1418881346471608,0.05756992194073973,-3.4637999534606934,-0.07147262990474701,[0.00274156],1,-60,-60,0.027582161,-3.0933187,5.36559
