sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
122,0.14734413754180425,-0.09195801199850397,0.07858122969628312,-0.029243353055790067,0.2278846361732576,-0.13232001033611596,0.18275146186351776,-0.10599160194396973,[0.0539662],1,-60,-60,0.15609503,-17.29267,17.989185
123,0.14858301629588824,-0.09253765350877077,0.061943937704199925,-0.028982075513340533,0.23018474751734175,-0.1336230287561193,0.18569834530353546,-0.10783076286315918,[0.05396457],1,-60,-60,0.1561182,-17.29267,17.989185
124,0.14966740932417452,-0.09310939783899815,0.054219651414314285,-0.02858721651136875,0.23233826496289112,-0.1349114808253944,0.18867000937461853,-0.10968151688575745,[0.05396304],1,-60,-60,0.15614212,-17.29267,17.989185
125,0.15074722517674674,-0.09365433821658374,0.05399079262861051,-0.027247018879279494,0.2344168193230871,-0.13618647679686546,0.19166335463523865,-0.11154370754957199,[0.05396167],1,-60,-60,0.15616602,-17.29267,17.989185
126,0.15177307037854917,-0.09419124415348054,0.051292260090122,-0.02684529684484005,0.2364708584791515,-0.13749205484054983,0.19467830657958984,-0.11341679096221924,[0.05396033],1,-60,-60,0.15619,-17.29267,17.989185
127,0.1529464159072086,-0.094714076325472,0.05866727643297054,-0.026141608599573374,0.23867605850682594,-0.13881638832390308,0.19771376252174377,-0.11530061811208725,[0.05395896],1,-60,-60,0.15621401,-17.29267,17.989185
128,0.15404018568675384,-0.09522926753823416,0.05468848897726275,-0.02575956063810736,0.24087439468712546,-0.1401088001439348,0.20077268779277802,-0.11719489842653275,[0.05395748],1,-60,-60,0.15623829,-17.29267,17.989185
129,0.15513696461610382,-0.09574655336764412,0.05483894646749832,-0.025864291470497847,0.2432050112693105,-0.14139109523966908,0.20385348796844482,-0.11909948289394379,[0.05395602],1,-60,-60,0.15626267,-17.29267,17.989185
130,0.15596292999092842,-0.09625637486780765,0.04129826874122955,-0.025491075008176267,0.24592346293502487,-0.1427426520967856,0.20695622265338898,-0.12101441621780396,[0.05395446],1,-60,-60,0.1562874,-17.29267,17.989185
131,0.15684192159489616,-0.09675167299777972,0.043949580198386684,-0.024764906498603523,0.24865294378832914,-0.14409185328986496,0.2100754827260971,-0.12293954193592072,[0.05395266],1,-60,-60,0.15631211,-17.29267,17.989185
132,0.15760904930866676,-0.09722645698784621,0.03835638568853028,-0.023739199503324926,0.25191937750787474,-0.14543175336439162,0.21321232616901398,-0.12487457692623138,[0.05395072],1,-60,-60,0.15633705,-17.29267,17.989185
133,0.15838486660257334,-0.09767709996987836,0.03879086469532922,-0.0225321491016075,0.2553320407459978,-0.14682486315723509,0.21636450290679932,-0.12681910395622253,[0.05394842],1,-60,-60,0.15636209,-17.29267,17.989185
134,0.15908746420216632,-0.09811410663154678,0.03512987997964956,-0.021850333083420992,0.25797387925558724,-0.14823597972281277,0.21953220665454865,-0.12877264618873596,[0.05394616],1,-60,-60,0.1563873,-17.29267,17.989185
135,0.15972757136085422,-0.09852870963950412,0.03200535793439485,-0.020730150397866964,0.2609779824560974,-0.14968091202899814,0.22271396219730377,-0.13073493540287018,[0.05394441],1,-60,-60,0.15641259,-17.29267,17.989185
136,0.16017132019551356,-0.098914768245013,0.022187441732967272,-0.01930293027544394,0.2639381272310857,-0.15120952879078686,0.22590851783752441,-0.13270550966262817,[0.05394233],1,-60,-60,0.15643786,-17.29267,17.989185
137,0.16045354522517302,-0.0993144919801853,0.014111251482972875,-0.019986186758615077,0.2673247129714582,-0.15275905083399266,0.2291119396686554,-0.13468380272388458,[0.0539404],1,-60,-60,0.15646352,-17.29267,17.989185
138,0.16054522200996874,-0.09970183611003453,0.004583839239785448,-0.019367206492461264,0.27088117590756156,-0.1543861401733011,0.23232100903987885,-0.1366700977087021,[0.05393806],1,-60,-60,0.15648898,-17.29267,17.989185
139,0.16076972386203126,-0.10006458463118183,0.01122509260312654,-0.01813742605736479,0.2748704547120724,-0.15600205305963755,0.23553191125392914,-0.1386641412973404,[0.05393544],1,-60,-60,0.15651438,-17.29267,17.989185
140,0.16102904583021882,-0.10040446144616003,0.012966098409378901,-0.01699384074890986,0.27818962387391366,-0.15765419986564666,0.23874729871749878,-0.1406654268503189,[0.05393265],1,-60,-60,0.1565399,-17.29267,17.989185
141,0.1614982290424814,-0.1007354444463272,0.023459160613128915,-0.016549150008358993,0.28099500844837166,-0.1593163558281958,0.24196788668632507,-0.142673522233963,[0.05393057],1,-60,-60,0.15656567,-17.29267,17.989185
142,0.1620316415494017,-0.10105042596464049,0.026670625346014276,-0.015749075915664434,0.28386876537115313,-0.16099625651258975,0.2451978474855423,-0.14468823373317719,[0.05392866],1,-60,-60,0.15659153,-17.29267,17.989185
143,0.1625564179114008,-0.10137110352996391,0.026238818099955097,-0.016033878266171087,0.28633729126886465,-0.16270846605766565,0.24843847751617432,-0.14670924842357635,[0.05392672],1,-60,-60,0.1566172,-17.29267,17.989185
144,0.16300191822854687,-0.1016912618344941,0.022275015857303515,-0.016007915226509795,0.2889063546026591,-0.16444451361894608,0.251689612865448,-0.14873667061328888,[0.05392513],1,-60,-60,0.15664302,-17.29267,17.989185
145,0.16344930976614708,-0.1020083094738948,0.022369576880009845,-0.015852381970034912,0.2907900403079111,-0.16618614818435162,0.2549496591091156,-0.15077050030231476,[0.05392354],1,-60,-60,0.156669,-17.29267,17.989185
146,0.16366799427705703,-0.10233835821985852,0.010934225545497611,-0.016502437298186123,0.2932484590273816,-0.16794408182613552,0.2582186460494995,-0.15281066298484802,[0.05392229],1,-60,-60,0.1566953,-17.29267,17.989185
147,0.16388847022419215,-0.1026616161038692,0.011023797356756404,-0.01616289420053363,0.295527365320595,-0.1697290575830266,0.2614920139312744,-0.15485742688179016,[0.05392078],1,-60,-60,0.15672117,-17.29267,17.989185
148,0.1642147285320971,-0.10298513452769843,0.01631291539524682,-0.016175921191461384,0.2982597756490577,-0.17147376330103725,0.2647697925567627,-0.15691065788269043,[0.05391933],1,-60,-60,0.15674749,-17.29267,17.989185
149,0.16425031362319717,-0.10328551812810478,0.0017792545550037175,-0.015019180020317435,0.30131917077233084,-0.17321410996373743,0.2680540978908539,-0.15897035598754883,[0.05391752],1,-60,-60,0.1567736,-17.29267,17.989185
150,0.16430911323797776,-0.10356554644866268,0.0029399807390291244,-0.014001416027895175,0.30470435906318016,-0.17497503256890923,0.2713391184806824,-0.16103605926036835,[0.05391548],1,-60,-60,0.15679978,-17.29267,17.989185
151,0.1643516544751765,-0.10383223951081168,0.0021270618599373847,-0.013334653107449412,0.3081151128571946,-0.1767482585273683,0.274625301361084,-0.16310736536979675,[0.05391325],1,-60,-60,0.15682611,-17.29267,17.989185
152,0.16446693240592142,-0.10409490109988842,0.0057638965372461826,-0.013133079453837126,0.3113760769192595,-0.17849904648028314,0.27791234850883484,-0.16518400609493256,[0.05391093],1,-60,-60,0.15685233,-17.29267,17.989185
153,0.16461924662798993,-0.1043733362561034,0.0076157111034262925,-0.013921757810749114,0.314519632171141,-0.18022966012358665,0.28120169043540955,-0.1672659069299698,[0.05390884],1,-60,-60,0.15687864,-17.29267,17.989185
154,0.16489089954222438,-0.10465030790641326,0.013582645711721852,-0.013848582515493035,0.3177290640596766,-0.18192323786206543,0.2844940721988678,-0.16935338079929352,[0.05390688],1,-60,-60,0.15690489,-17.29267,17.989185
155,0.16501567220882865,-0.10492787385926935,0.006238633330212906,-0.013878297642804682,0.32050253966008313,-0.18361051368992776,0.2877918779850006,-0.17144638299942017,[0.05390492],1,-60,-60,0.15693119,-17.29267,17.989185
156,0.16534103630270697,-0.105171310860751,0.016268204693915322,-0.012171850074082613,0.3226283525873441,-0.18534641503356397,0.291092187166214,-0.17354494333267212,[0.05390332],1,-60,-60,0.15695778,-17.29267,17.989185
157,0.16549960058866423,-0.10541188716058972,0.007928214297862723,-0.012028814991936088,0.32510407574591227,-0.18707087717484683,0.2943989932537079,-0.17564837634563446,[0.05390199],1,-60,-60,0.15698418,-17.29267,17.989185
158,0.16574687880041897,-0.10564174501327218,0.012363910587737337,-0.011492892634123564,0.32699595755548216,-0.1887910827063024,0.29770898818969727,-0.17775660753250122,[0.05390068],1,-60,-60,0.15701088,-17.29267,17.989185
159,0.16563515802714396,-0.1058702992704639,-0.005586038663750514,-0.011427712859585881,0.32927618981921114,-0.19049725669901818,0.301023930311203,-0.17986944317817688,[0.05389958],1,-60,-60,0.15703718,-17.29267,17.989185
160,0.1656556254268799,-0.10608848370480703,0.0010233699867967516,-0.01090922171715647,0.3317662506888155,-0.19221296173054725,0.30433663725852966,-0.18198685348033905,[0.05389832],1,-60,-60,0.15706365,-17.29267,17.989185
161,0.16561277970889937,-0.10628787273861237,-0.0021422858990263194,-0.009969451690267306,0.3334833998524118,-0.19399143266491592,0.30764976143836975,-0.18410862982273102,[0.05389698],1,-60,-60,0.15709043,-17.29267,17.989185
162,0.16526776800907106,-0.10646609013056152,-0.017250584991415963,-0.00891086959745735,0.33541414645151235,-0.19578951341100037,0.3109620213508606,-0.18623438477516174,[0.05389605],1,-60,-60,0.15711688,-17.29267,17.989185
163,0.16490855261552503,-0.10662783146923177,-0.01796076967730187,-0.008087066933512688,0.33750740290270187,-0.19757456693332642,0.3142673671245575,-0.1883637011051178,[0.05389508],1,-60,-60,0.15714346,-17.29267,17.989185
164,0.16447761849660317,-0.10678689902037151,-0.021546705946093425,-0.007953377556987107,0.33941093520843424,-0.199355578282848,0.31756553053855896,-0.19049625098705292,[0.05389405],1,-60,-60,0.15716991,-17.29267,17.989185
165,0.16409454011343774,-0.10696403813577492,-0.019153919158270583,-0.008856955770170316,0.341697864147136,-0.20109083352144808,0.3208550810813904,-0.19263198971748352,[0.053893],1,-60,-60,0.15719648,-17.29267,17.989185
166,0.16357244352155254,-0.10713848539890025,-0.02610482959426008,-0.00872236315626651,0.34391390593373217,-0.20287083159200847,0.32413697242736816,-0.19477127492427826,[0.05389181],1,-60,-60,0.15722282,-17.29267,17.989185
167,0.1625337648588175,-0.1073141351414961,-0.051933933136751875,-0.008782487129792571,0.3467833436152432,-0.20464677340351045,0.32740843296051025,-0.19691404700279236,[0.05389072],1,-60,-60,0.15724929,-17.29267,17.989185
168,0.16127932607123516,-0.10749948812212098,-0.06272193937911652,-0.009267649031244218,0.349663248664001,-0.2064545035827905,0.3306591212749481,-0.1990603357553482,[0.05388941],1,-60,-60,0.1572753,-17.29267,17.989185
169,0.15994815213824043,-0.10769009429990549,-0.0665586966497358,-0.009530308889225125,0.3525014292972628,-0.20829811226576567,0.33388471603393555,-0.20121031999588013,[0.05388818],1,-60,-60,0.15730155,-17.29267,17.989185
170,0.15887901216323375,-0.10787029870116387,-0.053456998750334606,-0.009010220062918961,0.3555835938605014,-0.2101168044609949,0.3370836675167084,-0.20336411893367767,[0.05388692],1,-60,-60,0.1573278,-17.29267,17.989185
171,0.15800007084253598,-0.1080355641039205,-0.04394706603488885,-0.008263270137831569,0.35838898751535453,-0.2119824376422912,0.3402612507343292,-0.20552152395248413,[0.05388546],1,-60,-60,0.15735361,-17.29267,17.989185
172,0.1571764532120142,-0.10817979470622961,-0.04118088152608834,-0.007211530115455389,0.361322687153006,-0.21384839434176683,0.34342125058174133,-0.20768223702907562,[0.05388415],1,-60,-60,0.15737918,-17.29267,17.989185
173,0.15636364404563213,-0.1083230639228714,-0.040640458319103345,-0.007163460832089186,0.36410328760393895,-0.21573612105567008,0.34656476974487305,-0.20984582602977753,[0.05388269],1,-60,-60,0.15740511,-17.29267,17.989185
174,0.15547943382334783,-0.10847533505206232,-0.04421051111421548,-0.007613556459546089,0.36712062466540374,-0.21765878656879067,0.34969204664230347,-0.21201229095458984,[0.05388131],1,-60,-60,0.15743059,-17.29267,17.989185
175,0.15462070783236417,-0.10861790661030685,-0.04293629954918288,-0.007128577912226319,0.3700169133080635,-0.21956044249236584,0.3528016209602356,-0.2141817957162857,[0.05387975],1,-60,-60,0.15745616,-17.29267,17.989185
176,0.15388893157170974,-0.10874570640997265,-0.0365888130327221,-0.006389989983290434,0.3729226935247425,-0.22146822907961905,0.3558940291404724,-0.2163541465997696,[0.05387833],1,-60,-60,0.15748152,-17.29267,17.989185
177,0.1531220181075333,-0.10887115807534431,-0.03834567320882343,-0.006272583268582821,0.3761878189689014,-0.22336807358078659,0.35897180438041687,-0.21852906048297882,[0.05387666],1,-60,-60,0.1575068,-17.29267,17.989185
178,0.1522217061933771,-0.10898500756156866,-0.04501559570780955,-0.005692474311217666,0.37965514525421895,-0.2253071452723816,0.36203423142433167,-0.22070647776126862,[0.05387486],1,-60,-60,0.1575322,-17.29267,17.989185
179,0.1515783784339147,-0.10908992431155641,-0.032166387973120436,-0.005245837499387562,0.3833678922674153,-0.22720736206974834,0.3650786578655243,-0.22288617491722107,[0.05387289],1,-60,-60,0.15755722,-17.29267,17.989185
180,0.15106115204907844,-0.10917022105510116,-0.025861319241812453,-0.004014837177237496,0.38626089683384635,-0.22916206170339137,0.3681102395057678,-0.22506797313690186,[0.05387084],1,-60,-60,0.15758227,-17.29267,17.989185
181,0.1503748541929236,-0.10925607054814465,-0.03431489280774258,-0.00429247465217486,0.38961686231778003,-0.23107816244009882,0.37113144993782043,-0.22725138068199158,[0.05386917],1,-60,-60,0.15760732,-17.29267,17.989185
182,0.150031570892752,-0.10933176819526126,-0.017164165008580312,-0.003784882355830632,0.39246195755549707,-0.23299515550024807,0.3741389513015747,-0.2294365018606186,[0.05386735],1,-60,-60,0.15763223,-17.29267,17.989185
183,0.14974024400682545,-0.10940606314805337,-0.01456634429632686,-0.0037147476396057755,0.3960187052434776,-0.23486132186371833,0.3771395683288574,-0.23162314295768738,[0.05386553],1,-60,-60,0.15765695,-17.29267,17.989185
184,0.14933161191569533,-0.10942773033515552,-0.0204316045565065,-0.0010833593551069498,0.39958754894905724,-0.23675583524163812,0.38013437390327454,-0.23381125926971436,[0.05386331],1,-60,-60,0.15768199,-17.29267,17.989185
185,0.14878033887347564,-0.10945562792825514,-0.02756365211098455,-0.001394879654981196,0.40324133812100627,-0.23868213838431984,0.3831210136413574,-0.23599980771541595,[0.05386112],1,-60,-60,0.1577068,-17.29267,17.989185
186,0.1482483731819958,-0.10946382095222362,-0.026598284573992714,-0.0004096511984243989,0.4072732603235636,-0.24068751803133637,0.38609662652015686,-0.23818892240524292,[0.0538587],1,-60,-60,0.1577314,-17.29267,17.989185
187,0.14791516516226702,-0.1094738713966217,-0.016660400986438617,-0.0005025222199037671,0.4105863484146539,-0.24276185489725322,0.3890615999698639,-0.24037820100784302,[0.053856],1,-60,-60,0.15775622,-17.29267,17.989185
188,0.14753020835269134,-0.10947137654409744,-0.019247840478783473,0.0001247426262125373,0.4141744940134231,-0.24490546353626996,0.3920198976993561,-0.24256767332553864,[0.05385381],1,-60,-60,0.15778083,-17.29267,17.989185
189,0.14720682552535444,-0.1094690591224935,-0.016169141366844997,0.0001158710801973939,0.4180555312486831,-0.24702617491129786,0.39497050642967224,-0.24475710093975067,[0.05385133],1,-60,-60,0.15780546,-17.29267,17.989185
190,0.1471707993726887,-0.10945054452517071,-0.001801307633286342,0.0009257298661395907,0.4216610460134689,-0.24920586019288749,0.3979146480560303,-0.24694648385047913,[0.05384874],1,-60,-60,0.15782996,-17.29267,17.989185
191,0.1473008123702312,-0.10939788902527654,0.006500649877125397,0.0026327749947085977,0.42606449281447567,-0.25140962179284543,0.400858074426651,-0.24913549423217773,[0.05384591],1,-60,-60,0.15785444,-17.29267,17.989185
192,0.14764609771242257,-0.10930835975916127,0.0172642671095673,0.0044764633057639,0.4303450171428267,-0.2536672503920272,0.40380409359931946,-0.2513234615325928,[0.05384215],1,-60,-60,0.15787916,-17.29267,17.989185
193,0.14817793291280404,-0.10921118997386658,0.026591760019073263,0.004858489264734089,0.43338728850358166,-0.2559330746298656,0.40675702691078186,-0.25350964069366455,[0.05383866],1,-60,-60,0.15790388,-17.29267,17.989185
194,0.14842987674797778,-0.10916190535412172,0.012597191758686677,0.0024642309872433543,0.4365377851354424,-0.25819679780397564,0.40972059965133667,-0.25569385290145874,[0.05383635],1,-60,-60,0.15792862,-17.29267,17.989185
195,0.14904126930850917,-0.10910417829058135,0.030569628026569262,0.0028863531770184636,0.4397812340466771,-0.26038447057362646,0.412689208984375,-0.25787708163261414,[0.05383405],1,-60,-60,0.15795317,-17.29267,17.989185
196,0.14960517740270016,-0.10903307953034529,0.02819540470954962,0.003554938011802733,0.4431607566366438,-0.26263223064597696,0.4156700372695923,-0.2600591778755188,[0.05383151],1,-60,-60,0.15797804,-17.29267,17.989185
197,0.1502965371146275,-0.1089666747103911,0.03456798559636809,0.003320240997709334,0.4463197741715703,-0.2649163332534954,0.4186621308326721,-0.26223984360694885,[0.05382877],1,-60,-60,0.15800282,-17.29267,17.989185
198,0.1512471225163609,-0.10889819329720923,0.047529270086670294,0.003424070659093559,0.44924216452636756,-0.2671748517313972,0.42166805267333984,-0.26441916823387146,[0.05382613],1,-60,-60,0.1580278,-17.29267,17.989185
199,0.15229878685771844,-0.10884060556418264,0.05258321706787683,0.002879386651329696,0.45281632934347726,-0.26942407118622214,0.4246929883956909,-0.26659712195396423,[0.05382354],1,-60,-60,0.1580528,-17.29267,17.989185
200,0.15367848330337444,-0.10878499328275212,0.06898482228280045,0.0027806140715256333,0.4567343303060625,-0.27166389010380954,0.4277389645576477,-0.2687739431858063,[0.05382022],1,-60,-60,0.1580779,-17.29267,17.989185
201,0.1551230386177486,-0.10872420599102044,0.07222776571870781,0.00303936458658427,0.46072106147767045,-0.27389857231173664,0.4308125376701355,-0.2709496319293976,[0.05381633],1,-60,-60,0.15810312,-17.29267,17.989185
