sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
733,0.5270997333976261,-0.09881841054717341,0.08963854544708738,0.0034868351358454674,-11.352544645509624,-1.5115421202790458,-11.41486644744873,-1.4985888004302979,[0.00379219],1,-60,-60,0.03705568,-10.856655,-8.912707
734,0.528837197622342,-0.0987341232144533,0.0868732112357975,0.004214366636006162,-11.344251226364577,-1.5140303096559364,-11.404324531555176,-1.5005651712417603,[0.00377928],1,-60,-60,0.037042,-10.856655,-8.912707
735,0.5302476197107167,-0.09867480223248976,0.07052110441873083,0.0029660490981768817,-11.336313754050934,-1.5165645415254403,-11.393747329711914,-1.502539873123169,[0.00376658],1,-60,-60,0.037028503,-10.856655,-8.912707
736,0.531839084695675,-0.09862994131872227,0.07957324924791465,0.002243045688373968,-11.328833176019543,-1.5189880114339758,-11.383142471313477,-1.5045133829116821,[0.00375513],1,-60,-60,0.0370152,-10.856655,-8.912707
737,0.5324601747015545,-0.0986485455401268,0.03105450029397616,-0.0009302110702265054,-11.320576144578808,-1.5213738079473842,-11.372506141662598,-1.506485939025879,[0.00374413],1,-60,-60,0.037001777,-10.856655,-8.912707
738,0.5333482342280327,-0.0986327286053708,0.04440297632390866,0.000790846737800166,-11.312594319890195,-1.523735939321341,-11.361857414245605,-1.5084588527679443,[0.00373232],1,-60,-60,0.036989223,-10.856655,-8.912707
739,0.5342678427386268,-0.09863169319876731,0.045980425529705826,5.177033017389476e-05,-11.305079740202927,-1.5260728393041063,-11.351190567016602,-1.5104315280914307,[0.00372134],1,-60,-60,0.03697638,-10.856655,-8.912707
740,0.5349103568703863,-0.0986608072603846,0.03212570658797631,-0.0014557030808646232,-11.297619532990211,-1.528297358454438,-11.340505599975586,-1.512404203414917,[0.00371134],1,-60,-60,0.036963746,-10.856655,-8.912707
741,0.5349032007234924,-0.09870521267010161,-0.0003578073446988128,-0.002220270485850051,-11.290032692915702,-1.530539352708729,-11.32980728149414,-1.514377474784851,[0.00370176],1,-60,-60,0.036951598,-10.856655,-8.912707
742,0.5346805905495418,-0.0987797309424056,-0.011130508697533514,-0.003725913615198806,-11.282562740809226,-1.5328504818317015,-11.319108963012695,-1.516351580619812,[0.00369261],1,-60,-60,0.036939558,-10.856655,-8.912707
743,0.5332446596956284,-0.0989081751759656,-0.07179654269566527,-0.006422211678000167,-11.273977479628229,-1.5351425113913137,-11.308415412902832,-1.5183271169662476,[0.00368379],1,-60,-60,0.036927894,-10.856655,-8.912707
744,0.5314946655795207,-0.09904331694597177,-0.08749970580538502,-0.006757088500307873,-11.265643184735382,-1.5374438301951159,-11.297750473022461,-1.5203052759170532,[0.00367417],1,-60,-60,0.036916193,-10.856655,-8.912707
745,0.5300498678920845,-0.09916679722555245,-0.07223988437181106,-0.006174013979034498,-11.25811314695602,-1.5397424698167015,-11.287120819091797,-1.5222861766815186,[0.00366547],1,-60,-60,0.036904864,-10.856655,-8.912707
746,0.5285213050871967,-0.09929216008989869,-0.07642814024438849,-0.006268143217312172,-11.251064764997864,-1.5420791250944603,-11.276519775390625,-1.524269461631775,[0.00365814],1,-60,-60,0.03689377,-10.856655,-8.912707
747,0.5267516829939265,-0.09943650442590268,-0.088481104663515,-0.007217216800199822,-11.24399026363244,-1.5444735191122163,-11.265949249267578,-1.5262552499771118,[0.00365159],1,-60,-60,0.03688261,-10.856655,-8.912707
748,0.5244139309308954,-0.09959445279564505,-0.11688760315155378,-0.007897418487118557,-11.236235324489826,-1.5468141218007077,-11.255414009094238,-1.5282440185546875,[0.00364485],1,-60,-60,0.036872067,-10.856655,-8.912707
749,0.521828883434209,-0.09981570636919031,-0.12925237483432284,-0.011062678677262738,-11.228636861509585,-1.5490506289352197,-11.244925498962402,-1.5302358865737915,[0.00363795],1,-60,-60,0.03686167,-10.856655,-8.912707
750,0.5185969590771126,-0.10003592704546435,-0.1615962178548216,-0.011011033813701943,-11.220396199925744,-1.551317641075002,-11.234488487243652,-1.5322321653366089,[0.00363159],1,-60,-60,0.03685153,-10.856655,-8.912707
751,0.5152928607781356,-0.10028392452462839,-0.16520491494884482,-0.012399873958202079,-11.211746412060165,-1.5535904846910853,-11.224116325378418,-1.5342328548431396,[0.00362449],1,-60,-60,0.03684101,-10.856655,-8.912707
752,0.5121347823849643,-0.10056271311601421,-0.15790391965856543,-0.013939429569290951,-11.203849549136066,-1.5558811123773921,-11.213810920715332,-1.5362385511398315,[0.00361703],1,-60,-60,0.036831155,-10.856655,-8.912707
753,0.5089667771921083,-0.10081863432023937,-0.15840025964280358,-0.012796060211258009,-11.196493155985081,-1.5582568762183655,-11.203568458557129,-1.5382498502731323,[0.00361096],1,-60,-60,0.03682152,-10.856655,-8.912707
754,0.505939748905075,-0.10105644628296404,-0.15135141435166588,-0.011890598136233166,-11.189024604587757,-1.5606266656250227,-11.193388938903809,-1.5402662754058838,[0.00360516],1,-60,-60,0.036811806,-10.856655,-8.912707
755,0.501953449593129,-0.10136221390632244,-0.19931496559729567,-0.015288381167920306,-11.180559201828146,-1.5628242327657063,-11.183270454406738,-1.5422873497009277,[0.00359927],1,-60,-60,0.036802076,-10.856655,-8.912707
756,0.49797267635818543,-0.10164747062612123,-0.19903866174718132,-0.014262835989939049,-11.172052018075192,-1.5650992784940172,-11.17323112487793,-1.5443146228790283,[0.00359311],1,-60,-60,0.036793046,-10.856655,-8.912707
757,0.49415624840257777,-0.10194383835485468,-0.19082139778038254,-0.014818386436672881,-11.163813072918856,-1.5672769437369425,-11.1632719039917,-1.5463476181030273,[0.00358676],1,-60,-60,0.036783934,-10.856655,-8.912707
758,0.49011419710383025,-0.10224630718708767,-0.20210256493737688,-0.015123441611649469,-11.155542843705916,-1.5694395576429088,-11.153388977050781,-1.5483864545822144,[0.00358064],1,-60,-60,0.036775067,-10.856655,-8.912707
759,0.48614449453758396,-0.10255469780597168,-0.19848512831231346,-0.015419530944200233,-11.147707037358487,-1.5716360120859463,-11.143587112426758,-1.5504313707351685,[0.00357498],1,-60,-60,0.036766496,-10.856655,-8.912707
760,0.4818094519135772,-0.10285622099654547,-0.21675213120033732,-0.015076159528689459,-11.140620250916982,-1.5738419457629789,-11.133864402770996,-1.5524824857711792,[0.00357049],1,-60,-60,0.036757935,-10.856655,-8.912707
761,0.47753382491311613,-0.10315629107244577,-0.21378135002305498,-0.015003503795014694,-11.133399122125411,-1.5760168941051234,-11.124228477478027,-1.5545395612716675,[0.00356674],1,-60,-60,0.03674938,-10.856655,-8.912707
762,0.47296867076278404,-0.1034880468098706,-0.22825770751660457,-0.016587786871241406,-11.125758714239055,-1.5781301926181186,-11.114677429199219,-1.5566027164459229,[0.00356295],1,-60,-60,0.03674092,-10.856655,-8.912707
763,0.4681016571311918,-0.10378727469076666,-0.2433506815796136,-0.014961394044803455,-11.118366789734864,-1.580273874598788,-11.105217933654785,-1.5586724281311035,[0.00355906],1,-60,-60,0.03673279,-10.856655,-8.912707
764,0.4629653756704645,-0.10405448785524614,-0.2568140730363666,-0.013360658223973587,-11.11089378149336,-1.5825161873653997,-11.095855712890625,-1.5607482194900513,[0.00355577],1,-60,-60,0.0367246,-10.856655,-8.912707
765,0.4578087061895346,-0.104350239989071,-0.2578334740464925,-0.014787606691243127,-11.104510568744445,-1.5847633264784236,-11.086596488952637,-1.5628292560577393,[0.00355318],1,-60,-60,0.036717065,-10.856655,-8.912707
766,0.45242613934242376,-0.10466175764922783,-0.2691283423555433,-0.015575883007841185,-11.097566013420874,-1.5869313632429112,-11.07744026184082,-1.5649162530899048,[0.00355109],1,-60,-60,0.036708776,-10.856655,-8.912707
767,0.4469527838272913,-0.1049674533837967,-0.27366777575662127,-0.015284786728443578,-11.091005795366073,-1.5891654070292134,-11.068391799926758,-1.567009449005127,[0.00354906],1,-60,-60,0.036701273,-10.856655,-8.912707
768,0.44126322060299544,-0.10528070586973601,-0.28447816121479264,-0.015662624296965078,-11.084545407175028,-1.5913570837874431,-11.059453010559082,-1.5691088438034058,[0.00354732],1,-60,-60,0.03669347,-10.856655,-8.912707
769,0.43525458747535567,-0.10560449452903387,-0.30043165638198843,-0.016189432964893058,-11.07820903017273,-1.5934393203642685,-11.050627708435059,-1.5712144374847412,[0.00354614],1,-60,-60,0.036686007,-10.856655,-8.912707
770,0.428987144702987,-0.10590754845070452,-0.3133721386184334,-0.015152696083532646,-11.071830544351542,-1.595565349824028,-11.041922569274902,-1.5733264684677124,[0.00354538],1,-60,-60,0.03667887,-10.856655,-8.912707
771,0.4222837574889124,-0.10623167264224295,-0.3351693607037305,-0.016206209576921538,-11.065468207663798,-1.5976586146571208,-11.033342361450195,-1.5754445791244507,[0.0035448],1,-60,-60,0.036671214,-10.856655,-8.912707
772,0.4155007943860252,-0.10657353086869963,-0.3391481551443576,-0.01709291132283397,-11.05960904686799,-1.5997352663252968,-11.024896621704102,-1.5775692462921143,[0.00354478],1,-60,-60,0.03666373,-10.856655,-8.912707
773,0.4087381121919313,-0.1069257511437897,-0.33813410970469704,-0.0176110137545038,-11.053691863744461,-1.60176309387316,-11.016586303710938,-1.5797007083892822,[0.00354495],1,-60,-60,0.03665672,-10.856655,-8.912707
774,0.40191993242042345,-0.10726045045659677,-0.34090898857539287,-0.01673496564035304,-11.048051520447189,-1.60375015300815,-11.008411407470703,-1.5818392038345337,[0.00354543],1,-60,-60,0.03664931,-10.856655,-8.912707
775,0.3951396182503956,-0.10762668064744477,-0.3390157085013925,-0.018311509542400017,-11.043011353547627,-1.6056647411605809,-11.000372886657715,-1.583984375,[0.00354614],1,-60,-60,0.036642052,-10.856655,-8.912707
776,0.3882943827944107,-0.1080048492225612,-0.3422617727992474,-0.01890842875582166,-11.037906240868324,-1.6075652137224097,-10.992469787597656,-1.5861369371414185,[0.00354693],1,-60,-60,0.036634743,-10.856655,-8.912707
777,0.3808878039535191,-0.10841334978183997,-0.3703289420445799,-0.02042502796393819,-11.032533088429773,-1.6094275606155861,-10.98470401763916,-1.5882970094680786,[0.00354783],1,-60,-60,0.0366281,-10.856655,-8.912707
778,0.37319738521444357,-0.10879294043996171,-0.384520936953777,-0.018979532906087115,-11.027066458213085,-1.6113196823571343,-10.977086067199707,-1.5904653072357178,[0.00354899],1,-60,-60,0.036620736,-10.856655,-8.912707
779,0.36514982433800447,-0.10913214349835446,-0.40237804382195463,-0.01696015291963704,-11.021797976187372,-1.6132651488587726,-10.969621658325195,-1.5926411151885986,[0.00355062],1,-60,-60,0.036613733,-10.856655,-8.912707
780,0.3569250489247495,-0.10948743045570129,-0.4112387706627487,-0.017764347867341712,-11.016728590904677,-1.6151783515524585,-10.962318420410156,-1.5948237180709839,[0.0035524],1,-60,-60,0.036606584,-10.856655,-8.912707
781,0.3486695797550781,-0.1098392247671288,-0.4127734584835707,-0.017589715571375564,-11.011784492256993,-1.6170816179655958,-10.955180168151855,-1.5970134735107422,[0.00355444],1,-60,-60,0.036599427,-10.856655,-8.912707
782,0.3403934547354582,-0.11018292826258377,-0.413806250980997,-0.017185174772748724,-11.00703593223443,-1.618943828070769,-10.948206901550293,-1.599210262298584,[0.00355651],1,-60,-60,0.036592327,-10.856655,-8.912707
783,0.332273529210215,-0.1105106498505481,-0.40599627626215806,-0.01638607939821668,-11.002584768655652,-1.620820617332356,-10.941398620605469,-1.6014139652252197,[0.00355857],1,-60,-60,0.036584903,-10.856655,-8.912707
784,0.323819790954585,-0.11084880464251884,-0.4226869127815007,-0.016907739598536864,-10.997929789788031,-1.6226865492353681,-10.93475341796875,-1.6036242246627808,[0.00356056],1,-60,-60,0.036578033,-10.856655,-8.912707
785,0.3152029579250664,-0.11117708000187096,-0.4308416514759301,-0.016413767967605963,-10.993335422790551,-1.6246261514315847,-10.928277015686035,-1.6058411598205566,[0.00356271],1,-60,-60,0.036570568,-10.856655,-8.912707
786,0.3062849736757924,-0.1114853333927019,-0.4458992124637007,-0.015412669541547075,-10.988896870716417,-1.6266277438553516,-10.92197322845459,-1.6080646514892578,[0.00356512],1,-60,-60,0.036563046,-10.856655,-8.912707
787,0.29726963443143156,-0.1118109714933232,-0.45076696221804013,-0.016281905031064525,-10.98477466051554,-1.6286048599577043,-10.915847778320312,-1.6102943420410156,[0.00356771],1,-60,-60,0.036555912,-10.856655,-8.912707
788,0.28834307589568176,-0.11214293001925373,-0.44632792678748956,-0.016597926296526566,-10.98082041946327,-1.6305461976735387,-10.909902572631836,-1.6125305891036987,[0.0035701],1,-60,-60,0.036548436,-10.856655,-8.912707
789,0.27920013674141936,-0.11248858650513259,-0.4571469577131211,-0.017282824293943122,-10.976730719405168,-1.632459179527359,-10.904135704040527,-1.6147733926773071,[0.0035725],1,-60,-60,0.03654091,-10.856655,-8.912707
790,0.2699117288659907,-0.11282248819603384,-0.46442039377143374,-0.016695084545062855,-10.972921148604655,-1.6344012287736405,-10.898551940917969,-1.6170231103897095,[0.00357519],1,-60,-60,0.036533017,-10.856655,-8.912707
791,0.2606123098426904,-0.11315371617158208,-0.4649709511650144,-0.01656139877741225,-10.969003056372458,-1.6363653326698113,-10.89315414428711,-1.6192795038223267,[0.00357776],1,-60,-60,0.03652558,-10.856655,-8.912707
792,0.25115695881948324,-0.1134901915025691,-0.4727675511603593,-0.016823766549350694,-10.965346027827763,-1.6383419349149335,-10.88794231414795,-1.6215425729751587,[0.00358044],1,-60,-60,0.036517847,-10.856655,-8.912707
793,0.24158468232388242,-0.11381219422044497,-0.4786138247800409,-0.016100135893793777,-10.961807103092724,-1.6403589034744073,-10.882919311523438,-1.6238123178482056,[0.00358307],1,-60,-60,0.036509592,-10.856655,-8.912707
794,0.2319496867663109,-0.11411115567323551,-0.4817497778785764,-0.0149480726395268,-10.958579127873236,-1.6424024172883946,-10.878087997436523,-1.6260886192321777,[0.00358577],1,-60,-60,0.036501836,-10.856655,-8.912707
795,0.22210444265554527,-0.11441501134722759,-0.4922622055382817,-0.015192783699603751,-10.955458691772947,-1.644468500307994,-10.873449325561523,-1.6283708810806274,[0.00358832],1,-60,-60,0.036493696,-10.856655,-8.912707
796,0.21224558987771144,-0.11471573097405754,-0.4929426388916909,-0.015035981341497973,-10.952100701826566,-1.6465192959003616,-10.869007110595703,-1.6306592226028442,[0.00359081],1,-60,-60,0.03648518,-10.856655,-8.912707
797,0.20229216990250262,-0.1150003686158013,-0.49767099876044085,-0.014231882087187842,-10.948638102003315,-1.648575908067869,-10.864762306213379,-1.6329535245895386,[0.00359344],1,-60,-60,0.03647677,-10.856655,-8.912707
798,0.19199759308045014,-0.11532100425923975,-0.5147288411026238,-0.016031782171921805,-10.945287701404595,-1.6505895897571463,-10.860716819763184,-1.6352535486221313,[0.00359631],1,-60,-60,0.036468476,-10.856655,-8.912707
799,0.1816925640810221,-0.11563438455057597,-0.5152514499714016,-0.0156690145668108,-10.942072979836666,-1.6526600837532897,-10.856877326965332,-1.6375600099563599,[0.00359918],1,-60,-60,0.036459714,-10.856655,-8.912707
800,0.17108465603960193,-0.11596647692851522,-0.530395402071008,-0.016604618896963075,-10.938728018161783,-1.654757295298623,-10.853243827819824,-1.639872670173645,[0.00360196],1,-60,-60,0.036450613,-10.856655,-8.912707
801,0.16046309982440998,-0.11630249502668423,-0.5310778107595979,-0.01680090490845032,-10.935759582753235,-1.6568793184414972,-10.849822044372559,-1.642192006111145,[0.00360501],1,-60,-60,0.03644205,-10.856655,-8.912707
802,0.14977904665371153,-0.11663351738949107,-0.5342026585349231,-0.016551118140341714,-10.932916724086681,-1.6590056915592868,-10.846612930297852,-1.6445180177688599,[0.00360776],1,-60,-60,0.036432795,-10.856655,-8.912707
803,0.13916742848858105,-0.11697250486067763,-0.5305809082565247,-0.016949373559327796,-10.930549889999384,-1.6611017659597564,-10.84361743927002,-1.6468507051467896,[0.00361048],1,-60,-60,0.036423106,-10.856655,-8.912707
804,0.12861453806282935,-0.11729873845128144,-0.5276445212875842,-0.016311679530190304,-10.92847732334485,-1.6631935565092135,-10.84083366394043,-1.6491901874542236,[0.00361275],1,-60,-60,0.03641358,-10.856655,-8.912707
805,0.11789251288006182,-0.11762039498724311,-0.5361012591383769,-0.01608282679808326,-10.926581807281764,-1.6653237745922524,-10.838261604309082,-1.6515361070632935,[0.00361473],1,-60,-60,0.036404144,-10.856655,-8.912707
806,0.10700911339285069,-0.11795205626061919,-0.5441699743605568,-0.016583063668804243,-10.924886149201484,-1.6674370679829735,-10.835904121398926,-1.653888463973999,[0.00361654],1,-60,-60,0.036393914,-10.856655,-8.912707
807,0.09612572381724005,-0.11828154948023416,-0.5441694787805318,-0.016474660980748013,-10.923388802177215,-1.6695226533629466,-10.83376407623291,-1.6562474966049194,[0.00361819],1,-60,-60,0.036383767,-10.856655,-8.912707
808,0.08529872364189925,-0.11860476596753847,-0.54135000876704,-0.016160824365215376,-10.92197922043124,-1.6716266467992682,-10.831841468811035,-1.6586130857467651,[0.00361959],1,-60,-60,0.03637339,-10.856655,-8.912707
809,0.07444740967024684,-0.11892659783894464,-0.5425656985826208,-0.01609159357030876,-10.920562709528895,-1.673760150821181,-10.830135345458984,-1.6609852313995361,[0.00362084],1,-60,-60,0.03636303,-10.856655,-8.912707
810,0.06356515915569601,-0.11923510003027309,-0.5441125257275417,-0.01542510956642218,-10.919184915568621,-1.6759125187818427,-10.828646659851074,-1.6633638143539429,[0.0036221],1,-60,-60,0.036352377,-10.856655,-8.912707
811,0.0525191588820597,-0.11953609268362902,-0.5523000136818155,-0.015049632667796686,-10.917682327410148,-1.678076454467373,-10.827375411987305,-1.6657484769821167,[0.0036233],1,-60,-60,0.03634142,-10.856655,-8.912707
812,0.04148130362038485,-0.11983634864220198,-0.5518927630837425,-0.01501279792864807,-10.915973639195727,-1.6802153066091705,-10.826325416564941,-1.6681392192840576,[0.00362467],1,-60,-60,0.03633039,-10.856655,-8.912707
813,0.030454603859252374,-0.12012742391154438,-0.5513349880566238,-0.014553763467120007,-10.91433547037741,-1.682374859956326,-10.825495719909668,-1.670535922050476,[0.00362632],1,-60,-60,0.036318775,-10.856655,-8.912707
