sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
123,0.15777333769236526,-0.08072361123015984,-0.13007745685911232,-0.026313947353628464,0.21387333628797478,-0.12544326654460747,0.2162509709596634,-0.10687311738729477,[0.05127863],1,-60,-60,0.14773144,-17.766573,10.911898
124,0.15516867994944056,-0.08114773055650407,-0.13023288714623504,-0.021205966317211278,0.21592220497393555,-0.12704972592473496,0.21940644085407257,-0.10848759114742279,[0.05127755],1,-60,-60,0.1477575,-17.766573,10.911898
125,0.15235527584869493,-0.08145405800804842,-0.14067020503728145,-0.015316372577217408,0.21812516959460027,-0.1287933637649985,0.22250981628894806,-0.11011054366827011,[0.05127727],1,-60,-60,0.14778318,-17.766573,10.911898
126,0.14850867436734694,-0.08179882968480347,-0.19233007406739944,-0.01723858383775223,0.22125901604147202,-0.13047942829143722,0.22555692493915558,-0.1117396280169487,[0.05127703],1,-60,-60,0.1478084,-17.766573,10.911898
127,0.14365390289969132,-0.08222795826000043,-0.2427385733827805,-0.021456428759847768,0.22477829592378384,-0.13201178442977834,0.22852709889411926,-0.11337560415267944,[0.05127695],1,-60,-60,0.14783335,-17.766573,10.911898
128,0.13939599559497998,-0.08256027872902455,-0.21289536523556762,-0.016616023451206274,0.2268951220538611,-0.13361424145114142,0.23140017688274384,-0.11502016335725784,[0.05127733],1,-60,-60,0.14785744,-17.766573,10.911898
129,0.1349954069849719,-0.08284035576881256,-0.22002943050040358,-0.014003851989400573,0.22887199927197344,-0.13527472045097966,0.23418809473514557,-0.1166713684797287,[0.05127753],1,-60,-60,0.1478808,-17.766573,10.911898
130,0.12996159186296385,-0.08302019081364966,-0.2516907561004018,-0.008991752241854556,0.23363623438478953,-0.13700120379508007,0.23688800632953644,-0.11832817643880844,[0.05127754],1,-60,-60,0.14790387,-17.766573,10.911898
131,0.1254049981581966,-0.08312766869285956,-0.2278296852383619,-0.005373893960495479,0.23653737661504692,-0.13876687055744696,0.23948723077774048,-0.1199885830283165,[0.05127779],1,-60,-60,0.1479259,-17.766573,10.911898
132,0.1210450839114515,-0.08317919802498186,-0.217995712337256,-0.002576466606114991,0.24246757310891098,-0.14031180548772682,0.24199533462524414,-0.12165113538503647,[0.05127756],1,-60,-60,0.14794768,-17.766573,10.911898
133,0.11894361011640289,-0.08319466697076681,-0.10507368975243025,-0.0007734472892479971,0.24816200203338212,-0.1418775121710496,0.2444162368774414,-0.12331471592187881,[0.05127506],1,-60,-60,0.14796868,-17.766573,10.911898
134,0.1179863334202651,-0.08320927530464364,-0.04786383480688983,-0.0007304166938411072,0.2548491085980231,-0.14342728718474973,0.24679510295391083,-0.12497860938310623,[0.05127045],1,-60,-60,0.14798924,-17.766573,10.911898
135,0.11763159479756273,-0.08319511982229419,-0.01773693113511854,0.0007077741174725816,0.2623205512862796,-0.14495600324880797,0.24915483593940735,-0.12664279341697693,[0.05126323],1,-60,-60,0.1480097,-17.766573,10.911898
136,0.12019768636876738,-0.08319810637035521,0.12830457856023259,-0.00014932740305084735,0.2686187999423737,-0.14666249144647736,0.2515074610710144,-0.12830670177936554,[0.05125502],1,-60,-60,0.14803028,-17.766573,10.911898
137,0.12494651015512322,-0.08327699007374581,0.23744118931779212,-0.003944185169530101,0.27108501616010017,-0.14815751237620134,0.25391140580177307,-0.12997066974639893,[0.0512469],1,-60,-60,0.14805084,-17.766573,10.911898
138,0.13036223329660745,-0.08335925722315556,0.2707861570742125,-0.004113357470487244,0.275101473751306,-0.1496355570416199,0.2564103305339813,-0.13163620233535767,[0.05124328],1,-60,-60,0.14807233,-17.766573,10.911898
139,0.1368181161301482,-0.08348381695769608,0.32279414167703635,-0.006227986727026291,0.2762839817077065,-0.15107878095295746,0.25901758670806885,-0.13330338895320892,[0.05123764],1,-60,-60,0.14809476,-17.766573,10.911898
140,0.14289665670161641,-0.08358766487911456,0.3039270285734119,-0.0051923960709245875,0.277023369468111,-0.15254535603162367,0.26175394654273987,-0.13497306406497955,[0.05123599],1,-60,-60,0.14811794,-17.766573,10.911898
141,0.14929982870364258,-0.0836924834179354,0.32015860010130837,-0.005240926941041835,0.27741298008902504,-0.1540074334043311,0.2646118700504303,-0.13664481043815613,[0.05123488],1,-60,-60,0.14814195,-17.766573,10.911898
142,0.15328353716989798,-0.08381319500210342,0.19918542331276967,-0.006035579208401032,0.27994728809414937,-0.15548145103093702,0.26759785413742065,-0.13831865787506104,[0.05123414],1,-60,-60,0.14816709,-17.766573,10.911898
143,0.1584291051570972,-0.08393690814812547,0.25727839935996144,-0.006185657301102765,0.280686961304923,-0.1568692251603352,0.2706635296344757,-0.13999491930007935,[0.05123139],1,-60,-60,0.14819235,-17.766573,10.911898
144,0.1612980944264314,-0.08401323388093264,0.14344946346670895,-0.0038162866403581575,0.2835978647270849,-0.15829503031272907,0.2738321125507355,-0.14167365431785583,[0.05123042],1,-60,-60,0.14821875,-17.766573,10.911898
145,0.16359252981678768,-0.08405744561135182,0.11472176951781421,-0.002210586520959623,0.28771948260680347,-0.1597332378878491,0.27705806493759155,-0.1433539241552353,[0.05122741],1,-60,-60,0.14824556,-17.766573,10.911898
146,0.1663837479514473,-0.08415808840941284,0.1395609067329815,-0.005032139903050847,0.2917035953649929,-0.161083839906496,0.2803299129009247,-0.14503507316112518,[0.05122285],1,-60,-60,0.14827238,-17.766573,10.911898
147,0.17049518290016297,-0.08427477429121612,0.20557174743578344,-0.005834294090163894,0.29382059635088353,-0.16266676371742506,0.28365758061408997,-0.14671823382377625,[0.0512185],1,-60,-60,0.14830004,-17.766573,10.911898
148,0.1739156367830242,-0.08440465436196067,0.17102269414306193,-0.0064940035372274,0.29610284748912363,-0.16439011711918283,0.2870674729347229,-0.14840373396873474,[0.0512162],1,-60,-60,0.14832808,-17.766573,10.911898
149,0.17721810494327658,-0.08457417322812946,0.1651234080126187,-0.008475943308440037,0.2982433189680478,-0.16610712169494946,0.290545791387558,-0.15009182691574097,[0.05121376],1,-60,-60,0.14835648,-17.766573,10.911898
150,0.1797137824806464,-0.08473178373121303,0.12478387686849146,-0.00788052515417803,0.30152697447181254,-0.1680330675590085,0.2940901517868042,-0.1517833173274994,[0.05121148],1,-60,-60,0.14838551,-17.766573,10.911898
151,0.1832025530047713,-0.08492992382579362,0.17443852620624511,-0.009907004729029723,0.3036206712057492,-0.16993454408657271,0.2976844310760498,-0.15347795188426971,[0.05120823],1,-60,-60,0.14841503,-17.766573,10.911898
152,0.18475624756504888,-0.08511259566056653,0.07768472801387816,-0.009133591738645919,0.30653096507728606,-0.17184528936923016,0.301348477602005,-0.1551765501499176,[0.05120601],1,-60,-60,0.14844485,-17.766573,10.911898
153,0.18593414285870496,-0.08524598727143713,0.058894764682804635,-0.006669580543530174,0.31008999799803405,-0.17376138137478847,0.30504360795021057,-0.15687879920005798,[0.05120341],1,-60,-60,0.1484749,-17.766573,10.911898
154,0.18818573166436864,-0.08538161880390363,0.11257944028318434,-0.006781576623325236,0.3120552502149394,-0.17555833370715845,0.3087622821331024,-0.15858371555805206,[0.05120033],1,-60,-60,0.14850537,-17.766573,10.911898
155,0.18858677023943984,-0.08558729610372212,0.020051928753559878,-0.010283864990924485,0.3157171537676504,-0.17735405355051626,0.31252598762512207,-0.16029134392738342,[0.05119857],1,-60,-60,0.14853595,-17.766573,10.911898
156,0.18855260616192254,-0.0856931703758437,-0.0017082038758644558,-0.005293713606079109,0.3191900565797141,-0.1793504531524377,0.316297709941864,-0.16200308501720428,[0.05119581],1,-60,-60,0.14856665,-17.766573,10.911898
157,0.18909693844741923,-0.08587059403561399,0.027216614274834683,-0.008871182988514192,0.32293762364849954,-0.18132388238154817,0.3200687766075134,-0.16371694207191467,[0.05119331],1,-60,-60,0.14859721,-17.766573,10.911898
158,0.19000429564382784,-0.08612083689945395,0.04536785982043057,-0.012512143191997893,0.32455825484782963,-0.1832035537372576,0.32385072112083435,-0.1654343605041504,[0.05119086],1,-60,-60,0.1486281,-17.766573,10.911898
159,0.1864239866598791,-0.08642913574435626,-0.17901544919743628,-0.015414942245115526,0.3315792615102282,-0.18493670081079472,0.3276508152484894,-0.16715677082538605,[0.05118958],1,-60,-60,0.1486591,-17.766573,10.911898
160,0.183766059572456,-0.08681463227835595,-0.1328963543711552,-0.01927482669998426,0.33886093837634235,-0.18658814865921158,0.3313792943954468,-0.16888535022735596,[0.05118505],1,-60,-60,0.14868958,-17.766573,10.911898
161,0.18364577715351516,-0.087165960516968,-0.006014120947043011,-0.017566411930602044,0.3426538638813099,-0.18809382904146332,0.3350546061992645,-0.17062164843082428,[0.05117988],1,-60,-60,0.14871942,-17.766573,10.911898
162,0.18536121240053716,-0.08749225559901791,0.08577176235110073,-0.0163147541024955,0.3448425909081152,-0.1896468972117873,0.33872753381729126,-0.1723649650812149,[0.05117724],1,-60,-60,0.14874959,-17.766573,10.911898
163,0.18700231069502932,-0.08780651045434755,0.08205491472460835,-0.015712742766481824,0.3476607220289907,-0.19130345150188077,0.34243476390838623,-0.17411480844020844,[0.05117542],1,-60,-60,0.14877965,-17.766573,10.911898
164,0.18807722775636873,-0.08816635438789493,0.053745853066970994,-0.017992196677369066,0.35091139590792864,-0.19298591506958473,0.34617480635643005,-0.17587094008922577,[0.05117299],1,-60,-60,0.14881024,-17.766573,10.911898
165,0.1887381897774321,-0.08844654624112994,0.033048101053168466,-0.014009592661750503,0.3561835887884399,-0.19490202686574776,0.3499363362789154,-0.17763426899909973,[0.05116996],1,-60,-60,0.14884104,-17.766573,10.911898
166,0.19126528069020193,-0.08878279672843749,0.1263545456384918,-0.016812524365377612,0.3577443513130447,-0.19678494574327487,0.3537110984325409,-0.17940320074558258,[0.05116552],1,-60,-60,0.14887203,-17.766573,10.911898
167,0.19261248170608722,-0.08919697461237777,0.06736005079426377,-0.02070889419701416,0.3602674676147899,-0.19869274699885864,0.3575364053249359,-0.18117885291576385,[0.05116391],1,-60,-60,0.14890327,-17.766573,10.911898
168,0.19373382649929452,-0.08965128262493638,0.056067239660364976,-0.02271540062793065,0.36219205724034964,-0.20056893602304626,0.3613886535167694,-0.1829627901315689,[0.05116201],1,-60,-60,0.14893438,-17.766573,10.911898
169,0.19331083356350973,-0.09026234371233843,-0.02114964678924025,-0.030553054370102473,0.3655057099457508,-0.20226313390594441,0.36526334285736084,-0.1847558170557022,[0.05116053],1,-60,-60,0.14896633,-17.766573,10.911898
170,0.1923081473103116,-0.09076180479746657,-0.050134312659906755,-0.024973054256406613,0.36853875562508165,-0.20407633839931805,0.36912956833839417,-0.18656106293201447,[0.05115866],1,-60,-60,0.14899777,-17.766573,10.911898
171,0.19180756610271146,-0.09122681691481378,-0.02502906038000674,-0.02325060586736072,0.36976243281230836,-0.20586867626116145,0.37297573685646057,-0.1883762925863266,[0.05115742],1,-60,-60,0.1490293,-17.766573,10.911898
172,0.18891981341896327,-0.09165851008462599,-0.14438763418741019,-0.02158465849061031,0.3732820435469648,-0.20767799492750783,0.3768118917942047,-0.1902008354663849,[0.05115669],1,-60,-60,0.14906022,-17.766573,10.911898
173,0.18547667104407084,-0.09214589780890495,-0.17215711874462158,-0.02436938621394802,0.3786587466528317,-0.20955877490632702,0.3805902898311615,-0.19203400611877441,[0.05115549],1,-60,-60,0.14909157,-17.766573,10.911898
174,0.18280419356878838,-0.09258563242760831,-0.13362387376412244,-0.021986730935168453,0.3823429737748256,-0.21148072795767803,0.3842998147010803,-0.19387692213058472,[0.05115397],1,-60,-60,0.14912194,-17.766573,10.911898
175,0.1805310424868867,-0.0930930788215028,-0.11365755409508438,-0.025372319694724865,0.3862453573891571,-0.2134803951048525,0.387955904006958,-0.1957286298274994,[0.0511525],1,-60,-60,0.14915214,-17.766573,10.911898
176,0.1782722833748744,-0.09348461894983304,-0.11293795560061426,-0.019577006416511722,0.39016683544457464,-0.2154934148566099,0.39156651496887207,-0.19759048521518707,[0.05115061],1,-60,-60,0.14918223,-17.766573,10.911898
177,0.17620768185767702,-0.0938935598812077,-0.10323007585986943,-0.02044704656873364,0.3947476875545135,-0.2174363085796358,0.3951319456100464,-0.19946017861366272,[0.05114873],1,-60,-60,0.14921172,-17.766573,10.911898
178,0.17550984765567365,-0.0942818857103248,-0.03489171010016889,-0.019416291455854662,0.39716926548123865,-0.2194158400670858,0.39865610003471375,-0.2013380527496338,[0.05114671],1,-60,-60,0.14924099,-17.766573,10.911898
179,0.175333434457757,-0.09475653367054293,-0.00882065989583225,-0.023732398010906763,0.3993078386919251,-0.22118245328601915,0.40216630697250366,-0.20322369039058685,[0.0511453],1,-60,-60,0.14927003,-17.766573,10.911898
180,0.173420312543351,-0.0953231921846873,-0.09565609572030098,-0.028332925707218237,0.4022299435963532,-0.22292377644043881,0.40567296743392944,-0.2051188200712204,[0.05114418],1,-60,-60,0.1492994,-17.766573,10.911898
181,0.17090117578864011,-0.09582333352645038,-0.12595683773554356,-0.025007067088154145,0.40690357545815914,-0.22464567779388744,0.4091413617134094,-0.20702528953552246,[0.05114289],1,-60,-60,0.14932837,-17.766573,10.911898
182,0.1686474873322345,-0.09627030943428509,-0.1126844228202799,-0.02234879539173562,0.41111361077480524,-0.226782448895392,0.4125593900680542,-0.2089417576789856,[0.05114062],1,-60,-60,0.14935699,-17.766573,10.911898
183,0.16559109058903687,-0.09649676344876754,-0.1528198371598819,-0.011322700724122114,0.4180976946880719,-0.22904983240005095,0.4159323275089264,-0.21086716651916504,[0.05113804],1,-60,-60,0.14938523,-17.766573,10.911898
184,0.1653251482577184,-0.096681730204391,-0.013297116565922806,-0.009248337781173177,0.4216129759369096,-0.23132397334848065,0.4192441403865814,-0.2127971053123474,[0.05113327],1,-60,-60,0.14941305,-17.766573,10.911898
185,0.16494089709539367,-0.09700010585012024,-0.019212558116237233,-0.015918782286462374,0.4281476128888926,-0.23338495970529038,0.42255064845085144,-0.21473073959350586,[0.05113003],1,-60,-60,0.14944106,-17.766573,10.911898
186,0.1676296181608882,-0.09733712821757763,0.13443605327472596,-0.016851118372869678,0.43180545890197664,-0.23539706396695692,0.42584946751594543,-0.21667073667049408,[0.05112372],1,-60,-60,0.1494689,-17.766573,10.911898
187,0.16980109855214778,-0.09759394587187671,0.10857401956297963,-0.012840882714954205,0.4341491179583272,-0.23749589717772324,0.42920204997062683,-0.2186174839735031,[0.05111996],1,-60,-60,0.14949702,-17.766573,10.911898
188,0.17070465016893877,-0.09803965534864802,0.04517758083954959,-0.02228547383856494,0.4373732973398319,-0.23937927938823123,0.4325980842113495,-0.22056935727596283,[0.05111772],1,-60,-60,0.14952557,-17.766573,10.911898
189,0.17220652659309052,-0.09849949667691363,0.07509382120758801,-0.022992066413280554,0.44287505052477627,-0.2412719152198406,0.4360121786594391,-0.22253015637397766,[0.05111447],1,-60,-60,0.14955421,-17.766573,10.911898
190,0.17436953308979128,-0.09904521331332035,0.10815032483503728,-0.02728583182033617,0.44775340618059545,-0.24320445938792545,0.4394563138484955,-0.2245001494884491,[0.05110795],1,-60,-60,0.1495831,-17.766573,10.911898
191,0.17715480707674489,-0.09973494984496029,0.1392636993476799,-0.034486826581996866,0.4525542506524971,-0.24503265328530688,0.4429436922073364,-0.22648105025291443,[0.05110206],1,-60,-60,0.14961237,-17.766573,10.911898
192,0.18148843430172976,-0.10034492453759412,0.2166813612492433,-0.03049873463169206,0.45700691645458846,-0.2469455915997969,0.44648680090904236,-0.22847574949264526,[0.05109507],1,-60,-60,0.14964229,-17.766573,10.911898
193,0.18613521434658653,-0.10096673760675003,0.23233900224283843,-0.03109065345779527,0.46239183103159576,-0.24859830173954833,0.4501165747642517,-0.23048265278339386,[0.05108789],1,-60,-60,0.14967252,-17.766573,10.911898
194,0.1912607613524665,-0.1015198986840096,0.256277350293999,-0.027658053862978704,0.4664526409977725,-0.2502418590738671,0.4538392722606659,-0.23250198364257812,[0.05107957],1,-60,-60,0.14970368,-17.766573,10.911898
195,0.19692945620074626,-0.10194134940563344,0.2834347424139878,-0.021072536081192084,0.46864199014805763,-0.2518554633279564,0.45766448974609375,-0.23453238606452942,[0.05107358],1,-60,-60,0.14973517,-17.766573,10.911898
196,0.20231863499284602,-0.10234649866902146,0.2694589396049878,-0.02025746316940058,0.47137903171085327,-0.2534433130203979,0.4616030752658844,-0.23657120764255524,[0.05107047],1,-60,-60,0.14976782,-17.766573,10.911898
197,0.20693538969615477,-0.10280659833918435,0.23083773516543715,-0.023004983508144505,0.47593480609782546,-0.2549242404784309,0.46564945578575134,-0.2386181354522705,[0.05106621],1,-60,-60,0.14980128,-17.766573,10.911898
198,0.21235811933511062,-0.10323896960030651,0.27113648194779216,-0.021618563056108542,0.47723602194298564,-0.25632115949701983,0.46978816390037537,-0.24067427217960358,[0.05106042],1,-60,-60,0.14983526,-17.766573,10.911898
199,0.2173590985868896,-0.10375134005497784,0.2500489625889486,-0.02561852273356635,0.478343156333608,-0.2576219805778237,0.4740353226661682,-0.24273905158042908,[0.05105876],1,-60,-60,0.1498702,-17.766573,10.911898
200,0.21971032451677505,-0.10427765248775357,0.11756129649427294,-0.02631562163878698,0.48110653546598314,-0.2589090220426442,0.47838249802589417,-0.24481408298015594,[0.05105747],1,-60,-60,0.14990598,-17.766573,10.911898
