sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
124,1.0,-0.013518465526343561,0.4852719190530479,-0.02314268240962747,2.0892618778161705,-0.014421570718070598,1.8784747123718262,-0.001740219653584063,[0.02177753],1,-60,-60,0.043580774,6.4380627,-4.7074895
125,1.0,-0.013941635883720663,0.46885865880176425,-0.021158517868855142,2.1080874796025455,-0.014280272712596798,1.8984746932983398,-0.002010588999837637,[0.02169337],1,-60,-60,0.043438412,6.4380627,-4.7074895
126,1.0,-0.014405595767926797,0.45536399399861693,-0.02319799421030666,2.1275908849202096,-0.014106079346049682,1.9184746742248535,-0.002289421623572707,[0.02161358],1,-60,-60,0.04329601,6.4380627,-4.7074895
127,1.0,-0.014913815553175027,0.4545814315788448,-0.025410989262411476,2.147634632419795,-0.01383371880302775,1.9384746551513672,-0.0025775334797799587,[0.02152915],1,-60,-60,0.04315386,6.4380627,-4.7074895
128,1.0,-0.015394413035836578,0.43457465758547187,-0.024029874133077556,2.167562687303871,-0.013634946320337349,1.9584746360778809,-0.0028758097905665636,[0.02144282],1,-60,-60,0.043011893,6.4380627,-4.7074895
129,1.0,-0.015819282596926314,0.43594245007261634,-0.021243478054486786,2.187841141130775,-0.013542193569549,1.9784746170043945,-0.003183698048815131,[0.02135721],1,-60,-60,0.042870227,6.4380627,-4.7074895
130,1.0,-0.01620927728114225,0.4300968903116882,-0.01949973421079676,2.2077614623121917,-0.013624098551474617,1.9984745979309082,-0.0035000836942344904,[0.02126883],1,-60,-60,0.042728435,6.4380627,-4.7074895
131,1.0,-0.016598767237417177,0.43913720129057765,-0.01947449781374644,2.229666586499661,-0.013720102192849026,2.018474578857422,-0.0038242691662162542,[0.02118047],1,-60,-60,0.042587057,6.4380627,-4.7074895
132,1.0,-0.017001385022116434,0.4408407877199352,-0.02013088923496298,2.252246148418635,-0.013879881450804987,2.0384745597839355,-0.004156244453042746,[0.02107995],1,-60,-60,0.04244574,6.4380627,-4.7074895
133,1.0,-0.01739599599250141,0.4468467081896961,-0.019730548519248714,2.2747598732821643,-0.013994855485464086,2.058474540710449,-0.004496272187680006,[0.02097226],1,-60,-60,0.042304765,6.4380627,-4.7074895
134,1.0,-0.017781181947872253,0.459402475040406,-0.019259297768542183,2.2979059400968254,-0.01420598757914604,2.078474521636963,-0.004844191949814558,[0.02086382],1,-60,-60,0.042164072,6.4380627,-4.7074895
135,1.0,-0.018144060960978547,0.4441173947416246,-0.01814395065531471,2.3202006644569337,-0.014489434818926838,2.0984745025634766,-0.005199815612286329,[0.02075406],1,-60,-60,0.04202319,6.4380627,-4.7074895
136,1.0,-0.018510878174037085,0.44702816708013415,-0.01834086065292695,2.3421728680841625,-0.014643282788995293,2.1184744834899902,-0.005562696605920792,[0.02064716],1,-60,-60,0.04188263,6.4380627,-4.7074895
137,1.0,-0.018835321019037107,0.4726194958202541,-0.01622214225000107,2.3631176720373333,-0.014961236257761357,2.138474464416504,-0.005932914093136787,[0.02054564],1,-60,-60,0.04174236,6.4380627,-4.7074895
138,1.0,-0.019192913083271604,0.4677822603844106,-0.01787960321172477,2.3835820420645177,-0.015387024045878661,2.1584744453430176,-0.0063096205703914165,[0.02044961],1,-60,-60,0.041602265,6.4380627,-4.7074895
139,1.0,-0.019583793779909226,0.46578848315402865,-0.019544034831881163,2.4032199080102146,-0.015636901938080427,2.1784744262695312,-0.006693478673696518,[0.0203597],1,-60,-60,0.041462164,6.4380627,-4.7074895
140,1.0,-0.01995155080425661,0.464570629876107,-0.01838785121736919,2.423269275110215,-0.01585867992190515,2.198474407196045,-0.007085154764354229,[0.02027477],1,-60,-60,0.041322377,6.4380627,-4.7074895
141,1.0,-0.0203358518506775,0.4472839734517038,-0.019215052321044368,2.4434245727024972,-0.01605502127432601,2.2184743881225586,-0.007484185975044966,[0.02018643],1,-60,-60,0.04118282,6.4380627,-4.7074895
142,1.0,-0.020657515224571623,0.43063865369185805,-0.016083168694706274,2.465279323514551,-0.016227646628351522,2.2384743690490723,-0.007890903390944004,[0.02009739],1,-60,-60,0.041043513,6.4380627,-4.7074895
143,1.0,-0.020973696179246416,0.4358340403996408,-0.01580904773373959,2.485804637428373,-0.01618097512920258,2.258474349975586,-0.008304053917527199,[0.0199995],1,-60,-60,0.040904228,6.4380627,-4.7074895
144,1.0,-0.021192469726873924,0.4167680381797254,-0.010938677381375328,2.506111481692642,-0.01620578826742758,2.2784743309020996,-0.008723528124392033,[0.01991124],1,-60,-60,0.040765304,6.4380627,-4.7074895
145,1.0,-0.021454793704920122,0.4099639463238418,-0.013116198902309861,2.5275586652569473,-0.01611892211559507,2.2984743118286133,-0.00914737768471241,[0.01982324],1,-60,-60,0.04062659,6.4380627,-4.7074895
146,1.0,-0.021750166980019685,0.4015336069278419,-0.014768663754978206,2.5483765485696495,-0.016081388069608238,2.318474292755127,-0.009576473385095596,[0.01972912],1,-60,-60,0.040488154,6.4380627,-4.7074895
147,1.0,-0.022035974993839316,0.3893605559132993,-0.014290400690981642,2.5685560195706785,-0.01601882642472674,2.3384742736816406,-0.010011476464569569,[0.01964003],1,-60,-60,0.040349767,6.4380627,-4.7074895
148,1.0,-0.022316606905709475,0.4024196616373956,-0.014031595593507973,2.587928970810026,-0.01604044441711494,2.3584742546081543,-0.01045219600200653,[0.01955619],1,-60,-60,0.040211577,6.4380627,-4.7074895
149,1.0,-0.02257301556663151,0.379897431936115,-0.012820433046101698,2.606837661471218,-0.016113920755117306,2.378474235534668,-0.010898527689278126,[0.01947803],1,-60,-60,0.04007375,6.4380627,-4.7074895
150,1.0,-0.02287652065063071,0.3709196983836591,-0.015175254199959909,2.6249920814298093,-0.016177210141279375,2.3984742164611816,-0.011349988169968128,[0.01940396],1,-60,-60,0.039936144,6.4380627,-4.7074895
151,1.0,-0.023153250426851173,0.3538963939063251,-0.013836488811023173,2.643660246860236,-0.016364772556073603,2.4184741973876953,-0.011807519011199474,[0.01933314],1,-60,-60,0.039798614,6.4380627,-4.7074895
152,1.0,-0.023476102861749268,0.35623131273314357,-0.016142621744904773,2.662035401444882,-0.016430838142071025,2.438474178314209,-0.012270583771169186,[0.01926178],1,-60,-60,0.03966136,6.4380627,-4.7074895
153,1.0,-0.023826541979492504,0.3215744714252651,-0.017521955887161766,2.6816963250748813,-0.016503997961365258,2.4584741592407227,-0.012740105390548706,[0.01919083],1,-60,-60,0.03952414,6.4380627,-4.7074895
154,1.0,-0.024152815151002188,0.34045039815828204,-0.01631365857548417,2.702032982837409,-0.016538015115031612,2.4784741401672363,-0.013216636143624783,[0.01911271],1,-60,-60,0.03938742,6.4380627,-4.7074895
155,1.0,-0.024547493314273652,0.3400792363099754,-0.019733908163573233,2.7229311051778495,-0.01639559636470267,2.49847412109375,-0.01369969267398119,[0.01903021],1,-60,-60,0.039250758,6.4380627,-4.7074895
156,1.0,-0.024915987069783797,0.3408515672199428,-0.01842468777550721,2.7431395198218524,-0.01632136838389897,2.5184741020202637,-0.014190642163157463,[0.01894399],1,-60,-60,0.03911463,6.4380627,-4.7074895
157,1.0,-0.02527072236532149,0.3096505734138191,-0.017736764776884684,2.764218534808606,-0.01624491360354341,2.5384740829467773,-0.014688962139189243,[0.01886162],1,-60,-60,0.038978565,6.4380627,-4.7074895
158,1.0,-0.025603997603753897,0.2923918995074928,-0.016663761921620335,2.7861315268091857,-0.016279566213881935,2.558474063873291,-0.015194376930594444,[0.0187752],1,-60,-60,0.038842615,6.4380627,-4.7074895
159,1.0,-0.025928746752817915,0.30299184983596206,-0.016237457453200932,2.807963532861322,-0.016175174324700947,2.5784740447998047,-0.015706457197666168,[0.01868346],1,-60,-60,0.038707,6.4380627,-4.7074895
160,1.0,-0.02613877754582859,0.30334648629650474,-0.010501539650533687,2.831554965581745,-0.015886154341671954,2.5984740257263184,-0.01622503250837326,[0.01858896],1,-60,-60,0.038571615,6.4380627,-4.7074895
161,1.0,-0.026345683718132024,0.3117503575049341,-0.010345308615171689,2.852572178002447,-0.015690610317790288,2.618474006652832,-0.01674780808389187,[0.01848782],1,-60,-60,0.038436238,6.4380627,-4.7074895
162,1.0,-0.02650468639558426,0.31947581050917506,-0.007950133872611787,2.8730164649896324,-0.015579369147701527,2.6384739875793457,-0.017274722456932068,[0.01840335],1,-60,-60,0.03830143,6.4380627,-4.7074895
163,1.0,-0.02665105569042453,0.30851290514692664,-0.007318464742013475,2.892562748398632,-0.015557747037121317,2.6584739685058594,-0.017804816365242004,[0.01832173],1,-60,-60,0.038166855,6.4380627,-4.7074895
164,1.0,-0.0267902304143297,0.31269319308921695,-0.0069587361952585525,2.91383372945711,-0.015456693335465843,2.678473949432373,-0.018337838351726532,[0.01824302],1,-60,-60,0.03803262,6.4380627,-4.7074895
165,1.0,-0.026915392110113318,0.3123570862226188,-0.006258084789180884,2.9363460051827133,-0.015368669644260535,2.6984739303588867,-0.01887364313006401,[0.01815307],1,-60,-60,0.037898526,6.4380627,-4.7074895
166,1.0,-0.027003681400570943,0.3291304404847324,-0.00441446452288119,2.9606308708898723,-0.015052652162296454,2.7184739112854004,-0.019411951303482056,[0.01805178],1,-60,-60,0.037764512,6.4380627,-4.7074895
167,1.0,-0.027027051262477928,0.32503800047561526,-0.0011684930953492767,2.984623498748988,-0.014704396862100566,2.738473892211914,-0.01995202526450157,[0.01794051],1,-60,-60,0.03763097,6.4380627,-4.7074895
168,1.0,-0.027063833572264006,0.34746313793584704,-0.001839115489303822,3.0089614908210933,-0.014381936024904007,2.7584738731384277,-0.020492566749453545,[0.01782826],1,-60,-60,0.037497617,6.4380627,-4.7074895
169,1.0,-0.027080356921037496,0.32470473786816,-0.0008261674386744744,3.0320815010927618,-0.014122915484506393,2.7784738540649414,-0.021033843979239464,[0.01771922],1,-60,-60,0.037364516,6.4380627,-4.7074895
170,1.0,-0.027058659538153056,0.3517730920575559,0.0010848691442220115,3.0572028099559247,-0.013764403412380943,2.798473834991455,-0.021575450897216797,[0.01761028],1,-60,-60,0.037231892,6.4380627,-4.7074895
171,1.0,-0.02697447823245739,0.37062545446678996,0.004209065284783264,3.083195250015706,-0.01341154199445782,2.8184738159179688,-0.02211662381887436,[0.01748593],1,-60,-60,0.037099525,6.4380627,-4.7074895
172,1.0,-0.02682315296351931,0.40154079301282763,0.007566263446904031,3.107674546074122,-0.01328215350923756,2.8384737968444824,-0.022656112909317017,[0.01735636],1,-60,-60,0.036967263,6.4380627,-4.7074895
173,1.0,-0.02668950866011983,0.4019345878623426,0.006682215169973915,3.131626510526985,-0.013163881697721536,2.858473777770996,-0.023192575201392174,[0.01723711],1,-60,-60,0.036835495,6.4380627,-4.7074895
174,1.0,-0.026485300354921724,0.44026409229263663,0.010210415259905403,3.15604138514027,-0.013092440874345357,2.8784737586975098,-0.023726364597678185,[0.01711985],1,-60,-60,0.036703806,6.4380627,-4.7074895
175,1.0,-0.026250876561209686,0.45352643309161067,0.011721189685601985,3.179386969190091,-0.013175510366011167,2.8984737396240234,-0.02425607107579708,[0.01699894],1,-60,-60,0.036572702,6.4380627,-4.7074895
176,1.0,-0.025975690329877357,0.48865248216316104,0.013759311566616361,3.2027601744048297,-0.013163507172350819,2.918473720550537,-0.024781089276075363,[0.01688404],1,-60,-60,0.036441784,6.4380627,-4.7074895
177,1.0,-0.02568758216953484,0.5333755011670291,0.014405408017125865,3.2253403062932193,-0.013009394677567343,2.938473701477051,-0.025300603359937668,[0.0167656],1,-60,-60,0.036311068,6.4380627,-4.7074895
178,1.0,-0.025343789107884054,0.5799056957475841,0.01718965308253928,3.24810380442068,-0.01263270577902631,2.9584736824035645,-0.025814354419708252,[0.01665084],1,-60,-60,0.03618104,6.4380627,-4.7074895
179,1.0,-0.02501015189073542,0.5441157664172351,0.01668186085743173,3.269006236921996,-0.012491846033583442,2.978473663330078,-0.026321230456233025,[0.01653791],1,-60,-60,0.03605088,6.4380627,-4.7074895
180,1.0,-0.024677288557179513,0.5426938771270216,0.016643166677795307,3.289123290684074,-0.012492666350908621,2.998473644256592,-0.026821432635188103,[0.01643904],1,-60,-60,0.03592131,6.4380627,-4.7074895
181,1.0,-0.024353134369828243,0.5495407353155315,0.01620770936756344,3.310129083227366,-0.012456012615757572,3.0184736251831055,-0.02731497772037983,[0.01634268],1,-60,-60,0.035792224,6.4380627,-4.7074895
182,1.0,-0.023975226185568774,0.5584437581710517,0.01889540921297339,3.330744299571961,-0.012592467802051033,3.038473606109619,-0.027802040800452232,[0.01624225],1,-60,-60,0.03566327,6.4380627,-4.7074895
183,1.0,-0.02362257812962298,0.5653543691150844,0.017632402797289615,3.3511141459457576,-0.01286891769518661,3.058473587036133,-0.028281545266509056,[0.01614436],1,-60,-60,0.035534587,6.4380627,-4.7074895
184,1.0,-0.023309113467496447,0.5484881359152496,0.015673233106326734,3.37170436559245,-0.013153640410337175,3.0784735679626465,-0.028753995895385742,[0.01604793],1,-60,-60,0.035406593,6.4380627,-4.7074895
185,1.0,-0.022994170338931783,0.550319857429713,0.01574715642823321,3.393156237434596,-0.01345188488153326,3.09847354888916,-0.029220178723335266,[0.01594829],1,-60,-60,0.03527866,6.4380627,-4.7074895
186,1.0,-0.022623886684789343,0.5547263654880226,0.018514182707122018,3.4161603483371437,-0.013671143157580445,3.118473529815674,-0.02968006208539009,[0.01583974],1,-60,-60,0.03515112,6.4380627,-4.7074895
187,1.0,-0.022197131880191137,0.5767003349028528,0.021337740229910196,3.438990955706686,-0.013775900830978571,3.1384735107421875,-0.030132539570331573,[0.01572117],1,-60,-60,0.03502401,6.4380627,-4.7074895
188,1.0,-0.02175521881086979,0.6264710738323629,0.022095653466067233,3.4598925723694265,-0.01396020384959229,3.158473491668701,-0.03057648241519928,[0.01560512],1,-60,-60,0.034897327,6.4380627,-4.7074895
189,1.0,-0.021326407914073114,0.6501477318815887,0.02144054483983382,3.482136662583798,-0.014112465806420005,3.178473472595215,-0.031011587008833885,[0.01549708],1,-60,-60,0.034770966,6.4380627,-4.7074895
190,1.0,-0.02096338017009884,0.6677476330660284,0.018151387198713564,3.5031849606893957,-0.014289499750475443,3.1984734535217285,-0.03143811598420143,[0.01537965],1,-60,-60,0.034645043,6.4380627,-4.7074895
191,1.0,-0.02057402933570074,0.6888926750980318,0.019467541719905057,3.523154032882303,-0.014565458516472063,3.218473434448242,-0.031857382506132126,[0.01527202],1,-60,-60,0.034519322,6.4380627,-4.7074895
192,1.0,-0.020178924717677085,0.6691606710664928,0.019755230901182586,3.5426659653894603,-0.014863496961652345,3.238473415374756,-0.032268863171339035,[0.01517287],1,-60,-60,0.034394287,6.4380627,-4.7074895
193,1.0,-0.019780558872841986,0.6676446157507598,0.019918292241754898,3.5614781635813415,-0.015131060553130737,3.2584733963012695,-0.032672442495822906,[0.01507629],1,-60,-60,0.034269463,6.4380627,-4.7074895
194,1.0,-0.01934028446850106,0.6803168724291027,0.022013720217046284,3.5817445586435497,-0.015463050828429914,3.278473377227783,-0.03306805342435837,[0.01498153],1,-60,-60,0.03414522,6.4380627,-4.7074895
195,1.0,-0.018873334971056,0.6843865788541734,0.02334747487225286,3.6008382118307054,-0.015767469764568887,3.298473358154297,-0.033454857766628265,[0.01488029],1,-60,-60,0.034021024,6.4380627,-4.7074895
196,1.0,-0.01845515692210255,0.6447415552102029,0.020908902447672517,3.621821721550077,-0.015964018831027715,3.3184733390808105,-0.03383232280611992,[0.01478369],1,-60,-60,0.033897404,6.4380627,-4.7074895
197,1.0,-0.01801214371605737,0.7027026689611375,0.022150660302258984,3.6445674574933946,-0.016270748902343257,3.338473320007324,-0.034201424568891525,[0.01467294],1,-60,-60,0.033774264,6.4380627,-4.7074895
198,1.0,-0.017533651870828625,0.7186013921163976,0.023924592261437283,3.665630207862705,-0.016537292550083293,3.358473300933838,-0.03456166759133339,[0.01454732],1,-60,-60,0.03365142,6.4380627,-4.7074895
199,1.0,-0.01704823320044624,0.7082243687473238,0.024270933519119353,3.6842311448417604,-0.01683760674018231,3.3784732818603516,-0.034912340342998505,[0.01443748],1,-60,-60,0.033529162,6.4380627,-4.7074895
200,1.0,-0.016573499030512258,0.7402012809179723,0.023736708496699066,3.703589217271656,-0.01719621133338478,3.3984732627868652,-0.03525330498814583,[0.01434242],1,-60,-60,0.033407226,6.4380627,-4.7074895
201,1.0,-0.016056208030129245,0.7675909227691591,0.025864550019150556,3.723566961940378,-0.01758575708186072,3.418473243713379,-0.03558477386832237,[0.01424158],1,-60,-60,0.033285823,6.4380627,-4.7074895
202,1.0,-0.015540274951611071,0.7405633120797575,0.025796653925908686,3.7422700016759336,-0.018063613921867727,3.4384732246398926,-0.03590589761734009,[0.01413864],1,-60,-60,0.033164684,6.4380627,-4.7074895
203,1.0,-0.015061283900020032,0.7214204384945333,0.02394955257955189,3.760832370724529,-0.018541787033200308,3.4584732055664062,-0.036216702312231064,[0.01404655],1,-60,-60,0.03304433,6.4380627,-4.7074895
204,1.0,-0.01453109667862235,0.7498211949132383,0.026509361069884108,3.7785934596322477,-0.01896433000615616,3.47847318649292,-0.036517929285764694,[0.01395704],1,-60,-60,0.032924186,6.4380627,-4.7074895
205,1.0,-0.013939554643127383,0.7110269530676305,0.02957710177474837,3.7971666320227087,-0.019402331478659107,3.4984731674194336,-0.036808550357818604,[0.01386906],1,-60,-60,0.0328045,6.4380627,-4.7074895
206,1.0,-0.01334514022371194,0.7076887371949852,0.029720720970772163,3.8165693464688957,-0.019862810014046772,3.5184731483459473,-0.0370873399078846,[0.01377506],1,-60,-60,0.03268549,6.4380627,-4.7074895
207,1.0,-0.012750196824715647,0.7047957289032638,0.029747169949814634,3.8366335737518966,-0.020357725656822367,3.538473129272461,-0.0373542420566082,[0.01367561],1,-60,-60,0.03256649,6.4380627,-4.7074895
208,1.0,-0.012159624988109942,0.7069117701612413,0.029528591830285222,3.855969814117998,-0.020708302918819754,3.5584731101989746,-0.037609245628118515,[0.01357285],1,-60,-60,0.032448363,6.4380627,-4.7074895
209,1.0,-0.011598517244308356,0.6943394686095417,0.028055387190079273,3.8757876004092395,-0.021031162129247605,3.5784730911254883,-0.03785243630409241,[0.01347589],1,-60,-60,0.032330513,6.4380627,-4.7074895
210,1.0,-0.011041316447601717,0.7188556413166225,0.027860039835331918,3.896363578271121,-0.021455166871191977,3.598473072052002,-0.03808440640568733,[0.01337228],1,-60,-60,0.032213263,6.4380627,-4.7074895
211,1.0,-0.010408106989477788,0.7390759768895805,0.031660472906196446,3.9169245245866477,-0.0219598934734222,3.6184730529785156,-0.03830523416399956,[0.01326311],1,-60,-60,0.032096595,6.4380627,-4.7074895
212,1.0,-0.009827885783490715,0.7253167270682752,0.02901106029935363,3.9365551411174238,-0.022550138829274147,3.6384730339050293,-0.03851339593529701,[0.01315554],1,-60,-60,0.03198044,6.4380627,-4.7074895
