sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
119,-1.0,-0.08839409063733457,-0.7566700223833323,-0.04563191189663485,-1.7462584022432566,-0.10558154463069513,-1.6725412607192993,-0.09183959662914276,[0.02996465],1,-60,-60,0.049726956,-7.7065434,1.9433551
120,-1.0,-0.0892518133069416,-0.7333570998162031,-0.04288613348035142,-1.7652212660759687,-0.10709742008475587,-1.692541241645813,-0.09360747784376144,[0.02987109],1,-60,-60,0.049568713,-7.7065434,1.9433551
121,-1.0,-0.09011736262054457,-0.7502015549689531,-0.04327746568014845,-1.7826713044196367,-0.10852354293456301,-1.7125412225723267,-0.09539251774549484,[0.02977747],1,-60,-60,0.04941091,-7.7065434,1.9433551
122,-1.0,-0.09099719732115319,-0.726779755204916,-0.0439917350304313,-1.799392994493246,-0.10982240160228685,-1.7325412034988403,-0.0971948653459549,[0.02969358],1,-60,-60,0.04925277,-7.7065434,1.9433551
123,-1.0,-0.09188406540476991,-0.7087912205606699,-0.04434340418083593,-1.8166237715631723,-0.11109185562236235,-1.752541184425354,-0.09901481121778488,[0.02961411],1,-60,-60,0.049094778,-7.7065434,1.9433551
124,-1.0,-0.09277883016085527,-0.7055889535695314,-0.044738237804267555,-1.8342502880841494,-0.11240687320241705,-1.7725411653518677,-0.10085248947143555,[0.02953009],1,-60,-60,0.04893655,-7.7065434,1.9433551
125,-1.0,-0.09360902628326132,-0.6756265740841627,-0.04150980612030253,-1.851681051775813,-0.11373934795847163,-1.7925411462783813,-0.10270806401968002,[0.02944522],1,-60,-60,0.048778575,-7.7065434,1.9433551
126,-1.0,-0.09439420294529101,-0.6646170634776354,-0.039258833101484925,-1.8706105966120958,-0.11517650919267908,-1.812541127204895,-0.10458024591207504,[0.02936304],1,-60,-60,0.048620746,-7.7065434,1.9433551
127,-1.0,-0.09520822494454025,-0.6915136761963367,-0.04070109996246174,-1.8900457210838795,-0.11663844558643177,-1.8325411081314087,-0.10646812617778778,[0.02927001],1,-60,-60,0.04846326,-7.7065434,1.9433551
128,-1.0,-0.09606015167245915,-0.7056004516780376,-0.0425963363959454,-1.911282729357481,-0.11811373376986012,-1.8525410890579224,-0.1083722934126854,[0.02916731],1,-60,-60,0.048305444,-7.7065434,1.9433551
129,-1.0,-0.09692073607049226,-0.7370358724147081,-0.04302921990165487,-1.9326587934046984,-0.11961463937768713,-1.872541069984436,-0.11029349267482758,[0.02905308],1,-60,-60,0.04814778,-7.7065434,1.9433551
130,-1.0,-0.09779036433482817,-0.7317424844950438,-0.04348141321679577,-1.9519646000117064,-0.12092176073929295,-1.8925410509109497,-0.11223191022872925,[0.02893967],1,-60,-60,0.04798989,-7.7065434,1.9433551
131,-1.0,-0.09860337032866938,-0.7117045316845179,-0.0406502996920608,-1.9708657059818506,-0.12234232475748286,-1.9125410318374634,-0.11418771743774414,[0.0288401],1,-60,-60,0.04783244,-7.7065434,1.9433551
132,-1.0,-0.09944941407349234,-0.7074656412005424,-0.042302187241148204,-1.9898424074053764,-0.12378931388957426,-1.932541012763977,-0.11615978181362152,[0.02874517],1,-60,-60,0.047674756,-7.7065434,1.9433551
133,-1.0,-0.10025067309779388,-0.6918054930865765,-0.04006295121507719,-2.0079683177173138,-0.12522776267724112,-1.9525409936904907,-0.11814876645803452,[0.02865365],1,-60,-60,0.04751742,-7.7065434,1.9433551
134,-1.0,-0.10104103324283188,-0.6857339665293694,-0.03951800725189969,-2.026842527091503,-0.12678863591281697,-1.9725409746170044,-0.12015377730131149,[0.02856567],1,-60,-60,0.04735976,-7.7065434,1.9433551
135,-1.0,-0.10179756918852491,-0.6665975898504257,-0.03782679728465155,-2.044498011469841,-0.12826653040247038,-1.992540955543518,-0.12217459827661514,[0.02847507],1,-60,-60,0.04720226,-7.7065434,1.9433551
136,-1.0,-0.10255760771502083,-0.7002665027976036,-0.03800192632479593,-2.0628102645277977,-0.12980052985949442,-2.0125410556793213,-0.12421055138111115,[0.02839029],1,-60,-60,0.047045197,-7.7065434,1.9433551
137,-1.0,-0.10331941767060472,-0.7046738024801016,-0.038090497779194266,-2.0816341396421194,-0.13142461009556428,-2.032541036605835,-0.12626169621944427,[0.02830066],1,-60,-60,0.04688773,-7.7065434,1.9433551
138,-1.0,-0.10406967696082121,-0.6955498065799475,-0.03751296451082453,-2.0992740001529455,-0.13296415557852015,-2.0525410175323486,-0.1283280849456787,[0.02820922],1,-60,-60,0.046730503,-7.7065434,1.9433551
139,-1.0,-0.10484946722793667,-0.677597139030695,-0.03898951335577294,-2.119217250496149,-0.13451243488816544,-2.0725409984588623,-0.13040947914123535,[0.02812222],1,-60,-60,0.046573438,-7.7065434,1.9433551
140,-1.0,-0.10562994658062509,-0.6812809519469738,-0.03902396763442084,-2.1382976584136486,-0.13602728227851912,-2.092540979385376,-0.13250647485256195,[0.02802189],1,-60,-60,0.046416152,-7.7065434,1.9433551
141,-1.0,-0.10639212437602966,-0.6642217878252268,-0.038108889770228416,-2.156711483374238,-0.13741591648431495,-2.1125409603118896,-0.1346190720796585,[0.02792793],1,-60,-60,0.046259224,-7.7065434,1.9433551
142,-1.0,-0.10707218534127153,-0.6407729834318161,-0.034003048262093216,-2.1740996688604355,-0.138761728128884,-2.1325409412384033,-0.13674691319465637,[0.02784145],1,-60,-60,0.04610216,-7.7065434,1.9433551
143,-1.0,-0.10775327733182623,-0.617238437756896,-0.03405459952773526,-2.190425192937255,-0.14005864394130185,-2.152540922164917,-0.13888835906982422,[0.02776336],1,-60,-60,0.045945264,-7.7065434,1.9433551
144,-1.0,-0.10840398664400255,-0.6160459481179714,-0.032535465608816594,-2.2073818407952785,-0.14167787338374183,-2.1725409030914307,-0.14104342460632324,[0.02769198],1,-60,-60,0.045788333,-7.7065434,1.9433551
145,-1.0,-0.10906279940088554,-0.6325934585183859,-0.03294063784414902,-2.2249499019235373,-0.1433734228485264,-2.1925408840179443,-0.1432114988565445,[0.02761394],1,-60,-60,0.045631666,-7.7065434,1.9433551
146,-1.0,-0.10967855370650342,-0.6113856062293053,-0.03078771528089419,-2.243980072438717,-0.14508955884957686,-2.212540864944458,-0.1453927606344223,[0.0275322],1,-60,-60,0.04547487,-7.7065434,1.9433551
147,-1.0,-0.11030779666663422,-0.6181249413639307,-0.03146214800653979,-2.263914445415139,-0.1468202883261256,-2.2325408458709717,-0.14758633077144623,[0.02744098],1,-60,-60,0.04531814,-7.7065434,1.9433551
148,-1.0,-0.11093265838036588,-0.6091580856591463,-0.031243085686583072,-2.2839491236954927,-0.1485583743196912,-2.2525408267974854,-0.14979249238967896,[0.02734322],1,-60,-60,0.045161303,-7.7065434,1.9433551
149,-1.0,-0.1116027413301663,-0.6060991287231445,-0.03350414749002084,-2.3030447959899902,-0.15040567185496911,-2.272540807723999,-0.15201114118099213,[0.02724618],1,-60,-60,0.04500519,-7.7065434,1.9433551
150,-1.0,-0.11224353659479222,-0.5852865632623434,-0.03203976323129609,-2.321140890941024,-0.1522032039356418,-2.2925407886505127,-0.15424320101737976,[0.02715856],1,-60,-60,0.044848494,-7.7065434,1.9433551
151,-1.0,-0.11287830912904157,-0.5785287171602249,-0.03173862671246752,-2.3390897065401077,-0.15393344213953242,-2.3125407695770264,-0.1564880758523941,[0.02707747],1,-60,-60,0.044692047,-7.7065434,1.9433551
152,-1.0,-0.11347727705305716,-0.550373887643218,-0.029948396200779825,-2.3580183144658804,-0.15566653903806582,-2.33254075050354,-0.1587456464767456,[0.0269958],1,-60,-60,0.0445354,-7.7065434,1.9433551
153,-1.0,-0.11406882698345272,-0.5225721374154091,-0.029577496519777924,-2.37590504437685,-0.1573154060752131,-2.3525407314300537,-0.16101519763469696,[0.02691106],1,-60,-60,0.0443792,-7.7065434,1.9433551
154,-1.0,-0.11470231858827448,-0.49148016422986984,-0.031674580241087824,-2.3934084698557854,-0.1589985802420415,-2.3725407123565674,-0.16329658031463623,[0.02683579],1,-60,-60,0.044223066,-7.7065434,1.9433551
155,-1.0,-0.11535783127346351,-0.4679659381508827,-0.03277563425945118,-2.4114150181412697,-0.1606454637949355,-2.392540693283081,-0.16559062898159027,[0.02676248],1,-60,-60,0.044066835,-7.7065434,1.9433551
156,-1.0,-0.11597284845123343,-0.47031767666339874,-0.030750858888495713,-2.431291416287422,-0.16227622638689354,-2.4125406742095947,-0.1678977906703949,[0.02668664],1,-60,-60,0.04391066,-7.7065434,1.9433551
157,-1.0,-0.11662367022759557,-0.47570320405066013,-0.0325410888181068,-2.453329736366868,-0.16411869978765026,-2.4325406551361084,-0.17021724581718445,[0.02659584],1,-60,-60,0.04375458,-7.7065434,1.9433551
158,-1.0,-0.11717133518355242,-0.4704642351716757,-0.02738324779784307,-2.4751803930848837,-0.16584686416899785,-2.452540636062622,-0.17254972457885742,[0.02649158],1,-60,-60,0.043598857,-7.7065434,1.9433551
159,-1.0,-0.11767551543819993,-0.4737094473093748,-0.025209012732375413,-2.4966939818114042,-0.1676052727852948,-2.4725406169891357,-0.17489315569400787,[0.02638802],1,-60,-60,0.043442544,-7.7065434,1.9433551
160,-1.0,-0.11822448793379865,-0.48873826302587986,-0.027448624779935926,-2.5176465157419443,-0.16936263482784852,-2.4925405979156494,-0.17724665999412537,[0.0262874],1,-60,-60,0.0432867,-7.7065434,1.9433551
161,-1.0,-0.11869216581969798,-0.4883857034146786,-0.023383894294966012,-2.537046756595373,-0.17101837816881016,-2.512540578842163,-0.17961114645004272,[0.02619238],1,-60,-60,0.043131012,-7.7065434,1.9433551
162,-1.0,-0.11912419608608164,-0.4490802325308323,-0.02160151331918314,-2.5562610365450382,-0.17247290193336084,-2.5325405597686768,-0.18198499083518982,[0.02610951],1,-60,-60,0.042975407,-7.7065434,1.9433551
163,-1.0,-0.11948728642822519,-0.443561727181077,-0.018154517107177526,-2.575181419029832,-0.17410202912287787,-2.5525405406951904,-0.18436747789382935,[0.02602875],1,-60,-60,0.04281961,-7.7065434,1.9433551
164,-1.0,-0.11975946685811781,-0.39998723939061165,-0.013609021494630724,-2.594311375170946,-0.1757179420092143,-2.572540521621704,-0.18675722181797028,[0.02595016],1,-60,-60,0.042663995,-7.7065434,1.9433551
165,-1.0,-0.12006776919751704,-0.3812509533017874,-0.015415116969961673,-2.613868212327361,-0.17733266000868753,-2.5925405025482178,-0.18915240466594696,[0.02587091],1,-60,-60,0.042508636,-7.7065434,1.9433551
166,-1.0,-0.12030758590484314,-0.3923996016383171,-0.011990835366304964,-2.6335642859339714,-0.17911257728701457,-2.6125404834747314,-0.1915537565946579,[0.02578927],1,-60,-60,0.042352896,-7.7065434,1.9433551
167,-1.0,-0.1205143401578562,-0.392473716288805,-0.010337712650652975,-2.652415383607149,-0.1808869507513009,-2.632540464401245,-0.19395990669727325,[0.02570816],1,-60,-60,0.042197704,-7.7065434,1.9433551
168,-1.0,-0.12070049684075915,-0.40865204483270645,-0.009307834145147353,-2.67204899340868,-0.1828394111362286,-2.652540445327759,-0.1963701993227005,[0.02563089],1,-60,-60,0.042042132,-7.7065434,1.9433551
169,-1.0,-0.1208714716385612,-0.3788366988301277,-0.008548739890102297,-2.692148394882679,-0.18477500934386626,-2.6725404262542725,-0.19878420233726501,[0.02554813],1,-60,-60,0.04188712,-7.7065434,1.9433551
170,-1.0,-0.12104177442658968,-0.3737459294497967,-0.008515139401424676,-2.714370798319578,-0.18687086488353088,-2.692540407180786,-0.2012016326189041,[0.02546076],1,-60,-60,0.04173182,-7.7065434,1.9433551
171,-1.0,-0.12125460018799916,-0.3767009489238262,-0.01064128807047382,-2.7361725382506847,-0.18877926474669948,-2.7125403881073,-0.2036224752664566,[0.02536137],1,-60,-60,0.041576777,-7.7065434,1.9433551
172,-1.0,-0.12148104514507853,-0.35774149373173714,-0.011322247853968292,-2.757288921624422,-0.19063491659471765,-2.7325403690338135,-0.20604756474494934,[0.02526568],1,-60,-60,0.041421466,-7.7065434,1.9433551
173,-1.0,-0.12163453790056795,-0.39521549269557,-0.0076746377744711936,-2.7788958363234997,-0.19266680959844962,-2.752540349960327,-0.208477184176445,[0.02517278],1,-60,-60,0.0412666,-7.7065434,1.9433551
174,-1.0,-0.12178795669507511,-0.40724677592515945,-0.007670939725358039,-2.799355126917362,-0.19477281981380656,-2.772540330886841,-0.2109098732471466,[0.02507813],1,-60,-60,0.041111737,-7.7065434,1.9433551
175,-1.0,-0.12188166520954385,-0.35615693405270576,-0.00468542572343722,-2.8200397081673145,-0.19693139340961352,-2.7925403118133545,-0.21334563195705414,[0.02498946],1,-60,-60,0.040957063,-7.7065434,1.9433551
176,-1.0,-0.12197604921227596,-0.37729392014443874,-0.00471920013660565,-2.8403029795736074,-0.1990381782525219,-2.812540292739868,-0.2157832682132721,[0.02490277],1,-60,-60,0.04080238,-7.7065434,1.9433551
177,-1.0,-0.12206787727470784,-0.35603054612874985,-0.00459140312159434,-2.861901991069317,-0.20115712244296446,-2.832540273666382,-0.21822278201580048,[0.02481536],1,-60,-60,0.04064779,-7.7065434,1.9433551
178,-1.0,-0.12218977666273988,-0.3634551055729389,-0.006094969401601702,-2.8816856630146503,-0.20315998379373923,-2.8525402545928955,-0.2206641435623169,[0.02472361],1,-60,-60,0.04049293,-7.7065434,1.9433551
179,-1.0,-0.12227088068076684,-0.3332629259675741,-0.004055200901348144,-2.901468401774764,-0.20511764363618568,-2.872540235519409,-0.2231079339981079,[0.02464362],1,-60,-60,0.040338337,-7.7065434,1.9433551
180,-1.0,-0.12231970796408406,-0.31600510887801647,-0.0024413641658611596,-2.9217272978276014,-0.2071502793696709,-2.892540216445923,-0.22555334866046906,[0.02456312],1,-60,-60,0.040184196,-7.7065434,1.9433551
181,-1.0,-0.1223424838080564,-0.3242565877735615,-0.0011387921986170113,-2.942372638732195,-0.20923440606566146,-2.9125401973724365,-0.227999746799469,[0.02448043],1,-60,-60,0.040029436,-7.7065434,1.9433551
182,-1.0,-0.1223718036366654,-0.29354100301861763,-0.0014659914304502308,-2.9636427350342274,-0.21134119882481173,-2.93254017829895,-0.23044659197330475,[0.0243965],1,-60,-60,0.039875135,-7.7065434,1.9433551
183,-1.0,-0.12235534676281078,-0.30184265598654747,0.0008228436927311122,-2.985652294009924,-0.21337026014225557,-2.952540159225464,-0.23289403319358826,[0.02430758],1,-60,-60,0.039720733,-7.7065434,1.9433551
184,-1.0,-0.12233971775556257,-0.32282318361103535,0.0007814503624103963,-3.0074720848351717,-0.2153724860982038,-2.9725401401519775,-0.2353411465883255,[0.024214],1,-60,-60,0.03956663,-7.7065434,1.9433551
185,-1.0,-0.12222116242326139,-0.3177909515798092,0.005927766615059227,-3.0308487378060818,-0.21743219351628795,-2.992540121078491,-0.23778794705867767,[0.02411611],1,-60,-60,0.03941243,-7.7065434,1.9433551
186,-1.0,-0.12212068255804753,-0.3635405898094177,0.005023993260692805,-3.053861975669861,-0.21948454930679873,-3.012540102005005,-0.24023236334323883,[0.02400904],1,-60,-60,0.039258596,-7.7065434,1.9433551
187,-1.0,-0.1220383014197023,-0.32927573658525944,0.004119056917261332,-3.076945820823312,-0.22131209477083758,-3.0325400829315186,-0.2426747828722,[0.0239048],1,-60,-60,0.039104603,-7.7065434,1.9433551
188,-1.0,-0.12189721724065294,-0.352611668407917,0.007054208952467889,-3.0999628379940987,-0.22339129616739228,-3.0525400638580322,-0.24511554837226868,[0.02380085],1,-60,-60,0.038950678,-7.7065434,1.9433551
189,-1.0,-0.12174775486043928,-0.3542143553495407,0.007473119010683149,-3.122834160923958,-0.22544680774444714,-3.072540044784546,-0.2475534975528717,[0.02369787],1,-60,-60,0.038796797,-7.7065434,1.9433551
190,-1.0,-0.12161206643842434,-0.3684706073254347,0.00678442110074684,-3.14620697312057,-0.22752722102450207,-3.0925400257110596,-0.24998845160007477,[0.02359337],1,-60,-60,0.038643178,-7.7065434,1.9433551
191,-1.0,-0.12149167170678539,-0.39200550504028797,0.0060197365819476545,-3.1713139433413744,-0.2297064802260138,-3.1125400066375732,-0.25242069363594055,[0.02348054],1,-60,-60,0.038489413,-7.7065434,1.9433551
192,-1.0,-0.12132500558207085,-0.38202817738056183,0.008333306235726923,-3.1969440430402756,-0.23177142773056403,-3.132539987564087,-0.2548505365848541,[0.02335553],1,-60,-60,0.038335916,-7.7065434,1.9433551
193,-1.0,-0.12116273450362769,-0.43292865715920925,0.008113553922157735,-3.2212965544313192,-0.23381372803123668,-3.1525399684906006,-0.2572770416736603,[0.02322689],1,-60,-60,0.038182523,-7.7065434,1.9433551
194,-1.0,-0.12096691597532754,-0.4611526392400265,0.009790926415007561,-3.2442691288888454,-0.23582681530388072,-3.1725399494171143,-0.25970029830932617,[0.02310619],1,-60,-60,0.038029395,-7.7065434,1.9433551
195,-1.0,-0.12084064762969773,-0.4786821510642767,0.006313417281489819,-3.2681654300540686,-0.23783376050414518,-3.192539930343628,-0.2621196508407593,[0.02299002],1,-60,-60,0.03787578,-7.7065434,1.9433551
196,-1.0,-0.12071254678583045,-0.49593842402100563,0.006405042193364352,-3.2913588918745518,-0.23996857955353335,-3.2125399112701416,-0.26453647017478943,[0.02286749],1,-60,-60,0.037722874,-7.7065434,1.9433551
197,-1.0,-0.12058083030558463,-0.5128861702978611,0.006585824012290686,-3.3145591653883457,-0.242177018255461,-3.2325398921966553,-0.26695072650909424,[0.02274922],1,-60,-60,0.037569486,-7.7065434,1.9433551
198,-1.0,-0.12037652302813057,-0.5186767410486937,0.010215363872703165,-3.337111158296466,-0.24434485338861123,-3.252539873123169,-0.26936233043670654,[0.02263291],1,-60,-60,0.037416305,-7.7065434,1.9433551
199,-1.0,-0.12024541550246338,-0.5481200609356165,0.0065553762833587825,-3.360181102529168,-0.24632490455405787,-3.2725398540496826,-0.27176985144615173,[0.02251977],1,-60,-60,0.037263606,-7.7065434,1.9433551
200,-1.0,-0.12008564519742775,-0.5729320533573627,0.007988515251781791,-3.382547426968813,-0.24828308733412996,-3.2925398349761963,-0.2741747498512268,[0.02240188],1,-60,-60,0.037110515,-7.7065434,1.9433551
201,-1.0,-0.11991712193168039,-0.6190917138010263,0.008426163287367672,-3.4059871677309275,-0.2503026277408935,-3.31253981590271,-0.2765764594078064,[0.02228841],1,-60,-60,0.036957894,-7.7065434,1.9433551
202,-1.0,-0.1197440631017116,-0.5706402249634266,0.008652941498439759,-3.4291233606636524,-0.2522654224303551,-3.3325397968292236,-0.2789748013019562,[0.02216331],1,-60,-60,0.036805086,-7.7065434,1.9433551
203,-1.0,-0.11951829040819119,-0.5982190743088722,0.011288634676020592,-3.4512371197342873,-0.25404437334509566,-3.3525397777557373,-0.281369686126709,[0.02204322],1,-60,-60,0.036652464,-7.7065434,1.9433551
204,-1.0,-0.11931487858109448,-0.6377579849213362,0.010170591354835778,-3.4722166936844587,-0.2558284873957746,-3.372539758682251,-0.28376004099845886,[0.02192936],1,-60,-60,0.036500007,-7.7065434,1.9433551
205,-1.0,-0.11904517888487588,-0.6320027504116297,0.013484984810929745,-3.4924343023449183,-0.257764408190269,-3.3925397396087646,-0.286146342754364,[0.02182216],1,-60,-60,0.03634757,-7.7065434,1.9433551
206,-1.0,-0.11880795406224477,-0.6039042770862579,0.011861241131555289,-3.510846108198166,-0.2595420417492278,-3.4125397205352783,-0.288527250289917,[0.02172389],1,-60,-60,0.03619526,-7.7065434,1.9433551
207,-1.0,-0.11850503089768152,-0.584695341065526,0.015146158228162676,-3.5292759258300066,-0.2613295078626834,-3.432539701461792,-0.2909034192562103,[0.0216399],1,-60,-60,0.036043074,-7.7065434,1.9433551
208,-1.0,-0.11819107617298413,-0.5811788532882929,0.015697736234869808,-3.549019495025277,-0.2632705625728704,-3.4525396823883057,-0.2932735085487366,[0.02155428],1,-60,-60,0.03589092,-7.7065434,1.9433551
209,-1.0,-0.11787971196859416,-0.5826499462127686,0.015568210219498724,-3.5702798068523407,-0.26514291536295786,-3.4725396633148193,-0.2956373393535614,[0.02145967],1,-60,-60,0.035738796,-7.7065434,1.9433551
