sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1522,-0.03149758828757188,0.11465941869143542,-0.04496124383680922,0.0301013790685829,-12.78795954954498,0.6914503343086835,-12.78918170928955,0.6679924130439758,[0.00783017],1,-60,-60,0.085743785,-13.157838,17.83566
1523,-0.03245602734350842,0.1152878962483647,-0.04792195279682687,0.031423877846464165,-12.788039342505584,0.694153753496721,-12.789812088012695,0.6702855825424194,[0.00782875],1,-60,-60,0.08573254,-13.157838,17.83566
1524,-0.03341064295778796,0.11594692679695989,-0.04773078071397663,0.03295152742975915,-12.788063689642371,0.6968190988209244,-12.790461540222168,0.6725913286209106,[0.00782738],1,-60,-60,0.08572095,-13.157838,17.83566
1525,-0.03427162647581741,0.1164527635446121,-0.043049175901472836,0.025291837382610538,-12.78829276995188,0.6995979602597799,-12.791130065917969,0.6749102473258972,[0.00782606],1,-60,-60,0.085709624,-13.157838,17.83566
1526,-0.035186051267768505,0.1169845397598602,-0.045721239597554586,0.026588810762405046,-12.788385163248535,0.7023359112590697,-12.791815757751465,0.6772392988204956,[0.00782465],1,-60,-60,0.08569812,-13.157838,17.83566
1527,-0.03609546477418081,0.11753758463065431,-0.04547067532061533,0.027652243539705523,-12.788484716655006,0.7050053856019076,-12.792519569396973,0.679578959941864,[0.00782331],1,-60,-60,0.085686125,-13.157838,17.83566
1528,-0.03700661612327866,0.11811228083744034,-0.04555756745489248,0.028734810339301475,-12.788564798958618,0.7076193652264919,-12.793241500854492,0.6819297075271606,[0.00782201],1,-60,-60,0.0856747,-13.157838,17.83566
1529,-0.03795424894464719,0.11869681758481428,-0.04738164106842646,0.02922683736869658,-12.78861958692309,0.7101688740458485,-12.793981552124023,0.6842919588088989,[0.00782076],1,-60,-60,0.08566318,-13.157838,17.83566
1530,-0.03850553895065008,0.11919446188475384,-0.027564500300144346,0.02488221499697829,-12.789145734934067,0.7128111260626611,-12.794740676879883,0.6866658926010132,[0.00781955],1,-60,-60,0.08565138,-13.157838,17.83566
1531,-0.038733055426108255,0.11975443912265299,-0.011375823772908689,0.027998861894957372,-12.789677733338834,0.7153766133505997,-12.795511245727539,0.6890497803688049,[0.00781824],1,-60,-60,0.08563951,-13.157838,17.83566
1532,-0.03858609924690899,0.1203195684696312,0.007347808959963231,0.02825646734891052,-12.790231822365826,0.7179131656102982,-12.796285629272461,0.6914448738098145,[0.00781699],1,-60,-60,0.085627556,-13.157838,17.83566
1533,-0.038607122360255805,0.12089952437653673,-0.0010511556673407085,0.028997795345276245,-12.790243702757692,0.7204106693770882,-12.797057151794434,0.6938512921333313,[0.0078158],1,-60,-60,0.085615575,-13.157838,17.83566
1534,-0.038109127154865696,0.1215238779253469,0.024899760269505578,0.03121767744050885,-12.790810862547772,0.7228395220972743,-12.797829627990723,0.6962692737579346,[0.00781465],1,-60,-60,0.08560354,-13.157838,17.83566
1535,-0.037218630754747045,0.12221544298942726,0.0445248200059325,0.03457825320401753,-12.791335592561921,0.7251685901228484,-12.798591613769531,0.6986997723579407,[0.00781356],1,-60,-60,0.08559159,-13.157838,17.83566
1536,-0.03651347722574673,0.12292551786150406,0.03525767645001565,0.03550374360384012,-12.792598838152884,0.727438914045706,-12.799336433410645,0.7011440992355347,[0.00781254],1,-60,-60,0.08557934,-13.157838,17.83566
1537,-0.035152489420051614,0.12359697940580198,0.06804939028475587,0.03357307721489633,-12.793584275574943,0.7297957364153262,-12.800066947937012,0.7036026120185852,[0.00781149],1,-60,-60,0.085567035,-13.157838,17.83566
1538,-0.032659998952036806,0.12427651962395438,0.12462452340074037,0.03397701090761984,-12.795210798204465,0.732133214982241,-12.800769805908203,0.7060745358467102,[0.00781052],1,-60,-60,0.08555489,-13.157838,17.83566
1539,-0.030894376309746185,0.12499167500037409,0.08828113211453115,0.0357577688209858,-12.795415274965166,0.7344433971829858,-12.801423072814941,0.708560049533844,[0.00780973],1,-60,-60,0.08554255,-13.157838,17.83566
1540,-0.029171464582605215,0.12572025906577444,0.08614558635704839,0.03642920327001775,-12.795514673903057,0.7367345403563377,-12.802041053771973,0.7110598683357239,[0.00780873],1,-60,-60,0.08553035,-13.157838,17.83566
1541,-0.02734761696698758,0.12640402109954274,0.09119238078088188,0.03418810168841446,-12.79612538099795,0.7391818125415739,-12.802624702453613,0.7135742902755737,[0.00780771],1,-60,-60,0.085517816,-13.157838,17.83566
1542,-0.025763927253377863,0.1270966484674046,0.07918448568048575,0.034631368393093,-12.796795928769683,0.7416807037461695,-12.80317211151123,0.7161023616790771,[0.00780664],1,-60,-60,0.08550514,-13.157838,17.83566
1543,-0.024194911007435455,0.12774258538894182,0.07845081229712036,0.032296846076860675,-12.79693112681602,0.7441991692558076,-12.80368709564209,0.7186443209648132,[0.00780556],1,-60,-60,0.0854925,-13.157838,17.83566
1544,-0.022644151645634058,0.12840141743078684,0.07753796809006985,0.03294160209225083,-12.796982147464263,0.7466862107776251,-12.804170608520508,0.7211991548538208,[0.0078044],1,-60,-60,0.08547993,-13.157838,17.83566
1545,-0.02069879898819142,0.12913959289867316,0.09726763287213203,0.036908773394316086,-12.797464432626697,0.7490550909806188,-12.8046236038208,0.7237671613693237,[0.00780325],1,-60,-60,0.08546731,-13.157838,17.83566
1546,-0.018691418500176443,0.1298680036868519,0.10036902440074869,0.03642053940893675,-12.797653761382065,0.7514458665773418,-12.805037498474121,0.726349949836731,[0.00780226],1,-60,-60,0.08545425,-13.157838,17.83566
1547,-0.017116784969101278,0.13054010066788588,0.07873167655375823,0.03360484905169869,-12.798109205449549,0.7538852299712744,-12.805411338806152,0.7289472818374634,[0.00780119],1,-60,-60,0.085441455,-13.157838,17.83566
1548,-0.01570544389095193,0.13122101785112145,0.07056705390746743,0.034045859161778935,-12.798793400473045,0.7563016730509844,-12.805753707885742,0.731558084487915,[0.00780014],1,-60,-60,0.085428715,-13.157838,17.83566
1549,-0.01427444233713874,0.13183854907091708,0.07155007769065946,0.030876560989781865,-12.799522393451156,0.7587574407607462,-12.80606746673584,0.7341824769973755,[0.00779909],1,-60,-60,0.08541542,-13.157838,17.83566
1550,-0.013112793480976454,0.132471282283068,0.058082442808114365,0.03163666060754622,-12.799786489379443,0.7611799656096991,-12.806352615356445,0.7368192672729492,[0.00779804],1,-60,-60,0.08540252,-13.157838,17.83566
1551,-0.012059754948910102,0.1331084806328273,0.052651926603317634,0.031859917487963685,-12.80098536637783,0.7636213548630622,-12.806614875793457,0.7394686937332153,[0.00779695],1,-60,-60,0.08538925,-13.157838,17.83566
1552,-0.01149542792286656,0.13373638389434755,0.028216351302177145,0.03139516307601298,-12.800979932291597,0.7660485884789523,-12.806856155395508,0.7421308755874634,[0.00779586],1,-60,-60,0.0853761,-13.157838,17.83566
1553,-0.010896860378461106,0.13437679259684057,0.02992837722027275,0.03202043512465025,-12.801036212271214,0.7684417799264338,-12.807085990905762,0.7448055744171143,[0.00779475],1,-60,-60,0.08536299,-13.157838,17.83566
1554,-0.010293282633216626,0.13502516645893603,0.030178887262223952,0.03241869310477341,-12.801131127909542,0.7707970036808547,-12.807304382324219,0.7474930882453918,[0.00779367],1,-60,-60,0.085349515,-13.157838,17.83566
1555,-0.009733822320816507,0.13560102849997757,0.02797301562000598,0.028793102052077302,-12.801007324071037,0.7732000466585305,-12.807510375976562,0.7501935958862305,[0.00779262],1,-60,-60,0.08533612,-13.157838,17.83566
1556,-0.00965615160130273,0.1361277258546671,0.003883535975688801,0.026334867734476575,-12.800595547070628,0.7756215938516107,-12.80770492553711,0.7529056072235107,[0.00779155],1,-60,-60,0.08532274,-13.157838,17.83566
1557,-0.008797552653738484,0.1367272249883809,0.04292994737821232,0.029974956685691723,-12.801246646789735,0.7779412005711492,-12.80789852142334,0.7556281685829163,[0.00779045],1,-60,-60,0.08530926,-13.157838,17.83566
1558,-0.008763668420136986,0.13726584374234344,0.0016942116800748863,0.02693093769812549,-12.800701867845277,0.7803104740251001,-12.808073997497559,0.7583627104759216,[0.00778948],1,-60,-60,0.08529559,-13.157838,17.83566
1559,-0.008490628306709203,0.13781379614595615,0.013652005671389134,0.027397620180636295,-12.800867440671794,0.7826480806488689,-12.808249473571777,0.7611080408096313,[0.00778842],1,-60,-60,0.08528213,-13.157838,17.83566
1560,-0.008260951767067757,0.1383808749210494,0.011483826982072287,0.028353938754662522,-12.80075282502898,0.7850715996846702,-12.808419227600098,0.7638643383979797,[0.00778739],1,-60,-60,0.08526845,-13.157838,17.83566
1561,-0.007998443490527796,0.13894742495172074,0.013125413826998056,0.028327501533567556,-12.800963895597164,0.7874197640139755,-12.808584213256836,0.7666319608688354,[0.00778631],1,-60,-60,0.08525506,-13.157838,17.83566
1562,-0.007731524191314241,0.13950736310899636,0.013345964960677748,0.027996907863780507,-12.80103880608462,0.7897536893524375,-12.808744430541992,0.7694109082221985,[0.00778529],1,-60,-60,0.08524095,-13.157838,17.83566
1563,-0.007044347580902758,0.14008439408094098,0.0343588305205742,0.028851548597231158,-12.801526561981376,0.7920549180507805,-12.80889892578125,0.7722010612487793,[0.00778428],1,-60,-60,0.0852272,-13.157838,17.83566
1564,-0.006423294957108004,0.140629715130408,0.031052631189737667,0.02726605247335101,-12.801590521956172,0.7943415650315728,-12.809040069580078,0.7750027775764465,[0.00778333],1,-60,-60,0.08521331,-13.157838,17.83566
1565,-0.005637340533878222,0.14115172619563063,0.03929772116148911,0.0261005532611307,-12.801675384120102,0.7966289996784326,-12.809168815612793,0.7778153419494629,[0.00778237],1,-60,-60,0.085199445,-13.157838,17.83566
1566,-0.004861773317724277,0.14167305511363346,0.038778360807697254,0.026066445900141844,-12.801730666434963,0.7989124261457619,-12.809281349182129,0.7806383967399597,[0.00778141],1,-60,-60,0.085185334,-13.157838,17.83566
1567,-0.0040839868224118794,0.14219520430796373,0.038889324765619904,0.026107459716513404,-12.801759773392263,0.8011826690435555,-12.809378623962402,0.7834718823432922,[0.00778046],1,-60,-60,0.08517147,-13.157838,17.83566
1568,-0.003294273647227505,0.14271814182494388,0.03948565875921872,0.02614687584900821,-12.801805023795026,0.8034320605602261,-12.809460639953613,0.7863157987594604,[0.00777951],1,-60,-60,0.08515725,-13.157838,17.83566
1569,-0.002438009780343754,0.14321241352178737,0.04281319334418754,0.024713584842174896,-12.801799855835128,0.8057080383096036,-12.809526443481445,0.7891701459884644,[0.00777858],1,-60,-60,0.085143246,-13.157838,17.83566
1570,-0.0015556882157001786,0.14370502565302565,0.04411607823217878,0.024630606561913737,-12.801855405505052,0.807964510671809,-12.809575080871582,0.792034387588501,[0.00777763],1,-60,-60,0.085129105,-13.157838,17.83566
1571,-0.0006769241162995235,0.14418982314501597,0.04393820497003276,0.024239874599516043,-12.801919042740195,0.8101985875200626,-12.809606552124023,0.7949084639549255,[0.00777672],1,-60,-60,0.08511489,-13.157838,17.83566
1572,-0.0002631074192597174,0.14465982363027258,0.020690834851990303,0.023500024262830266,-12.801532053617706,0.812429941181108,-12.809619903564453,0.7977922558784485,[0.00777581],1,-60,-60,0.085100554,-13.157838,17.83566
1573,0.0003433574625277566,0.1451292950125481,0.030323244089373702,0.02347356911377574,-12.801593881642333,0.8146333013810363,-12.809625625610352,0.800685465335846,[0.00777488],1,-60,-60,0.085086145,-13.157838,17.83566
1574,0.0010621471667182556,0.14550838225607557,0.035939485209524946,0.01895436217637325,-12.801763988656461,0.8169089997336414,-12.809618949890137,0.8035880327224731,[0.007774],1,-60,-60,0.08507208,-13.157838,17.83566
1575,0.0017036074214221851,0.14588566862442356,0.03207301273519647,0.018864318417399772,-12.801802323017768,0.8191674828212854,-12.809597969055176,0.8064982295036316,[0.00777311],1,-60,-60,0.08505704,-13.157838,17.83566
1576,0.002352753717734509,0.1462595927692656,0.0324573148156162,0.01869620724210108,-12.801811262581253,0.8213892939184007,-12.809563636779785,0.8094159364700317,[0.00777223],1,-60,-60,0.08504279,-13.157838,17.83566
1577,0.0030106800619118354,0.14662802279543946,0.03289631720886632,0.018421501308694133,-12.801852980961343,0.8235978646353033,-12.809516906738281,0.8123411536216736,[0.00777137],1,-60,-60,0.08502861,-13.157838,17.83566
1578,0.0038085969510835236,0.14698107712362804,0.039895844458584406,0.01765271640942956,-12.802331741155143,0.825782273817822,-12.809456825256348,0.8152737021446228,[0.00777053],1,-60,-60,0.085013874,-13.157838,17.83566
1579,0.00439667044905189,0.14733183672887212,0.02940367489841833,0.017537980262204655,-12.801951159240929,0.8279214435406175,-12.809380531311035,0.8182133436203003,[0.00776976],1,-60,-60,0.08499942,-13.157838,17.83566
1580,0.00518226508840126,0.14767286801789856,0.03927973196746848,0.01705156445132161,-12.802276932588796,0.8300211400874105,-12.809292793273926,0.8211599588394165,[0.00776893],1,-60,-60,0.08498482,-13.157838,17.83566
1581,0.0058566767546271254,0.1480039282275084,0.03372058331129324,0.016553010480492958,-12.802335719921615,0.8321150091160234,-12.809188842773438,0.8241134285926819,[0.00776819],1,-60,-60,0.08497001,-13.157838,17.83566
1582,0.006655979758471455,0.14826633340445372,0.03996515019221647,0.013120258847266086,-12.802435136154457,0.8342301353495714,-12.80907154083252,0.8270735144615173,[0.00776744],1,-60,-60,0.084955566,-13.157838,17.83566
1583,0.007430762497319103,0.14852094822638723,0.0387391369423824,0.012730741096675047,-12.802474555037264,0.8363361308965978,-12.808938026428223,0.830038845539093,[0.0077667],1,-60,-60,0.084940925,-13.157838,17.83566
1584,0.00829616378560541,0.14854937859729947,0.04327006441431536,0.0014215185456123436,-12.802702279864974,0.838758142586812,-12.808789253234863,0.8330092430114746,[0.00776596],1,-60,-60,0.084926285,-13.157838,17.83566
1585,0.009076285620390473,0.14857780047454983,0.03900609173925318,0.001421093862518319,-12.802706088785811,0.8411478657890257,-12.808623313903809,0.835980236530304,[0.00776511],1,-60,-60,0.08491143,-13.157838,17.83566
1586,0.009864734256865227,0.14860649890338212,0.039422431823737725,0.0014349214416142786,-12.802745891871922,0.8435132190734294,-12.808442115783691,0.8389517664909363,[0.00776424],1,-60,-60,0.08489638,-13.157838,17.83566
1587,0.010660486588068743,0.14863266448405743,0.03978761656017582,0.0013082790337648476,-12.80279492588906,0.8458628509342816,-12.808244705200195,0.8419238924980164,[0.00776341],1,-60,-60,0.08488211,-13.157838,17.83566
1588,0.011462419704912286,0.1486489418357724,0.04009665584217714,0.0008138675857480848,-12.802853811178096,0.8482037765588757,-12.80803108215332,0.8448965549468994,[0.00776258],1,-60,-60,0.08486722,-13.157838,17.83566
1589,0.012268042875137263,0.14864378521752775,0.040281158511248805,-0.00025783091223274823,-12.802873100514802,0.8505122944861796,-12.807802200317383,0.8478695154190063,[0.00776177],1,-60,-60,0.08485267,-13.157838,17.83566
1590,0.013106619243604706,0.14863585279234945,0.04192881842337215,-0.0003966212589148199,-12.803023977231163,0.8528112980220612,-12.807557106018066,0.8508424162864685,[0.00776098],1,-60,-60,0.084837645,-13.157838,17.83566
1591,0.013900719665584057,0.14862367138487576,0.03970502109896756,-0.0006090703736845171,-12.803086465432528,0.8550964325349923,-12.807294845581055,0.8538151383399963,[0.00776022],1,-60,-60,0.08482313,-13.157838,17.83566
1592,0.01468826905368797,0.148604522871965,0.0393774694051956,-0.0009574256455380237,-12.803156983271577,0.8573659937046614,-12.807016372680664,0.8567876219749451,[0.00775945],1,-60,-60,0.08480861,-13.157838,17.83566
1593,0.015458145788452777,0.14858400975145747,0.03849383673824036,-0.0010256560253765201,-12.803224825791943,0.8596351790856716,-12.806722640991211,0.8597596883773804,[0.0077587],1,-60,-60,0.08479382,-13.157838,17.83566
1594,0.01621688205509468,0.14855881602022242,0.0379368133320952,-0.00125968656175246,-12.803280305914626,0.8618923811391141,-12.806413650512695,0.862731397151947,[0.00775794],1,-60,-60,0.08477911,-13.157838,17.83566
1595,0.016409107256037423,0.14850303733549486,0.009611260047137193,-0.002788934236377827,-12.802810175443113,0.8641838700659719,-12.806089401245117,0.8657025694847107,[0.0077572],1,-60,-60,0.08476405,-13.157838,17.83566
1596,0.01680204144459349,0.14844010186751808,0.019646709427803444,-0.0031467733988392865,-12.802822718753845,0.8664622278101888,-12.805761337280273,0.8686726093292236,[0.0077564],1,-60,-60,0.084749416,-13.157838,17.83566
1597,0.017272389001566742,0.14837493729351087,0.02351737784866259,-0.0032582287003606325,-12.80293992330607,0.8687247009165731,-12.805425643920898,0.8716413974761963,[0.00775565],1,-60,-60,0.084734865,-13.157838,17.83566
1598,0.017708904172433045,0.14830433664755224,0.021825758543315033,-0.0035300322979310295,-12.803019415784178,0.8709754707906541,-12.80508041381836,0.8746088743209839,[0.00775492],1,-60,-60,0.0847201,-13.157838,17.83566
1599,0.018122790350561607,0.1482278375931765,0.020694308906428205,-0.0038249527187872445,-12.803094624549516,0.8732098954878893,-12.804726600646973,0.8775749802589417,[0.00775419],1,-60,-60,0.08470555,-13.157838,17.83566
1600,0.018227455260291483,0.14813005056005757,0.005233245486493843,-0.004889351655947394,-12.802818807257239,0.8754524082560238,-12.804364204406738,0.8805395364761353,[0.00775348],1,-60,-60,0.0846908,-13.157838,17.83566
