sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
121,0.14377172869440988,-0.09133771618751325,0.0732137705781497,-0.029863080417271703,0.22435494099045172,-0.13107327761827037,0.17801998555660248,-0.10415191203355789,[0.04442713],1,-60,-60,0.16248791,-17.039839,-10.911089
122,0.14535552996138,-0.09191562515024544,0.07919006334850565,-0.028895448136609048,0.22678833367535844,-0.1323668320546858,0.18089541792869568,-0.10597866773605347,[0.0444249],1,-60,-60,0.16250929,-17.039839,-10.911089
123,0.1469834800208628,-0.0924805634950053,0.08139750297414139,-0.02824691723799333,0.22890602360712364,-0.13368109607836232,0.183802530169487,-0.10781697928905487,[0.04442314],1,-60,-60,0.16253021,-17.039839,-10.911089
124,0.14818003871172555,-0.09305598611517325,0.05982793454313651,-0.028771131008397788,0.23083191137993708,-0.13497357297455892,0.18674220144748688,-0.10966659337282181,[0.04442161],1,-60,-60,0.16255167,-17.039839,-10.911089
125,0.149286647981935,-0.09361263905575015,0.05533046351047233,-0.027832647028844804,0.23279962019296363,-0.1362444764818065,0.18970580399036407,-0.1115277111530304,[0.04442033],1,-60,-60,0.16257325,-17.039839,-10.911089
126,0.15037747408656293,-0.09414781342300102,0.05454130523139611,-0.026758718362543732,0.23481940344208851,-0.13754549535224214,0.19269153475761414,-0.11339996755123138,[0.04441905],1,-60,-60,0.16259481,-17.039839,-10.911089
127,0.15145627249075921,-0.09467523911891021,0.05393992020981386,-0.02637128479545936,0.23718368756817654,-0.13885972130810842,0.195699080824852,-0.11528292298316956,[0.04441773],1,-60,-60,0.16261685,-17.039839,-10.911089
128,0.152691907441913,-0.09518998079507128,0.061781747557688504,-0.025737083808053285,0.23949268303113058,-0.140180382237304,0.19872820377349854,-0.11717642843723297,[0.04441619],1,-60,-60,0.16263859,-17.039839,-10.911089
129,0.1538692318536051,-0.09569355196242668,0.05886622058460489,-0.025178558367770165,0.241563678777311,-0.14155507291434333,0.20178204774856567,-0.11908023059368134,[0.04441467],1,-60,-60,0.16266127,-17.039839,-10.911089
130,0.15480611534250793,-0.09620347661937104,0.04684417444514111,-0.02549623284721747,0.24402742349775508,-0.14287597622023895,0.2048594355583191,-0.12099409848451614,[0.04441324],1,-60,-60,0.16268352,-17.039839,-10.911089
131,0.1556374056036294,-0.09671403891330102,0.04156451305607334,-0.02552811469649896,0.24667972541647032,-0.14421483542537317,0.20795555412769318,-0.12291816622018814,[0.04441159],1,-60,-60,0.16270627,-17.039839,-10.911089
132,0.15649573458518726,-0.09720287678104342,0.04291644907789305,-0.024441893387120217,0.24943509959848598,-0.14556900778552517,0.2110683023929596,-0.12485244870185852,[0.04440981],1,-60,-60,0.1627291,-17.039839,-10.911089
133,0.15734205463711998,-0.09767080032422655,0.04231600259663537,-0.02339617715915665,0.25249316851841286,-0.14690052362857386,0.21419821679592133,-0.12679649889469147,[0.04440784],1,-60,-60,0.16275203,-17.039839,-10.911089
134,0.158041585780884,-0.0981144585161701,0.034976557188201696,-0.02218290959717706,0.25594286719569936,-0.14830187620827928,0.21734505891799927,-0.12874992191791534,[0.04440564],1,-60,-60,0.16277492,-17.039839,-10.911089
135,0.1585176698122815,-0.09852983432046586,0.02380420156987384,-0.02076879021478817,0.25875119847478345,-0.14973733754595742,0.22050589323043823,-0.13071221113204956,[0.04440342],1,-60,-60,0.16279785,-17.039839,-10.911089
136,0.1591069682982926,-0.09891659789758252,0.02946492430055514,-0.019338178855832666,0.26182668056571856,-0.15120691858464852,0.22367624938488007,-0.13268280029296875,[0.04440155],1,-60,-60,0.16282088,-17.039839,-10.911089
137,0.15959277668313018,-0.09929580418781826,0.024290419241879135,-0.018960314511787146,0.2645550780580379,-0.15275054186349735,0.22685839235782623,-0.13466113805770874,[0.04439946],1,-60,-60,0.16284436,-17.039839,-10.911089
138,0.15984020367192,-0.09968984016955347,0.012371349439490587,-0.01970179908676073,0.2680920449201949,-0.15435198874911293,0.2300502508878708,-0.1366470605134964,[0.04439758],1,-60,-60,0.16286738,-17.039839,-10.911089
139,0.15990033864087322,-0.10006842848767974,0.0030067484476603568,-0.018929415906313807,0.27191946614766493,-0.15599120111437514,0.2332470566034317,-0.1386408507823944,[0.04439513],1,-60,-60,0.16289054,-17.039839,-10.911089
140,0.16006846551943468,-0.10042345127130375,0.008406343928072602,-0.017751139181200415,0.2760208016843535,-0.15761506947455928,0.23644506931304932,-0.1406422257423401,[0.04439229],1,-60,-60,0.16291401,-17.039839,-10.911089
141,0.16047015701697107,-0.1007588204204103,0.020084574876818806,-0.016768457455327734,0.2787950914935209,-0.15927606535842642,0.23964643478393555,-0.14265069365501404,[0.04438961],1,-60,-60,0.16293715,-17.039839,-10.911089
142,0.1609634844718677,-0.1010822468617289,0.024666372744832188,-0.016171322065929417,0.28155954560497776,-0.16094284661812708,0.24285583198070526,-0.14466586709022522,[0.04438778],1,-60,-60,0.16296074,-17.039839,-10.911089
143,0.16139912566679426,-0.10140319427514898,0.02178205974632874,-0.01604737067100359,0.28454372339183465,-0.16261734877480194,0.2460751086473465,-0.14668750762939453,[0.04438587],1,-60,-60,0.16298431,-17.039839,-10.911089
144,0.16183166878923672,-0.10172031630132097,0.02162715612212196,-0.015856101308600046,0.28706580033758655,-0.16436393785988912,0.24930308759212494,-0.1487155705690384,[0.04438392],1,-60,-60,0.16300808,-17.039839,-10.911089
145,0.16220953766998733,-0.102041323651315,0.01889344403753057,-0.01605036749970168,0.28946602443465963,-0.16610577079700306,0.252539724111557,-0.15074998140335083,[0.0443823],1,-60,-60,0.16303171,-17.039839,-10.911089
146,0.16270610287014292,-0.10235548260224733,0.024828260007780045,-0.015707947546616197,0.291396115149837,-0.1678810334415175,0.25578391551971436,-0.15279081463813782,[0.04438082],1,-60,-60,0.16305545,-17.039839,-10.911089
147,0.16296419338832507,-0.1026790132135966,0.012904525909107178,-0.016176530567463487,0.2937796480837278,-0.16964848194038495,0.2590380311012268,-0.15483792126178741,[0.04437951],1,-60,-60,0.16307919,-17.039839,-10.911089
148,0.16313429562302204,-0.10300741194583225,0.00850511173484847,-0.01641993661178276,0.2961106544244103,-0.17142873670672998,0.26229730248451233,-0.15689149498939514,[0.04437804],1,-60,-60,0.1631025,-17.039839,-10.911089
149,0.16347596001156503,-0.10332531257251959,0.017083219427149743,-0.01589503133436665,0.29893978050677106,-0.17316784110153094,0.26556000113487244,-0.15895164012908936,[0.04437652],1,-60,-60,0.16312629,-17.039839,-10.911089
150,0.16356513025864855,-0.10361867958748464,0.0044585123541764915,-0.014668350748252124,0.3019008573028259,-0.17491411563241854,0.2688295245170593,-0.16101814806461334,[0.04437469],1,-60,-60,0.1631505,-17.039839,-10.911089
151,0.163665039237094,-0.10389225582573546,0.004995448922272772,-0.013678811912541278,0.30525914806639776,-0.17668090533697978,0.2721008360385895,-0.1630905270576477,[0.04437266],1,-60,-60,0.16317387,-17.039839,-10.911089
152,0.1637297444084835,-0.1041522525307255,0.0032352585694752634,-0.012999835249502212,0.30855627584969625,-0.1784622817649506,0.2753741443157196,-0.1651683747768402,[0.04437044],1,-60,-60,0.16319814,-17.039839,-10.911089
153,0.16387355362807296,-0.10440883391489025,0.007190460979472846,-0.012829069208237343,0.3117849795962684,-0.1802158931386657,0.2786487340927124,-0.16725142300128937,[0.04436819],1,-60,-60,0.163222,-17.039839,-10.911089
154,0.1640819726807241,-0.10468209447640676,0.0104209526325576,-0.013663028075825423,0.31458102230681106,-0.1819524930906482,0.2819262146949768,-0.1693395972251892,[0.04436613],1,-60,-60,0.16324584,-17.039839,-10.911089
155,0.1642522038104654,-0.10495382608332422,0.008511556487064809,-0.01358658034587279,0.31789989973185584,-0.18365159927634522,0.2852078676223755,-0.1714332401752472,[0.04436434],1,-60,-60,0.1632697,-17.039839,-10.911089
156,0.16434410741945624,-0.10522302551962186,0.004595180449541658,-0.01345997181488201,0.32067451387410983,-0.18535191606497392,0.28849291801452637,-0.17353232204914093,[0.04436234],1,-60,-60,0.16329366,-17.039839,-10.911089
157,0.1646710201659881,-0.10546069321698726,0.016345637326594442,-0.011883384868269786,0.3227886403328739,-0.18709284177748486,0.2917797863483429,-0.17563678324222565,[0.04436074],1,-60,-60,0.1633175,-17.039839,-10.911089
158,0.16482851214401317,-0.1057005298581089,0.007874598901253194,-0.011991832056082785,0.3248795179533772,-0.18881597131257877,0.2950732111930847,-0.1777459979057312,[0.04435942],1,-60,-60,0.1633419,-17.039839,-10.911089
159,0.1650544214020193,-0.10592773747524463,0.01129546290030703,-0.011360380856785923,0.32705256243934855,-0.19050776195945218,0.29836979508399963,-0.17986001074314117,[0.04435825],1,-60,-60,0.1633658,-17.039839,-10.911089
160,0.1649327254194942,-0.10614982636888728,-0.006084799126256257,-0.011104444682132453,0.3293401195551269,-0.19221982214367017,0.3016708791255951,-0.18197856843471527,[0.04435706],1,-60,-60,0.16338982,-17.039839,-10.911089
161,0.16493870213904313,-0.10634918481049228,0.00029883597744628787,-0.009967922080249991,0.33184184570563957,-0.19395395292667672,0.30496951937675476,-0.18410156667232513,[0.0443558],1,-60,-60,0.16341378,-17.039839,-10.911089
162,0.16471579050339655,-0.10653112533207151,-0.011145581782329828,-0.00909702607896179,0.33373890322400257,-0.1957555016851984,0.308268278837204,-0.18622854351997375,[0.04435444],1,-60,-60,0.16343778,-17.039839,-10.911089
163,0.16438642321896635,-0.10670330037999066,-0.016468364221509546,-0.008608752395957708,0.33567470364505425,-0.19755963707575575,0.31156259775161743,-0.18835917115211487,[0.04435347],1,-60,-60,0.16346218,-17.039839,-10.911089
164,0.16391924123672663,-0.1068601715453724,-0.023359099111985415,-0.007843558269087225,0.3378747611423023,-0.19934315333375707,0.3148503303527832,-0.19049324095249176,[0.0443525],1,-60,-60,0.16348615,-17.039839,-10.911089
165,0.16355337019122101,-0.1070119684683914,-0.0182935522752814,-0.007589846150949597,0.3398945888620801,-0.20111762994201854,0.31812870502471924,-0.19263043999671936,[0.04435144],1,-60,-60,0.16350964,-17.039839,-10.911089
166,0.1631207481880848,-0.10718852763001906,-0.021631100156810135,-0.008827958081383258,0.34232542203972116,-0.20288109878310934,0.3213997781276703,-0.1947706788778305,[0.04435035],1,-60,-60,0.1635336,-17.039839,-10.911089
167,0.16249377602522158,-0.10736019557978126,-0.03134860814316198,-0.008583397488109767,0.3445812205900438,-0.2046653049183078,0.3246621787548065,-0.1969144493341446,[0.04434913],1,-60,-60,0.1635571,-17.039839,-10.911089
168,0.16146592179706218,-0.1075309906323264,-0.05139271140797064,-0.008539752627257258,0.3474014106323011,-0.2064564996981062,0.3279120624065399,-0.19906164705753326,[0.04434802],1,-60,-60,0.16358101,-17.039839,-10.911089
169,0.16025928007482448,-0.10770932854090917,-0.060332086111884564,-0.008916895429138094,0.3502768909675069,-0.2082818160415627,0.3311413824558258,-0.20121227204799652,[0.04434672],1,-60,-60,0.16360408,-17.039839,-10.911089
170,0.15898629245042697,-0.10789372580878537,-0.06364938121987507,-0.009219863393809646,0.3529958401923068,-0.21013058692915365,0.33434656262397766,-0.2033664584159851,[0.04434549],1,-60,-60,0.16362742,-17.039839,-10.911089
171,0.1579566974639603,-0.10806802533970315,-0.051479749323334545,-0.00871497654588893,0.3560983762727119,-0.21195310732582584,0.3375262916088104,-0.20552432537078857,[0.04434422],1,-60,-60,0.16365081,-17.039839,-10.911089
172,0.15710982847886057,-0.10822742100160669,-0.0423434492549859,-0.007969783095177263,0.3588673095800914,-0.21382115496089682,0.3406854271888733,-0.2076856791973114,[0.04434275],1,-60,-60,0.16367367,-17.039839,-10.911089
173,0.15633962858977624,-0.1083654577814332,-0.03850999445421621,-0.006901838991325349,0.36180537595646456,-0.21569182252278551,0.34382763504981995,-0.2098502218723297,[0.04434144],1,-60,-60,0.16369611,-17.039839,-10.911089
174,0.1554745446301241,-0.10849937677204709,-0.04325419798260555,-0.006695949530694634,0.3646790446364321,-0.21765079855686054,0.34695443511009216,-0.21201753616333008,[0.04433998],1,-60,-60,0.16371854,-17.039839,-10.911089
175,0.1545227827578493,-0.10864067776299181,-0.04758809361374006,-0.007065049547236413,0.3678871035226621,-0.21955191594315693,0.35006392002105713,-0.21418751776218414,[0.04433853],1,-60,-60,0.16374141,-17.039839,-10.911089
176,0.15375937978664309,-0.10877621818853642,-0.038170148560311645,-0.006777021277230233,0.37057310255477205,-0.2214777985936962,0.35315436124801636,-0.21636033058166504,[0.04433694],1,-60,-60,0.16376369,-17.039839,-10.911089
177,0.1530769519931347,-0.10889971608699399,-0.03412138967541978,-0.006174894922878593,0.3735249757883139,-0.22339504159754142,0.3562295436859131,-0.21853585541248322,[0.04433555],1,-60,-60,0.16378604,-17.039839,-10.911089
178,0.1523152816916992,-0.10900582485537144,-0.038083515071775764,-0.0053054384188726544,0.37682426447281614,-0.22532655094983056,0.35929107666015625,-0.22071385383605957,[0.04433384],1,-60,-60,0.16380797,-17.039839,-10.911089
179,0.15149986670629018,-0.10911468280067767,-0.040770749270450324,-0.0054428972653113306,0.3801978056435473,-0.22723944677272812,0.3623373806476593,-0.22289396822452545,[0.044332],1,-60,-60,0.16382974,-17.039839,-10.911089
180,0.1509440746942711,-0.10921212785116496,-0.027789600600954145,-0.00487225252436474,0.3840365256764926,-0.22914046671940014,0.3653673827648163,-0.22507625818252563,[0.04433003],1,-60,-60,0.16385202,-17.039839,-10.911089
181,0.15050439202270366,-0.10928743186926569,-0.021984133578371257,-0.003765200905036181,0.3870071808923967,-0.23109159531304613,0.36838626861572266,-0.2272605001926422,[0.044328],1,-60,-60,0.16387375,-17.039839,-10.911089
182,0.14991508338294818,-0.10936654661486957,-0.029465431987773627,-0.003955737280193716,0.39025501656578854,-0.23299585265340284,0.37139636278152466,-0.22944624722003937,[0.04432629],1,-60,-60,0.16389526,-17.039839,-10.911089
183,0.14947717450369974,-0.10944175909211028,-0.021895443962421268,-0.0037606238620355725,0.3933815826312639,-0.23491388984257355,0.37439465522766113,-0.23163357377052307,[0.04432452],1,-60,-60,0.16391693,-17.039839,-10.911089
184,0.14926069030931113,-0.10949969776756463,-0.010824209719430655,-0.0028969337727176026,0.3966981855337508,-0.23678610770730302,0.3773841857910156,-0.23382240533828735,[0.04432252],1,-60,-60,0.16393869,-17.039839,-10.911089
185,0.14880966428710973,-0.10952136488598173,-0.0225513011100702,-0.001083355920854956,0.40030987636419013,-0.2386994474218227,0.3803693950176239,-0.23601239919662476,[0.04432042],1,-60,-60,0.16395998,-17.039839,-10.911089
186,0.14830276183478427,-0.1095433087212905,-0.02534512261627242,-0.0010971917654387653,0.40427435358287767,-0.24063565157121047,0.3833455741405487,-0.23820282518863678,[0.04431817],1,-60,-60,0.1639813,-17.039839,-10.911089
187,0.14792055029698542,-0.10955383782008996,-0.01911057688994333,-0.0005264549399726093,0.4083066455204971,-0.24264851881889626,0.3863116204738617,-0.24039369821548462,[0.04431554],1,-60,-60,0.16400255,-17.039839,-10.911089
188,0.14768163096552608,-0.10955859864213836,-0.011945966572966427,-0.00023804110242053866,0.41158891475060955,-0.2447477452806197,0.38927003741264343,-0.24258477985858917,[0.04431288],1,-60,-60,0.16402383,-17.039839,-10.911089
189,0.14739419775127327,-0.10955218248501752,-0.014371660712640733,0.00032080785604193807,0.41488931217463687,-0.2468976941308938,0.39222365617752075,-0.2447759509086609,[0.04431069],1,-60,-60,0.16404511,-17.039839,-10.911089
190,0.14714456132307543,-0.10954871227349487,-0.01248182140989229,0.00017351057613268495,0.41847833833890036,-0.24900533485924825,0.39517155289649963,-0.24696698784828186,[0.04430832],1,-60,-60,0.16406631,-17.039839,-10.911089
191,0.1470765471160122,-0.10950269913034846,-0.0034007103531621397,0.0023006571573205292,0.4220917141647078,-0.2512102026375942,0.3981144428253174,-0.24915796518325806,[0.04430585],1,-60,-60,0.1640876,-17.039839,-10.911089
192,0.14726031204612822,-0.10944848940325302,0.009188246505800635,0.0027104863547720015,0.42647944256896153,-0.25343037623679265,0.4010559618473053,-0.25134801864624023,[0.04430296],1,-60,-60,0.1641088,-17.039839,-10.911089
193,0.1476491597206042,-0.10935745508376842,0.01944238372379914,0.004551715974230319,0.4307280271896161,-0.25568099663360044,0.4040011763572693,-0.25353699922561646,[0.04429919],1,-60,-60,0.16412964,-17.039839,-10.911089
194,0.14811269689511403,-0.10925752515289333,0.02317685872549191,0.004996496543753892,0.4338012184598483,-0.2579485556925647,0.40695416927337646,-0.255724161863327,[0.04429578],1,-60,-60,0.1641509,-17.039839,-10.911089
195,0.1484214987354063,-0.1092108642469566,0.015440092014614493,0.0023330452968366444,0.4367518188082613,-0.26017711096210405,0.4099164307117462,-0.25790929794311523,[0.04429345],1,-60,-60,0.16417257,-17.039839,-10.911089
196,0.1489225004093897,-0.10913966855117452,0.0250500836991705,0.0035597847891040146,0.4400912246783264,-0.2623773237573914,0.4128848612308502,-0.2600935101509094,[0.04429127],1,-60,-60,0.16419387,-17.039839,-10.911089
197,0.14950799215395827,-0.10906544955879782,0.029274587228428572,0.003710949618835002,0.44346949813188985,-0.2646268379758112,0.4158633053302765,-0.262276291847229,[0.04428865],1,-60,-60,0.16421518,-17.039839,-10.911089
198,0.15024705437404928,-0.10899715545437631,0.03695311100455001,0.0034147052210755646,0.44648985826643184,-0.26690499688265845,0.4188534617424011,-0.2644576132297516,[0.0442859],1,-60,-60,0.16423693,-17.039839,-10.911089
199,0.1512194924666256,-0.10892961312750687,0.04862190462881699,0.003377116343472153,0.44954185053939,-0.2692146323970519,0.42185840010643005,-0.26663756370544434,[0.04428334],1,-60,-60,0.16425821,-17.039839,-10.911089
