sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1722,0.003548862661664152,0.0051884158189902324,0.10186451820867504,0.006092344790829429,1.649004341645412,4.119821234287826,1.644560694694519,4.115564823150635,[9.24231552e-05],1,-60,-60,0.00012759432,1.6503456,4.1387973
1723,0.005585340190746897,0.005309470883762923,0.10182387645413726,0.006052753238634523,1.6490048494475111,4.119869305102782,1.6446316242218018,4.115668773651123,[9.24218486e-05],1,-60,-60,0.00012672301,1.6503456,4.1387973
1724,0.007619910453587954,0.005429701781389848,0.10172851314205289,0.0060115448813462535,1.6490066938604748,4.119917523736092,1.6447433233261108,4.115775108337402,[9.24204453e-05],1,-60,-60,0.00012591662,1.6503456,4.1387973
1725,0.00965256221604283,0.005549055957556401,0.10163258812274378,0.005967708808327643,1.649008267138857,4.119965961241121,1.6448956727981567,4.115883827209473,[9.24186612e-05],1,-60,-60,0.0001249041,1.6503456,4.1387973
1726,0.011682250980737881,0.0056674965608469385,0.10148443823475262,0.005922030164526859,1.649011170321888,4.12001464420058,1.6450886726379395,4.115994930267334,[9.24165561e-05],1,-60,-60,0.00012388157,1.6503456,4.1387973
1727,0.013435286998599073,0.005866945009648088,0.08765180089305957,0.009972422440057471,1.6492934493048104,4.119979959503269,1.645322322845459,4.116108417510986,[9.24149528e-05],1,-60,-60,0.0001226251,1.6503456,4.1387973
1728,0.014541754177022005,0.006061483707443767,0.05532335892114659,0.009726934889783934,1.6499749685803415,4.11994855088227,1.6455910205841064,4.116225719451904,[9.23334878e-05],1,-60,-60,0.00012145648,1.6503456,4.1387973
1729,0.01595297113170493,0.006254667411874789,0.07056084773414639,0.00965918522155107,1.6497051467644503,4.119913993550597,1.6458818912506104,4.116346836090088,[9.21834551e-05],1,-60,-60,0.00011999349,1.6503456,4.1387973
1730,0.017241168590146974,0.006443867947588569,0.0644098729221021,0.009460026785689024,1.6498012341884767,4.119885753296273,1.6462008953094482,4.116471767425537,[9.22362595e-05],1,-60,-60,0.00011861941,1.6503456,4.1387973
1731,0.01856713922176046,0.006630144209653235,0.06629853158067434,0.009313813103233315,1.6497669017202732,4.119860022021328,1.6465457677841187,4.116600513458252,[9.22172364e-05],1,-60,-60,0.00011692821,1.6503456,4.1387973
1732,0.019870741370768857,0.006813051954290312,0.06518010745041991,0.009145387231853874,1.6497865239738765,4.1198383525642726,1.6469171047210693,4.116733074188232,[9.22246337e-05],1,-60,-60,0.00011544212,1.6503456,4.1387973
1733,0.021175020858218874,0.006992771465213945,0.06521397437250087,0.008985975546181635,1.649788070277328,4.119820101441235,1.6473145484924316,4.1168694496154785,[9.22212328e-05],1,-60,-60,0.000113582435,1.6503456,4.1387973
1734,0.022471653810418504,0.0071692787785484135,0.0648316476099815,0.008825365666723428,1.6497960943334427,4.119805375326848,1.6477380990982056,4.117009162902832,[9.22212987e-05],1,-60,-60,0.00011237744,1.6503456,4.1387973
1735,0.02376289988125156,0.007342618611001352,0.06456230354165271,0.008666991622646947,1.6498025931105538,4.1197940100855135,1.648187518119812,4.117152690887451,[9.22202962e-05],1,-60,-60,0.0001108431,1.6503456,4.1387973
1736,0.024417628361474302,0.007488498085203172,0.03273642401113719,0.007293973710090995,1.6504527867110035,4.119810783896298,1.648662805557251,4.117299556732178,[9.22190995e-05],1,-60,-60,0.000109661145,1.6503456,4.1387973
1737,0.024654143603688724,0.007626934026264234,0.011825762110721172,0.006921797053053069,1.6510484305945745,4.119833017227336,1.6491512060165405,4.1174492835998535,[9.21155172e-05],1,-60,-60,0.00010817066,1.6503456,4.1387973
1738,0.024582379765703138,0.007707295353408607,-0.0035881918992792805,0.004018066357218686,1.6514088304575587,4.119916749093079,1.6496442556381226,4.1176018714904785,[9.20644324e-05],1,-60,-60,0.0001069116,1.6503456,4.1387973
1739,0.02466840167747894,0.007789287438604742,0.004301095588790105,0.004099604259806711,1.651262653500499,4.119992240034605,1.65013587474823,4.117755889892578,[9.20568418e-05],1,-60,-60,0.00010601453,1.6503456,4.1387973
1740,0.024682064460937996,0.007869401609618035,0.000683139172952707,0.004005708550664622,1.651319133136031,4.120070364145192,1.6506292819976807,4.1179118156433105,[9.20549594e-05],1,-60,-60,0.00010495842,1.6503456,4.1387973
1741,0.02404405686982419,0.007951456697185631,-0.03190037955569025,0.004102754378379814,1.6519855337865472,4.120144644723894,1.6511229276657104,4.118069171905518,[9.20527126e-05],1,-60,-60,0.00010394346,1.6503456,4.1387973
1742,0.023693176054657785,0.008036254820337218,-0.01754404075832028,0.0042399061575792985,1.6517391984125886,4.1202064147882425,1.6516038179397583,4.118228435516357,[9.20803828e-05],1,-60,-60,0.00010344317,1.6503456,4.1387973
1743,0.023223147437457684,0.008117832064190634,-0.023501430860005,0.00407886219267084,1.6518439694883007,4.1202743336843355,1.6520776748657227,4.118389129638672,[9.20605633e-05],1,-60,-60,0.00010293058,1.6503456,4.1387973
1744,0.022798880702541425,0.00819910062874369,-0.02121333674581294,0.004063428227652821,1.651786717688129,4.120339222566088,1.6525421142578125,4.118551254272461,[9.20657252e-05],1,-60,-60,0.00010227636,1.6503456,4.1387973
1745,0.022333074678902606,0.008278018741319056,-0.023290301181940976,0.003945905628768287,1.6518405373463345,4.120407426177678,1.6529980897903442,4.118715286254883,[9.20603806e-05],1,-60,-60,0.00010197991,1.6503456,4.1387973
1746,0.021890097995132408,0.008356281039238366,-0.02214883418850988,0.003913114895965464,1.6518044382137766,4.120473589399751,1.653444766998291,4.118880748748779,[9.20627385e-05],1,-60,-60,0.00010180899,1.6503456,4.1387973
1747,0.02111680796967012,0.008400902926028221,-0.03866450127311438,0.0022310943394927563,1.6521384975676945,4.120573579036261,1.653882622718811,4.11904764175415,[9.20586116e-05],1,-60,-60,0.0001018676,1.6503456,4.1387973
1748,0.02043875143379975,0.00844610805168868,-0.033902826793518415,0.0022602562830229544,1.6521612898632618,4.120668602075,1.6543049812316895,4.119215488433838,[9.20857574e-05],1,-60,-60,0.000101607235,1.6503456,4.1387973
1749,0.019763698112630877,0.00849061072802483,-0.03375266605844374,0.0022251338168075563,1.652157769335009,4.1207627332123025,1.654713749885559,4.119384288787842,[9.20860903e-05],1,-60,-60,0.000101953985,1.6503456,4.1387973
1750,0.019079655428757405,0.008534223923781337,-0.03420213419367357,0.002180659787825334,1.652165940074429,4.12085650959574,1.6551090478897095,4.119554042816162,[9.20837529e-05],1,-60,-60,0.000102166814,1.6503456,4.1387973
1751,0.018392439903195067,0.00857699256232122,-0.034360776278116845,0.0021384319269941443,1.652168187690041,4.12094972409335,1.6554906368255615,4.119724750518799,[9.20827542e-05],1,-60,-60,0.00010235602,1.6503456,4.1387973
1752,0.0158560615219815,0.008577275440219818,-0.12681891906067833,1.4143894929929957e-05,1.654053828241377,4.121084989296776,1.6558585166931152,4.119896411895752,[9.20810182e-05],1,-60,-60,0.00010254466,1.6503456,4.1387973
1753,0.014212699041860375,0.008584556839539754,-0.08216812400605633,0.00036406996599680497,1.65310712964747,4.121195098349688,1.6561756134033203,4.120068073272705,[9.25452724e-05],1,-60,-60,0.00010255242,1.6503456,4.1387973
1754,0.011523435266010268,0.008542290142428736,-0.1344631887925054,-0.0021133348555508746,1.6542352162348841,4.121364557628965,1.6564598083496094,4.120239734649658,[9.2238739e-05],1,-60,-60,0.00010285213,1.6503456,4.1387973
1755,0.009390769058953382,0.008507220675615325,-0.10663331035284429,-0.0017534733406705527,1.6536204096326408,4.121511999831398,1.656690239906311,4.120410442352295,[9.26139246e-05],1,-60,-60,0.00010304097,1.6503456,4.1387973
1756,0.006971990124997633,0.00847009595275649,-0.12093894669778749,-0.0018562361429417251,1.6538865517639358,4.121664566097877,1.656878113746643,4.120580673217773,[9.23813044e-05],1,-60,-60,0.000102911865,1.6503456,4.1387973
1757,0.004678066255246777,0.00843411454972097,-0.11469619348754279,-0.00179907015177605,1.653758700935942,4.121813056183726,1.6570175886154175,4.1207499504089355,[9.24717293e-05],1,-60,-60,0.000102630824,1.6503456,4.1387973
1758,0.002320150309902943,0.008398754936926434,-0.11789579726719168,-0.0017679806397268294,1.653826236352689,4.121958647615372,1.6571111679077148,4.1209187507629395,[9.24232464e-05],1,-60,-60,0.00010213175,1.6503456,4.1387973
1759,-5.76907515788521e-06,0.00836434186131596,-0.11629596925304142,-0.0017206537805236621,1.6537924500651577,4.122100384506609,1.65715754032135,4.121086597442627,[9.24447823e-05],1,-60,-60,0.000101850856,1.6503456,4.1387973
1760,-0.0023465076210246413,0.008330144006785485,-0.11703692729333781,-0.0017098927265237762,1.6538047680749521,4.122240371690111,1.6571574211120605,4.121253967285156,[9.24306771e-05],1,-60,-60,0.000101096855,1.6503456,4.1387973
1761,-0.00467970920583464,0.008296429597728956,-0.11666007924049993,-0.0016857204528264447,1.6537956238988052,4.122377756932963,1.6571104526519775,4.121420383453369,[9.24328324e-05],1,-60,-60,0.00010014666,1.6503456,4.1387973
1762,-0.007014363210449402,0.008262994445455387,-0.11673270023073812,-0.0016717576136784373,1.6537948563078437,4.12251308088247,1.6570168733596802,4.121586322784424,[9.24272829e-05],1,-60,-60,9.8959004e-05,1.6503456,4.1387973
1763,-0.009345736516380425,0.008229845901010275,-0.11656866529655119,-0.001657427222255592,1.653789643853191,4.122646258511793,1.656876564025879,4.12175178527832,[9.24250368e-05],1,-60,-60,9.7695774e-05,1.6503456,4.1387973
1764,-0.011675000037192858,0.008196926095501293,-0.11646317604062162,-0.001645990275449094,1.6537855946731845,4.12277742186501,1.6566896438598633,4.1219162940979,[9.2421347e-05],1,-60,-60,9.643619e-05,1.6503456,4.1387973
1765,-0.014000761886797148,0.008164195647662334,-0.11628809248021454,-0.0016365223919478922,1.653780262424437,4.122906629426268,1.6564561128616333,4.122080326080322,[9.24181542e-05],1,-60,-60,9.481179e-05,1.6503456,4.1387973
1766,-0.016322764755863542,0.00813161980315426,-0.11610014345331976,-0.0016287922254036857,1.653774772027294,4.1230339474649895,1.6561760902404785,4.122243404388428,[9.2414211e-05],1,-60,-60,9.309719e-05,1.6503456,4.1387973
1767,-0.01743770761429185,0.008142928723682823,-0.05574714292141536,0.0005654460264281624,1.652541347850832,4.123114795672279,1.655849575996399,4.122406005859375,[9.24104205e-05],1,-60,-60,9.129478e-05,1.6503456,4.1387973
1768,-0.019164862667548473,0.008145298564649416,-0.08635775266283119,0.00011849204832969917,1.6532219696224395,4.1232215245190105,1.6555007696151733,4.1225690841674805,[9.20917981e-05],1,-60,-60,8.9289904e-05,1.6503456,4.1387973
1769,-0.019314169282631563,0.008196021559595416,-0.007465330754154564,0.002536149747299987,1.6515565285359237,4.123261795663836,1.6551175117492676,4.122732162475586,[9.22352915e-05],1,-60,-60,8.741488e-05,1.6503456,4.1387973
1770,-0.0202087785110736,0.008236353506123756,-0.0447304614221018,0.0020165973264170134,1.652231857892378,4.123331160067153,1.654731273651123,4.122896194458008,[9.1992734e-05],1,-60,-60,8.54753e-05,1.6503456,4.1387973
1771,-0.02083963632170973,0.008275544253770428,-0.03154289053180648,0.001959537382333565,1.6521041143556552,4.123399662080317,1.654327154159546,4.123060703277588,[9.20455254e-05],1,-60,-60,8.350991e-05,1.6503456,4.1387973
1772,-0.021516671844847818,0.008312593876848219,-0.03385177615690438,0.0018524811538895847,1.6521373094279745,4.123470977640807,1.6539103984832764,4.123226165771484,[9.20309604e-05],1,-60,-60,8.176054e-05,1.6503456,4.1387973
1773,-0.022169555270919215,0.008348434779139048,-0.03264417130356989,0.0017920451145414518,1.6521127484380607,4.12354209720155,1.653480052947998,4.123392581939697,[9.20331183e-05],1,-60,-60,8.0117956e-05,1.6503456,4.1387973
1774,-0.022824629005249217,0.00838273508733591,-0.03275368671650014,0.0017150154098430903,1.6521132110453216,4.123614090401077,1.6530367136001587,4.123559474945068,[9.20294018e-05],1,-60,-60,7.83712e-05,1.6503456,4.1387973
1775,-0.023137379621922586,0.008460758347637643,-0.015637530833668478,0.003901163015086695,1.6517633042482665,4.123640452876259,1.6525802612304688,4.123727321624756,[9.20281806e-05],1,-60,-60,7.686587e-05,1.6503456,4.1387973
1776,-0.023572106446952457,0.008524950209766026,-0.021736341251493485,0.0032095931064191063,1.651753786297082,4.123676566040501,1.6521174907684326,4.123896598815918,[9.19970899e-05],1,-60,-60,7.539015e-05,1.6503456,4.1387973
1777,-0.02400158997405408,0.008586680033138642,-0.021474176355081198,0.0030864911686308005,1.6517472404163307,4.123714820395378,1.6516460180282593,4.124067306518555,[9.19960296e-05],1,-60,-60,7.4302494e-05,1.6503456,4.1387973
1778,-0.02442454269798037,0.008646022095751228,-0.021147636196314323,0.0029671031306293116,1.6517400355425487,4.1237550310115125,1.6511659622192383,4.124238967895508,[9.1995022e-05],1,-60,-60,7.340515e-05,1.6503456,4.1387973
1779,-0.024169661773973797,0.008700340244891273,0.01274404620032854,0.0027159074570022312,1.6510472487772638,4.123799893238299,1.6506774425506592,4.1244120597839355,[9.19942177e-05],1,-60,-60,7.2254596e-05,1.6503456,4.1387973
1780,-0.024244525169864372,0.008752192810356243,-0.0037431697945287112,0.002592628273248465,1.6513930894781659,4.123847320593029,1.6501940488815308,4.12458610534668,[9.19859042e-05],1,-60,-60,7.137282e-05,1.6503456,4.1387973
1781,-0.024150855003654454,0.008803484589391652,0.00468350831049591,0.0025645889517704745,1.6512388072498432,4.1238910336223285,1.6497091054916382,4.12476110458374,[9.19798854e-05],1,-60,-60,7.089987e-05,1.6503456,4.1387973
1782,-0.024118647401270888,0.008851725943206198,0.0016103801191782452,0.0024120676907273264,1.6512935851225627,4.12393890666948,1.6492260694503784,4.124937057495117,[9.19794386e-05],1,-60,-60,7.067372e-05,1.6503456,4.1387973
1783,-0.02330270358670826,0.008927371442460249,0.04079719072813148,0.0037822749627025587,1.6504963766657745,4.123957527165601,1.648743748664856,4.1251139640808105,[9.19783727e-05],1,-60,-60,7.065572e-05,1.6503456,4.1387973
1784,-0.021643446747766318,0.009053585403743632,0.08296284194709713,0.0063106980641691734,1.6495585900139993,4.123934308486184,1.6482776403427124,4.1252923011779785,[9.20268757e-05],1,-60,-60,7.101553e-05,1.6503456,4.1387973
1785,-0.02017310054859645,0.009088294482005899,0.07351730995849337,0.0017354539131133606,1.649585696394002,4.124009558884552,1.6478447914123535,4.125473499298096,[9.21849587e-05],1,-60,-60,7.0915805e-05,1.6503456,4.1387973
1786,-0.018680767913495114,0.009121497635239116,0.07461663175506672,0.0016601576616608327,1.6495610087005623,4.124085060987397,1.6474413871765137,4.125655174255371,[9.21778917e-05],1,-60,-60,7.0946655e-05,1.6503456,4.1387973
1787,-0.0171938065592614,0.009153040368815205,0.07434806771168567,0.001577136678804436,1.6495681533921704,4.124161315955405,1.6470677852630615,4.125837802886963,[9.21823166e-05],1,-60,-60,7.125046e-05,1.6503456,4.1387973
1788,-0.015696498630609904,0.009183022724532017,0.07486539643257473,0.0014991177858405536,1.6495571837946734,4.124237992303222,1.6467238664627075,4.126020908355713,[9.21792915e-05],1,-60,-60,7.162494e-05,1.6503456,4.1387973
1789,-0.014197763475933366,0.009211392980517255,0.07493675773382691,0.0014185127992618618,1.6495544565224698,4.124315266982137,1.6464099884033203,4.126204490661621,[9.21803382e-05],1,-60,-60,7.1981194e-05,1.6503456,4.1387973
1790,-0.012694587335234809,0.00923817796540943,0.07515880703492783,0.001339249244608709,1.64954945683046,4.124393053051733,1.6461260318756104,4.1263885498046875,[9.21799826e-05],1,-60,-60,7.236308e-05,1.6503456,4.1387973
1791,-0.010694699457758455,0.009240456234011115,0.0999943938738177,0.00011391343008426702,1.6490418565160105,4.124494732231085,1.6458721160888672,4.126573085784912,[9.21800146e-05],1,-60,-60,7.2534516e-05,1.6503456,4.1387973
1792,-0.00893139305604708,0.009243347929868103,0.08816532008556877,0.0001445847928494004,1.6492765393128828,4.124591160555553,1.645658254623413,4.126758098602295,[9.23145589e-05],1,-60,-60,7.2686395e-05,1.6503456,4.1387973
1793,-0.007058892104167236,0.009245795816175767,0.09362504759399215,0.00012239431538318968,1.6491804731783084,4.124685109728432,1.645479679107666,4.126943111419678,[9.22453704e-05],1,-60,-60,7.256086e-05,1.6503456,4.1387973
1794,-0.005227049105210022,0.009246793360677382,0.09159214994786069,4.987722508076331e-05,1.6492159759151725,4.124779853748748,1.645338535308838,4.1271281242370605,[9.22709128e-05],1,-60,-60,7.255176e-05,1.6503456,4.1387973
1795,-0.0033763988925430023,0.009246808058638133,0.092532510633351,7.348980375354586e-07,1.6491973947237746,4.124873867342956,1.6452339887619019,4.127313137054443,[9.22592899e-05],1,-60,-60,7.2569484e-05,1.6503456,4.1387973
1796,-0.0015325565982562007,0.009245624533563567,0.09219211471434008,-5.917625372831026e-05,1.6492025641834296,4.124967834429242,1.6451665163040161,4.127498149871826,[9.2263257e-05],1,-60,-60,7.177983e-05,1.6503456,4.1387973
1797,0.00031436739571380815,0.00924331117378001,0.09234619969850044,-0.00011566798917783672,1.64919938231235,4.125061522882731,1.6451358795166016,4.127683162689209,[9.22604114e-05],1,-60,-60,7.1072034e-05,1.6503456,4.1387973
1798,0.0021600439445979935,0.009239829908566843,0.09228382744420927,-0.00017406326065838584,1.6491997215949432,4.125155045648114,1.6451421976089478,4.127868175506592,[9.22604752e-05],1,-60,-60,7.040507e-05,1.6503456,4.1387973
1799,0.0040053179456139305,0.009235181569857058,0.09226370005079687,-0.00023241693548925468,1.649199479801144,4.125248392080664,1.6451853513717651,4.128053188323975,[9.22586842e-05],1,-60,-60,6.929906e-05,1.6503456,4.1387973
1800,0.005849012735879717,0.00922937314504379,0.09218473951328932,-0.0002904212406633633,1.649200806720149,4.125341552605221,1.6452654600143433,4.128237724304199,[9.22578997e-05],1,-60,-60,6.828362e-05,1.6503456,4.1387973
1801,0.007691294758097391,0.009222406669357905,0.0921141011108837,-0.0003483237842942799,1.6492016789903126,4.125434512444315,1.6453824043273926,4.128422260284424,[9.22562208e-05],1,-60,-60,6.68814e-05,1.6503456,4.1387973
