sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
122,0.16390024409629633,-0.07944051796502208,-0.09495288604364305,-0.02803630268681445,0.20424562966957183,-0.12323294839370647,0.20918327569961548,-0.1046915054321289,[0.0441948],1,-60,-60,0.16767071,-17.467169,-11.454798
123,0.16055394159528533,-0.08001547201068206,-0.1673151250505498,-0.028747702282998944,0.20852644783019514,-0.12472610854092636,0.21246127784252167,-0.10628031939268112,[0.04419435],1,-60,-60,0.16769505,-17.467169,-11.454798
124,0.1577751058971694,-0.0805477826419974,-0.13894178490579634,-0.026615531565767014,0.21315557737409563,-0.12621407900951453,0.2156723588705063,-0.10788062959909439,[0.04419293],1,-60,-60,0.16771866,-17.467169,-11.454798
125,0.154822004876778,-0.08098046722018808,-0.14765505101956933,-0.021634228909533704,0.21592398378572852,-0.12779291315018781,0.21882785856723785,-0.10949158668518066,[0.04419171],1,-60,-60,0.16774185,-17.467169,-11.454798
126,0.15201275747328735,-0.0812849265123532,-0.14046237017453223,-0.015222964608256007,0.21808855090796442,-0.12953001939240494,0.2219243049621582,-0.11111119389533997,[0.04419149],1,-60,-60,0.16776502,-17.467169,-11.454798
127,0.14824778678784695,-0.08162959514444992,-0.18824853427202015,-0.01723343160483637,0.2207789080640623,-0.131203410015587,0.22496455907821655,-0.11273689568042755,[0.04419127],1,-60,-60,0.16778791,-17.467169,-11.454798
128,0.14316308014882223,-0.08206463965446346,-0.2542353319512358,-0.021752225500677014,0.22471437877550215,-0.13272791754934588,0.2279295176267624,-0.11436948925256729,[0.04419112],1,-60,-60,0.16780956,-17.467169,-11.454798
129,0.1388578417919234,-0.0823852353814891,-0.2152619178449413,-0.016029786351282382,0.2269639556253651,-0.1343731526612828,0.23079277575016022,-0.11601078510284424,[0.0441916],1,-60,-60,0.16783045,-17.467169,-11.454798
130,0.13505827419112618,-0.0826749143422512,-0.1899783800398609,-0.014483948038105154,0.22826076643116266,-0.13601398238461115,0.23356993496418,-0.11765848845243454,[0.04419185],1,-60,-60,0.16785076,-17.467169,-11.454798
131,0.13011547958495154,-0.08285422313781053,-0.2471397303087315,-0.008965439777966822,0.23249519541434438,-0.13773189174025902,0.23627109825611115,-0.11931198835372925,[0.0441918],1,-60,-60,0.16787052,-17.467169,-11.454798
132,0.1250734140203235,-0.08297334273233899,-0.25210327823140233,-0.005955979726422811,0.2361875979187289,-0.1394898589096556,0.2388734072446823,-0.12096907198429108,[0.04419184],1,-60,-60,0.16788973,-17.467169,-11.454798
133,0.12098201899602823,-0.0829610754637997,-0.20456975121476262,0.0006133634269644972,0.24169403891585262,-0.14111680913265445,0.2413748800754547,-0.12262853980064392,[0.04419202],1,-60,-60,0.1679073,-17.467169,-11.454798
134,0.11908949377192807,-0.08298585801870102,-0.09462626120500772,-0.001239127745066071,0.24706818321294577,-0.1426634427953104,0.2437945157289505,-0.12428776174783707,[0.04418989],1,-60,-60,0.1679248,-17.467169,-11.454798
135,0.1182149765322128,-0.08293109010058286,-0.043725861985763004,0.0027383959059079643,0.25257594622246415,-0.14419112520772615,0.24617630243301392,-0.1259474754333496,[0.04418581],1,-60,-60,0.16794178,-17.467169,-11.454798
136,0.1180498914511167,-0.08291455618023064,-0.008254254054804733,0.000826696017611539,0.26098020020447166,-0.14571744753993698,0.24854059517383575,-0.1276060938835144,[0.04418032],1,-60,-60,0.16795877,-17.467169,-11.454798
137,0.11999711005355487,-0.08293623666261736,0.0973609301219085,-0.0010840241193363909,0.2668132099280456,-0.1474356707512925,0.25090157985687256,-0.12926438450813293,[0.0441712],1,-60,-60,0.16797613,-17.467169,-11.454798
138,0.12425525506729394,-0.0829741498297244,0.21290725068695338,-0.0018956583553517703,0.27034724847919733,-0.14906450888156542,0.2533015310764313,-0.1309231072664261,[0.04416355],1,-60,-60,0.16799316,-17.467169,-11.454798
139,0.1293683020690923,-0.08306143045539101,0.2556523500899175,-0.004364031283330405,0.27497899224556477,-0.1505292560068483,0.25578662753105164,-0.13258258998394012,[0.0441589],1,-60,-60,0.16801122,-17.467169,-11.454798
140,0.13630049471543992,-0.08312902743175982,0.3466096323173815,-0.003379848818440223,0.27574334556277336,-0.1520171193733404,0.25837400555610657,-0.13424381613731384,[0.04415235],1,-60,-60,0.16802995,-17.467169,-11.454798
141,0.14210774369702442,-0.08324128559336713,0.29036244907922537,-0.005612908080365742,0.2772057072216967,-0.15345733255162486,0.26110002398490906,-0.1359063982963562,[0.04415113],1,-60,-60,0.16805008,-17.467169,-11.454798
142,0.14829326729702408,-0.0833178104840499,0.30927617999998347,-0.003826244534138823,0.27763633582083,-0.154967292011861,0.2639421820640564,-0.13757123053073883,[0.04414927],1,-60,-60,0.16807061,-17.467169,-11.454798
143,0.15380450624235428,-0.08343906000399327,0.2755619472665103,-0.006062475997168804,0.2784610575837405,-0.15643272179659107,0.26690804958343506,-0.13923758268356323,[0.04414848],1,-60,-60,0.16809271,-17.467169,-11.454798
144,0.1582889363935623,-0.0835650173479098,0.22422150756040082,-0.006297867195826257,0.27992380644002424,-0.15788630620590993,0.2699841260910034,-0.14090636372566223,[0.04414737],1,-60,-60,0.16811533,-17.467169,-11.454798
145,0.16164105189722242,-0.08366287654073856,0.1676057751830058,-0.00489295964143821,0.2824630464966731,-0.15928076711497852,0.27314990758895874,-0.142577663064003,[0.04414568],1,-60,-60,0.16813867,-17.467169,-11.454798
146,0.1639695223817238,-0.08372125591257826,0.11642352422506974,-0.0029189685919845942,0.2862060137632625,-0.16069650990903028,0.276382714509964,-0.14425091445446014,[0.04414313],1,-60,-60,0.16816261,-17.467169,-11.454798
147,0.16599985935512895,-0.08383856750265294,0.10151684867025779,-0.005865579503733898,0.29154795246006415,-0.1620118860482762,0.2796621024608612,-0.1459253430366516,[0.04413909],1,-60,-60,0.16818699,-17.467169,-11.454798
148,0.1698901046885907,-0.08396198674808146,0.19451226667308674,-0.006170962271426106,0.29390748218440876,-0.16358434621724882,0.28298211097717285,-0.1476021111011505,[0.04413327],1,-60,-60,0.16821198,-17.467169,-11.454798
149,0.17336783452707996,-0.08409599961317325,0.17388649192446337,-0.006700643254589522,0.2960882028638707,-0.1652946564463491,0.2863799035549164,-0.1492813527584076,[0.04413074],1,-60,-60,0.16823706,-17.467169,-11.454798
150,0.17666986111849148,-0.08427047673049855,0.16510132957057522,-0.008723855866264785,0.2982180516775088,-0.16699688454173156,0.2898472547531128,-0.15096327662467957,[0.0441284],1,-60,-60,0.16826274,-17.467169,-11.454798
151,0.17977376200571135,-0.08442399513875898,0.15519504436099396,-0.007675920413021231,0.3008594680651413,-0.16892291026670136,0.29338064789772034,-0.1526486873626709,[0.04412612],1,-60,-60,0.16828945,-17.467169,-11.454798
152,0.18294068636234206,-0.08463124142760534,0.1583462178315358,-0.010362314442318166,0.30345791276351974,-0.17079967065728852,0.29697611927986145,-0.15433716773986816,[0.04412343],1,-60,-60,0.1683163,-17.467169,-11.454798
153,0.18443180057562122,-0.0848188580047008,0.07455571066395805,-0.009380828854773426,0.30651117186801,-0.1726954176883737,0.3006349205970764,-0.15602979063987732,[0.04412077],1,-60,-60,0.1683436,-17.467169,-11.454798
154,0.18622382809299087,-0.08490939685540978,0.08960137586848305,-0.004526942535449052,0.30939652096287773,-0.17465007541250088,0.30432355403900146,-0.15772616863250732,[0.0441181],1,-60,-60,0.16837153,-17.467169,-11.454798
155,0.1881617230726305,-0.08505391133946431,0.09689474898198114,-0.007225724202726269,0.31185033964732156,-0.17642755646738806,0.3080480396747589,-0.15942434966564178,[0.04411548],1,-60,-60,0.16839948,-17.467169,-11.454798
156,0.18888791316575168,-0.08518879409243708,0.0363095046560602,-0.006744137648638571,0.3150945880989866,-0.17826503762989887,0.31181126832962036,-0.16112542152404785,[0.04411339],1,-60,-60,0.16842751,-17.467169,-11.454798
157,0.18917912789555874,-0.08532955562125606,0.01456073649035261,-0.007038076440949226,0.31829056028084324,-0.1802090509190748,0.315589040517807,-0.16282919049263,[0.04411082],1,-60,-60,0.16845602,-17.467169,-11.454798
158,0.18917894143561387,-0.08551317461727193,-9.322997243543796e-06,-0.009180949800793314,0.3219827401991324,-0.18206667414415278,0.31937262415885925,-0.1645357757806778,[0.04410856],1,-60,-60,0.1684845,-17.467169,-11.454798
159,0.19045382281264653,-0.08574135769883467,0.06374406885163353,-0.011409154078137362,0.32329509477870033,-0.1839942279366369,0.3231562077999115,-0.16624604165554047,[0.04410596],1,-60,-60,0.1685131,-17.467169,-11.454798
160,0.18781889266314225,-0.08604317263559094,-0.13174650747521355,-0.01509074683781364,0.3285090706850724,-0.18582516283277073,0.3269652724266052,-0.16796086728572845,[0.04410485],1,-60,-60,0.16854124,-17.467169,-11.454798
161,0.1837180284363602,-0.08645167578634753,-0.20504321133910253,-0.020425157537829364,0.3359444292801754,-0.18744943375713774,0.3307216465473175,-0.16968172788619995,[0.04410185],1,-60,-60,0.16856982,-17.467169,-11.454798
162,0.18216978857303034,-0.08682796464990132,-0.07741199316649272,-0.0188144431776891,0.3419670474323766,-0.18892884397428134,0.33439600467681885,-0.17141075432300568,[0.04409659],1,-60,-60,0.16859719,-17.467169,-11.454798
163,0.18351215568860868,-0.08716596145471156,0.06711835577891634,-0.016899840240512276,0.34432328283594416,-0.19043021524339565,0.3380393981933594,-0.1731473207473755,[0.04409243],1,-60,-60,0.16862462,-17.467169,-11.454798
164,0.18518413371445364,-0.08750644267861388,0.08359890129224823,-0.01702406119511579,0.3469707488621907,-0.19196207079585292,0.3417096436023712,-0.1748906373977661,[0.04409059],1,-60,-60,0.1686521,-17.467169,-11.454798
165,0.1858661696227044,-0.08787742803496255,0.034101795412539104,-0.018549267817434156,0.35074458644533024,-0.19363281844198355,0.34541332721710205,-0.17664076387882233,[0.0440883],1,-60,-60,0.16867971,-17.467169,-11.454798
166,0.18714852981337785,-0.08815960058233939,0.0641180095336722,-0.014108627368841553,0.35504457774379716,-0.195509393732209,0.34913066029548645,-0.17839831113815308,[0.04408495],1,-60,-60,0.16870771,-17.467169,-11.454798
167,0.18944670165739338,-0.08845912080546439,0.1149085922007771,-0.014976011156250024,0.3567596388821812,-0.19747622197974124,0.35287362337112427,-0.1801615059375763,[0.04408103],1,-60,-60,0.16873576,-17.467169,-11.454798
168,0.19033735942659163,-0.08888404855858424,0.0445328884599121,-0.021246387655992294,0.3601965986964615,-0.1993378596707771,0.3566625714302063,-0.18193069100379944,[0.04407934],1,-60,-60,0.16876405,-17.467169,-11.454798
169,0.19143613920427,-0.08934068283252598,0.05493898888391868,-0.022831713697087253,0.36214354460400955,-0.20119951098240563,0.3604693114757538,-0.18370836973190308,[0.04407689],1,-60,-60,0.16879275,-17.467169,-11.454798
170,0.1922945588653623,-0.08986250113249296,0.042920983054614226,-0.026090914998349035,0.3643266657674076,-0.20297656549155363,0.3642980456352234,-0.18549518287181854,[0.04407542],1,-60,-60,0.168821,-17.467169,-11.454798
171,0.19200645393135787,-0.09038814514494331,-0.014405246700221142,-0.02628220062251785,0.3672491937251152,-0.2047236766993592,0.3681439459323883,-0.1872924268245697,[0.04407394],1,-60,-60,0.1688499,-17.467169,-11.454798
172,0.1908622837594588,-0.09086656227392266,-0.057208508594953855,-0.023920856448967243,0.3697836283901097,-0.20647037125672796,0.37198406457901,-0.18910019099712372,[0.04407249],1,-60,-60,0.16887867,-17.467169,-11.454798
173,0.18816171688432393,-0.09133023775165382,-0.1350283437567441,-0.0231837738865579,0.37310327951138333,-0.20824098322555074,0.37580132484436035,-0.19091752171516418,[0.04407158],1,-60,-60,0.16890743,-17.467169,-11.454798
174,0.1857015614043961,-0.09182580195415538,-0.12300777399639173,-0.02477821012507775,0.37741852587362246,-0.21011789798285463,0.3795645534992218,-0.19274412095546722,[0.04407044],1,-60,-60,0.1689357,-17.467169,-11.454798
175,0.1829641061831852,-0.09228056601129536,-0.1368727610605447,-0.022738202856999123,0.3806963785392554,-0.21201690976522514,0.38327857851982117,-0.19458064436912537,[0.04406904],1,-60,-60,0.16896342,-17.467169,-11.454798
176,0.1799416956373692,-0.09279893686242757,-0.15112052729080006,-0.02591854255661019,0.3858553035025807,-0.21402245588615187,0.38693785667419434,-0.19642625749111176,[0.04406789],1,-60,-60,0.16899072,-17.467169,-11.454798
177,0.1775333750946264,-0.09319210334227136,-0.12041602713713928,-0.019658323992189253,0.39013715403427796,-0.21602693750537583,0.39053669571876526,-0.19828224182128906,[0.04406563],1,-60,-60,0.16901733,-17.467169,-11.454798
178,0.17549156566396265,-0.09360003514059827,-0.10209047153318807,-0.020396589916344965,0.3946525295106085,-0.21796787847779342,0.39408737421035767,-0.20014607906341553,[0.04406367],1,-60,-60,0.16904394,-17.467169,-11.454798
179,0.17531984432628167,-0.09391971123547592,-0.008586066884049615,-0.0159838047438825,0.3965665366341682,-0.22001025025747367,0.39759719371795654,-0.20201808214187622,[0.04406167],1,-60,-60,0.16907,-17.467169,-11.454798
180,0.1748798290434819,-0.09440003729167984,-0.02200076413998886,-0.024016302810196066,0.39924930351128296,-0.2217625256489555,0.40110358595848083,-0.20389647781848907,[0.04406042],1,-60,-60,0.16909614,-17.467169,-11.454798
181,0.1739135557465396,-0.09496464639710211,-0.048313664847114524,-0.028230455271113897,0.4012229977016659,-0.2234978066153417,0.40460118651390076,-0.20578448474407196,[0.04405912],1,-60,-60,0.16912179,-17.467169,-11.454798
182,0.17099552176266333,-0.09547156658595668,-0.14590169919381424,-0.025346009442728246,0.40603509115328507,-0.22520841044388362,0.40807944536209106,-0.2076837718486786,[0.04405814],1,-60,-60,0.16914797,-17.467169,-11.454798
183,0.16898531925951366,-0.09591809403556,-0.10051012515748425,-0.022326372480165446,0.4100200039175661,-0.2273423959595675,0.41149935126304626,-0.20959320664405823,[0.04405578],1,-60,-60,0.16917306,-17.467169,-11.454798
184,0.16602446827906298,-0.09614966254918728,-0.14804254902253433,-0.011578425681364024,0.4156048701917143,-0.22959247223116108,0.41487905383110046,-0.21151156723499298,[0.04405351],1,-60,-60,0.1691981,-17.467169,-11.454798
185,0.1647913021745625,-0.09635466140764948,-0.06165830522502347,-0.010249942923110211,0.4201559972790392,-0.23182081748745986,0.4181995391845703,-0.21343456208705902,[0.04404959],1,-60,-60,0.16922258,-17.467169,-11.454798
186,0.16447029094575774,-0.09667747720047373,-0.016050561440238198,-0.016140789641212905,0.4253135704276474,-0.2339701532946492,0.42149537801742554,-0.21536165475845337,[0.04404626],1,-60,-60,0.16924655,-17.467169,-11.454798
187,0.16579792549979622,-0.09701271918803286,0.06638172770192341,-0.016762099377956474,0.42957253510405735,-0.23593094750322052,0.424784779548645,-0.21729519963264465,[0.044041],1,-60,-60,0.16927105,-17.467169,-11.454798
188,0.16915884227885492,-0.09734225889235859,0.1680458389529349,-0.016476985216286266,0.4316857807644965,-0.23793777838363894,0.42810073494911194,-0.21923545002937317,[0.04403668],1,-60,-60,0.1692956,-17.467169,-11.454798
189,0.16918292758696218,-0.09773636554699806,0.001204265405363003,-0.019705332731973613,0.4363376229376854,-0.2399066520483757,0.4314839243888855,-0.22118230164051056,[0.04403431],1,-60,-60,0.16932036,-17.467169,-11.454798
190,0.17011794924693496,-0.09819787385805286,0.046751082998639504,-0.023075415552739287,0.4409286651135744,-0.24178139705691137,0.43486759066581726,-0.2231370359659195,[0.04403044],1,-60,-60,0.16934544,-17.467169,-11.454798
191,0.17269746455569013,-0.0986815726849909,0.12897576543775813,-0.024184941346902633,0.4453431383082034,-0.2437177934079955,0.4382699429988861,-0.22510099411010742,[0.04402494],1,-60,-60,0.1693702,-17.467169,-11.454798
192,0.17478619086077507,-0.09924743502696402,0.10443631525424735,-0.028293117098655785,0.4500799324670197,-0.2455636487902666,0.44172388315200806,-0.22707462310791016,[0.04401972],1,-60,-60,0.16939636,-17.467169,-11.454798
193,0.17786081684522279,-0.09977591055573613,0.15373129922238604,-0.026423776438605273,0.45627499896374957,-0.24750522888280102,0.44521960616111755,-0.22905957698822021,[0.04401344],1,-60,-60,0.16942176,-17.467169,-11.454798
194,0.18297687139378688,-0.10037871640369304,0.255802727428204,-0.03014029239784577,0.4613645441205563,-0.2491668355978618,0.44877681136131287,-0.2310550957918167,[0.04400398],1,-60,-60,0.16944812,-17.467169,-11.454798
195,0.18832057783644351,-0.1009455911049463,0.26718532213283197,-0.028343735062662745,0.4649326718719067,-0.2508439028497378,0.4524363577365875,-0.23306266963481903,[0.04399594],1,-60,-60,0.16947523,-17.467169,-11.454798
196,0.19351333784916952,-0.10152587587571363,0.2596380006363006,-0.029014238538366044,0.468692127971849,-0.25236501024119207,0.45620277523994446,-0.23508158326148987,[0.04399048],1,-60,-60,0.16950344,-17.467169,-11.454798
197,0.1994487829116678,-0.10188232599216464,0.29677225312491373,-0.017822505822550738,0.4708343859603019,-0.2539937892324815,0.4600730538368225,-0.2371121048927307,[0.04398541],1,-60,-60,0.16953225,-17.467169,-11.454798
198,0.20380202800576844,-0.10234950473522078,0.21766225470503286,-0.023358937152806902,0.47598370386560873,-0.2554779730598966,0.46406203508377075,-0.23914974927902222,[0.04398198],1,-60,-60,0.1695622,-17.467169,-11.454798
199,0.20936610148844456,-0.1027947908622173,0.2782036741338061,-0.022264306349825347,0.4770952244363116,-0.2568529829477484,0.46813806891441345,-0.24119673669338226,[0.04397538],1,-60,-60,0.16959234,-17.467169,-11.454798
200,0.2147775350661299,-0.10324964089440075,0.2705716788842665,-0.022742501609172905,0.47785341740393505,-0.25820560256033787,0.4723253846168518,-0.24325263500213623,[0.04397391],1,-60,-60,0.16962396,-17.467169,-11.454798
