sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
123,0.15757293224845856,-0.08079951387619078,-0.1299082824289144,-0.026366930880612927,0.21387746545678965,-0.12559021539709647,0.21617241203784943,-0.10700198262929916,[0.0527783],1,-60,-60,0.1456241,-17.073412,13.070714
124,0.15497038836863797,-0.08122459667210935,-0.13012719399102934,-0.021254139795928495,0.21592586987844697,-0.1271957155149721,0.21932387351989746,-0.10861797630786896,[0.05277721],1,-60,-60,0.14564969,-17.073412,13.070714
125,0.15215898277738235,-0.08153182273126733,-0.14057027956278034,-0.01536130295789917,0.21812844613759808,-0.12893851237095078,0.22242328524589539,-0.11024247109889984,[0.05277693],1,-60,-60,0.14567485,-17.073412,13.070714
126,0.1483139819398639,-0.0818774927222694,-0.19225004187592276,-0.017283499550103443,0.22126165160170785,-0.13062367246675421,0.22546645998954773,-0.11187310516834259,[0.05277669],1,-60,-60,0.14569955,-17.073412,13.070714
127,0.14346076373034522,-0.08230751395858535,-0.24266091047593363,-0.021501061815797584,0.2247803950422167,-0.13215538750591804,0.22843274474143982,-0.11351065337657928,[0.05277661],1,-60,-60,0.14572386,-17.073412,13.070714
128,0.13920428592497047,-0.08264066857605941,-0.21282389026873716,-0.016657730873703258,0.22689824539429537,-0.133757316350966,0.23130196332931519,-0.11515680700540543,[0.052777],1,-60,-60,0.14574754,-17.073412,13.070714
129,0.13480586049159685,-0.08292157256051724,-0.21992127166868158,-0.014045199222891824,0.22887641621946386,-0.13541719394925167,0.2340860515832901,-0.11680962145328522,[0.0527772],1,-60,-60,0.14577061,-17.073412,13.070714
130,0.1297748164111545,-0.08310223151158426,-0.25155220402211853,-0.009032947553350823,0.2336389772799521,-0.13714299777711858,0.23678216338157654,-0.11846805363893509,[0.0527772],1,-60,-60,0.14579327,-17.073412,13.070714
131,0.1252202668041173,-0.08321050166698116,-0.2277274803518594,-0.005413507769844728,0.236540771901673,-0.1389080097033002,0.23937766253948212,-0.12013009935617447,[0.05277745],1,-60,-60,0.14581507,-17.073412,13.070714
132,0.12086242832938299,-0.08326294362777845,-0.2178919237367154,-0.0026220980398647953,0.24246341769776336,-0.14045386047291686,0.2418820708990097,-0.12179430574178696,[0.05277722],1,-60,-60,0.14583613,-17.073412,13.070714
133,0.11876075451718864,-0.08327922198608577,-0.10508369060971745,-0.0008139179153658915,0.24817035195610515,-0.14201877052619238,0.24429932236671448,-0.12345956265926361,[0.05277472],1,-60,-60,0.14585683,-17.073412,13.070714
134,0.11842940096030363,-0.08321722918262822,-0.016567677844250284,0.003099640172877116,0.25419569888344995,-0.1436296894280531,0.2466745376586914,-0.12512513995170593,[0.05277009],1,-60,-60,0.14587726,-17.073412,13.070714
135,0.11846608187983294,-0.08320489817757334,0.001834045976465859,0.0006165502527437638,0.2616363948882281,-0.14515186120479484,0.24904312193393707,-0.12678948044776917,[0.05276358],1,-60,-60,0.14589761,-17.073412,13.070714
136,0.12071500186550112,-0.08322553656209493,0.11244599928340904,-0.0010319192260794807,0.2677386890836715,-0.14688565100732376,0.25141245126724243,-0.1284535825252533,[0.05275554],1,-60,-60,0.14591782,-17.073412,13.070714
137,0.12500260391241683,-0.08329159685476042,0.21438010234578542,-0.00330301463327487,0.27110691566213063,-0.14844331048152526,0.25382673740386963,-0.13011808693408966,[0.05274752],1,-60,-60,0.14593844,-17.073412,13.070714
138,0.13042947882051523,-0.08337807887219241,0.2713437454049199,-0.004324100871599512,0.27508781116648606,-0.14991507768354495,0.2563267946243286,-0.13178391754627228,[0.05274287],1,-60,-60,0.14595953,-17.073412,13.070714
139,0.1368785831234891,-0.08350679573508386,0.32245521514869324,-0.006435843144572573,0.276270109109646,-0.15135212517998298,0.2589353919029236,-0.13345147669315338,[0.05273728],1,-60,-60,0.14598148,-17.073412,13.070714
140,0.1429501988885386,-0.08361461451568175,0.30358078825247503,-0.005390939029894071,0.27700981247198797,-0.15281278240217944,0.2616729736328125,-0.13512161374092102,[0.05273564],1,-60,-60,0.14600426,-17.073412,13.070714
141,0.14932637728232295,-0.08371561766580271,0.3188089196892179,-0.005050157506047981,0.27749571850017674,-0.15430189886319567,0.2645319700241089,-0.13679391145706177,[0.05273453],1,-60,-60,0.14602795,-17.073412,13.070714
142,0.15335148447484245,-0.08384030798115419,0.20125535962597496,-0.006234515767573612,0.27992587623612053,-0.15577024811136653,0.2675184905529022,-0.13846822082996368,[0.05273369],1,-60,-60,0.14605233,-17.073412,13.070714
143,0.15848618764832284,-0.08396833320199222,0.25673515867401875,-0.006401261041901307,0.28068031143357075,-0.15715172300770064,0.2705855071544647,-0.14014503359794617,[0.05273105],1,-60,-60,0.14607736,-17.073412,13.070714
144,0.1613517414876333,-0.08404868036712289,0.14327769196552254,-0.0040173582565330435,0.283590095405998,-0.15857170576418866,0.2737552225589752,-0.1418243944644928,[0.05273007],1,-60,-60,0.1461032,-17.073412,13.070714
145,0.16363980129053746,-0.08409731739557176,0.1144029901452086,-0.0024318514224432874,0.2877219871706984,-0.16000281235392322,0.27698224782943726,-0.14350536465644836,[0.05272707],1,-60,-60,0.14612946,-17.073412,13.070714
146,0.16643169563532867,-0.08420151432088463,0.13959471723956085,-0.005209846265643137,0.29169820091647125,-0.16134845636042883,0.2802550494670868,-0.14518731832504272,[0.05272251],1,-60,-60,0.14615571,-17.073412,13.070714
147,0.17054005797866922,-0.0843215906616388,0.20541811716702796,-0.006003817037708359,0.293816320420774,-0.16292655510551413,0.2835836708545685,-0.14687134325504303,[0.05271816],1,-60,-60,0.14618266,-17.073412,13.070714
148,0.17395760166949914,-0.08445470346952792,0.1708771845414958,-0.006655640394455986,0.29609864559915877,-0.16464519915825804,0.28699445724487305,-0.14855778217315674,[0.05271586],1,-60,-60,0.14621028,-17.073412,13.070714
149,0.177257462773905,-0.0846274221599015,0.16499305522029317,-0.008635934518679278,0.29823768889491475,-0.16635732080976595,0.290473610162735,-0.15024687349796295,[0.05271342],1,-60,-60,0.14623804,-17.073412,13.070714
150,0.17974993992378588,-0.08478817641691425,0.12462385749404348,-0.008037712850637035,0.30152101820294774,-0.16827842728889664,0.2940187454223633,-0.15193942189216614,[0.05271114],1,-60,-60,0.14626619,-17.073412,13.070714
151,0.1832354517410022,-0.08498934136347092,0.174275590860816,-0.01005824732783367,0.303610621774169,-0.17017509865763714,0.2976137399673462,-0.1536351889371872,[0.05270789],1,-60,-60,0.1462951,-17.073412,13.070714
152,0.18478382852397773,-0.08517488764628073,0.0774188391487769,-0.009277314140490489,0.30651953589131153,-0.1720812108433165,0.3012784421443939,-0.1553349792957306,[0.05270568],1,-60,-60,0.14632435,-17.073412,13.070714
153,0.18596156895740934,-0.08531036824169863,0.05888702167158044,-0.00677402977089514,0.31002684501891054,-0.17399749353717198,0.30497410893440247,-0.15703848004341125,[0.0527031],1,-60,-60,0.14635375,-17.073412,13.070714
154,0.18818399927804422,-0.08544889586148205,0.11112151603174425,-0.006926380989170866,0.3120387450881026,-0.17578895851693233,0.3086933493614197,-0.1587446928024292,[0.05270006],1,-60,-60,0.14638309,-17.073412,13.070714
155,0.1889748063949992,-0.08558087543373408,0.03954035584774829,-0.0065989786126010586,0.31536989455071307,-0.1776485381014936,0.31245702505111694,-0.1604536771774292,[0.05269827],1,-60,-60,0.14641312,-17.073412,13.070714
156,0.18876501288712463,-0.0856914270849666,-0.010489675393728248,-0.005527582561626332,0.3191754844128809,-0.1796335955914401,0.3162365257740021,-0.1621652990579605,[0.05269567],1,-60,-60,0.14644308,-17.073412,13.070714
157,0.18923956141899909,-0.08587339606696337,0.023727426593723067,-0.009098449099838035,0.32296723528725124,-0.18160016027468373,0.32001182436943054,-0.1638791263103485,[0.05269302],1,-60,-60,0.14647311,-17.073412,13.070714
158,0.19016011114668802,-0.08612715029172255,0.04602748638444609,-0.012687711237958865,0.3245195161407537,-0.18347399933918496,0.3237966299057007,-0.1655965894460678,[0.05269058],1,-60,-60,0.14650312,-17.073412,13.070714
159,0.18656292995287005,-0.08643914191219669,-0.179859059690898,-0.015599581023707287,0.3315356645589418,-0.18520094229097595,0.32759982347488403,-0.1673191338777542,[0.05268934],1,-60,-60,0.14653313,-17.073412,13.070714
160,0.18388492162532202,-0.08682820636400725,-0.1339004163774007,-0.01945322259052773,0.3388198639122493,-0.18684631745054503,0.3313310742378235,-0.16904792189598083,[0.05268486],1,-60,-60,0.14656301,-17.073412,13.070714
161,0.18374314012076867,-0.08718317472208587,-0.007089075227668218,-0.017748417903931113,0.3426194092580772,-0.18834526320642908,0.33500877022743225,-0.17078448832035065,[0.05267973],1,-60,-60,0.14659236,-17.073412,13.070714
162,0.18543802245469124,-0.087514040554961,0.08474411669612891,-0.016543291643756675,0.3448257878744698,-0.1898854239443608,0.3386836349964142,-0.17252814769744873,[0.05267712],1,-60,-60,0.14662172,-17.073412,13.070714
163,0.18706873613702554,-0.08783118061743157,0.08153568411671586,-0.015857003123528557,0.3476304357727713,-0.1915366292996623,0.3423923850059509,-0.17427842319011688,[0.0526753],1,-60,-60,0.14665136,-17.073412,13.070714
164,0.1881122512992806,-0.08819497642281936,0.0521757581127531,-0.01818979026938905,0.35087734990247554,-0.1932138106385537,0.3461337685585022,-0.1760350465774536,[0.0526729],1,-60,-60,0.14668107,-17.073412,13.070714
165,0.18875365180943846,-0.08847798050475836,0.03207002550789184,-0.014150204096949892,0.3561363403541691,-0.1951243104012974,0.34989601373672485,-0.17779894173145294,[0.05266989],1,-60,-60,0.14671132,-17.073412,13.070714
166,0.19124353826671722,-0.08881771952859713,0.12449432286393858,-0.016986951191938715,0.35738033923280454,-0.19702483406945248,0.3536710739135742,-0.17956849932670593,[0.05266549],1,-60,-60,0.14674127,-17.073412,13.070714
167,0.19240568182236528,-0.08923722287108836,0.058107177782403596,-0.020975167124561267,0.36022430198227084,-0.19892146411075373,0.3574959337711334,-0.18134485185146332,[0.05266408],1,-60,-60,0.14677177,-17.073412,13.070714
168,0.1935037261774778,-0.08969447034265618,0.054902217755625315,-0.02286237357839127,0.3621050263145662,-0.2007890173299529,0.36134403944015503,-0.18312959372997284,[0.052662],1,-60,-60,0.14680256,-17.073412,13.070714
169,0.19304303411421642,-0.0903085336020013,-0.023034603163068823,-0.030703162967256503,0.3655993539696283,-0.20247710608600755,0.36521410942077637,-0.18492348492145538,[0.05266057],1,-60,-60,0.14683303,-17.073412,13.070714
170,0.19210004646236484,-0.09082201745288335,-0.04714938259257906,-0.02567419254410197,0.3684562406824625,-0.20425524966049124,0.3690749704837799,-0.18672965466976166,[0.05265866],1,-60,-60,0.146864,-17.073412,13.070714
171,0.19155168627637975,-0.091289638419039,-0.027418009299253754,-0.023381048307783203,0.3696814781842477,-0.20604745294622262,0.37291696667671204,-0.1885460913181305,[0.05265749],1,-60,-60,0.14689466,-17.073412,13.070714
172,0.18878762779419048,-0.09175454216077927,-0.13820292410946422,-0.02324518708701362,0.3730601483812279,-0.20782004676948418,0.3767479956150055,-0.19037188589572906,[0.05265677],1,-60,-60,0.14692514,-17.073412,13.070714
173,0.18522264204924793,-0.09224557008747074,-0.17824928724712663,-0.024551396334572928,0.37846889829688735,-0.20970695752839674,0.3805237412452698,-0.1922069787979126,[0.05265567],1,-60,-60,0.14695568,-17.073412,13.070714
174,0.18249774638446978,-0.0926897050144908,-0.13624478323890798,-0.02220674635100295,0.3821411039070881,-0.2116136377044313,0.3842281997203827,-0.19405189156532288,[0.05265416],1,-60,-60,0.14698559,-17.073412,13.070714
175,0.18012284918449947,-0.09319588189471692,-0.11874485999851458,-0.025308844011306064,0.3862078091451622,-0.21361649160462548,0.3878781497478485,-0.1959056854248047,[0.05265276],1,-60,-60,0.14701504,-17.073412,13.070714
176,0.17784735482757238,-0.09358757399633764,-0.11377471784635418,-0.01958460508103599,0.39009823550895817,-0.21562709876525332,0.39148059487342834,-0.19776959717273712,[0.05265087],1,-60,-60,0.1470442,-17.073412,13.070714
177,0.1757707767699139,-0.09399514317578,-0.10382890288292401,-0.020378458972118096,0.3946054842645026,-0.21757359216644545,0.39503753185272217,-0.19964134693145752,[0.05264905],1,-60,-60,0.14707303,-17.073412,13.070714
178,0.17501411077893858,-0.09438379456507395,-0.03783329954876535,-0.019432569464697735,0.39707627886400587,-0.21955107125177165,0.39855295419692993,-0.20152124762535095,[0.05264708],1,-60,-60,0.14710158,-17.073412,13.070714
179,0.17479868521188105,-0.09485879925683552,-0.010771278352876834,-0.023750234588078456,0.39935007778422005,-0.22131483182965894,0.40205323696136475,-0.20340892672538757,[0.05264569],1,-60,-60,0.1471302,-17.073412,13.070714
180,0.1729049171376027,-0.09542501215182714,-0.09468840371391707,-0.028310644749581115,0.402177747976566,-0.2230544018857472,0.40554919838905334,-0.20530609786510468,[0.05264456],1,-60,-60,0.14715892,-17.073412,13.070714
181,0.17038087657614592,-0.09592512632698348,-0.1262020280728393,-0.025005708757817047,0.4067882338395066,-0.22477415374669363,0.40900731086730957,-0.2072145938873291,[0.05264332],1,-60,-60,0.14718704,-17.073412,13.070714
182,0.1680852578238409,-0.09637209197171619,-0.11478093761525088,-0.022348282236634986,0.41098990541377134,-0.22691061378645827,0.41241493821144104,-0.2091331034898758,[0.05264109],1,-60,-60,0.14721516,-17.073412,13.070714
183,0.16497293751404862,-0.09659850296382505,-0.15561601548961335,-0.011320549605443375,0.4180145558757431,-0.2291755886581086,0.41577664017677307,-0.2110605388879776,[0.05263859],1,-60,-60,0.14724268,-17.073412,13.070714
184,0.16467400808880478,-0.0967831256470527,-0.014946471262192063,-0.009231134161382215,0.4215488049057967,-0.23144822645190288,0.4190760850906372,-0.21299250423908234,[0.05263384],1,-60,-60,0.14726996,-17.073412,13.070714
185,0.1642637700628074,-0.09710110644933598,-0.02051190129986935,-0.015899040114163654,0.4280173756969816,-0.2335071806628548,0.4223695695400238,-0.21492816507816315,[0.05263065],1,-60,-60,0.14729746,-17.073412,13.070714
186,0.16689371241540352,-0.09743770848537683,0.13149711762980587,-0.01683010180204292,0.4317982075126565,-0.23551758246685495,0.4256548583507538,-0.21687018871307373,[0.05262445],1,-60,-60,0.14732449,-17.073412,13.070714
187,0.1690632982940769,-0.09769212505045294,0.1084792939336694,-0.012720828253804939,0.4340821978958047,-0.2375956325158768,0.42899271845817566,-0.21881894767284393,[0.0526206],1,-60,-60,0.14735217,-17.073412,13.070714
188,0.1698841604128756,-0.09813665207126183,0.04104310593993432,-0.02222635104044457,0.4374055261114336,-0.23947799783854862,0.432373970746994,-0.22077278792858124,[0.05261842],1,-60,-60,0.14738023,-17.073412,13.070714
189,0.1714056130211065,-0.09859511562659469,0.0760726304115451,-0.022923177766642766,0.4428174467147983,-0.24136980642288108,0.435771644115448,-0.22273552417755127,[0.05261512],1,-60,-60,0.14740807,-17.073412,13.070714
190,0.17412037367728767,-0.09908207210668485,0.1357380328090585,-0.024347824004507856,0.4471108344705499,-0.2433602232085832,0.4391997456550598,-0.22470742464065552,[0.05260874],1,-60,-60,0.14743644,-17.073412,13.070714
191,0.17663979741419092,-0.0996761816541403,0.12597118684516317,-0.029705477372772293,0.45200720050797827,-0.24534238544947584,0.442682147026062,-0.22668907046318054,[0.05260351],1,-60,-60,0.14746504,-17.073412,13.070714
192,0.18062200357690011,-0.10030076975031996,0.1991103081354595,-0.031229404808982508,0.4569347141632534,-0.24725134957770933,0.4462149441242218,-0.22868259251117706,[0.05259653],1,-60,-60,0.14749417,-17.073412,13.070714
193,0.1856551828271585,-0.10089780196263753,0.25165896251291997,-0.0298516106158786,0.4619090272435642,-0.248923853814631,0.4498273730278015,-0.23068860173225403,[0.05258878],1,-60,-60,0.14752373,-17.073412,13.070714
194,0.1905465191580151,-0.10145669740260936,0.24456681654282875,-0.027944771998591023,0.4658097361070759,-0.2506055426383682,0.45354047417640686,-0.23270656168460846,[0.05258107],1,-60,-60,0.14755405,-17.073412,13.070714
195,0.19616447824637356,-0.10203671191840848,0.28089795441792376,-0.02900072578995605,0.46850670309231646,-0.2521286645969667,0.457351416349411,-0.23473569750785828,[0.05257521],1,-60,-60,0.14758514,-17.073412,13.070714
196,0.20149573731698178,-0.10244517713726971,0.2665629535304106,-0.020423260943061905,0.4711872189627684,-0.253709606553457,0.4612747132778168,-0.2367764264345169,[0.05257152],1,-60,-60,0.14761697,-17.073412,13.070714
197,0.206059425243784,-0.10290640761704715,0.22818439634011156,-0.023061523988872068,0.4759489539401329,-0.2551941222809546,0.4653046131134033,-0.23882533609867096,[0.0525674],1,-60,-60,0.14764951,-17.073412,13.070714
198,0.21149518531034114,-0.10334169454188676,0.27178800332785613,-0.021764346241980093,0.4771893643164731,-0.2565835945606523,0.4694257974624634,-0.240883469581604,[0.05256136],1,-60,-60,0.14768282,-17.073412,13.070714
199,0.2169275846144046,-0.10379531840728312,0.2716199652031719,-0.022681193269818323,0.47783817804611317,-0.2579412002414756,0.47365570068359375,-0.24295030534267426,[0.05255977],1,-60,-60,0.14771672,-17.073412,13.070714
200,0.21902367824895916,-0.1043272206894472,0.10480468172772817,-0.026595114108204143,0.48131221730454854,-0.25921141200888087,0.47799426317214966,-0.24502621591091156,[0.05255883],1,-60,-60,0.14775153,-17.073412,13.070714
