sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
728,0.02373224607795467,0.09724072283674107,-0.19616191550323947,-0.012848092226704466,-7.853570912919736,0.3078878568649088,-7.835886478424072,0.3072725832462311,[0.00433193],1,-60,-60,0.044085298,-8.01391,9.115501
729,0.018364232338335597,0.09701968066967313,-0.26840068698095365,-0.011052108353396761,-7.85119925737547,0.31129445137230505,-7.83541202545166,0.3092173933982849,[0.00433046],1,-60,-60,0.04407584,-8.01391,9.115501
730,0.014001542285120678,0.09682357916282856,-0.21813450266074597,-0.00980507534222852,-7.851944799315447,0.3146000155411457,-7.835044860839844,0.31115779280662537,[0.00433031],1,-60,-60,0.04406597,-8.01391,9.115501
731,0.009792509058493153,0.09668144960594875,-0.21045166133137627,-0.007106477843990433,-7.852276905162057,0.31785974047852505,-7.8347649574279785,0.31309425830841064,[0.00432823],1,-60,-60,0.044056423,-8.01391,9.115501
732,0.003883274201273281,0.0964652262881464,-0.2954617428609936,-0.01081116589011799,-7.850708423835954,0.321205929869393,-7.834568977355957,0.3150278925895691,[0.00432648],1,-60,-60,0.044046454,-8.01391,9.115501
733,-0.0011833528127226317,0.09631946437299123,-0.2533313506997956,-0.0072880957577581285,-7.85059909762515,0.3245580995153432,-7.83449125289917,0.3169572055339813,[0.00432612],1,-60,-60,0.044036783,-8.01391,9.115501
734,-0.006100581040702735,0.09622183394889364,-0.2458614113990052,-0.004881521204879391,-7.849342659420131,0.32787246398402203,-7.83451509475708,0.31888359785079956,[0.00432459],1,-60,-60,0.044027373,-8.01391,9.115501
735,-0.009935873803346993,0.09620724208956746,-0.1917646381322129,-0.0007295929663087009,-7.848175973004459,0.331265001108477,-7.83463716506958,0.3208080232143402,[0.00432366],1,-60,-60,0.044017445,-8.01391,9.115501
736,-0.013163175877696148,0.09624599342105286,-0.16136510371745771,0.001937566574270022,-7.848026436563146,0.334523212413842,-7.834836006164551,0.32273218035697937,[0.00432257],1,-60,-60,0.044007994,-8.01391,9.115501
737,-0.016276221952539315,0.09632735748213238,-0.15565230374215844,0.004068203053975594,-7.8481847089993835,0.3377185359295254,-7.835099220275879,0.3246571123600006,[0.00432103],1,-60,-60,0.04399831,-8.01391,9.115501
738,-0.020068700663043698,0.09635727307229902,-0.18962393552521917,0.001495779508331907,-7.847567050163548,0.34096003232298244,-7.835424900054932,0.3265836536884308,[0.00431939],1,-60,-60,0.043988943,-8.01391,9.115501
739,-0.020705121516571095,0.09659027305400744,-0.03182104267636987,0.011649999085420859,-7.850253260140221,0.34412169295137573,-7.835826396942139,0.3285107910633087,[0.00431803],1,-60,-60,0.043979302,-8.01391,9.115501
740,-0.022759844133577158,0.09683325985914056,-0.1027361308503032,0.012149340256655705,-7.850803256528366,0.34712365993073035,-7.836240291595459,0.3304426074028015,[0.00431523],1,-60,-60,0.04396949,-8.01391,9.115501
741,-0.024888374267184158,0.09708290552754992,-0.10642650668035003,0.012482283420467866,-7.850040919524531,0.3504022208671813,-7.836695671081543,0.3323792815208435,[0.00431354],1,-60,-60,0.043960277,-8.01391,9.115501
742,-0.026621241583618453,0.09737484687540932,-0.08664336582171472,0.01459706739296962,-7.850801257095213,0.3535932747345214,-7.837193489074707,0.33432093262672424,[0.00431207],1,-60,-60,0.043950647,-8.01391,9.115501
743,-0.0280603655376353,0.09769859844453098,-0.0719561977008425,0.01618757845608343,-7.851317870400294,0.3567524394184147,-7.83772611618042,0.33626842498779297,[0.00431015],1,-60,-60,0.04394074,-8.01391,9.115501
744,-0.02971478399712165,0.09805379919840565,-0.08272092297431755,0.017760037693733466,-7.852717260566919,0.35988502112923015,-7.838287353515625,0.3382223844528198,[0.00430833],1,-60,-60,0.043931436,-8.01391,9.115501
745,-0.032060586269417365,0.09843407188242058,-0.1172901136147857,0.01901363420074631,-7.853638675557363,0.3628954563919251,-7.838881492614746,0.34018346667289734,[0.00430608],1,-60,-60,0.043921456,-8.01391,9.115501
746,-0.03480303005667562,0.09883726454072533,-0.13712218936291265,0.020159632915238035,-7.853410331269174,0.3658950738772546,-7.839522838592529,0.3421521484851837,[0.00430415],1,-60,-60,0.04391179,-8.01391,9.115501
747,-0.03738190990174641,0.0992785230581467,-0.12894399225353936,0.022062925871068728,-7.853595254417655,0.36883256981855084,-7.840219020843506,0.34412890672683716,[0.00430272],1,-60,-60,0.0439018,-8.01391,9.115501
748,-0.0400013980017479,0.09974909402693814,-0.1309744050000745,0.02352854843957175,-7.853680417427881,0.37172370056396176,-7.840966701507568,0.34611448645591736,[0.00430116],1,-60,-60,0.043891955,-8.01391,9.115501
749,-0.04201116387116596,0.1002811393008415,-0.10048829347090305,0.026602263695167494,-7.854368995430036,0.37455438707729627,-7.841766834259033,0.3481094539165497,[0.00429967],1,-60,-60,0.04388212,-8.01391,9.115501
750,-0.04433034838184764,0.10083578352912813,-0.115959225534084,0.027732211414331687,-7.854259668229702,0.3773557653348689,-7.842607021331787,0.3501150906085968,[0.00429799],1,-60,-60,0.04387227,-8.01391,9.115501
751,-0.04599456532441306,0.10146751520818728,-0.08321084712827087,0.03158658395295788,-7.854888750959276,0.38007031732013274,-7.843493461608887,0.35213181376457214,[0.00429661],1,-60,-60,0.04386243,-8.01391,9.115501
752,-0.04792373147591886,0.10212085827415653,-0.09645830757528984,0.032667153298461926,-7.854744627248351,0.382806870404238,-7.8444132804870605,0.35416117310523987,[0.00429505],1,-60,-60,0.043852486,-8.01391,9.115501
753,-0.04914850809160268,0.1029249902042466,-0.06123883078419112,0.04020659650450398,-7.855688722679247,0.38536559070234944,-7.845371723175049,0.3562035858631134,[0.0042937],1,-60,-60,0.043842304,-8.01391,9.115501
754,-0.05078228723720937,0.10374475439306483,-0.08168895728033476,0.040988209440911305,-7.8555050585333674,0.387879044532383,-7.8463544845581055,0.3582620918750763,[0.00429216],1,-60,-60,0.043832183,-8.01391,9.115501
755,-0.05175122853116133,0.10447125530596171,-0.04844706469759785,0.03632504564484407,-7.8561127890048965,0.3904606599990075,-7.847370147705078,0.3603369891643524,[0.00429095],1,-60,-60,0.043821752,-8.01391,9.115501
756,-0.05294966621338741,0.10521445060441696,-0.05992188411130428,0.037159764922762406,-7.856090483389039,0.39301135462483217,-7.848405361175537,0.36242640018463135,[0.00428954],1,-60,-60,0.04381155,-8.01391,9.115501
757,-0.05287241249393443,0.10595839921710652,0.0038626859726491602,0.037197430634478224,-7.857450015394193,0.3955470835953747,-7.849464416503906,0.36453068256378174,[0.00428829],1,-60,-60,0.04380111,-8.01391,9.115501
758,-0.0529145289622306,0.10679953161985399,-0.002105823414808583,0.0420566201373731,-7.856974770943111,0.3980076043098961,-7.850522041320801,0.3666498363018036,[0.00428692],1,-60,-60,0.043790653,-8.01391,9.115501
759,-0.05230318855260972,0.10769874344505301,0.030567020481043983,0.04496059125995089,-7.858043189788646,0.40037298506831576,-7.8515801429748535,0.3687858283519745,[0.00428572],1,-60,-60,0.043780304,-8.01391,9.115501
760,-0.05196239682820984,0.10861165815922508,0.017039586219993907,0.04564573570860375,-7.85772106387833,0.40273907549453725,-7.852626323699951,0.37093979120254517,[0.00428458],1,-60,-60,0.043769453,-8.01391,9.115501
761,-0.05151233640359348,0.10953648385117053,0.022503021230818376,0.04624128459727217,-7.857746980095385,0.4050849408540671,-7.853665351867676,0.3731120228767395,[0.00428339],1,-60,-60,0.043759003,-8.01391,9.115501
762,-0.05050291463593791,0.11055643874709863,0.05047108838277836,0.05099774479640473,-7.858722904231968,0.40734750173760403,-7.854695796966553,0.3753027617931366,[0.00428224],1,-60,-60,0.043748133,-8.01391,9.115501
763,-0.04944199591155208,0.11155636335779495,0.053045936219291434,0.04999623053481628,-7.859149247117443,0.409621309272552,-7.855705738067627,0.3775138854980469,[0.00428118],1,-60,-60,0.04373729,-8.01391,9.115501
764,-0.04786568143268365,0.11256876656409082,0.07881572394342129,0.050620160314792884,-7.8598114147904425,0.41187603889738966,-7.85669469833374,0.3797450065612793,[0.00428011],1,-60,-60,0.04372628,-8.01391,9.115501
765,-0.0465787838671076,0.11358407351775901,0.06434487827880275,0.050765347683409345,-7.859663699783255,0.41412205530104984,-7.857652187347412,0.38199639320373535,[0.00427912],1,-60,-60,0.043715004,-8.01391,9.115501
766,-0.04449326388170672,0.11453877215428299,0.10427599927004394,0.04773493182619859,-7.8604600525874275,0.41640857119818975,-7.858583927154541,0.3842680752277374,[0.00427799],1,-60,-60,0.043703996,-8.01391,9.115501
767,-0.04154268293682886,0.11542427181919272,0.14752904724389282,0.04427498324548651,-7.86189823199004,0.4187546915072744,-7.859473705291748,0.38655886054039,[0.00427706],1,-60,-60,0.043692563,-8.01391,9.115501
768,-0.039218950873316734,0.11629913494211003,0.11618660317560625,0.043743156145865214,-7.86160816325048,0.4211071639019792,-7.860304355621338,0.3888673484325409,[0.00427638],1,-60,-60,0.04368123,-8.01391,9.115501
769,-0.03648381102582785,0.11714723343282464,0.13675699237444405,0.04240492453573097,-7.861984381045318,0.42346001138685097,-7.861088752746582,0.39119333028793335,[0.00427513],1,-60,-60,0.043669652,-8.01391,9.115501
770,-0.03393454322898147,0.11799893379031352,0.12746338984231897,0.04258501787444402,-7.861885617764187,0.4257954021613841,-7.861818313598633,0.3935362696647644,[0.00427415],1,-60,-60,0.043657977,-8.01391,9.115501
771,-0.030970437834498585,0.11886669644007276,0.14820526972414427,0.04338813248796214,-7.86230431064962,0.42809581432265986,-7.862496852874756,0.3958962559700012,[0.00427299],1,-60,-60,0.043646745,-8.01391,9.115501
772,-0.02780212575995161,0.11969427198988349,0.15841560372734875,0.04137877749053587,-7.862652775555603,0.4304278651416098,-7.863116264343262,0.3982735872268677,[0.00427207],1,-60,-60,0.043634746,-8.01391,9.115501
773,-0.024756576956760867,0.12052830990322043,0.15227744015953704,0.04170189566684712,-7.862632214696191,0.4327374971635436,-7.863672256469727,0.4006674587726593,[0.00427112],1,-60,-60,0.04362262,-8.01391,9.115501
774,-0.02166637873151781,0.12137161025262692,0.15450991126215285,0.04216501747032453,-7.862715056217553,0.4350003039162402,-7.864167213439941,0.40307801961898804,[0.00427002],1,-60,-60,0.043610625,-8.01391,9.115501
775,-0.016589909838289674,0.12219710428717015,0.25382344466140694,0.0412747017271613,-7.864794924441071,0.4372618659563159,-7.864600658416748,0.4055054485797882,[0.00426901],1,-60,-60,0.04359849,-8.01391,9.115501
776,-0.0136360563252742,0.1229816238909735,0.1476926756507737,0.03922598019016732,-7.862852980434241,0.43957802934346546,-7.864932537078857,0.40794938802719116,[0.00426919],1,-60,-60,0.04358653,-8.01391,9.115501
777,-0.008564585593503541,0.12381970939275569,0.253573536588533,0.04190427508910943,-7.864964902685301,0.4417932133819704,-7.86520528793335,0.41040903329849243,[0.00426695],1,-60,-60,0.04357447,-8.01391,9.115501
778,-0.004444721517459091,0.12463557247619982,0.20599320380222252,0.040793154172206414,-7.864266292767411,0.44405457262655545,-7.8653764724731445,0.4128854274749756,[0.00426722],1,-60,-60,0.043562017,-8.01391,9.115501
779,1.6815742633336656e-05,0.12548143305464698,0.22307686300462137,0.042293028922358644,-7.864285396621767,0.44624404797104944,-7.86546516418457,0.4153781533241272,[0.00426569],1,-60,-60,0.043549657,-8.01391,9.115501
780,0.004519106457394211,0.12632870392089907,0.22511453573804374,0.042363543312603724,-7.8644773250331355,0.4484282706562226,-7.865464687347412,0.41788777709007263,[0.0042647],1,-60,-60,0.04353686,-8.01391,9.115501
781,0.008943561303722201,0.1271726874186971,0.2212227423163995,0.04219917488990177,-7.864434422138061,0.45057718364296306,-7.8653740882873535,0.42041435837745667,[0.00426384],1,-60,-60,0.043524444,-8.01391,9.115501
782,0.013399247148479428,0.12801944226705028,0.22278429223786134,0.042337742417657864,-7.864514428837197,0.45269886941423465,-7.865195274353027,0.42295780777931213,[0.00426285],1,-60,-60,0.0435116,-8.01391,9.115501
783,0.017072872228041016,0.128866097114642,0.18368125397807944,0.0423327423795854,-7.864041890314752,0.45501261578647245,-7.864927291870117,0.4255181849002838,[0.0042619],1,-60,-60,0.04349909,-8.01391,9.115501
784,0.01981540528189047,0.1296976563455429,0.13712665269247282,0.04157796154504467,-7.863124312664354,0.4573168282095139,-7.864585876464844,0.4280955195426941,[0.00426052],1,-60,-60,0.043485817,-8.01391,9.115501
785,0.022956549274313183,0.13054552540494127,0.15705719962113562,0.042393452969918144,-7.863693099474972,0.4595625247038697,-7.864189624786377,0.4306894838809967,[0.00425902],1,-60,-60,0.043472733,-8.01391,9.115501
786,0.02533916585768342,0.13125071781565578,0.11913082916851181,0.035259620535725844,-7.863058103429125,0.46194111673867155,-7.863730430603027,0.4333004057407379,[0.00425822],1,-60,-60,0.043459658,-8.01391,9.115501
787,0.02803558532611991,0.13197870163623532,0.13482097342182442,0.03639919102897693,-7.862847590897786,0.4644782354753261,-7.863223552703857,0.4359254240989685,[0.00425683],1,-60,-60,0.043446667,-8.01391,9.115501
788,0.030369405457897795,0.13264856206662456,0.1166910065888942,0.03349302151946176,-7.862492555511039,0.46703170194996346,-7.8626627922058105,0.4385649859905243,[0.00425551],1,-60,-60,0.043433264,-8.01391,9.115501
789,0.032972652463659,0.13332655053562134,0.13016235028806022,0.03389942344983865,-7.862500854381892,0.4695103371213918,-7.86205530166626,0.44121795892715454,[0.00425415],1,-60,-60,0.043419864,-8.01391,9.115501
790,0.035287509750794505,0.1340141245164888,0.1157428643567755,0.03437869904337276,-7.861160507156114,0.4720917334943806,-7.861395835876465,0.4438844919204712,[0.00425297],1,-60,-60,0.04340663,-8.01391,9.115501
791,0.03745476458223951,0.13470738083631673,0.10836274157225034,0.0346628159913962,-7.860227339165817,0.4746712309006398,-7.860690116882324,0.44656476378440857,[0.00425103],1,-60,-60,0.043392904,-8.01391,9.115501
792,0.040080059162748996,0.13542609768528577,0.13126472902547448,0.035935842448452604,-7.860526295778641,0.4771792255505716,-7.859941005706787,0.4492589235305786,[0.00424938],1,-60,-60,0.043379433,-8.01391,9.115501
793,0.042577093393956635,0.1361516838298668,0.12485171156038177,0.03627930722905148,-7.8605612884272205,0.47969281814766873,-7.859139442443848,0.4519674479961395,[0.00424827],1,-60,-60,0.043365717,-8.01391,9.115501
794,0.04431093420270148,0.13682168216584628,0.08669204043724221,0.03349991679897357,-7.859835835522631,0.482240704137439,-7.858287811279297,0.45469048619270325,[0.00424706],1,-60,-60,0.043351837,-8.01391,9.115501
795,0.045214319109413766,0.13747073809323423,0.045169245335614505,0.03245279636939813,-7.858398985233748,0.48483886454960157,-7.857401371002197,0.45742690563201904,[0.00424554],1,-60,-60,0.043338567,-8.01391,9.115501
796,0.0469463090181512,0.13816628209520798,0.08659949543687162,0.0347772000986879,-7.859045948658263,0.4872633589129691,-7.856497287750244,0.4601763188838959,[0.00424395],1,-60,-60,0.043324336,-8.01391,9.115501
797,0.048040970415086155,0.13888077759887904,0.05473306984674764,0.03572477518355299,-7.858717197319152,0.48972115969991137,-7.855558395385742,0.46293964982032776,[0.00424291],1,-60,-60,0.04331049,-8.01391,9.115501
798,0.048288150909572815,0.13953660684908767,0.012359024724332812,0.0327914625104313,-7.857958993175657,0.49218360685517837,-7.854597568511963,0.46571725606918335,[0.00424169],1,-60,-60,0.043296203,-8.01391,9.115501
799,0.0487955025492602,0.14019478755375542,0.02536758198436928,0.03290903523338784,-7.858675875002177,0.4945568600833212,-7.853631973266602,0.4685079753398895,[0.00424053],1,-60,-60,0.043282427,-8.01391,9.115501
800,0.04836804815358167,0.14079889900387582,-0.021372719783926186,0.030205572506019962,-7.8577857866181375,0.4969789763144945,-7.85265588760376,0.47131186723709106,[0.00423947],1,-60,-60,0.043268144,-8.01391,9.115501
801,0.04793973026584357,0.14141152835820334,-0.021415894386905165,0.030631467716375482,-7.857812787873286,0.49935117179302324,-7.851688385009766,0.474127858877182,[0.00423838],1,-60,-60,0.043253865,-8.01391,9.115501
802,0.04646367552125188,0.1418846967926403,-0.07380273722958464,0.023658421721847844,-7.857148905926465,0.502123411062712,-7.850729465484619,0.4769560992717743,[0.00423725],1,-60,-60,0.04323992,-8.01391,9.115501
803,0.04463553390363362,0.1423330636901484,-0.09140708088091287,0.022418344875404728,-7.856777136914047,0.5049081097986345,-7.849800109863281,0.4797937870025635,[0.00423602],1,-60,-60,0.04322539,-8.01391,9.115501
804,0.04301509959517947,0.14280133137481257,-0.08102171542270753,0.02341338423320849,-7.85707252146824,0.5076366660814529,-7.848907470703125,0.48264044523239136,[0.00423477],1,-60,-60,0.043211043,-8.01391,9.115501
805,0.04132370775586427,0.1432901579529245,-0.08456959196576008,0.024441328905595583,-7.85705786564597,0.5103205652139877,-7.848047256469727,0.485496461391449,[0.00423339],1,-60,-60,0.04319657,-8.01391,9.115501
806,0.037773045454248436,0.1437184859877199,-0.1775331150807915,0.021416401739770663,-7.855361009768444,0.5130764471996372,-7.8472208976745605,0.48836225271224976,[0.00423211],1,-60,-60,0.043182302,-8.01391,9.115501
807,0.03473320112545938,0.1441395508240204,-0.15199221643945293,0.021053241815025103,-7.855681329698768,0.5157305088523572,-7.846465587615967,0.4912366271018982,[0.00423149],1,-60,-60,0.04316776,-8.01391,9.115501
808,0.031534629639493265,0.14457061294249812,-0.15992857429830565,0.021553105923885596,-7.855734168623371,0.5183925496112352,-7.845770835876465,0.49411940574645996,[0.0042301],1,-60,-60,0.04315354,-8.01391,9.115501
809,0.028333845563192912,0.14501302126844182,-0.16003920381501757,0.02212041629718442,-7.855806457452331,0.5210184357292746,-7.845139980316162,0.49701082706451416,[0.00422884],1,-60,-60,0.04313898,-8.01391,9.115501
