sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
122,0.14547107804508416,-0.09187918752168117,0.0792743748461362,-0.02887613559141755,0.2267929612135049,-0.13233646820299327,0.18086983263492584,-0.10596557706594467,[0.05319615],1,-60,-60,0.14248621,-16.503735,13.649378
123,0.1470998079061974,-0.09244375639331338,0.08143649305566214,-0.028228443581610918,0.22890227715834044,-0.13365043280646205,0.1837792545557022,-0.10780315846204758,[0.05319439],1,-60,-60,0.14251058,-16.503735,13.649378
124,0.14829632967768705,-0.09301882811325414,0.05982608857448213,-0.02875358599703759,0.23082097570295446,-0.1349425563821569,0.18672125041484833,-0.10965203493833542,[0.05319287],1,-60,-60,0.14253494,-16.503735,13.649378
125,0.1494021924491972,-0.09357514868692307,0.05529313857550733,-0.027816028683446348,0.23278260554070584,-0.13621308223810047,0.18968717753887177,-0.11151241511106491,[0.05319159],1,-60,-60,0.14255966,-16.503735,13.649378
126,0.15049165856966285,-0.09411000754886119,0.05447330602328293,-0.026742943096905947,0.23479747676174156,-0.13751378539018333,0.19267521798610687,-0.11338391900062561,[0.05319032],1,-60,-60,0.14258462,-16.503735,13.649378
127,0.1515685440588277,-0.09463713305971397,0.05384427445824258,-0.026356275542639196,0.23715770567650907,-0.13882767187897116,0.19568504393100739,-0.11526612192392349,[0.05318901],1,-60,-60,0.14260943,-16.503735,13.649378
128,0.15279695113946218,-0.09514993074784799,0.061420354031724855,-0.02563988440670073,0.2395112784288358,-0.14016295690089464,0.1987164169549942,-0.11715886741876602,[0.05318747],1,-60,-60,0.1426345,-16.503735,13.649378
129,0.1539760934212245,-0.09565346723158656,0.058957114088116214,-0.02517682418692857,0.24157001750427298,-0.1415370664326474,0.20177236199378967,-0.11906186491250992,[0.05318593],1,-60,-60,0.14265995,-16.503735,13.649378
130,0.15491356810263823,-0.09616337737968936,0.04687373407068662,-0.025495507405139506,0.24402347227442078,-0.14285732770804316,0.2048518806695938,-0.12097493559122086,[0.05318451],1,-60,-60,0.14268559,-16.503735,13.649378
131,0.1557416762795765,-0.09667418647992237,0.041405408846912906,-0.02554045501165092,0.24657480671885423,-0.1442037622909993,0.2079501450061798,-0.12289820611476898,[0.05318286],1,-60,-60,0.14271119,-16.503735,13.649378
132,0.15658849981671666,-0.09716348771207779,0.04234117685700767,-0.024465061607770622,0.2493161898746621,-0.14556000742595643,0.21106497943401337,-0.12483169138431549,[0.05318114],1,-60,-60,0.14273706,-16.503735,13.649378
133,0.15742275033611805,-0.09763179266561567,0.04171252597006969,-0.02341524767689407,0.25239590017008595,-0.14689038530923426,0.21419675648212433,-0.12677496671676636,[0.05317918],1,-60,-60,0.14276311,-16.503735,13.649378
134,0.15811239192669746,-0.09807579790211096,0.034482079528970644,-0.02220026182476431,0.2558562196500134,-0.14829059003386647,0.2173452079296112,-0.12872759997844696,[0.05317697],1,-60,-60,0.14278924,-16.503735,13.649378
135,0.15857561608660034,-0.09849148300911113,0.02316120799514465,-0.020784255350008607,0.25864527907106094,-0.1497248358791694,0.2205074578523636,-0.1306891143321991,[0.05317474],1,-60,-60,0.14281549,-16.503735,13.649378
136,0.15915448571846355,-0.09887858325235359,0.02894348159315996,-0.019355012162122875,0.2617345263424795,-0.1511932766297832,0.22367897629737854,-0.1326589435338974,[0.05317289],1,-60,-60,0.1428419,-16.503735,13.649378
137,0.1596311618690379,-0.09925810952989197,0.023833807528717443,-0.01897631387691945,0.26447465174715035,-0.15273578849155456,0.2268620729446411,-0.1346365213394165,[0.05317079],1,-60,-60,0.14286824,-16.503735,13.649378
138,0.1598705335491104,-0.09965242749864048,0.011968584003625438,-0.019715898437425494,0.26802751907962374,-0.15433517913334072,0.23005469143390656,-0.13662168383598328,[0.05316892],1,-60,-60,0.14289463,-16.503735,13.649378
139,0.15992386439000256,-0.10003126543799228,0.0026665420446079224,-0.018941896967589855,0.2718570285651367,-0.15597330429591238,0.23325210809707642,-0.1386147290468216,[0.05316646],1,-60,-60,0.14292125,-16.503735,13.649378
140,0.16008544620650353,-0.10038652189976348,0.008079090825049207,-0.017762823088560253,0.27595915432902984,-0.1575961010530591,0.23645058274269104,-0.14061535894870758,[0.05316363],1,-60,-60,0.14294761,-16.503735,13.649378
141,0.1604806709103286,-0.10072212079974635,0.019761235191253945,-0.01677994499914348,0.27873343668761663,-0.159256010199897,0.23965229094028473,-0.14262309670448303,[0.05316094],1,-60,-60,0.14297445,-16.503735,13.649378
142,0.1609675015317043,-0.10104576819050637,0.024341531068785116,-0.016182369538000785,0.28149809685419314,-0.16092170134652406,0.24286191165447235,-0.14463753998279572,[0.05315913],1,-60,-60,0.1430012,-16.503735,13.649378
143,0.16139671547221948,-0.10136692916055838,0.021460697025759146,-0.016058048502600286,0.2844818383164238,-0.16259512538090348,0.24608126282691956,-0.14665845036506653,[0.05315722],1,-60,-60,0.1430278,-16.503735,13.649378
144,0.1618133092561038,-0.10168429041177662,0.02082968919421546,-0.01586806256091222,0.2868788768246304,-0.164340979186818,0.24930919706821442,-0.1486857831478119,[0.05315527],1,-60,-60,0.14305477,-16.503735,13.649378
145,0.1621715818508528,-0.10200569741091388,0.01791362973744981,-0.01607034995686263,0.28926575506920926,-0.16608103271573782,0.25254547595977783,-0.15071946382522583,[0.0531537],1,-60,-60,0.14308174,-16.503735,13.649378
146,0.162647918795119,-0.1023202585523359,0.02381684721331112,-0.01572805707110092,0.29121980533818714,-0.16785486438311636,0.2557889223098755,-0.1527595818042755,[0.05315223],1,-60,-60,0.14310868,-16.503735,13.649378
147,0.1628879331203643,-0.10264414548653807,0.012000716262264177,-0.01619434671010822,0.2936230944178533,-0.16962094604969025,0.2590418756008148,-0.154805988073349,[0.05315092],1,-60,-60,0.14313567,-16.503735,13.649378
148,0.1631291155290091,-0.10296193231608416,0.012059120432240888,-0.015889341477304697,0.29588229206274264,-0.17141111160162836,0.26229962706565857,-0.1568588763475418,[0.05314944],1,-60,-60,0.14316271,-16.503735,13.649378
149,0.16345238570589568,-0.10328055040690745,0.016163508844329044,-0.015930904541164637,0.2987541812181007,-0.17314829875249416,0.2655622065067291,-0.1589181125164032,[0.05314798],1,-60,-60,0.14319004,-16.503735,13.649378
150,0.16352265478984915,-0.10357447793952818,0.003513454197673127,-0.0146963766310364,0.3017368192959111,-0.17489294079132378,0.2688312530517578,-0.16098372638225555,[0.05314612],1,-60,-60,0.14321713,-16.503735,13.649378
151,0.1636051302531268,-0.10384857462906441,0.0041237731638830155,-0.013704834476811811,0.3051107113424223,-0.17665822757408023,0.2721017003059387,-0.1630552113056183,[0.0531441],1,-60,-60,0.14324443,-16.503735,13.649378
152,0.1636591191013576,-0.10410976835364638,0.002699442411540076,-0.013059686229098588,0.30840010588872246,-0.17843697010539472,0.27537381649017334,-0.16513217985630035,[0.05314188],1,-60,-60,0.14327173,-16.503735,13.649378
153,0.16378646235680203,-0.10436679208547504,0.006367162772221491,-0.012851186591433361,0.31164586075465195,-0.1801890714559704,0.2786470055580139,-0.16721437871456146,[0.05313963],1,-60,-60,0.14329892,-16.503735,13.649378
154,0.16389694003562905,-0.10464686664648981,0.005523883941350505,-0.014003728050738573,0.314544986205874,-0.18191675015259534,0.28192272782325745,-0.16930171847343445,[0.05313756],1,-60,-60,0.14332624,-16.503735,13.649378
155,0.1640633803477976,-0.1049186667230788,0.008322015608428046,-0.013590003829449415,0.31785845776903443,-0.18361487647052854,0.28520065546035767,-0.17139466106891632,[0.05313574],1,-60,-60,0.14335366,-16.503735,13.649378
156,0.1641509939410025,-0.10518794181652995,0.0043806796602439135,-0.013463754672557116,0.32062811867217533,-0.18531419278588146,0.2884819209575653,-0.17349302768707275,[0.05313375],1,-60,-60,0.14338107,-16.503735,13.649378
157,0.16447325918357816,-0.10542568831950122,0.01611326212878339,-0.011887325148563832,0.32273891611839645,-0.18705411267001182,0.2917649447917938,-0.17559678852558136,[0.05313215],1,-60,-60,0.1434085,-16.503735,13.649378
158,0.1646234313625609,-0.10566561782396094,0.007508608949137852,-0.011996475222986192,0.3248423407494556,-0.18877614312805235,0.2950544059276581,-0.1777053028345108,[0.05313084],1,-60,-60,0.14343603,-16.503735,13.649378
159,0.16484573767869729,-0.10589280814177984,0.011115315806819126,-0.011359515890944749,0.3270148425071966,-0.19046880875248462,0.2983468770980835,-0.17981861531734467,[0.05312967],1,-60,-60,0.14346361,-16.503735,13.649378
160,0.16472062213171734,-0.10611497881252946,-0.006255777348997071,-0.01110853353748098,0.32930096445488743,-0.19217982445843518,0.3016437888145447,-0.18193647265434265,[0.05312848],1,-60,-60,0.143491,-16.503735,13.649378
161,0.1647231091302819,-0.10631441257819463,0.00012434992822818458,-0.009971688283258118,0.33180123727652244,-0.19391290633939207,0.3049381971359253,-0.1840587705373764,[0.05312722],1,-60,-60,0.14351857,-16.503735,13.649378
162,0.16449651428672946,-0.10649642341928486,-0.011329742177622393,-0.009100542054511607,0.33369723890791647,-0.19571339536923915,0.3082326650619507,-0.1861850619316101,[0.05312587],1,-60,-60,0.14354622,-16.503735,13.649378
163,0.1641634638991672,-0.10666866290774127,-0.01665251937811263,-0.008611974422819912,0.3356319642334711,-0.19751646975055337,0.31152260303497314,-0.1883149892091751,[0.05312489],1,-60,-60,0.1435739,-16.503735,13.649378
164,0.16369260283245232,-0.10682559158811276,-0.023543053335743025,-0.007846434018574655,0.33783161544124596,-0.19929892814252526,0.31480586528778076,-0.1904483586549759,[0.05312392],1,-60,-60,0.1436013,-16.503735,13.649378
165,0.16332308172248297,-0.10697731705307892,-0.01847605549846776,-0.007586273248307407,0.3398502566560637,-0.20107387530151755,0.31807971000671387,-0.19258487224578857,[0.05312288],1,-60,-60,0.1436285,-16.503735,13.649378
166,0.1629571248957654,-0.10714533991396824,-0.01829784133587964,-0.008401143044466153,0.34220780662144534,-0.20284505747258663,0.3213461637496948,-0.1947244256734848,[0.05312179],1,-60,-60,0.143656,-16.503735,13.649378
167,0.1623190225695725,-0.10731739867695073,-0.031905116309644654,-0.008602938149124384,0.344476083497284,-0.20462772762402892,0.3246053159236908,-0.19686733186244965,[0.05312058],1,-60,-60,0.14368342,-16.503735,13.649378
168,0.1612815861945273,-0.10748853330716887,-0.05187181875226088,-0.008556731510907412,0.3472968961286824,-0.20641785021871328,0.32785168290138245,-0.19901368021965027,[0.05311947],1,-60,-60,0.14371073,-16.503735,13.649378
169,0.16006500632269302,-0.10766722974816734,-0.06082899359171279,-0.008934822049923241,0.3501226282387506,-0.20824171730782837,0.33107730746269226,-0.20116345584392548,[0.05311818],1,-60,-60,0.14373787,-16.503735,13.649378
170,0.15877696970186655,-0.10785209049687186,-0.06440183104132302,-0.009243037435226142,0.35285757898236625,-0.21008884103503078,0.3342786133289337,-0.2033168077468872,[0.05311696],1,-60,-60,0.14376503,-16.503735,13.649378
171,0.15773736029048444,-0.10802682594379806,-0.05198047056910582,-0.008736772346310318,0.35594491168740205,-0.21190981508698314,0.3374541401863098,-0.205473855137825,[0.05311571],1,-60,-60,0.14379182,-16.503735,13.649378
172,0.1568830206623533,-0.10818664812932187,-0.04271698140655644,-0.0079911092761904,0.3586903051182162,-0.21377614350058138,0.3406088948249817,-0.20763438940048218,[0.05311425],1,-60,-60,0.14381835,-16.503735,13.649378
173,0.15609261113684617,-0.10832450384024926,-0.039520476275356486,-0.006892785546369851,0.36155336696538143,-0.2156688222894445,0.343746542930603,-0.20979812741279602,[0.05311296],1,-60,-60,0.14384502,-16.503735,13.649378
174,0.15520304222998668,-0.10845943035308667,-0.04447844534297474,-0.006746325641870499,0.3644599364779424,-0.2176259617554024,0.3468683958053589,-0.21196462213993073,[0.05311151],1,-60,-60,0.14387171,-16.503735,13.649378
175,0.1542375951574649,-0.10860163890740297,-0.04827235362608917,-0.007110427715815604,0.36762190141598694,-0.21952537528704852,0.3499724566936493,-0.21413381397724152,[0.05311007],1,-60,-60,0.14389816,-16.503735,13.649378
176,0.1534526373801054,-0.10873827546818576,-0.039247888867976144,-0.006831828039139509,0.37032486891257577,-0.22144861018750817,0.35305720567703247,-0.21630585193634033,[0.05310848],1,-60,-60,0.1439242,-16.503735,13.649378
177,0.1527456739614717,-0.10886273136578895,-0.03534817093168385,-0.006222794880159199,0.37331247932161205,-0.22336374421138316,0.35612624883651733,-0.21848061680793762,[0.0531071],1,-60,-60,0.1439505,-16.503735,13.649378
178,0.152016505782376,-0.10898529505107946,-0.03645840895478614,-0.006128184264525771,0.3764460063248407,-0.22527701733633876,0.35918116569519043,-0.22065787017345428,[0.0531054],1,-60,-60,0.14397655,-16.503735,13.649378
179,0.1511373779282439,-0.1090957063015776,-0.043956392706604674,-0.005520562524907291,0.3798638011503499,-0.22721008595544845,0.36222150921821594,-0.22283758223056793,[0.05310364],1,-60,-60,0.1440026,-16.503735,13.649378
180,0.15054699016327497,-0.10919384543534762,-0.029519388248445466,-0.004906956688500941,0.3837828768591862,-0.22911756741814315,0.3652442693710327,-0.22501949965953827,[0.05310168],1,-60,-60,0.14402853,-16.503735,13.649378
181,0.15006391379050904,-0.10927036083287021,-0.024153818638296798,-0.0038257698761299253,0.38660248622181825,-0.23107280442491174,0.3682551980018616,-0.227203369140625,[0.05309958],1,-60,-60,0.14405434,-16.503735,13.649378
182,0.14942438899015537,-0.10935270758329353,-0.03197624001768418,-0.004117337521165609,0.3898428098473232,-0.2329912759596482,0.3712564706802368,-0.2293887734413147,[0.05309794],1,-60,-60,0.14408003,-16.503735,13.649378
183,0.14892651178757654,-0.10943032152235901,-0.024893860128941014,-0.0038806969532743096,0.3928392280067783,-0.23490948171820492,0.37424495816230774,-0.2315758317708969,[0.05309616],1,-60,-60,0.14410585,-16.503735,13.649378
184,0.14867713528044982,-0.10950093245466633,-0.01246882535633631,-0.0035305466153658926,0.39633457057061605,-0.23678347247187048,0.37722349166870117,-0.2337644398212433,[0.05309427],1,-60,-60,0.1441314,-16.503735,13.649378
185,0.14829895851435135,-0.10952300249698965,-0.018908838304923847,-0.0011035021161660552,0.39991000431473367,-0.23869272868614644,0.38019704818725586,-0.23595446348190308,[0.05309209],1,-60,-60,0.14415711,-16.503735,13.649378
186,0.14775662498723244,-0.10954678389809487,-0.027116676355944946,-0.0011890700552612543,0.40389110005344264,-0.2406177546363324,0.3831630349159241,-0.2381449192762375,[0.05308988],1,-60,-60,0.14418268,-16.503735,13.649378
187,0.14742850978975178,-0.10955435502442924,-0.01640575987403281,-0.00037855631671845913,0.40786569702322595,-0.24263272038660944,0.38611817359924316,-0.2403358519077301,[0.05308725],1,-60,-60,0.14420803,-16.503735,13.649378
188,0.14715283984842237,-0.10956005237398131,-0.013783497066469863,-0.0002848674776032567,0.4113388571131509,-0.2447196210268885,0.38906675577163696,-0.24252693355083466,[0.0530846],1,-60,-60,0.14423367,-16.503735,13.649378
189,0.14684450059663495,-0.10955418732815815,-0.015416962589370087,0.0002932522911578417,0.4147440367087256,-0.24686119030229747,0.39200982451438904,-0.24471813440322876,[0.05308233],1,-60,-60,0.14425892,-16.503735,13.649378
190,0.14658315642678635,-0.10955138351169807,-0.013067208492429927,0.0001401908230036497,0.41834528345498256,-0.24896719842217863,0.39494672417640686,-0.2469092160463333,[0.05307992],1,-60,-60,0.14428422,-16.503735,13.649378
191,0.1465046191343571,-0.10950598231849654,-0.0039268646214623,0.002270059660077095,0.4219696495856624,-0.2511705788783729,0.39787837862968445,-0.2491002380847931,[0.05307746],1,-60,-60,0.14430955,-16.503735,13.649378
192,0.14667260056186923,-0.109452064855559,0.008399071375606582,0.0026958731468766928,0.42632185501861386,-0.2533876134548336,0.4008084833621979,-0.25129035115242004,[0.05307458],1,-60,-60,0.14433473,-16.503735,13.649378
193,0.14704637998016543,-0.10936040820886773,0.018688970914809033,0.004582832334563136,0.4305989329877775,-0.2556464022491127,0.4037419259548187,-0.25347939133644104,[0.05307085],1,-60,-60,0.14436007,-16.503735,13.649378
194,0.1476029629452386,-0.10926109786943924,0.027829148253658786,0.004965516971424222,0.4335784737195354,-0.2579125619959086,0.4066828489303589,-0.2556666135787964,[0.05306741],1,-60,-60,0.14438562,-16.503735,13.649378
195,0.14792843373492354,-0.10920087462158334,0.016273539484245703,0.003011162392795086,0.4366350983909797,-0.2601854889653623,0.40963491797447205,-0.25785183906555176,[0.05306512],1,-60,-60,0.14441107,-16.503735,13.649378
196,0.14842429002223065,-0.10913099757262898,0.024792814365355298,0.003493852447718382,0.4400043403438758,-0.26238109078258276,0.4125934839248657,-0.26003584265708923,[0.05306289],1,-60,-60,0.14443676,-16.503735,13.649378
197,0.14912116943276482,-0.10905789880414886,0.03484397052670829,0.0036549384240061045,0.443249612551881,-0.264628796139732,0.4155619740486145,-0.2622184753417969,[0.05306025],1,-60,-60,0.14446224,-16.503735,13.649378
198,0.1499080215330468,-0.10897960735817833,0.03934260501409881,0.003914572298526764,0.4463334069296252,-0.2669234056957066,0.4185444116592407,-0.2643996477127075,[0.05305758],1,-60,-60,0.14448777,-16.503735,13.649378
199,0.1508593619917519,-0.10891007894517316,0.0475670229352545,0.0034764206502586603,0.4492507036484312,-0.26918052486144006,0.42154258489608765,-0.2665792405605316,[0.053055],1,-60,-60,0.14451337,-16.503735,13.649378
200,0.15201576711318918,-0.10884431364813281,0.057820256071863696,0.0032882648520171642,0.4526719927962404,-0.2714464101009071,0.4245597720146179,-0.2687574326992035,[0.05305242],1,-60,-60,0.14453931,-16.503735,13.649378
