sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
121,0.14384285574313255,-0.09132500810534111,0.07333353208377957,-0.029842788586393,0.22437674226239324,-0.13105595367960632,0.1780197024345398,-0.10415272414684296,[0.04572884],1,-60,-60,0.15306738,-16.722982,-8.214051
122,0.145428684046492,-0.09190252782063908,0.07929141516797245,-0.02887598576489836,0.22680705855600536,-0.13234992127399892,0.1808965653181076,-0.10597922652959824,[0.04572662],1,-60,-60,0.1530896,-16.722982,-8.214051
123,0.1470583524554968,-0.09246709236627794,0.08148342045024037,-0.028228227281942964,0.2289222669787705,-0.13366458076052368,0.18380513787269592,-0.10781727731227875,[0.04572486],1,-60,-60,0.15311138,-16.722982,-8.214051
124,0.1482563537778333,-0.09304215666823439,0.059900066116824746,-0.02875321509782225,0.23084608861245215,-0.13495743472594768,0.18674629926681519,-0.1096666157245636,[0.04572334],1,-60,-60,0.1531337,-16.722982,-8.214051
125,0.1493710057344288,-0.0935983331919124,0.05573259782977402,-0.027808826183900237,0.23288846504874527,-0.13622719352133572,0.18971142172813416,-0.1115274578332901,[0.04572205],1,-60,-60,0.15315616,-16.722982,-8.214051
126,0.15047039944678547,-0.09413319915285684,0.05496968561783433,-0.026743298047222197,0.23498600395396352,-0.1375295374309644,0.19269883632659912,-0.11339942365884781,[0.04572074],1,-60,-60,0.15317859,-16.722982,-8.214051
127,0.1515395051101223,-0.09465935552478187,0.05345528316684067,-0.02630781859625131,0.2371789908502251,-0.13884583010803908,0.1957082450389862,-0.1152820885181427,[0.04571938],1,-60,-60,0.15320157,-16.722982,-8.214051
128,0.1527744912495837,-0.09517384228282028,0.061749306973069906,-0.02572433790192008,0.23948931088671088,-0.14016673155128956,0.19873903691768646,-0.11717527359724045,[0.04571792],1,-60,-60,0.15322419,-16.722982,-8.214051
129,0.15395111380144957,-0.09567715716300883,0.058831127593293786,-0.025165744009427726,0.24157173582352698,-0.14154253585729748,0.20179452002048492,-0.11907874792814255,[0.04571641],1,-60,-60,0.15324806,-16.722982,-8.214051
130,0.15488848630804572,-0.09618684862725788,0.0468686253298074,-0.025484573212452233,0.24403342348523438,-0.14286365208681673,0.20487354695796967,-0.12099228799343109,[0.04571497],1,-60,-60,0.15327084,-16.722982,-8.214051
131,0.15572008318733427,-0.09669719287412593,0.04157984396442771,-0.025517212343402207,0.24668568978086114,-0.14420275681186467,0.20797131955623627,-0.12291602790355682,[0.04571331],1,-60,-60,0.1532946,-16.722982,-8.214051
132,0.15657871851231905,-0.09718582387999052,0.042931766249239445,-0.02443155029322952,0.24944164790213108,-0.14555716060567647,0.2110857218503952,-0.12484997510910034,[0.04571154],1,-60,-60,0.15331821,-16.722982,-8.214051
133,0.15742534893564883,-0.09765355174647995,0.04233152116648853,-0.02338639332447201,0.252500464906916,-0.14688889577519149,0.21421729028224945,-0.12679369747638702,[0.04570956],1,-60,-60,0.15334207,-16.722982,-8.214051
134,0.15812523833941672,-0.09809702397775256,0.03499447018839419,-0.022173611563630402,0.25595085020177066,-0.14829046290833503,0.2173658013343811,-0.12874676287174225,[0.04570736],1,-60,-60,0.15336587,-16.722982,-8.214051
135,0.15860169649124148,-0.09851222332785257,0.023822907591238618,-0.02075996750500053,0.25875972607173026,-0.14972614136058837,0.22052830457687378,-0.130708709359169,[0.04570514],1,-60,-60,0.15338977,-16.722982,-8.214051
136,0.15919138887431475,-0.09889882279894666,0.029484619153663516,-0.01932997355470434,0.2618357508908957,-0.15119592391420156,0.22370034456253052,-0.13267895579338074,[0.04570327],1,-60,-60,0.15341413,-16.722982,-8.214051
137,0.15967763053718956,-0.0992778728726262,0.024312083143740892,-0.01895250368397683,0.2645645975135267,-0.15273974556475878,0.2268841713666916,-0.13465693593025208,[0.04570118],1,-60,-60,0.15343808,-16.722982,-8.214051
138,0.1599255017237738,-0.09967176330377699,0.012393559329211712,-0.0196945215575397,0.26810108590871096,-0.15434137685224414,0.23007772862911224,-0.1366424858570099,[0.0456993],1,-60,-60,0.15346207,-16.722982,-8.214051
139,0.1599170932127163,-0.10004872861885816,-0.00042042555287480354,-0.018848265754058957,0.2719976897351444,-0.1559822589624673,0.23327623307704926,-0.13863591849803925,[0.04569684],1,-60,-60,0.15348658,-16.722982,-8.214051
140,0.16009299717377873,-0.1004036506857665,0.008795198053121567,-0.017746103345416486,0.2760823927819729,-0.1576058566570282,0.23647457361221313,-0.1406368911266327,[0.04569396],1,-60,-60,0.1535106,-16.722982,-8.214051
141,0.16050024518743158,-0.10073885151170545,0.020362400682643056,-0.016760041296947747,0.27884528529830277,-0.15926709945779294,0.23967643082141876,-0.1426449716091156,[0.0456913],1,-60,-60,0.153535,-16.722982,-8.214051
142,0.1609979663370177,-0.10106213960971219,0.024886057479307055,-0.016164404900337104,0.281600123969838,-0.1609340839786455,0.24288643896579742,-0.14465974271297455,[0.04568948],1,-60,-60,0.15355963,-16.722982,-8.214051
143,0.1614369270578027,-0.10138299076934347,0.02194803603924811,-0.016042557981563732,0.28453013324178755,-0.16261495044454932,0.24610640108585358,-0.14668098092079163,[0.04568757],1,-60,-60,0.15358378,-16.722982,-8.214051
144,0.16186744438018652,-0.10170022148173305,0.02152586611919105,-0.015861535619478673,0.2870537943672389,-0.16436143685132265,0.2493351399898529,-0.14870864152908325,[0.04568565],1,-60,-60,0.15360834,-16.722982,-8.214051
145,0.1621425039181486,-0.10201991308713335,0.013752976898103952,-0.015984580270014703,0.289559040684253,-0.16610461368691176,0.2525724768638611,-0.15074265003204346,[0.04568403],1,-60,-60,0.153633,-16.722982,-8.214051
146,0.16264727739850063,-0.10233404855942356,0.025238674017600715,-0.015706773614510894,0.29146195005159825,-0.16787980997469276,0.255815327167511,-0.15278305113315582,[0.04568251],1,-60,-60,0.15365757,-16.722982,-8.214051
147,0.16291268727276478,-0.10265771068166944,0.013270493713207543,-0.0161831061122939,0.2938695513876155,-0.1696499886456877,0.2590682804584503,-0.1548297256231308,[0.04568121],1,-60,-60,0.1536823,-16.722982,-8.214051
148,0.16309119695564736,-0.1029861605819315,0.008925484144128859,-0.01642249501310289,0.2961845617974177,-0.1714302988257259,0.26232653856277466,-0.1568828821182251,[0.04567973],1,-60,-60,0.153707,-16.722982,-8.214051
149,0.16343804977368567,-0.10330416000913831,0.01734264090191573,-0.015899971360340714,0.2989783816738054,-0.17316952312830836,0.2655883729457855,-0.15894261002540588,[0.04567821],1,-60,-60,0.15373175,-16.722982,-8.214051
150,0.16353058836190035,-0.10359768482623624,0.0046269294107332826,-0.014676240854896605,0.30193407053593546,-0.17491574364248663,0.26885712146759033,-0.16100868582725525,[0.04567639],1,-60,-60,0.15375644,-16.722982,-8.214051
151,0.16363525282125924,-0.10387142542240328,0.005233222967945039,-0.013687029808352236,0.3052639908855781,-0.17668250168208033,0.27212774753570557,-0.163080632686615,[0.04567437],1,-60,-60,0.15378125,-16.722982,-8.214051
152,0.1636999214277603,-0.10413164809884622,0.0032334303250536323,-0.013011133822146803,0.3085600280901417,-0.17846364446450025,0.27540045976638794,-0.16515806317329407,[0.04567217],1,-60,-60,0.15380606,-16.722982,-8.214051
153,0.16384361292701216,-0.10438846135468341,0.007184574962593615,-0.012840662791859359,0.31178809760604054,-0.18021699041128159,0.278674453496933,-0.1672406941652298,[0.04566991],1,-60,-60,0.15383081,-16.722982,-8.214051
154,0.16396415448049084,-0.10466918854697727,0.0060270776739344,-0.014036359614692628,0.3146730618318543,-0.1819459431571886,0.28195133805274963,-0.1693284660577774,[0.04566785],1,-60,-60,0.15385562,-16.722982,-8.214051
155,0.1641094386810437,-0.10494195001621849,0.007264210027642548,-0.013638073462061584,0.31785629701334983,-0.18364901724271476,0.2852306067943573,-0.1714218556880951,[0.04566602],1,-60,-60,0.15388055,-16.722982,-8.214051
156,0.16419636805774646,-0.10521140101554922,0.0043464688351377845,-0.013472549966536462,0.3206382946809754,-0.18534898501820862,0.28851279616355896,-0.17352069914340973,[0.04566409],1,-60,-60,0.1539053,-16.722982,-8.214051
157,0.16451919102575632,-0.10544930550400752,0.016141148400492966,-0.011895224422914907,0.3227582100080326,-0.187089589308016,0.2917967140674591,-0.17562492191791534,[0.04566248],1,-60,-60,0.15393017,-16.722982,-8.214051
158,0.1646708131558262,-0.10568938003401857,0.007581106503494084,-0.012003726500552148,0.3248685869621113,-0.18881233397405595,0.2950870990753174,-0.177733913064003,[0.04566116],1,-60,-60,0.15395558,-16.722982,-8.214051
159,0.16489539453759794,-0.10591677400996562,0.011229069088585675,-0.011369698797352612,0.32704263471532613,-0.19050389260519296,0.2983805239200592,-0.17984770238399506,[0.04565999],1,-60,-60,0.15398046,-16.722982,-8.214051
160,0.16477253825636584,-0.10613904713201922,-0.00614281406160444,-0.01111365610267967,0.3293326568091288,-0.19221572449896485,0.3016784191131592,-0.18196603655815125,[0.0456588],1,-60,-60,0.15400533,-16.722982,-8.214051
161,0.16477768954355274,-0.10633858399552995,0.000257564359344542,-0.009976843175536487,0.3318362288409844,-0.19394963537342846,0.30497387051582336,-0.1840888112783432,[0.04565753],1,-60,-60,0.15403032,-16.722982,-8.214051
162,0.16455417280085388,-0.10652070005045974,-0.011175837134942412,-0.009105802746489644,0.3337348031345755,-0.1957509657368064,0.3082694113254547,-0.1862155795097351,[0.04565618],1,-60,-60,0.15405533,-16.722982,-8.214051
163,0.16422443257179115,-0.10669304802286209,-0.0164870114531368,-0.008617398620117456,0.3356717659626156,-0.19755488832015544,0.3115604817867279,-0.1883459985256195,[0.0456552],1,-60,-60,0.15408067,-16.722982,-8.214051
164,0.1637570655345917,-0.10685008926055165,-0.02336835185997188,-0.007852061884477735,0.33787295152433217,-0.19933819863945246,0.3148449659347534,-0.19047985970973969,[0.04565423],1,-60,-60,0.15410514,-16.722982,-8.214051
165,0.16339115364942702,-0.10700193532713459,-0.018295594258233905,-0.0075923033291473985,0.33989345212467015,-0.20111398887820542,0.3181201219558716,-0.19261686503887177,[0.04565317],1,-60,-60,0.15413009,-16.722982,-8.214051
166,0.16302891081199053,-0.10717008378793255,-0.01811214187182486,-0.008407423039898276,0.3422524181660265,-0.20288600900676101,0.3213879466056824,-0.1947569102048874,[0.04565208],1,-60,-60,0.15415488,-16.722982,-8.214051
167,0.16239465577993545,-0.10734226654021771,-0.031712751602754,-0.008609137614257634,0.3445213104132563,-0.20466952549759299,0.32464852929115295,-0.19690030813217163,[0.04565087],1,-60,-60,0.15417944,-16.722982,-8.214051
168,0.16136118739843372,-0.10751352717139528,-0.05167341907508671,-0.00856303155887872,0.3473441905807704,-0.2064604127081111,0.3278964161872864,-0.19904714822769165,[0.04564976],1,-60,-60,0.15420438,-16.722982,-8.214051
169,0.16014889924786987,-0.1076923504887964,-0.060614407528191805,-0.008941165870055556,0.3502282197587192,-0.20828506944235414,0.3311236500740051,-0.20119741559028625,[0.04564846],1,-60,-60,0.15422831,-16.722982,-8.214051
170,0.1588711353298277,-0.10787721355882243,-0.06388819590210915,-0.009243153501302004,0.35295403376221657,-0.21013320400379598,0.3343266248703003,-0.20335125923156738,[0.04564723],1,-60,-60,0.15425268,-16.722982,-8.214051
171,0.15783749979455025,-0.10805195678927705,-0.05168177676387131,-0.008737161522731185,0.3560616027098149,-0.2119550968054682,0.3375040590763092,-0.20550879836082458,[0.04564596],1,-60,-60,0.15427704,-16.722982,-8.214051
172,0.1569872143212706,-0.10821177796897248,-0.04251427366398275,-0.007991058984771371,0.3588343432638794,-0.21382253989577293,0.34066081047058105,-0.20766983926296234,[0.04564449],1,-60,-60,0.15430087,-16.722982,-8.214051
173,0.1562076377309859,-0.10835073587455557,-0.03897882951423526,-0.0069478952791541815,0.3617959921248257,-0.21569100685883313,0.34380054473876953,-0.20983406901359558,[0.04564319],1,-60,-60,0.15432428,-16.722982,-8.214051
174,0.15534208028111607,-0.10848497890605362,-0.04327787249349058,-0.0067121515749022365,0.3646683527622372,-0.21764954959508032,0.34692469239234924,-0.21200108528137207,[0.04564172],1,-60,-60,0.15434769,-16.722982,-8.214051
175,0.15438977881800384,-0.10862660143728138,-0.04761507315561175,-0.007081126561388373,0.36787571059539914,-0.21955023473128676,0.3500315248966217,-0.21417078375816345,[0.04564027],1,-60,-60,0.15437146,-16.722982,-8.214051
176,0.1536257983138785,-0.10876246271393032,-0.038199025206267834,-0.006793063832446933,0.3705594325438142,-0.22147573856636882,0.3531193137168884,-0.21634331345558167,[0.04563868],1,-60,-60,0.15439428,-16.722982,-8.214051
177,0.15294257452245802,-0.10888628374988915,-0.03416118957102299,-0.006191051797941327,0.3735096100717783,-0.22339260065928102,0.35619184374809265,-0.21851855516433716,[0.04563729],1,-60,-60,0.15441759,-16.722982,-8.214051
178,0.1522352187242359,-0.10900831088394629,-0.03536778991110623,-0.0061013567028567195,0.37675208295695484,-0.22530780907254666,0.3592506945133209,-0.22069628536701202,[0.04563559],1,-60,-60,0.15444095,-16.722982,-8.214051
179,0.1514150199154392,-0.1091172751176055,-0.04100994043983519,-0.005448211682960391,0.38016746542416513,-0.2272205634508282,0.36229538917541504,-0.2228764444589615,[0.04563378],1,-60,-60,0.15446366,-16.722982,-8.214051
180,0.15085689795203508,-0.10921473265363606,-0.02790609817020595,-0.004872876801528037,0.3840105526614934,-0.2291214973665774,0.3653236925601959,-0.22505879402160645,[0.04563179],1,-60,-60,0.15448637,-16.722982,-8.214051
181,0.15041261571925135,-0.10929014999041105,-0.02221411163918674,-0.003770866838749498,0.3869571790564805,-0.2310736665967852,0.3683408200740814,-0.2272430956363678,[0.04562976],1,-60,-60,0.15450922,-16.722982,-8.214051
182,0.14981899484060707,-0.10936932617361894,-0.02968104393221438,-0.003958809160394594,0.3902123474981636,-0.23297775664832443,0.3713490664958954,-0.22942890226840973,[0.04562806],1,-60,-60,0.15453196,-16.722982,-8.214051
183,0.1493775309994817,-0.10944458289275648,-0.022073192056268454,-0.0037628359568770975,0.3933447548188269,-0.23489565192721784,0.37434545159339905,-0.2316162884235382,[0.04562629],1,-60,-60,0.15455467,-16.722982,-8.214051
184,0.14915829080622645,-0.10950254119728928,-0.010962009662762284,-0.0028979152266401798,0.3966651333030313,-0.2367677795700729,0.37733301520347595,-0.23380517959594727,[0.04562429],1,-60,-60,0.15457691,-16.722982,-8.214051
185,0.14870484238490464,-0.10952422279195165,-0.022672421066090465,-0.0010840797331184149,0.40028034267015755,-0.23868101998232305,0.3803161680698395,-0.23599523305892944,[0.04562219],1,-60,-60,0.15459922,-16.722982,-8.214051
186,0.148195889624767,-0.10954616838629594,-0.02544763800688088,-0.0010972797172144055,0.40424531581811607,-0.24061713775154203,0.38329026103019714,-0.23818571865558624,[0.04561994],1,-60,-60,0.15462188,-16.722982,-8.214051
187,0.14790211202576758,-0.10955242245021513,-0.014688879949972034,-0.0003127031959593296,0.40818671439774334,-0.24263428954873234,0.3862541913986206,-0.24037663638591766,[0.04561731],1,-60,-60,0.1546436,-16.722982,-8.214051
188,0.1476587962266058,-0.10955685158522105,-0.01216578995808959,-0.00022145675029605627,0.41161018842831254,-0.2447237999876961,0.3892122209072113,-0.24256768822669983,[0.0456147],1,-60,-60,0.15466638,-16.722982,-8.214051
189,0.1473747742036358,-0.10955024136259457,-0.014201101148501039,0.000330511131323874,0.4149002355989069,-0.24687395442742854,0.3921653926372528,-0.24475882947444916,[0.04561244],1,-60,-60,0.15468854,-16.722982,-8.214051
190,0.14712747491430495,-0.10954659697861648,-0.012364964466542006,0.00018221919890493155,0.41848182724788785,-0.24898179701995105,0.39511290192604065,-0.24694983661174774,[0.04561008],1,-60,-60,0.1547103,-16.722982,-8.214051
191,0.14706095609348271,-0.10950043107877723,-0.003325941041111946,0.0023082949919626117,0.42208917811512947,-0.2511868175351992,0.39805546402931213,-0.24914076924324036,[0.04560762],1,-60,-60,0.15473257,-16.722982,-8.214051
192,0.14724556188564752,-0.10944608351011999,0.009230289608240128,0.0027173784328624606,0.42647158168256283,-0.2534071068512276,0.40099668502807617,-0.25133076310157776,[0.04560472],1,-60,-60,0.1547547,-16.722982,-8.214051
193,0.14763463449198758,-0.10935492618504218,0.019453630317002535,0.004557866253890097,0.4307157201692462,-0.2556578245712444,0.4039416015148163,-0.2535196840763092,[0.04560096],1,-60,-60,0.15477686,-16.722982,-8.214051
194,0.14809797614812856,-0.1092548831904424,0.023167082807049155,0.005002149729989469,0.43378525669686496,-0.25792545976582915,0.4068942964076996,-0.255706787109375,[0.04559756],1,-60,-60,0.15479913,-16.722982,-8.214051
195,0.14840616779867563,-0.10920811525575123,0.01540958252735436,0.002338396734558046,0.43673281488008797,-0.2601540811592713,0.40985625982284546,-0.2578918933868408,[0.04559523],1,-60,-60,0.15482126,-16.722982,-8.214051
196,0.14890625517815356,-0.10913681971171178,0.025004368973895907,0.003564777201972902,0.4400697164237499,-0.26235434238333255,0.4128243923187256,-0.26007604598999023,[0.04559306],1,-60,-60,0.15484357,-16.722982,-8.214051
197,0.14949063417967415,-0.10906250617030315,0.029218950076028705,0.0037156770704314113,0.4434474955778569,-0.26460393762681633,0.4158025085926056,-0.26225876808166504,[0.04559044],1,-60,-60,0.15486619,-16.722982,-8.214051
198,0.15022859099786734,-0.10899412169383146,0.03689784090965986,0.003419223823584616,0.4464672673493624,-0.26688217220362276,0.4187923073768616,-0.26444002985954285,[0.04558769],1,-60,-60,0.15488854,-16.722982,-8.214051
199,0.1511998314969242,-0.10892648418463075,0.048562024952843785,0.003381875460036099,0.4495167613495141,-0.2691918605705723,0.42179688811302185,-0.2666199207305908,[0.04558514],1,-60,-60,0.15491125,-16.722982,-8.214051
200,0.15227409030776476,-0.10886732479353675,0.053712940542027354,0.0029579695546999574,0.453003492904827,-0.2714505916228518,0.4248208701610565,-0.26879844069480896,[0.04558244],1,-60,-60,0.15493402,-16.722982,-8.214051
