sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
715,-0.16263118963039241,0.17325604578355078,0.9075332872296258,-0.036860562254560136,7.915220379057018,0.9276357578589796,7.725779056549072,0.9380123615264893,[0.00103912],1,-60,-60,0.009781213,7.971117,2.8247895
716,-0.1446208911059558,0.17257267199613133,0.900514926221831,-0.03416868937097206,7.913991774824126,0.9328412759593903,7.722526550292969,0.9414774775505066,[0.00103765],1,-60,-60,0.009771546,7.971117,2.8247895
717,-0.12644069024240717,0.17195326573653355,0.9090100431774317,-0.03097031297988906,7.912807514700717,0.9379187260299204,7.719634056091309,0.9449289441108704,[0.00103736],1,-60,-60,0.009760513,7.971117,2.8247895
718,-0.10838837226093812,0.17129661613863398,0.902615899073453,-0.03283247989497795,7.912625903117032,0.9427747718534647,7.717105388641357,0.9483680129051208,[0.0010371],1,-60,-60,0.009749242,7.971117,2.8247895
719,-0.09029587366560018,0.17068537655356075,0.9046249297668965,-0.030561979253661775,7.912422230582479,0.9475539332731842,7.714937686920166,0.9517939686775208,[0.00103457],1,-60,-60,0.009737221,7.971117,2.8247895
720,-0.07197318860390178,0.17005734536216557,0.9161342530849197,-0.03140155956975832,7.91153539711263,0.952428946412283,7.713131904602051,0.9552077054977417,[0.00103217],1,-60,-60,0.009724279,7.971117,2.8247895
721,-0.053673362859162896,0.16948679006359732,0.9149912872369441,-0.02852776492841258,7.911358622556463,0.9572066586940764,7.7116923332214355,0.958608865737915,[0.00103152],1,-60,-60,0.009710544,7.971117,2.8247895
722,-0.035407007255339615,0.16897656700556588,0.9133177801911643,-0.02551115290157213,7.911269704992037,0.9618336224473296,7.71061897277832,0.9619985818862915,[0.00102905],1,-60,-60,0.009696606,7.971117,2.8247895
723,-0.017157785118106495,0.16842499324384796,0.9124611068616559,-0.02757868808589592,7.911256914223259,0.9664440053991257,7.709910869598389,0.9653781056404114,[0.00102648],1,-60,-60,0.009681529,7.971117,2.8247895
724,0.001086806403850369,0.16792039018670046,0.9122295760978432,-0.025230152857375288,7.911249079691288,0.9709571671216963,7.709567546844482,0.9687466025352478,[0.00102374],1,-60,-60,0.009666054,7.971117,2.8247895
725,0.019355828829238725,0.16751392784424304,0.9134511212694179,-0.020323117122870826,7.911118314682199,0.9752028576574503,7.70958948135376,0.9721050262451172,[0.00102117],1,-60,-60,0.009649344,7.971117,2.8247895
726,0.03741394098743049,0.16713339124983584,0.9029056079095881,-0.019026829720360183,7.911268079966931,0.9793842725000559,7.709976673126221,0.9754552841186523,[0.00101911],1,-60,-60,0.009631895,7.971117,2.8247895
727,0.05580867775830475,0.1667152087622572,0.919736838543713,-0.020909124378931665,7.911063826287091,0.9836569229616998,7.710724830627441,0.978797972202301,[0.0010163],1,-60,-60,0.009614205,7.971117,2.8247895
728,0.07417593860925527,0.16632898118155942,0.9183630425475258,-0.019311379034888887,7.910864122583689,0.9879039271279453,7.711841106414795,0.9821322560310364,[0.00101441],1,-60,-60,0.009595109,7.971117,2.8247895
729,0.09245387579337139,0.1659792828010132,0.9138968592058063,-0.017484919027310752,7.910878301180446,0.9920673250696836,7.713324546813965,0.9854588508605957,[0.00101253],1,-60,-60,0.009575536,7.971117,2.8247895
730,0.11071691932624608,0.16565425877831336,0.9131521766437345,-0.01625120113499179,7.910929221416836,0.9961522311448334,7.715173721313477,0.9887784123420715,[0.00101014],1,-60,-60,0.009555323,7.971117,2.8247895
731,0.12894498131496213,0.16534231444542916,0.9114030994358018,-0.015597216644209766,7.910841087240215,1.000225789985734,7.717388153076172,0.9920914769172668,[0.00100771],1,-60,-60,0.009533809,7.971117,2.8247895
732,0.14718798087943916,0.16494970752861268,0.9121499782238516,-0.019630345840823793,7.910784256998113,1.004336134205687,7.719966888427734,0.9953983426094055,[0.00100568],1,-60,-60,0.0095120035,7.971117,2.8247895
733,0.16532341889817864,0.16459059926966352,0.9067719009369739,-0.01795541294745817,7.910872223660363,1.0083634277350484,7.7229108810424805,0.9986973404884338,[0.00100357],1,-60,-60,0.009489688,7.971117,2.8247895
734,0.18317036435466882,0.16425441217244047,0.8923472728245088,-0.016809354861152315,7.911590274762375,1.0123821633412717,7.726217269897461,1.0019891262054443,[0.00100112],1,-60,-60,0.009466277,7.971117,2.8247895
735,0.2009413275754377,0.16392430305397743,0.8885481610384431,-0.016505455923152113,7.911936904439017,1.0163753048061608,7.7298808097839355,1.0052741765975952,[0.00099691],1,-60,-60,0.00944223,7.971117,2.8247895
736,0.21858177804747805,0.16368332452804685,0.8820225236020178,-0.012048926296529316,7.91230460377551,1.0202223527255683,7.7338995933532715,1.0085526704788208,[0.00099378],1,-60,-60,0.009417882,7.971117,2.8247895
737,0.23602996771970533,0.163469841061301,0.8724094836113636,-0.010674173337292814,7.912745615660924,1.0240456216513394,7.738271236419678,1.0118263959884644,[0.00099072],1,-60,-60,0.0093922755,7.971117,2.8247895
738,0.25355299428191297,0.16329184875653488,0.8761513281103817,-0.008899615238306069,7.9124656963583675,1.0278475833135872,7.742991924285889,1.015095829963684,[0.00098747],1,-60,-60,0.009366574,7.971117,2.8247895
739,0.27089305465758795,0.1631489197595011,0.8670030187837483,-0.007146449851688885,7.912465269493282,1.0315514578494458,7.748063087463379,1.0183616876602173,[0.00098617],1,-60,-60,0.009339935,7.971117,2.8247895
740,0.2880446962411679,0.16302472107970978,0.8575820791789965,-0.006209933989566707,7.913291918046184,1.035264624423462,7.753480911254883,1.0216246843338013,[0.00098419],1,-60,-60,0.009313284,7.971117,2.8247895
741,0.305345558630363,0.16292497162450226,0.8650431194597559,-0.004987472760376477,7.914534107714303,1.039001718071404,7.759241580963135,1.0248851776123047,[0.0009798],1,-60,-60,0.009285661,7.971117,2.8247895
742,0.3228139450169283,0.16285784170987436,0.8734193193282636,-0.0033564957313956256,7.916138504680589,1.0427915287680207,7.765348434448242,1.0281436443328857,[0.00097407],1,-60,-60,0.00925769,7.971117,2.8247895
743,0.3400896957806867,0.1628296350485517,0.8637875381879212,-0.0014103330661328073,7.918063944952905,1.0464854095141618,7.7718048095703125,1.0314007997512817,[0.00096738],1,-60,-60,0.009229415,7.971117,2.8247895
744,0.3578892137270486,0.162841241258484,0.8899758973180951,0.0005803104966162209,7.919795207029551,1.0501104310631035,7.778606414794922,1.03465735912323,[0.00095962],1,-60,-60,0.009200791,7.971117,2.8247895
745,0.3758987793740857,0.16287335417171114,0.9004782823518553,0.0016056456613569026,7.920476713557605,1.0536787956032185,7.785764217376709,1.0379141569137573,[0.00095261],1,-60,-60,0.009171551,7.971117,2.8247895
746,0.39336478514415374,0.16288922036285847,0.8733002885034011,0.0007933095573662285,7.92131397563719,1.0571074575661896,7.7932820320129395,1.041171669960022,[0.0009488],1,-60,-60,0.009142064,7.971117,2.8247895
747,0.4106271900170009,0.16299162015353894,0.8631202436423564,0.0051199895340232615,7.921902046296623,1.0604151253598957,7.801149368286133,1.0444294214248657,[0.00094473],1,-60,-60,0.009112656,7.971117,2.8247895
748,0.42765518780462114,0.16302190362792324,0.851399889381014,0.0015141737192152505,7.92285179177054,1.063922019350457,7.809361934661865,1.0476891994476318,[0.00094138],1,-60,-60,0.009082934,7.971117,2.8247895
749,0.44419087955373693,0.16311842928772882,0.8267845874557906,0.004826282990279651,7.923526442600291,1.0672830789360432,7.817914962768555,1.0509496927261353,[0.00093698],1,-60,-60,0.00905283,7.971117,2.8247895
750,0.46051262218015376,0.1632120493608,0.8160871313208418,0.004681003653558946,7.924064998447307,1.0706174144531815,7.826798915863037,1.0542120933532715,[0.0009335],1,-60,-60,0.009023023,7.971117,2.8247895
751,0.4757763765177583,0.16349810858486769,0.7631877168802248,0.014302961203384257,7.925395975985907,1.0737624684359162,7.8360090255737305,1.057476282119751,[0.00093041],1,-60,-60,0.008992878,7.971117,2.8247895
752,0.4901490483985617,0.16380987241909686,0.7186335940401705,0.015588191711458421,7.9269054551165254,1.0768476749315141,7.845524787902832,1.060746192932129,[0.00092551],1,-60,-60,0.008963455,7.971117,2.8247895
753,0.5045807584157523,0.164147450643136,0.7215855008595327,0.016878911201956726,7.927754212044988,1.0798747194010048,7.855327606201172,1.064022421836853,[0.00092035],1,-60,-60,0.0089336485,7.971117,2.8247895
754,0.5185676553532766,0.1644436024003972,0.6993448468762153,0.01480758786306069,7.929340574415278,1.0829692002396314,7.865419387817383,1.067305326461792,[0.00091678],1,-60,-60,0.008904501,7.971117,2.8247895
755,0.5319671648589224,0.16478907728992007,0.6699754752822855,0.017273744476142383,7.930929378480528,1.0859893689873843,7.875790596008301,1.0705941915512085,[0.00091157],1,-60,-60,0.008875496,7.971117,2.8247895
756,0.5439908758001638,0.16507581603953447,0.6011855470620731,0.014336937480720735,7.934324728199158,1.0891363626822113,7.886429786682129,1.073889970779419,[0.0009064],1,-60,-60,0.008846993,7.971117,2.8247895
757,0.5548069989199962,0.1653853090764961,0.5408061559916177,0.015474651848080612,7.938468527388636,1.092262134562361,7.89730978012085,1.0771914720535278,[0.00089712],1,-60,-60,0.0088188695,7.971117,2.8247895
758,0.5636343275435456,0.16569273182528385,0.441366431177471,0.015371137439387894,7.944873032034252,1.0954085322107403,7.908405780792236,1.0804991722106934,[0.00088574],1,-60,-60,0.008791374,7.971117,2.8247895
759,0.5720580342159769,0.1660676694816403,0.4211853336215654,0.018746882817822552,7.950468112123076,1.0985177142090379,7.919678688049316,1.0838130712509155,[0.00086951],1,-60,-60,0.008764457,7.971117,2.8247895
760,0.5791169886758689,0.16645987784459076,0.35294772299459964,0.01961041814752207,7.9562061241500714,1.101711881487745,7.931119918823242,1.0871344804763794,[0.00085659],1,-60,-60,0.008738747,7.971117,2.8247895
761,0.5824186023674087,0.16671254019969192,0.1650806845769921,0.012633117755058265,7.963402542625431,1.1049269392631231,7.942702293395996,1.090463638305664,[0.00084464],1,-60,-60,0.008713791,7.971117,2.8247895
762,0.5837779084730982,0.16698984311959986,0.0679653052844742,0.013865145995396233,7.970380737320397,1.1082223906657873,7.954350471496582,1.0937979221343994,[0.00083184],1,-60,-60,0.008689422,7.971117,2.8247895
763,0.5842059210521233,0.167417406047448,0.021400628951255385,0.02137814639240787,7.974380141463939,1.1113575081351428,7.9660258293151855,1.097137689590454,[0.00082373],1,-60,-60,0.008665995,7.971117,2.8247895
764,0.5814592129545326,0.16773711436126187,-0.13733540487953633,0.015985415690693117,7.980353593700443,1.114650038211721,7.977709770202637,1.1004860401153564,[0.00081997],1,-60,-60,0.008643714,7.971117,2.8247895
765,0.5737427986941316,0.1679575428876843,-0.3858207130200526,0.011021426321121908,7.9891455507510045,1.1179446917037694,7.9893388748168945,1.1038408279418945,[0.00081632],1,-60,-60,0.008622769,7.971117,2.8247895
766,0.5664470951948306,0.16845155944377446,-0.3647851749650499,0.024700827804508663,7.993482549548958,1.1210328274416952,8.000813484191895,1.107200026512146,[0.00081648],1,-60,-60,0.008602453,7.971117,2.8247895
767,0.5584314802720178,0.16884919490742056,-0.4007807461406401,0.01988177318230555,7.996766498884995,1.1244870325560896,8.012142181396484,1.1105690002441406,[0.0008171],1,-60,-60,0.008583383,7.971117,2.8247895
768,0.547683330623986,0.16939088677414482,-0.5374074824015906,0.027084593336212492,8.001497959359426,1.1276313407822727,8.023310661315918,1.1139459609985352,[0.00081808],1,-60,-60,0.008565037,7.971117,2.8247895
769,0.5339529340815647,0.16998471025551687,-0.6865198271210602,0.029691174068602777,8.009702060944278,1.1306095825518696,8.03426456451416,1.1173337697982788,[0.00082045],1,-60,-60,0.008547844,7.971117,2.8247895
770,0.5190120155487102,0.17080972095010116,-0.747045926642727,0.04125053472921536,8.016442485260654,1.1331061761836736,8.044943809509277,1.1207334995269775,[0.00082772],1,-60,-60,0.008531342,7.971117,2.8247895
771,0.5040855916407759,0.17151605696223218,-0.7463211953967175,0.035316800606551624,8.019180065360729,1.1357476151558785,8.055323600769043,1.1241496801376343,[0.0008366],1,-60,-60,0.008515656,7.971117,2.8247895
772,0.4886496552804329,0.17215914572210753,-0.771796818017151,0.032154437993767715,8.021229033232544,1.138419956808093,8.065404891967773,1.1275800466537476,[0.00084066],1,-60,-60,0.008500853,7.971117,2.8247895
773,0.4732053570031008,0.1728053173599392,-0.7722149138666055,0.032308581891584254,8.023673271634493,1.1410766762226103,8.075178146362305,1.1310232877731323,[0.00084367],1,-60,-60,0.00848632,7.971117,2.8247895
774,0.4570476590119097,0.1734528359137312,-0.8078848995595536,0.03237592768959985,8.027616771277849,1.1436837293683766,8.08464241027832,1.1344794034957886,[0.00084739],1,-60,-60,0.008472515,7.971117,2.8247895
775,0.44080322382941406,0.17414892490488001,-0.8122217591247818,0.03480444955744133,8.03095323486707,1.1462477344564377,8.093783378601074,1.1379485130310059,[0.00085351],1,-60,-60,0.008459368,7.971117,2.8247895
776,0.4244606019831008,0.17479364746066495,-0.8171310923156625,0.03223612778924689,8.032895753616344,1.1487663003160833,8.102599143981934,1.141431450843811,[0.00085925],1,-60,-60,0.008446399,7.971117,2.8247895
777,0.4071157760259416,0.17534572410960664,-0.8672412978579587,0.027603832447084642,8.035319532258313,1.1515060303743212,8.111088752746582,1.1449273824691772,[0.00086234],1,-60,-60,0.008433955,7.971117,2.8247895
778,0.38969425521238465,0.17586183654058005,-0.871076040677849,0.025805621548670388,8.03744734007853,1.154318506970185,8.119231224060059,1.1484342813491821,[0.00086671],1,-60,-60,0.00842195,7.971117,2.8247895
779,0.3719610269473538,0.17636739924279482,-0.8866614132515451,0.02527813511073873,8.038890060842846,1.157103179861906,8.12702465057373,1.151951551437378,[0.00087039],1,-60,-60,0.008410035,7.971117,2.8247895
780,0.35427004387943273,0.17685154318820423,-0.8845491533960512,0.024207197270470715,8.040790903023321,1.159873413062769,8.134464263916016,1.1554789543151855,[0.00087243],1,-60,-60,0.008398316,7.971117,2.8247895
781,0.33679964675890234,0.17745952925005895,-0.8735198560265189,0.030399303092735863,8.042654972979676,1.1622889965317427,8.141550064086914,1.1590160131454468,[0.0008756],1,-60,-60,0.00838658,7.971117,2.8247895
782,0.3191073947919131,0.17800770578548508,-0.884612598349463,0.02740882677130685,8.043446025918115,1.1647390068053483,8.148285865783691,1.1625652313232422,[0.00087915],1,-60,-60,0.008375117,7.971117,2.8247895
783,0.30077472359226476,0.1784829902455067,-0.9166335599824151,0.02376422300108061,8.045400248248939,1.167402381218153,8.154667854309082,1.1661254167556763,[0.00088008],1,-60,-60,0.008363548,7.971117,2.8247895
784,0.28240312305311815,0.17900313370135337,-0.9185800269573292,0.026007172792333222,8.048740415242378,1.1699646219155966,8.160683631896973,1.1696950197219849,[0.00088338],1,-60,-60,0.008351974,7.971117,2.8247895
785,0.2625295648236283,0.17957894958111412,-0.9936779114744922,0.028790793988036967,8.054382148072932,1.1725129407375334,8.16633129119873,1.173275113105774,[0.00088981],1,-60,-60,0.008340124,7.971117,2.8247895
786,0.24210479175666932,0.1801728558756895,-1.0212386533479503,0.029695314728769517,8.058249504878063,1.174960689061436,8.171582221984863,1.1768666505813599,[0.00090245],1,-60,-60,0.008328204,7.971117,2.8247895
787,0.22005961817898195,0.1807137810637005,-1.1022586788843682,0.02704625940054939,8.063421491174836,1.1776424608203797,8.176424026489258,1.1804701089859009,[0.0009114],1,-60,-60,0.008316127,7.971117,2.8247895
788,0.19821095832115132,0.18133127546338076,-1.0924329928915313,0.0308747199840127,8.069206161065836,1.180369829899746,8.180825233459473,1.184084415435791,[0.00092357],1,-60,-60,0.008303287,7.971117,2.8247895
789,0.17631480705629882,0.18194376979704888,-1.0948075632426253,0.030624716683405495,8.07347417074709,1.1831114582262217,8.184789657592773,1.1877110004425049,[0.00093733],1,-60,-60,0.008290327,7.971117,2.8247895
790,0.15436685286847476,0.18254195508578963,-1.0973977093912026,0.029909264437037564,8.07442352721921,1.1858601906812964,8.188316345214844,1.1913498640060425,[0.00094862],1,-60,-60,0.008276802,7.971117,2.8247895
791,0.13264684149081174,0.18313567444995446,-1.0860005688831507,0.02968596820824132,8.074707143290311,1.1886009999095677,8.19140338897705,1.1950006484985352,[0.00095029],1,-60,-60,0.0082629705,7.971117,2.8247895
792,0.11086734646813054,0.1837088922936346,-1.0889747511340602,0.028660892184007025,8.07535447965131,1.1913494455172895,8.194056510925293,1.198663353919983,[0.00094985],1,-60,-60,0.00824832,7.971117,2.8247895
793,0.08889987755546142,0.18427088995874788,-1.098373445633456,0.02809988325566337,8.075656739112333,1.1940888649794488,8.196273803710938,1.2023375034332275,[0.00095059],1,-60,-60,0.008233186,7.971117,2.8247895
794,0.0667418402324665,0.18477282584405663,-1.1079018661497457,0.025096794265436984,8.075815921116032,1.1968386710166214,8.198051452636719,1.2060229778289795,[0.00095025],1,-60,-60,0.008217497,7.971117,2.8247895
795,0.044678833668256146,0.1852654027337713,-1.1031503282105177,0.02462884448573277,8.075786332079247,1.1995496194820134,8.199386596679688,1.2097184658050537,[0.00094945],1,-60,-60,0.008201273,7.971117,2.8247895
796,0.022582020406580312,0.1857530792834951,-1.1048406630837917,0.024383827486190057,8.075838419786692,1.2022322373475163,8.20028018951416,1.213423728942871,[0.00094805],1,-60,-60,0.008184616,7.971117,2.8247895
797,0.00047910783616541067,0.18624056967580607,-1.105145628520745,0.024374519615548706,8.075887625148994,1.2048833567193924,8.200732231140137,1.2171387672424316,[0.00094696],1,-60,-60,0.0081670275,7.971117,2.8247895
