sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1237,0.018462010834377908,-0.15625541355302663,-0.3795059507605174,-0.013310690119396895,-7.431886512589131,-3.459672982513439,-7.4086737632751465,-3.4605765342712402,[0.00069168],1,-60,-60,0.006338653,-7.4181757,-4.723109
1238,0.010346111899468725,-0.15663467539665396,-0.40579494674545913,-0.018963092181365937,-7.4310213311467805,-3.4634273454430513,-7.408304691314697,-3.4637017250061035,[0.00068956],1,-60,-60,0.0063233515,-7.4181757,-4.723109
1239,0.0030587850821666516,-0.15695715376716213,-0.36436634086510367,-0.016123918525408953,-7.431505042542426,-3.467241085774731,-7.408097743988037,-3.466834306716919,[0.00068823],1,-60,-60,0.00630777,-7.4181757,-4.723109
1240,-0.004482958921214503,-0.15732056814204076,-0.3770872001690577,-0.018170718743931502,-7.4312933926624964,-3.4709898668224923,-7.408036708831787,-3.469973564147949,[0.00068532],1,-60,-60,0.0062917923,-7.4181757,-4.723109
1241,-0.011990737458459078,-0.15771309312274787,-0.3753889268622288,-0.019626249035354704,-7.431144780515183,-3.474688399990555,-7.408126354217529,-3.4731199741363525,[0.00068325],1,-60,-60,0.0062761134,-7.4181757,-4.723109
1242,-0.01908585302172696,-0.15806892370996173,-0.3547557781633941,-0.017791529360692948,-7.431409973948917,-3.478451842616778,-7.4083662033081055,-3.476274251937866,[0.00068114],1,-60,-60,0.0062603247,-7.4181757,-4.723109
1243,-0.025692283446005604,-0.15838162088375646,-0.3303215212139321,-0.015634858689736575,-7.431829363754673,-3.4822454337845556,-7.408748149871826,-3.479435682296753,[0.00067853],1,-60,-60,0.006243942,-7.4181757,-4.723109
1244,-0.03127357168955086,-0.15862581632989567,-0.27906441217726297,-0.012209772306960076,-7.433270747721849,-3.486088602046948,-7.409262180328369,-3.4826033115386963,[0.00067575],1,-60,-60,0.006227704,-7.4181757,-4.723109
1245,-0.03752458617558204,-0.15893456371808531,-0.31255072430155906,-0.015437369409482926,-7.433079630885345,-3.4898203445482068,-7.409887790679932,-3.4857757091522217,[0.00067196],1,-60,-60,0.0062112045,-7.4181757,-4.723109
1246,-0.0437324773923342,-0.15927082860102051,-0.31039456083760797,-0.016813244146760553,-7.432954138064247,-3.4935070904321037,-7.410638332366943,-3.4889543056488037,[0.00066988],1,-60,-60,0.006194906,-7.4181757,-4.723109
1247,-0.04933047237601385,-0.15965013873837994,-0.27989974918398275,-0.01896550686797127,-7.433535668278068,-3.49716258601984,-7.411512851715088,-3.4921398162841797,[0.00066778],1,-60,-60,0.0061780903,-7.4181757,-4.723109
1248,-0.05447901627497913,-0.1599828628865547,-0.2574271949482636,-0.01663620740873739,-7.433990890021391,-3.50083796371473,-7.41249942779541,-3.495332717895508,[0.00066506],1,-60,-60,0.00616118,-7.4181757,-4.723109
1249,-0.059141964879204346,-0.16018837173311146,-0.23314743021126105,-0.010275442327838391,-7.434695499926761,-3.504594813741278,-7.413589000701904,-3.498532295227051,[0.00066248],1,-60,-60,0.0061444016,-7.4181757,-4.723109
1250,-0.06325741115502069,-0.1603392472661111,-0.20577231379081695,-0.007543776649981737,-7.435479897575874,-3.5083631956367753,-7.414772033691406,-3.5017361640930176,[0.00065972],1,-60,-60,0.0061274716,-7.4181757,-4.723109
1251,-0.06630767855409431,-0.1604560188944928,-0.15251336995368092,-0.005838581419084221,-7.436803922092963,-3.512128025002312,-7.416037082672119,-3.5049428939819336,[0.00065698],1,-60,-60,0.0061106016,-7.4181757,-4.723109
1252,-0.06946671741353157,-0.16063921863520625,-0.157951942971863,-0.009159987035673112,-7.437722108653702,-3.5159816000959836,-7.417363166809082,-3.5081520080566406,[0.00065394],1,-60,-60,0.006093609,-7.4181757,-4.723109
1253,-0.07295386571342079,-0.1608664158098876,-0.17435741499446067,-0.01135985873406753,-7.4376029528715435,-3.519811198057141,-7.418752670288086,-3.511364698410034,[0.0006511],1,-60,-60,0.0060763946,-7.4181757,-4.723109
1254,-0.07636961100430427,-0.16112827664781468,-0.17078726454417392,-0.013093041896354407,-7.437615652519867,-3.523575389001053,-7.4202117919921875,-3.5145819187164307,[0.00064885],1,-60,-60,0.006059303,-7.4181757,-4.723109
1255,-0.07978407983596299,-0.16141490242867837,-0.17072344158293618,-0.01433128904318437,-7.437677118521947,-3.5273162470548414,-7.421739101409912,-3.5178043842315674,[0.00064657],1,-60,-60,0.0060420763,-7.4181757,-4.723109
1256,-0.08323675110694012,-0.16173483464242996,-0.17263356354885673,-0.01599661068757996,-7.437448953658873,-3.5310906264348887,-7.42333459854126,-3.5210325717926025,[0.00064426],1,-60,-60,0.0060248217,-7.4181757,-4.723109
1257,-0.08475210446219081,-0.16205031457082475,-0.07576766776253407,-0.015773996419738978,-7.439314616642491,-3.5348661129246466,-7.424999237060547,-3.5242671966552734,[0.00064205],1,-60,-60,0.00600736,-7.4181757,-4.723109
1258,-0.08700203957180976,-0.1624206916902225,-0.11249675548094729,-0.018518855969887227,-7.439551978767099,-3.538581736094784,-7.426694393157959,-3.52750825881958,[0.00063895],1,-60,-60,0.0059902254,-7.4181757,-4.723109
1259,-0.08934966591074045,-0.16282005638307998,-0.11738131694653475,-0.01996823464287445,-7.439391394482641,-3.5422327925334685,-7.428434371948242,-3.530756711959839,[0.0006366],1,-60,-60,0.00597289,-7.4181757,-4.723109
1260,-0.09084602862458951,-0.16318216480622175,-0.07481813569245332,-0.01810542115708813,-7.441105061663961,-3.546071936318185,-7.4302215576171875,-3.534013032913208,[0.00063444],1,-60,-60,0.005955674,-7.4181757,-4.723109
1261,-0.09228866822855253,-0.16349696514853382,-0.07213198019815081,-0.015740017115604132,-7.441499840455776,-3.5498837970080785,-7.432038307189941,-3.5372767448425293,[0.00063137],1,-60,-60,0.0059383153,-7.4181757,-4.723109
1262,-0.09392926900052999,-0.16384981874451146,-0.08203003859887303,-0.017642679798882455,-7.441425035957195,-3.553649428940844,-7.433884143829346,-3.5405466556549072,[0.00062892],1,-60,-60,0.0059212134,-7.4181757,-4.723109
1263,-0.09555978282659454,-0.16422856930135854,-0.08152569130322718,-0.01893752784235403,-7.441443317088101,-3.5574088349821977,-7.435762882232666,-3.543823719024658,[0.00062661],1,-60,-60,0.005903499,-7.4181757,-4.723109
1264,-0.09652805398258126,-0.16463278765166284,-0.04841355779933565,-0.020210917515214533,-7.442773336412188,-3.5611747963703237,-7.437674045562744,-3.5471081733703613,[0.00062427],1,-60,-60,0.0058861747,-7.4181757,-4.723109
1265,-0.09810623959820533,-0.16509532237150812,-0.07890928078120396,-0.023126735992264003,-7.443119566027576,-3.5649249140988104,-7.439604759216309,-3.550400733947754,[0.00062146],1,-60,-60,0.0058687204,-7.4181757,-4.723109
1266,-0.09981460774991548,-0.16563236326985167,-0.08541840758550734,-0.02685204491717741,-7.442684252526647,-3.568858739628922,-7.4415669441223145,-3.5537025928497314,[0.00061893],1,-60,-60,0.0058513153,-7.4181757,-4.723109
1267,-0.10056216373925055,-0.1661471436773903,-0.03737779946675346,-0.025739020376931876,-7.443547288492823,-3.572766183584463,-7.443563461303711,-3.5570151805877686,[0.00061639],1,-60,-60,0.0058339215,-7.4181757,-4.723109
1268,-0.10018512619454442,-0.16669225199921162,0.018851877235306347,-0.027255416091065854,-7.445107643447386,-3.57660298346309,-7.445574760437012,-3.560338020324707,[0.00061364],1,-60,-60,0.005816785,-7.4181757,-4.723109
1269,-0.09875293286222132,-0.16716197752584808,0.07160966661615475,-0.02348627633182332,-7.447373347311782,-3.580599557782989,-7.447578430175781,-3.563671827316284,[0.00061085],1,-60,-60,0.0057993643,-7.4181757,-4.723109
1270,-0.09770834167102523,-0.16772025503758445,0.05222955955980524,-0.027913875586818904,-7.449657393108623,-3.584638043947052,-7.449553489685059,-3.5670151710510254,[0.00060765],1,-60,-60,0.0057819975,-7.4181757,-4.723109
1271,-0.0970821312406497,-0.1683425282217107,0.03131052151877611,-0.03111365920631215,-7.450620913425496,-3.5885816693189554,-7.451507568359375,-3.5703694820404053,[0.0006047],1,-60,-60,0.005764266,-7.4181757,-4.723109
1272,-0.09571643931225254,-0.1689227034461695,0.06828459641985773,-0.02900876122293994,-7.451846931957675,-3.5925341231632046,-7.453449249267578,-3.5737364292144775,[0.00060197],1,-60,-60,0.0057471744,-7.4181757,-4.723109
1273,-0.09451926588239531,-0.16955023783915782,0.059858671492861504,-0.03137671964941546,-7.4529106699759495,-3.5966231815400533,-7.455363750457764,-3.5771148204803467,[0.00059933],1,-60,-60,0.005729882,-7.4181757,-4.723109
1274,-0.09299564836615219,-0.17022893064729974,0.07618087581215605,-0.033934640407096595,-7.4533167103785445,-3.6006436317111365,-7.457253932952881,-3.580505847930908,[0.00059657],1,-60,-60,0.005712303,-7.4181757,-4.723109
1275,-0.09115369003011439,-0.1707237267443455,0.09209791680189028,-0.024739804852288216,-7.453975110153237,-3.6048553881119005,-7.459114074707031,-3.5839104652404785,[0.00059381],1,-60,-60,0.005694911,-7.4181757,-4.723109
1276,-0.08848755295043477,-0.17114956665742315,0.13330685398398145,-0.021291995653882623,-7.455141879107373,-3.6090843716519885,-7.460937023162842,-3.587324857711792,[0.00059098],1,-60,-60,0.005677593,-7.4181757,-4.723109
1277,-0.08580813090347422,-0.17160837134653806,0.13397110234802767,-0.022940234455745667,-7.456870638021769,-3.6134399494039826,-7.462706565856934,-3.590747833251953,[0.00058809],1,-60,-60,0.0056599816,-7.4181757,-4.723109
1278,-0.08402856337952702,-0.172189202082391,0.08897837619736038,-0.029041536792647094,-7.456409927499749,-3.617762964393478,-7.464422702789307,-3.594180107116699,[0.00058537],1,-60,-60,0.0056426595,-7.4181757,-4.723109
1279,-0.08029682725401475,-0.172739129011334,0.18658680627561353,-0.027496346447151154,-7.45828448822283,-3.6220661063562147,-7.4661030769348145,-3.597623825073242,[0.00058207],1,-60,-60,0.005625537,-7.4181757,-4.723109
1280,-0.0770567820002157,-0.1732344695397663,0.16200226268995266,-0.02476702642161399,-7.458129885575886,-3.6263484700466506,-7.467709064483643,-3.601078510284424,[0.00057973],1,-60,-60,0.005608113,-7.4181757,-4.723109
1281,-0.07377772501106397,-0.17377513330970062,0.16395284945758704,-0.02703318849671632,-7.457774140288507,-3.630645580298733,-7.469250202178955,-3.6045432090759277,[0.00057656],1,-60,-60,0.0055905376,-7.4181757,-4.723109
1282,-0.06957070318182791,-0.17434889064827105,0.21035109146180275,-0.028687866928521544,-7.458521145743703,-3.634874751965981,-7.4707255363464355,-3.608018636703491,[0.00057326],1,-60,-60,0.005573374,-7.4181757,-4.723109
1283,-0.06446077405604232,-0.17495922058895333,0.2554964562892792,-0.030516497034113854,-7.459676743483556,-3.6390379114891402,-7.472116947174072,-3.6115055084228516,[0.00057064],1,-60,-60,0.005555912,-7.4181757,-4.723109
1284,-0.05995051157888842,-0.175634723114363,0.22551312385769506,-0.03377512627048418,-7.459756231916231,-3.6430842826957814,-7.4734063148498535,-3.615004777908325,[0.00056842],1,-60,-60,0.0055383695,-7.4181757,-4.723109
1285,-0.05552715786885078,-0.17635461243642597,0.22116768550188226,-0.035994466103147715,-7.459294868595293,-3.647150755103212,-7.474605560302734,-3.6185173988342285,[0.00056558],1,-60,-60,0.005520829,-7.4181757,-4.723109
1286,-0.05003124402796179,-0.17702258593593828,0.2747956920444494,-0.033398674975614995,-7.460082520169067,-3.65131646086229,-7.4757161140441895,-3.622044563293457,[0.0005623],1,-60,-60,0.0055032857,-7.4181757,-4.723109
1287,-0.04393727838062664,-0.1777082440497364,0.30469828236675767,-0.03428290568990633,-7.460669285172457,-3.6554056519526057,-7.4767165184021,-3.6255850791931152,[0.0005599],1,-60,-60,0.0054857084,-7.4181757,-4.723109
1288,-0.03725786171196664,-0.1783944303165666,0.3339708334329998,-0.03430931334150955,-7.46127093969551,-3.6595030410098843,-7.477595329284668,-3.6291391849517822,[0.00055748],1,-60,-60,0.005468031,-7.4181757,-4.723109
1289,-0.030621885499808786,-0.17912952286498726,0.33179881060789285,-0.03675462742103264,-7.461452912443178,-3.6635682766209356,-7.4783406257629395,-3.632707118988037,[0.00055512],1,-60,-60,0.005450395,-7.4181757,-4.723109
1290,-0.02406574519881592,-0.1799346564775809,0.32780701504964327,-0.040256680629681796,-7.461170727145486,-3.6676154767046683,-7.478952884674072,-3.636289596557617,[0.00055235],1,-60,-60,0.0054323883,-7.4181757,-4.723109
1291,-0.017420190219891128,-0.18078449603244767,0.3322777489462396,-0.042491977743338794,-7.4609260817727545,-3.6717511980677955,-7.479434013366699,-3.639888286590576,[0.0005491],1,-60,-60,0.0054146764,-7.4181757,-4.723109
1292,-0.010505738257350048,-0.181582845816902,0.34572259812705397,-0.03991748922271654,-7.461032378383948,-3.6759108739788644,-7.479782581329346,-3.6435039043426514,[0.00054577],1,-60,-60,0.005396499,-7.4181757,-4.723109
1293,-0.0037522535786911693,-0.18244492440326246,0.33767423393294393,-0.04310392931802198,-7.461628701667337,-3.6801260669599287,-7.479992866516113,-3.6471354961395264,[0.00054272],1,-60,-60,0.0053783106,-7.4181757,-4.723109
1294,0.003146202922123349,-0.18329390932996864,0.3449228250407259,-0.042449246335309,-7.461963162479492,-3.6842922728392296,-7.480067729949951,-3.650784492492676,[0.00054011],1,-60,-60,0.005360269,-7.4181757,-4.723109
1295,0.010645366900362161,-0.1840523361003037,0.3749581989119406,-0.03792133851675317,-7.462519157283509,-3.6886278015444987,-7.480004787445068,-3.6544504165649414,[0.00053731],1,-60,-60,0.005341755,-7.4181757,-4.723109
1296,0.017904922383570422,-0.18478972906670638,0.362977774160413,-0.03686964832013473,-7.461745916587802,-3.6931353641557507,-7.47979211807251,-3.6581313610076904,[0.00053457],1,-60,-60,0.0053232615,-7.4181757,-4.723109
1297,0.025014161246067444,-0.18562980249365896,0.35546194312485113,-0.04200367134762928,-7.461157840515057,-3.697602438449394,-7.479434013366699,-3.6618270874023438,[0.00053007],1,-60,-60,0.0053051063,-7.4181757,-4.723109
1298,0.03222675602012482,-0.1864814550728082,0.36062973870286896,-0.042582628957461566,-7.4601088152979855,-3.702143090486061,-7.478933811187744,-3.6655397415161133,[0.00052576],1,-60,-60,0.0052866186,-7.4181757,-4.723109
1299,0.03949513822595686,-0.18727942858897254,0.363419110291602,-0.039898675808217376,-7.459891056305764,-3.706625367223751,-7.4782891273498535,-3.669269323348999,[0.00052087],1,-60,-60,0.005267784,-7.4181757,-4.723109
1300,0.04659450476415482,-0.18809219692326254,0.35496832690989777,-0.040638416714500636,-7.459520203249099,-3.711070262535941,-7.477499008178711,-3.6730148792266846,[0.00051709],1,-60,-60,0.005248711,-7.4181757,-4.723109
1301,0.05365957666578192,-0.188910642232095,0.35325359508135534,-0.040922265441622585,-7.459247954639409,-3.715420806023758,-7.476567268371582,-3.676776647567749,[0.0005132],1,-60,-60,0.0052297553,-7.4181757,-4.723109
1302,0.060342478821546544,-0.18981321614892327,0.33414510778823114,-0.04512869584141299,-7.458025416808937,-3.719758175953757,-7.475493907928467,-3.6805548667907715,[0.00050952],1,-60,-60,0.005210921,-7.4181757,-4.723109
1303,0.06606375394377205,-0.19089766372069822,0.2860637561112753,-0.05422237858874723,-7.456706856128562,-3.7239019225235097,-7.474287033081055,-3.6843512058258057,[0.00050473],1,-60,-60,0.005191718,-7.4181757,-4.723109
1304,0.07078685951439406,-0.192028743638239,0.23615527853110052,-0.05655399587703869,-7.45489250913522,-3.72795190353645,-7.472965717315674,-3.688169240951538,[0.0005001],1,-60,-60,0.005172968,-7.4181757,-4.723109
1305,0.07632292810297708,-0.19319095878703624,0.27680342942915104,-0.05811075743986294,-7.455351267750643,-3.731911397248041,-7.471549987792969,-3.692009925842285,[0.00049543],1,-60,-60,0.005153567,-7.4181757,-4.723109
1306,0.08068440350671831,-0.19440226025139085,0.2180737701870612,-0.06056507321773097,-7.45450745544656,-3.735770506958943,-7.4700236320495605,-3.695873737335205,[0.00049278],1,-60,-60,0.0051344223,-7.4181757,-4.723109
1307,0.0854535446221416,-0.1955615120854239,0.23845705577116405,-0.057962591701652855,-7.45443580857534,-3.7395831895410083,-7.468410015106201,-3.6997618675231934,[0.00048922],1,-60,-60,0.0051145833,-7.4181757,-4.723109
1308,0.08941769187923679,-0.19671096182386494,0.1982073628547596,-0.05747248692205176,-7.453469783699234,-3.743318826833274,-7.466701030731201,-3.7036731243133545,[0.00048633],1,-60,-60,0.005094987,-7.4181757,-4.723109
1309,0.09373609460415988,-0.19793765189899235,0.21592013624615447,-0.061334503756370395,-7.453295855846932,-3.747177360521164,-7.4649128913879395,-3.7076072692871094,[0.00048282],1,-60,-60,0.0050754556,-7.4181757,-4.723109
1310,0.09812447513076901,-0.19920378806726177,0.2194190263304563,-0.06330680841347203,-7.453256970688358,-3.750994404719677,-7.463037967681885,-3.7115659713745117,[0.00047976],1,-60,-60,0.0050557195,-7.4181757,-4.723109
1311,0.10065565800015062,-0.2003815230501826,0.12655914346908048,-0.05888674914604053,-7.451303610995069,-3.75482095166808,-7.461075305938721,-3.715549945831299,[0.00047684],1,-60,-60,0.0050360095,-7.4181757,-4.723109
1312,0.10417879669570763,-0.20156643291427856,0.17615693477785044,-0.05924549320479855,-7.450971368273144,-3.758547862933483,-7.459062099456787,-3.719557523727417,[0.00047278],1,-60,-60,0.005016418,-7.4181757,-4.723109
1313,0.10742010183955697,-0.20280624437453326,0.16206525719246656,-0.061990573012735695,-7.450585643886711,-3.762138669320848,-7.4569783210754395,-3.7235889434814453,[0.00046986],1,-60,-60,0.0049964515,-7.4181757,-4.723109
1314,0.10954676461012011,-0.20379415078279664,0.10633313852815718,-0.04939532041316852,-7.44810868602724,-3.7659068744978867,-7.454829692840576,-3.7276451587677,[0.00046704],1,-60,-60,0.0049762,-7.4181757,-4.723109
1315,0.11123662204301579,-0.20476868221145225,0.08449287164478392,-0.048726571432780474,-7.4469882677170745,-3.769668515480589,-7.452638626098633,-3.7317209243774414,[0.00046304],1,-60,-60,0.0049561677,-7.4181757,-4.723109
1316,0.11220253570272005,-0.20569891754030353,0.04829568298521281,-0.046511766442563385,-7.4452002320998645,-3.7734878816991113,-7.450413703918457,-3.735816240310669,[0.00045989],1,-60,-60,0.004935944,-7.4181757,-4.723109
1317,0.11283834705493517,-0.20670021563144503,0.031790567610755716,-0.05006490455707535,-7.44480308699201,-3.7771892090677284,-7.448169708251953,-3.7399301528930664,[0.00045665],1,-60,-60,0.004916035,-7.4181757,-4.723109
1318,0.11302431448009655,-0.20771412284770152,0.009298371258068983,-0.05069536081282422,-7.444196060658555,-3.7809671388822608,-7.445912837982178,-3.7440640926361084,[0.00045397],1,-60,-60,0.0048961937,-7.4181757,-4.723109
