sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1009,-0.04188071686213765,0.15938070911498464,-0.10099648035804876,-0.02443954495311118,-7.555027210188314,1.3064065966050293,-7.548338890075684,1.3380906581878662,[0.00257634],1,-60,-60,0.024481185,-7.6129794,6.2253656
1010,-0.04316442655955802,0.1589379628040114,-0.06418548487101816,-0.022137315548661718,-7.555760308727372,1.31003864987224,-7.5491766929626465,1.341278314590454,[0.00257456],1,-60,-60,0.024465073,-7.6129794,6.2253656
1011,-0.04405107812126493,0.15859290325782233,-0.04433257808534563,-0.017252977309453854,-7.556186086736602,1.3135863837546822,-7.550039768218994,1.3444570302963257,[0.00257263],1,-60,-60,0.024449455,-7.6129794,6.2253656
1012,-0.04518489102131047,0.15814237171411144,-0.05669064500227705,-0.02252657718554474,-7.5558820409406735,1.317200860869434,-7.5509209632873535,1.3476288318634033,[0.00257087],1,-60,-60,0.024433836,-7.6129794,6.2253656
1013,-0.04610822468188848,0.15772916780736518,-0.04616668302890048,-0.02066019533731378,-7.555186065326893,1.3208858493476328,-7.551824569702148,1.3507916927337646,[0.00256912],1,-60,-60,0.024418147,-7.6129794,6.2253656
1014,-0.04608219924401714,0.1573753504203341,0.001301271893566991,-0.017690869351554284,-7.556323068629467,1.3244766236043688,-7.552746772766113,1.353946328163147,[0.00256741],1,-60,-60,0.024402786,-7.6129794,6.2253656
1015,-0.045886420630713236,0.15686291444250852,0.00978893066519504,-0.025621798891279468,-7.5563927197200655,1.3281792599468645,-7.55366849899292,1.3570938110351562,[0.0025656],1,-60,-60,0.02438709,-7.6129794,6.2253656
1016,-0.04565846886497842,0.15638244193041825,0.011397588286740756,-0.024023625604513654,-7.556812833774643,1.3319032969179716,-7.554586410522461,1.3602310419082642,[0.00256383],1,-60,-60,0.024371827,-7.6129794,6.2253656
1017,-0.04503456717161929,0.15590014071057337,0.031195084667956507,-0.024115060992244253,-7.5578555584780815,1.335812220279422,-7.55549955368042,1.363358736038208,[0.00256203],1,-60,-60,0.024356231,-7.6129794,6.2253656
1018,-0.04438374019756997,0.15531790112323504,0.032541348702466166,-0.029111979366916785,-7.558889743768418,1.3398038390319016,-7.556400299072266,1.3664767742156982,[0.00255995],1,-60,-60,0.024341047,-7.6129794,6.2253656
1019,-0.04382331953531297,0.1547674525206912,0.02802103311285009,-0.02752243012719191,-7.559177950765047,1.343749811802354,-7.55728816986084,1.3695831298828125,[0.00255792],1,-60,-60,0.024325525,-7.6129794,6.2253656
1020,-0.04340727100874778,0.15426411158156042,0.02080242632825957,-0.025167046956539707,-7.559412919739884,1.3477488150115278,-7.558164596557617,1.372678518295288,[0.00255589],1,-60,-60,0.024310177,-7.6129794,6.2253656
1021,-0.04202214209270527,0.1536303322909498,0.0692564458021252,-0.03168896453053094,-7.560478912257281,1.3518162080313232,-7.559032917022705,1.3757637739181519,[0.00255384],1,-60,-60,0.024295166,-7.6129794,6.2253656
1022,-0.041184058979149306,0.1530192306398385,0.04190415567779837,-0.030555082555565605,-7.56046776049709,1.3558654011453655,-7.559873580932617,1.3788363933563232,[0.00255186],1,-60,-60,0.024280086,-7.6129794,6.2253656
1023,-0.040329454604170444,0.1524643451467,0.042730218748943116,-0.027744274656924972,-7.560627401788338,1.3598338225151565,-7.560697078704834,1.381896734237671,[0.00254979],1,-60,-60,0.02426467,-7.6129794,6.2253656
1024,-0.03954063781394529,0.1519532252254612,0.039440839511257764,-0.025555996061939368,-7.560584959614175,1.3637099668144401,-7.561503887176514,1.3849459886550903,[0.0025478],1,-60,-60,0.024249582,-7.6129794,6.2253656
1025,-0.03794071951935143,0.15149183861422896,0.07999591472969314,-0.023069330561611423,-7.561419644025705,1.3674841038177874,-7.5622944831848145,1.387985110282898,[0.00254587],1,-60,-60,0.02423458,-7.6129794,6.2253656
1026,-0.035826420283590094,0.15107396649033034,0.10571496178806683,-0.020893606194931635,-7.562163278558842,1.3712104271858152,-7.563053131103516,1.3910149335861206,[0.00254414],1,-60,-60,0.024219578,-7.6129794,6.2253656
1027,-0.03294935902562406,0.15072382537110568,0.1438530628983017,-0.017507055961232254,-7.5629016215499405,1.3748272302786972,-7.563769817352295,1.3940364122390747,[0.00254252],1,-60,-60,0.024204675,-7.6129794,6.2253656
1028,-0.030418018545353562,0.1504206126534518,0.12656702401352504,-0.015160635882693896,-7.562738981822008,1.3783357575762238,-7.564428806304932,1.3970508575439453,[0.00254104],1,-60,-60,0.024190096,-7.6129794,6.2253656
1029,-0.02772131108268218,0.1501547504227619,0.1348353731335692,-0.013293111534494528,-7.562914599209876,1.3817825784667548,-7.565037250518799,1.4000592231750488,[0.00253931],1,-60,-60,0.024174944,-7.6129794,6.2253656
1030,-0.02507221735858116,0.1499236205217312,0.13245468620505108,-0.01155649505153633,-7.563439912755825,1.3853774973417785,-7.565591812133789,1.403062343597412,[0.00253769],1,-60,-60,0.02416003,-7.6129794,6.2253656
1031,-0.022663841242437914,0.14972638355863635,0.12041880580716224,-0.009861848154741892,-7.563350375563573,1.388932970980477,-7.566093444824219,1.406060814857483,[0.00253606],1,-60,-60,0.024145454,-7.6129794,6.2253656
1032,-0.020188836948848123,0.1495678906577268,0.12375021467948955,-0.007924645045477519,-7.563416722016086,1.3924164559452947,-7.56654691696167,1.4090553522109985,[0.00253425],1,-60,-60,0.024130216,-7.6129794,6.2253656
1033,-0.017567711954156726,0.1493926497689881,0.13105624973456997,-0.008762044436934957,-7.563837050798725,1.3958120149786737,-7.566950798034668,1.4120466709136963,[0.00253258],1,-60,-60,0.024115654,-7.6129794,6.2253656
1034,-0.014723965590289713,0.14924875654152855,0.14218731819335062,-0.007194661372977862,-7.564118021739091,1.3991401672124084,-7.567302227020264,1.415034532546997,[0.0025311],1,-60,-60,0.024100572,-7.6129794,6.2253656
1035,-0.011971021219341998,0.14913603129994044,0.13764721854738582,-0.005636262079406151,-7.563125454344231,1.4025424790329453,-7.567596912384033,1.4180195331573486,[0.00252963],1,-60,-60,0.024085743,-7.6129794,6.2253656
1036,-0.008678979685557585,0.14906378879733892,0.16460207668922067,-0.003612125130075583,-7.56289755733826,1.4059780046104606,-7.567836284637451,1.4210022687911987,[0.00252732],1,-60,-60,0.024070747,-7.6129794,6.2253656
1037,-0.0049815655877907886,0.14887920901560392,0.1848707048883398,-0.009228989086750516,-7.563420042515759,1.4094974896165695,-7.568009853363037,1.4239835739135742,[0.00252549],1,-60,-60,0.0240561,-7.6129794,6.2253656
1038,-0.0015038362399238904,0.14873431158957828,0.1738864673933449,-0.007244871301281819,-7.5631871776023445,1.4128700193709847,-7.568109512329102,1.4269611835479736,[0.00252404],1,-60,-60,0.024041016,-7.6129794,6.2253656
1039,0.0023262870554847217,0.14856049511680794,0.1915061647704306,-0.008690823638517031,-7.563647223014527,1.416221462352496,-7.568139553070068,1.4299358129501343,[0.00252231],1,-60,-60,0.024026282,-7.6129794,6.2253656
1040,0.005865851493151917,0.1484421891295824,0.17697822188335977,-0.005915299361276993,-7.563632630954203,1.419556531751823,-7.5680928230285645,1.432906985282898,[0.00252096],1,-60,-60,0.024011366,-7.6129794,6.2253656
1041,0.009396423429284591,0.14833247167806804,0.1765285968066337,-0.005485872575718531,-7.563932514262092,1.4228952603175458,-7.5679755210876465,1.4358757734298706,[0.00251934],1,-60,-60,0.023996715,-7.6129794,6.2253656
1042,0.012777780957115051,0.1482534575336831,0.169067876391523,-0.0039507072192463966,-7.563786296195872,1.426155530311462,-7.5677876472473145,1.4388424158096313,[0.0025179],1,-60,-60,0.023981292,-7.6129794,6.2253656
1043,0.016250922913750625,0.14820930253715234,0.17365709783177863,-0.0022077498265389295,-7.563974491342492,1.4293636304087158,-7.567532062530518,1.441807508468628,[0.00251628],1,-60,-60,0.023966808,-7.6129794,6.2253656
1044,0.01921577640052214,0.1481884359833748,0.14824267433857585,-0.0010433276888761611,-7.5635188300731215,1.432516042538282,-7.567206859588623,1.444771647453308,[0.00251487],1,-60,-60,0.023951637,-7.6129794,6.2253656
1045,0.022460164755025512,0.14820699809303733,0.16221941772516857,0.0009281054831262736,-7.564162778224386,1.4357377548462864,-7.566822528839111,1.4477354288101196,[0.00251316],1,-60,-60,0.023936732,-7.6129794,6.2253656
1046,0.025363106686957276,0.14825282478748705,0.1451470965965882,0.0022913347224857716,-7.56419261149324,1.4390002916793492,-7.566373348236084,1.4506995677947998,[0.00251184],1,-60,-60,0.02392156,-7.6129794,6.2253656
1047,0.02758680322213899,0.14829605570431342,0.11118482675908581,0.002161545841318002,-7.5635909450376175,1.4422410206630047,-7.565865993499756,1.4536646604537964,[0.00251024],1,-60,-60,0.023906825,-7.6129794,6.2253656
1048,0.030183174008441477,0.1483771689352034,0.12981853931512433,0.0040556615444984345,-7.563570682710747,1.4455146877321567,-7.565314292907715,1.4566305875778198,[0.0025084],1,-60,-60,0.023891656,-7.6129794,6.2253656
1049,0.03280131681164243,0.14849082688421733,0.13090714016004767,0.005682897450697055,-7.5635837843175295,1.4487243077478524,-7.56471061706543,1.459598183631897,[0.00250676],1,-60,-60,0.023876755,-7.6129794,6.2253656
1050,0.034952974916143596,0.1486290110083428,0.10758290522505831,0.006909206206273666,-7.5632524854619305,1.4519091543502327,-7.564054489135742,1.4625680446624756,[0.00250517],1,-60,-60,0.0238616,-7.6129794,6.2253656
1051,0.03565226882084993,0.14877797454865688,0.03496469523531687,0.00744817701570355,-7.560712196270401,1.4552087198703703,-7.563355445861816,1.4655406475067139,[0.00250337],1,-60,-60,0.023846604,-7.6129794,6.2253656
1052,0.03767834769730847,0.14896163265815632,0.10130394382292707,0.009182905474972358,-7.5611480461258225,1.458409901405048,-7.562642574310303,1.468516230583191,[0.00250065],1,-60,-60,0.02383144,-7.6129794,6.2253656
1053,0.0394528014078562,0.14917488491150835,0.0887226855273866,0.010662612667601934,-7.561200378287253,1.4616323683171686,-7.561889171600342,1.471495509147644,[0.00249913],1,-60,-60,0.023816291,-7.6129794,6.2253656
1054,0.04119823985366815,0.14940740851998272,0.0872719222905971,0.011626180423718324,-7.561271070480075,1.4647587427630242,-7.561100006103516,1.4744789600372314,[0.00249751],1,-60,-60,0.023801398,-7.6129794,6.2253656
1055,0.042478619459134496,0.14961803632960255,0.06401898027331754,0.010531390480991831,-7.56076118289559,1.468062306218144,-7.560276031494141,1.4774670600891113,[0.00249594],1,-60,-60,0.023785904,-7.6129794,6.2253656
1056,0.044061457270152225,0.14975293744386364,0.07914189055088627,0.006745055713054171,-7.560970412646498,1.4714039940613475,-7.559426307678223,1.480459451675415,[0.00249409],1,-60,-60,0.02377076,-7.6129794,6.2253656
1057,0.04489108948097532,0.14993639936094952,0.04148161054115462,0.009173095854293933,-7.560143634523342,1.4746331876835939,-7.558545112609863,1.4834544658660889,[0.00249241],1,-60,-60,0.023755526,-7.6129794,6.2253656
1058,0.04609119727294705,0.1501404933885715,0.06000538959858659,0.010204701381098857,-7.560429632219098,1.4777756171993133,-7.557647228240967,1.4864531755447388,[0.00249061],1,-60,-60,0.023740306,-7.6129794,6.2253656
1059,0.04606326405866661,0.1503464755330151,-0.0013966607140218912,0.010299107222181192,-7.559415680843017,1.480885340063196,-7.55672550201416,1.4894559383392334,[0.00248908],1,-60,-60,0.023724824,-7.6129794,6.2253656
1060,0.04607890593171555,0.15050269792254767,0.000782093652446747,0.007811119476627937,-7.5585119564412935,1.484007022971582,-7.555804252624512,1.4924628734588623,[0.00248744],1,-60,-60,0.023709608,-7.6129794,6.2253656
1061,0.04686430725161267,0.15060005129572346,0.03927006599485594,0.004867668658789626,-7.559217855064276,1.4871527193340626,-7.554882526397705,1.4954729080200195,[0.00248583],1,-60,-60,0.023694482,-7.6129794,6.2253656
1062,0.046479304367342364,0.1507539910788182,-0.01925014421351534,0.007696989154737821,-7.558020173534828,1.4902106776594337,-7.553945064544678,1.4984848499298096,[0.00248437],1,-60,-60,0.023679007,-7.6129794,6.2253656
1063,0.04517683811992378,0.1507264598968777,-0.06512331237092894,-0.001376559097025165,-7.556018375055942,1.4935720264206793,-7.55301570892334,1.501499891281128,[0.0024827],1,-60,-60,0.02366397,-7.6129794,6.2253656
1064,0.042822986688686566,0.15054934015332036,-0.11769257156186086,-0.008855987177867064,-7.5525291007571695,1.4973251197247919,-7.552112102508545,1.504514455795288,[0.00248089],1,-60,-60,0.02364843,-7.6129794,6.2253656
1065,0.0422711203935662,0.15042469814229661,-0.027593314756018117,-0.006232100551187614,-7.552061028886897,1.5011337997152623,-7.551255702972412,1.5075254440307617,[0.00247822],1,-60,-60,0.02363338,-7.6129794,6.2253656
1066,0.04113336362790755,0.150289058581875,-0.056887838282932535,-0.006781978021081159,-7.550498719551911,1.5049997199553218,-7.550410270690918,1.5105339288711548,[0.00247606],1,-60,-60,0.023617744,-7.6129794,6.2253656
1067,0.039680988676155035,0.1501714651565362,-0.07261874758762588,-0.005879671266939113,-7.548747489686434,1.508930732425597,-7.549587726593018,1.5135396718978882,[0.00247377],1,-60,-60,0.023602713,-7.6129794,6.2253656
1068,0.03856694625171962,0.15010227262011538,-0.05570212122177054,-0.003459626821040729,-7.549005200379838,1.5127476448419657,-7.548794269561768,1.5165431499481201,[0.00247171],1,-60,-60,0.023587596,-7.6129794,6.2253656
1069,0.03735529397250979,0.15007130821762074,-0.06058261396049147,-0.0015482201247323246,-7.548997661486851,1.5164844355772402,-7.548022747039795,1.5195451974868774,[0.00246953],1,-60,-60,0.023572301,-7.6129794,6.2253656
1070,0.03587031340309545,0.15002516488697437,-0.07424902847071735,-0.0023071665323186608,-7.548750623371802,1.5201968580245193,-7.547275543212891,1.522546648979187,[0.00246747],1,-60,-60,0.023556681,-7.6129794,6.2253656
1071,0.03406907346745379,0.14994858079601725,-0.09006199678208304,-0.0038292045478556247,-7.548364330733079,1.523898043832105,-7.546557903289795,1.5255471467971802,[0.0024655],1,-60,-60,0.023541892,-7.6129794,6.2253656
1072,0.03177304512458045,0.14981628405266745,-0.1148014171436671,-0.006614837167489895,-7.547928552182043,1.5276157657376643,-7.545876502990723,1.5285460948944092,[0.0024636],1,-60,-60,0.023526862,-7.6129794,6.2253656
1073,0.029737367636075988,0.14972644529035276,-0.10178387442522308,-0.004491938115734229,-7.548197182807257,1.5312488965450939,-7.545240879058838,1.531542420387268,[0.00246176],1,-60,-60,0.023511564,-7.6129794,6.2253656
1074,0.026799232982505375,0.14965973813606975,-0.14690673267853072,-0.0033353577141497226,-7.547366156339763,1.5348234469297495,-7.544646263122559,1.5345369577407837,[0.00245976],1,-60,-60,0.023496114,-7.6129794,6.2253656
1075,0.024381993049619497,0.1496406139238479,-0.12086199664429387,-0.000956210611093411,-7.546457831495559,1.5383451352122393,-7.544110298156738,1.5375301837921143,[0.00245814],1,-60,-60,0.023481319,-7.6129794,6.2253656
1076,0.02243337139512528,0.1496607659996334,-0.0974310827247109,0.0010076037892758904,-7.543790217935225,1.5417975219193067,-7.5436224937438965,1.5405230522155762,[0.00245647],1,-60,-60,0.023466198,-7.6129794,6.2253656
1077,0.021555988779932936,0.14968927928984155,-0.04386913075961729,0.001425664510406932,-7.540692929624697,1.5454427354729887,-7.543173789978027,1.5435162782669067,[0.00245395],1,-60,-60,0.023451231,-7.6129794,6.2253656
1078,0.021127484305627834,0.14975672990796735,-0.021425223715255015,0.0033725309062901943,-7.539843416578719,1.5489805957063254,-7.542742729187012,1.546510100364685,[0.00245142],1,-60,-60,0.023436192,-7.6129794,6.2253656
1079,0.020814877044431572,0.1498132197557879,-0.015630363059813135,0.0028244923910278885,-7.538410764692003,1.5526345466955718,-7.542320251464844,1.5495052337646484,[0.0024493],1,-60,-60,0.023420721,-7.6129794,6.2253656
1080,0.020253247810240058,0.14988645103550877,-0.028081461709575706,0.003661563986042893,-7.5378436892448235,1.5561999626684155,-7.541903972625732,1.5525014400482178,[0.00244719],1,-60,-60,0.023405598,-7.6129794,6.2253656
1081,0.01992111158307603,0.1499367126531342,-0.016606811358201412,0.0025130808812718897,-7.537871755583751,1.5597404564491626,-7.541499137878418,1.5554991960525513,[0.00244527],1,-60,-60,0.023390548,-7.6129794,6.2253656
1082,0.019593971205652226,0.15002272583751616,-0.01635701887119012,0.004300659219097724,-7.537800512535455,1.563143923109692,-7.54110050201416,1.5584979057312012,[0.00244339],1,-60,-60,0.023375414,-7.6129794,6.2253656
1083,0.018032726972551476,0.1500590987649866,-0.07806221165503757,0.001818646373521915,-7.536589366875546,1.5665609353914078,-7.540708541870117,1.5614984035491943,[0.00244163],1,-60,-60,0.023360543,-7.6129794,6.2253656
1084,0.017131499455442966,0.15003066972289159,-0.04506137585542547,-0.0014214521047506423,-7.537281855850438,1.5699831875267591,-7.540348052978516,1.5644996166229248,[0.00244007],1,-60,-60,0.02334524,-7.6129794,6.2253656
1085,0.015627726530733757,0.15010242617007857,-0.07518864623546051,0.003587822359349957,-7.536976853528017,1.5734133996761557,-7.540005207061768,1.5675002336502075,[0.00243812],1,-60,-60,0.023330199,-7.6129794,6.2253656
1086,0.013804610060899681,0.1502070429000741,-0.09115582349170381,0.0052308364997770695,-7.536712598227155,1.5767712466645207,-7.5396928787231445,1.5705022811889648,[0.0024364],1,-60,-60,0.023314891,-7.6129794,6.2253656
1087,0.01244449387324517,0.15025793195670298,-0.0680058093827256,0.0025444528314437775,-7.537789815859128,1.5803889347466793,-7.539416790008545,1.573506474494934,[0.0024347],1,-60,-60,0.023300014,-7.6129794,6.2253656
1088,0.010557068882306116,0.15033212172626004,-0.09437124954695264,0.003709488477852574,-7.537461554279275,1.5839848953060027,-7.539167881011963,1.5765116214752197,[0.00243239],1,-60,-60,0.023284955,-7.6129794,6.2253656
1089,0.008889515420628645,0.15044616962003596,-0.08337767308387356,0.00570239468879663,-7.537743120247455,1.5875048801995035,-7.538956642150879,1.5795183181762695,[0.00243051],1,-60,-60,0.023269989,-7.6129794,6.2253656
1090,0.007103062946501045,0.15059501830732183,-0.08932262370638,0.007442434364293149,-7.538232688701669,1.591201525809538,-7.538778781890869,1.5825272798538208,[0.00242847],1,-60,-60,0.023254924,-7.6129794,6.2253656
