sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1706,-0.008598392818111821,0.12008765504365103,0.008261085322601502,0.00035164735504622513,-7.823124757201867,2.9201347944069767,-7.8393754959106445,2.9300193786621094,[0.00268967],1,-60,-60,0.03097777,-8.01391,9.115501
1707,-0.008397248147207026,0.1200980822890074,0.010057233545239797,0.0005213622678184038,-7.822924629513864,2.9225930147547388,-7.839547634124756,2.9324212074279785,[0.00268874],1,-60,-60,0.030965382,-8.01391,9.115501
1708,-0.008155642804421947,0.12011298052067788,0.01208026713925392,0.0007449115835242992,-7.822700921378555,2.925052637907129,-7.839715480804443,2.9348232746124268,[0.00268781],1,-60,-60,0.030953635,-8.01391,9.115501
1709,-0.007890147676411831,0.12013050363380218,0.013274756400505794,0.0008761556562149053,-7.822598973148843,2.927501870293554,-7.839878559112549,2.937225580215454,[0.00268689],1,-60,-60,0.030941214,-8.01391,9.115501
1710,-0.007560264621024177,0.12014010913134145,0.01649415276938271,0.00048027487696344906,-7.822585960042261,2.9299562882840746,-7.840036392211914,2.9396281242370605,[0.00268598],1,-60,-60,0.030929355,-8.01391,9.115501
1711,-0.007274623105217503,0.12014817467769036,0.014282075790333693,0.00040327731744582707,-7.822553097634,2.9324133011721187,-7.8401875495910645,2.942030906677246,[0.00268508],1,-60,-60,0.030917348,-8.01391,9.115501
1712,-0.0069790971535527175,0.12015824328003646,0.014776297583239284,0.00050343011730547,-7.822502795868559,2.934875673588749,-7.840332984924316,2.9444339275360107,[0.00268417],1,-60,-60,0.030905632,-8.01391,9.115501
1713,-0.0066225834920165625,0.12015905375367994,0.017825683076807763,4.0523682173443376e-05,-7.822506200704083,2.9373114565130436,-7.84047269821167,2.9468371868133545,[0.00268326],1,-60,-60,0.030893503,-8.01391,9.115501
1714,-0.00625823591791195,0.12016204145461189,0.018217378705230658,0.00014938504659767204,-7.822528711809355,2.9397424813103044,-7.84060525894165,2.9492404460906982,[0.00268238],1,-60,-60,0.030881256,-8.01391,9.115501
1715,-0.005887972984810037,0.12016697488397995,0.018513146655095625,0.00024667146840329224,-7.822560058166346,2.9421681384299063,-7.8407301902771,2.951643705368042,[0.00268149],1,-60,-60,0.03086954,-8.01391,9.115501
1716,-0.005512982476856994,0.12017379030206712,0.018749525397652178,0.00034077090435857826,-7.822602006921443,2.9445896157737934,-7.840847969055176,2.9540469646453857,[0.00268061],1,-60,-60,0.030857258,-8.01391,9.115501
1717,-0.0051270063076204655,0.12018306733144755,0.01929880846182641,0.0004638514690213924,-7.822614591523234,2.947007109152537,-7.840958118438721,2.9564504623413086,[0.00267974],1,-60,-60,0.030845186,-8.01391,9.115501
1718,-0.004733872946844347,0.12019414117078442,0.019656668038805947,0.0005536919668429618,-7.822639660938876,2.949420565015089,-7.841060638427734,2.9588541984558105,[0.00267886],1,-60,-60,0.03083347,-8.01391,9.115501
1719,-0.004256904034145552,0.12021342637415956,0.023848445634939708,0.0009642601687573915,-7.822853266712627,2.9518198524344825,-7.841155529022217,2.9612581729888916,[0.00267799],1,-60,-60,0.0308216,-8.01391,9.115501
1720,-0.003869386531614143,0.12022733519666645,0.019375875126570463,0.0006954411253445869,-7.822897234349512,2.954217510505032,-7.841240882873535,2.9636623859405518,[0.00267713],1,-60,-60,0.030809116,-8.01391,9.115501
1721,-0.003302748737941872,0.12024770379362282,0.028331889683613554,0.0010184298478179699,-7.823144111869624,2.9565930913411194,-7.841318130493164,2.966066837310791,[0.00267627],1,-60,-60,0.03079742,-8.01391,9.115501
1722,-0.0028336373086764047,0.12026177527161737,0.023455571463273373,0.0007035738997274166,-7.823192523246689,2.958978811951738,-7.841384410858154,2.9684717655181885,[0.00267543],1,-60,-60,0.030785052,-8.01391,9.115501
1723,-0.002275847954469643,0.12028073627694769,0.027889467710338067,0.0009480502665155655,-7.82338861196331,2.961338216646027,-7.8414411544799805,2.970876932144165,[0.00267458],1,-60,-60,0.030773357,-8.01391,9.115501
1724,-0.0017290607955052085,0.12029980817020035,0.027339357948221732,0.000953594662632895,-7.823559050382755,2.963696012713399,-7.84148645401001,2.9732825756073,[0.00267375],1,-60,-60,0.03076122,-8.01391,9.115501
1725,-0.0012403717480170572,0.1203092512776789,0.024434452374407556,0.00047215537392730766,-7.823740978295973,2.966066681754228,-7.841521263122559,2.9756884574890137,[0.00267292],1,-60,-60,0.030749112,-8.01391,9.115501
1726,-0.0007680805732066774,0.12031871988476954,0.023614558740518987,0.00047343035453195625,-7.823813279741444,2.968440688189503,-7.841546058654785,2.9780945777893066,[0.00267209],1,-60,-60,0.030737177,-8.01391,9.115501
1727,-0.0002906958802755953,0.1203278107055144,0.023869234646554105,0.00045454103724296147,-7.823962957554613,2.9707969443149977,-7.841561317443848,2.9805009365081787,[0.00267125],1,-60,-60,0.03072507,-8.01391,9.115501
1728,0.00017953082276144687,0.12033693221333809,0.02351133515185211,0.00045607539118464047,-7.824090776135563,2.973150712645065,-7.841567039489746,2.98290753364563,[0.00267043],1,-60,-60,0.030713191,-8.01391,9.115501
1729,0.0006445662668287722,0.12034645292792678,0.023251772203366272,0.00047603572943444306,-7.824197252470185,2.975513795830693,-7.8415632247924805,2.98531436920166,[0.0026696],1,-60,-60,0.030700933,-8.01391,9.115501
1730,0.0010234791531278488,0.12035751588010274,0.018945644314953825,0.0005531476087980991,-7.824230180882296,2.977906427087646,-7.841550350189209,2.9877212047576904,[0.00266877],1,-60,-60,0.03068873,-8.01391,9.115501
1731,0.0013817495682182225,0.12036172301756098,0.017913520754518686,0.0002103568729125982,-7.824313311477454,2.9802675982680285,-7.841529846191406,2.9901282787323,[0.00266791],1,-60,-60,0.03067688,-8.01391,9.115501
1732,0.001736684531979702,0.1203665079708276,0.01774674818807398,0.0002392476633303886,-7.824395367799298,2.9826281743332856,-7.8415021896362305,2.9925355911254883,[0.00266708],1,-60,-60,0.030665034,-8.01391,9.115501
1733,0.0020886896391770307,0.12037163860309423,0.017600255359866424,0.00025653161333138996,-7.824473541131738,2.9849864763416463,-7.841467380523682,2.9949429035186768,[0.00266625],1,-60,-60,0.030652948,-8.01391,9.115501
1734,0.00243106873241268,0.12037741459068232,0.01711895466178248,0.0002887993794047361,-7.824460850262767,2.987334247652825,-7.84142541885376,2.9973504543304443,[0.00266542],1,-60,-60,0.030640863,-8.01391,9.115501
1735,0.0027782941822673845,0.12038345230785356,0.017361272492735225,0.0003018858585619455,-7.824464052723897,2.9896794422272706,-7.841376781463623,2.999758005142212,[0.0026646],1,-60,-60,0.030628746,-8.01391,9.115501
1736,0.0031302200492613363,0.12038969536768267,0.01759629334969759,0.0003121529914551502,-7.824476794114389,2.992022272872191,-7.841320991516113,3.0021655559539795,[0.00266377],1,-60,-60,0.030616833,-8.01391,9.115501
1737,0.0034826602442402897,0.12039582803319039,0.017622009748947676,0.0003066332753860479,-7.82449554132495,2.9943628525104486,-7.841258525848389,3.004573345184326,[0.00266295],1,-60,-60,0.030604716,-8.01391,9.115501
1738,0.0037394902051986743,0.12040120964292104,0.012841498047919231,0.0002690804865324026,-7.82451454011084,2.9966966602694356,-7.841188907623291,3.006981372833252,[0.00266213],1,-60,-60,0.030592717,-8.01391,9.115501
1739,0.004003866432799807,0.12040674030617314,0.01321881138005665,0.0002765331626051193,-7.824571997027533,2.9990246568083876,-7.841114044189453,3.0093894004821777,[0.00266132],1,-60,-60,0.030580806,-8.01391,9.115501
1740,0.004260425480388587,0.12041150393215279,0.012827952379439012,0.00023818129898245388,-7.824791750185113,3.0013453925237172,-7.841033935546875,3.0117974281311035,[0.00266051],1,-60,-60,0.030568568,-8.01391,9.115501
1741,0.00450092353606615,0.12041534566519889,0.012024902783878133,0.00019208665230507904,-7.824939063239299,3.0036623584780955,-7.840948581695557,3.0142056941986084,[0.0026597],1,-60,-60,0.030556656,-8.01391,9.115501
1742,0.004726567364987571,0.12042025809789951,0.01128219144607101,0.00024562163503105694,-7.82505393836459,3.0059943126723283,-7.840858459472656,3.0166139602661133,[0.00265889],1,-60,-60,0.030544389,-8.01391,9.115501
1743,0.004822092819982029,0.12041440472569097,0.004776272749722921,-0.00029266861042742676,-7.8250289030240765,3.0083357388828063,-7.840764045715332,3.0190224647521973,[0.00265808],1,-60,-60,0.030532476,-8.01391,9.115501
1744,0.00492060249444003,0.12040882193528664,0.004925483722900026,-0.00027913952021663135,-7.824982546384717,3.010698920322966,-7.840667724609375,3.021430730819702,[0.00265726],1,-60,-60,0.030520564,-8.01391,9.115501
1745,0.004933906137680791,0.12040228024584626,0.000665182162038036,-0.0003270844720191235,-7.824839792300054,3.013063887806993,-7.840569496154785,3.023838996887207,[0.00265642],1,-60,-60,0.03050847,-8.01391,9.115501
1746,0.00496441369495224,0.12039658003894833,0.0015253778635724302,-0.0002850103448963637,-7.824760099864079,3.015425199151423,-7.840470790863037,3.026247024536133,[0.00265559],1,-60,-60,0.030496232,-8.01391,9.115501
1747,0.005006410679275545,0.12039111472557357,0.0020998492161652393,-0.00027326566873853153,-7.824705143526671,3.0177689038425797,-7.840371608734131,3.0286550521850586,[0.00265476],1,-60,-60,0.03048417,-8.01391,9.115501
1748,0.005033128687537468,0.12036527986477955,0.0013359004130961694,-0.001291743039701032,-7.824649921482205,3.0201316266063714,-7.840271472930908,3.0310628414154053,[0.00265394],1,-60,-60,0.030472552,-8.01391,9.115501
1749,0.005079433535643515,0.12033417887308365,0.0023152424053023424,-0.0015550495847946877,-7.824651752968066,3.0224973747715467,-7.840170860290527,3.0334701538085938,[0.00265311],1,-60,-60,0.030460317,-8.01391,9.115501
1750,0.005127557077694659,0.12030380890441625,0.0024061771025571943,-0.0015184984333700413,-7.824664517314204,3.024860726410907,-7.84006929397583,3.035876750946045,[0.00265229],1,-60,-60,0.030448167,-8.01391,9.115501
1751,0.00517672122782224,0.1202740154151093,0.00245820750637904,-0.0014896744653469796,-7.824684953119913,3.0272211415901893,-7.839966773986816,3.038282871246338,[0.00265146],1,-60,-60,0.030435985,-8.01391,9.115501
1752,0.005199266406962492,0.12023379984877243,0.0011272589570126001,-0.002010778316844153,-7.824701999231593,3.0295789309054726,-7.839863300323486,3.0406882762908936,[0.00265064],1,-60,-60,0.03042416,-8.01391,9.115501
1753,0.0052219617443328425,0.12019404568757869,0.001134766868517545,-0.0019877080596870655,-7.824736281626656,3.031932718793314,-7.839759349822998,3.043092966079712,[0.00264983],1,-60,-60,0.03041201,-8.01391,9.115501
1754,0.005243853892525662,0.12015469574832201,0.0010946074096409575,-0.0019674969628340477,-7.824773496243552,3.03428400142343,-7.839654922485352,3.045496940612793,[0.00264901],1,-60,-60,0.030400187,-8.01391,9.115501
1755,0.005142969723861282,0.12010799111744068,-0.005044208433218955,-0.0023352315440661187,-7.8247056990524015,3.0366459164977186,-7.839550018310547,3.0478999614715576,[0.0026482],1,-60,-60,0.030388007,-8.01391,9.115501
1756,0.005058003935792298,0.12005441946803107,-0.004248289403449235,-0.0026785824704802508,-7.824670039129387,3.039012395751115,-7.839447021484375,3.050302028656006,[0.00264738],1,-60,-60,0.030376183,-8.01391,9.115501
1757,0.004977992899289715,0.12000198165728992,-0.0040005518251291505,-0.00262189053705697,-7.824655005534851,3.0413790023628735,-7.839345932006836,3.0527031421661377,[0.00264656],1,-60,-60,0.030364446,-8.01391,9.115501
1758,0.004901459527007232,0.11995037806943178,-0.0038266686141241735,-0.0025801793929076666,-7.824653187894796,3.0437424494627976,-7.8392462730407715,3.055103063583374,[0.00264575],1,-60,-60,0.030352179,-8.01391,9.115501
1759,0.004826798823960784,0.11989904307966076,-0.0037330351523223726,-0.0025667494885510678,-7.824685579141146,3.046095693225425,-7.839148044586182,3.057502031326294,[0.00264493],1,-60,-60,0.030339943,-8.01391,9.115501
1760,0.00476085037147905,0.11984922544253782,-0.003297422624086721,-0.002490881856147098,-7.824529031834459,3.048462625567254,-7.839051723480225,3.0599000453948975,[0.00264412],1,-60,-60,0.03032788,-8.01391,9.115501
1761,0.004710929177531766,0.11980009972220845,-0.002496059697364217,-0.002456286016467857,-7.824435390245412,3.050822124790784,-7.838956356048584,3.0622971057891846,[0.0026433],1,-60,-60,0.030315971,-8.01391,9.115501
1762,0.004671501761102177,0.11975188561301142,-0.001971370821479468,-0.0024107054598516697,-7.824371767511252,3.053178144360345,-7.83886194229126,3.0646932125091553,[0.00264248],1,-60,-60,0.03030403,-8.01391,9.115501
1763,0.004677690733478044,0.11969747916329883,0.00030944861879333985,-0.0027203224856293673,-7.824372343789435,3.0555380740877354,-7.838768482208252,3.0670883655548096,[0.00264167],1,-60,-60,0.03029188,-8.01391,9.115501
1764,0.004680852586398401,0.11964927249536916,0.0001580926460178489,-0.002410333396483111,-7.824383639091536,3.057936481407296,-7.838675022125244,3.0694823265075684,[0.00264084],1,-60,-60,0.030280296,-8.01391,9.115501
1765,0.0046855454830999005,0.11960259861675926,0.0002346448350749597,-0.0023336939304954285,-7.824403028960148,3.0603309704199546,-7.838581562042236,3.0718753337860107,[0.00264],1,-60,-60,0.03026829,-8.01391,9.115501
1766,0.004679843846054524,0.11955636547724456,-0.0002850818522688314,-0.002311656975734877,-7.82450739881773,3.0627139799505585,-7.83848762512207,3.0742673873901367,[0.00263916],1,-60,-60,0.03025638,-8.01391,9.115501
1767,0.004667838716599504,0.11951088757980191,-0.0006002564727509707,-0.002273894872132587,-7.824711659438833,3.0650909933935964,-7.8383941650390625,3.0766584873199463,[0.00263833],1,-60,-60,0.030244557,-8.01391,9.115501
1768,0.004636058890005557,0.11946608755015181,-0.0015889913296973646,-0.0022400014825052494,-7.824851832770435,3.0674650964535886,-7.838300704956055,3.0790486335754395,[0.00263749],1,-60,-60,0.030232407,-8.01391,9.115501
1769,0.004590859526712535,0.11942286047310749,-0.002259968164651127,-0.0021613538522160525,-7.824971070829122,3.0698368167247736,-7.838208198547363,3.0814380645751953,[0.00263666],1,-60,-60,0.030220468,-8.01391,9.115501
1770,0.004556345876915571,0.11937489625172706,-0.0017256824898481682,-0.002398211069021272,-7.8250787234532595,3.072211189635482,-7.83811616897583,3.0838265419006348,[0.00263584],1,-60,-60,0.030208644,-8.01391,9.115501
1771,0.004600578207691029,0.11929928171968872,0.002211616538772887,-0.003780726601917195,-7.825261420406093,3.0746117725245767,-7.838025093078613,3.086214065551758,[0.00263501],1,-60,-60,0.030196466,-8.01391,9.115501
1772,0.004535516267078861,0.11923935072499948,-0.0032530970306083873,-0.0029965497344619507,-7.8253619171113655,3.0770132748618835,-7.83793306350708,3.0886001586914062,[0.00263416],1,-60,-60,0.030184729,-8.01391,9.115501
1773,0.004441540837680491,0.11916689887129228,-0.0046987714699184835,-0.0036225926853603596,-7.8255680514952815,3.0794543649278694,-7.8378424644470215,3.090985059738159,[0.00263332],1,-60,-60,0.03017282,-8.01391,9.115501
1774,0.004332918342736689,0.11909681419276927,-0.005431124747190097,-0.003504233926150846,-7.825736488953623,3.0818914151493573,-7.837753772735596,3.0933682918548584,[0.00263244],1,-60,-60,0.030160759,-8.01391,9.115501
1775,0.00421173263309734,0.11902905084042009,-0.006059285481967436,-0.0033881676174587483,-7.825873688092031,3.08432230327503,-7.837666988372803,3.095750331878662,[0.00263158],1,-60,-60,0.03014882,-8.01391,9.115501
1776,0.003999383438845512,0.11896083841363866,-0.010617459712591426,-0.00341062133907144,-7.82605511933383,3.0867607167199367,-7.837582588195801,3.098130941390991,[0.00263071],1,-60,-60,0.03013691,-8.01391,9.115501
1777,0.0037737360566067355,0.11889467043548625,-0.011282369111938806,-0.003308398907620358,-7.826208982234164,3.089194830248516,-7.837502479553223,3.1005101203918457,[0.00262984],1,-60,-60,0.030125087,-8.01391,9.115501
1778,0.003535433311706497,0.11883263035838132,-0.01191513724501192,-0.0031020038552469487,-7.826361418886734,3.0916252254717165,-7.837427139282227,3.1028881072998047,[0.00262897],1,-60,-60,0.030113233,-8.01391,9.115501
1779,0.0032602757867599896,0.11876267498002795,-0.013757876247325385,-0.003497768917668509,-7.826557246163645,3.0940606852270776,-7.8373565673828125,3.105264663696289,[0.0026281],1,-60,-60,0.030101324,-8.01391,9.115501
1780,0.002907832410665292,0.11868659643514325,-0.017622168804734883,-0.0038039272442347283,-7.826666555996269,3.0965023867063337,-7.837291240692139,3.107640027999878,[0.00262722],1,-60,-60,0.030089416,-8.01391,9.115501
1781,0.0025470439148572543,0.11861341787974429,-0.01803942479040188,-0.003658927769947695,-7.826724975256582,3.098932968194049,-7.837233066558838,3.110013723373413,[0.00262635],1,-60,-60,0.030077888,-8.01391,9.115501
1782,0.002183185605802378,0.11854440156791274,-0.01819291545274382,-0.0034508155915773386,-7.826881500167872,3.1013940651644134,-7.83718204498291,3.1123859882354736,[0.00262548],1,-60,-60,0.030065479,-8.01391,9.115501
1783,0.0016948976581481069,0.11847220713176515,-0.02441439738271356,-0.0036097218073791737,-7.826928253823496,3.103883629406255,-7.8371381759643555,3.1147568225860596,[0.00262458],1,-60,-60,0.030053778,-8.01391,9.115501
1784,0.0012081566848750349,0.11840306382944395,-0.024337048663653604,-0.0034571651160604233,-7.8269909536679165,3.1063750993669146,-7.837104320526123,3.117126226425171,[0.00262368],1,-60,-60,0.030042019,-8.01391,9.115501
1785,0.0007596778609210155,0.11834197032532079,-0.02242394119770097,-0.0030546752061582083,-7.826808534118243,3.1088848742399477,-7.837080001831055,3.1194941997528076,[0.00262277],1,-60,-60,0.03003011,-8.01391,9.115501
1786,0.00033318726172902233,0.11828687005891657,-0.02132452995959966,-0.0027550133202112193,-7.826655279560725,3.111395912684884,-7.837064743041992,3.121860980987549,[0.00262186],1,-60,-60,0.03001859,-8.01391,9.115501
