sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
119,-1.0,-0.09137981132608725,-0.5576704651175532,-0.04306694380102272,-1.8150207907019649,-0.13261536768732185,-1.7719922065734863,-0.11007789522409439,[0.0307504],1,-60,-60,0.048949905,-7.7065434,1.9433551
120,-1.0,-0.09185817677608607,-0.39976391606614925,-0.02391827249994094,-1.8371682804136071,-0.1332124127457064,-1.7919921875,-0.11190549284219742,[0.03067407],1,-60,-60,0.04879197,-7.7065434,1.9433551
121,-1.0,-0.09221938861924169,-0.287502162536839,-0.018060592157780775,-1.8612720001547132,-0.13422500799970294,-1.8119921684265137,-0.1137426570057869,[0.03056771],1,-60,-60,0.04863419,-7.7065434,1.9433551
122,-1.0,-0.0926181663293482,-0.469897700852016,-0.019938885505325743,-1.8775887027441058,-0.13515759903566504,-1.8319921493530273,-0.11558704823255539,[0.03046846],1,-60,-60,0.048476275,-7.7065434,1.9433551
123,-1.0,-0.09320053005551923,-0.42652357966289856,-0.02911818630855123,-1.8989616468606982,-0.13591556668143312,-1.851992130279541,-0.11743941158056259,[0.0303986],1,-60,-60,0.04831851,-7.7065434,1.9433551
124,-1.0,-0.09375002519963342,-0.5504810739366803,-0.027474757205709466,-1.9184381295053754,-0.13645306221769715,-1.8719921112060547,-0.11930342018604279,[0.03030405],1,-60,-60,0.04816099,-7.7065434,1.9433551
125,-1.0,-0.09427156754300992,-0.5603901114373002,-0.02607711716882477,-1.93532782458351,-0.13695658496908436,-1.8919920921325684,-0.12117841839790344,[0.03021579],1,-60,-60,0.048002955,-7.7065434,1.9433551
126,-1.0,-0.0945850905992938,-0.5017591588257346,-0.01567615281419421,-1.958722489333013,-0.1378503475953039,-1.911992073059082,-0.12306384742259979,[0.03013833],1,-60,-60,0.047845356,-7.7065434,1.9433551
127,-1.0,-0.09508711121893608,-0.4737891279219184,-0.025101030982114025,-1.9781737349985633,-0.1385666605001461,-1.9319920539855957,-0.12495554983615875,[0.03002656],1,-60,-60,0.04768782,-7.7065434,1.9433551
128,-1.0,-0.09529178156278245,-0.5272692296712194,-0.010233517192318686,-2.000052199146012,-0.13920088570193911,-1.9519920349121094,-0.12685729563236237,[0.02993905],1,-60,-60,0.047530532,-7.7065434,1.9433551
129,-1.0,-0.09540697330795407,-0.6081835836230312,-0.005759587258580723,-2.021465381985763,-0.1398878295240138,-1.971992015838623,-0.1287631243467331,[0.02983144],1,-60,-60,0.04737254,-7.7065434,1.9433551
130,-1.0,-0.0954414070982693,-0.6214781407325063,-0.0017216895157616818,-2.0377824906317983,-0.14082961440180952,-1.9919919967651367,-0.13067126274108887,[0.02972718],1,-60,-60,0.047215085,-7.7065434,1.9433551
131,-1.0,-0.09542556972116469,-0.583594663447002,0.0007918688552308595,-2.057444496458629,-0.14214543373418564,-2.0119919776916504,-0.13258008658885956,[0.02965513],1,-60,-60,0.04705797,-7.7065434,1.9433551
132,-1.0,-0.09537607915649456,-0.4694258146046195,0.0024745282335061347,-2.082742618775228,-0.14349746288826282,-2.031991958618164,-0.13448859751224518,[0.02955694],1,-60,-60,0.04690054,-7.7065434,1.9433551
133,-1.0,-0.09530306301106062,-0.6878511574177537,0.0036508072716969764,-2.1003089811711106,-0.1449787184046727,-2.0519919395446777,-0.136396124958992,[0.02943556],1,-60,-60,0.04674336,-7.7065434,1.9433551
134,-1.0,-0.09519963252460907,-0.5668582640646491,0.00517152432257717,-2.118027301883558,-0.14675623927359993,-2.0719919204711914,-0.13830219209194183,[0.02935624],1,-60,-60,0.04658567,-7.7065434,1.9433551
135,-1.0,-0.09503447916537876,-0.6087559660954867,0.008257667961515835,-2.1327481469197664,-0.1487085805656534,-2.091991901397705,-0.14020618796348572,[0.02927863],1,-60,-60,0.046428517,-7.7065434,1.9433551
136,-1.0,-0.09474123287735889,-0.49592725504771806,0.014662314400993637,-2.149997572792927,-0.15090850907472486,-2.1119918823242188,-0.14210687577724457,[0.02922039],1,-60,-60,0.04627152,-7.7065434,1.9433551
137,-1.0,-0.09423537027888411,-0.37689868864254095,0.02529312992373889,-2.1710983341617975,-0.15367203256209905,-2.1319918632507324,-0.14400170743465424,[0.02914593],1,-60,-60,0.046114113,-7.7065434,1.9433551
138,-1.0,-0.0942343421693749,-0.3903445856703911,5.140547546034213e-05,-2.191990609659115,-0.15626747514215822,-2.151991844177246,-0.14588642120361328,[0.02905064],1,-60,-60,0.045957044,-7.7065434,1.9433551
139,-1.0,-0.09400276306104384,-0.4741105860157404,0.011578955416553072,-2.2125026708527002,-0.15849676103425736,-2.1719918251037598,-0.14777110517024994,[0.02895906],1,-60,-60,0.045799952,-7.7065434,1.9433551
140,-1.0,-0.09403682915356508,-0.5887975594087038,-0.0017033046260621632,-2.2332914969010744,-0.16001562906058098,-2.1919918060302734,-0.1496511548757553,[0.02886103],1,-60,-60,0.045642544,-7.7065434,1.9433551
141,-1.0,-0.09382624903632855,-0.564732647879282,0.01052900586182659,-2.2496926555468235,-0.1616570372516435,-2.211991786956787,-0.1515318900346756,[0.02876367],1,-60,-60,0.045485575,-7.7065434,1.9433551
142,-1.0,-0.09359186596951072,-0.4790199691487942,0.011719153340891353,-2.267667501611868,-0.16314818981663848,-2.231991767883301,-0.15340840816497803,[0.02869636],1,-60,-60,0.04532848,-7.7065434,1.9433551
143,-1.0,-0.0932539971554524,-0.34206493143574335,0.01689344070291554,-2.2842742646171246,-0.1650945583041903,-2.2519917488098145,-0.1552802473306656,[0.02862326],1,-60,-60,0.045171827,-7.7065434,1.9433551
144,-1.0,-0.09278155436209086,-0.25129671712056734,0.02362213966807758,-2.3034979285730515,-0.16747695269623364,-2.271991729736328,-0.15714532136917114,[0.02856275],1,-60,-60,0.045014493,-7.7065434,1.9433551
145,-1.0,-0.09235416773951324,-0.285364414943615,0.02136933112888073,-2.329505454195896,-0.16986160670967365,-2.291991710662842,-0.1590009480714798,[0.0284856],1,-60,-60,0.044857778,-7.7065434,1.9433551
146,-1.0,-0.09230577297131272,-0.45359154921607114,0.0024197384100261843,-2.356951737223426,-0.1720378786940273,-2.3119916915893555,-0.16084803640842438,[0.02834682],1,-60,-60,0.044701032,-7.7065434,1.9433551
147,-1.0,-0.09235587037100226,-0.5253700962348375,-0.002504869984477409,-2.3777788629813585,-0.1736301571745571,-2.331991672515869,-0.16269415616989136,[0.0282105],1,-60,-60,0.044544082,-7.7065434,1.9433551
148,-1.0,-0.09235512704130992,-0.4661845708324108,3.716648461704608e-05,-2.3972834790183697,-0.17506294957456703,-2.351991653442383,-0.16454127430915833,[0.02811196],1,-60,-60,0.044387292,-7.7065434,1.9433551
149,-1.0,-0.09248719671127215,-0.4216927098168526,-0.006603483498111018,-2.419822941912571,-0.17648040309177304,-2.3719916343688965,-0.1663883775472641,[0.02802788],1,-60,-60,0.044230655,-7.7065434,1.9433551
150,-1.0,-0.09270556853313788,-0.4875161530508194,-0.010918591093286523,-2.444178390695015,-0.1775394936939847,-2.39199161529541,-0.16823811829090118,[0.02791829],1,-60,-60,0.0440739,-7.7065434,1.9433551
151,-1.0,-0.0927970280289173,-0.5742003465129528,-0.004572974788970896,-2.466516985936323,-0.17887000394148345,-2.411991596221924,-0.17009222507476807,[0.02779365],1,-60,-60,0.043917403,-7.7065434,1.9433551
152,-1.0,-0.09311423785599797,-0.661388046486536,-0.015860491354033,-2.4830719301535282,-0.1800386672057357,-2.4319915771484375,-0.1719481647014618,[0.02768836],1,-60,-60,0.043760877,-7.7065434,1.9433551
153,-1.0,-0.09303173768957092,-0.5560149265511427,0.004125008321352652,-2.5005836797936354,-0.18188188601379807,-2.451991558074951,-0.1738104522228241,[0.02761874],1,-60,-60,0.04360415,-7.7065434,1.9433551
154,-1.0,-0.09286629065639315,-0.4979552639706526,0.00827235165888851,-2.5180742455704603,-0.18401814628487045,-2.471991539001465,-0.17567108571529388,[0.02754619],1,-60,-60,0.043447867,-7.7065434,1.9433551
155,-1.0,-0.0930288911874686,-0.5758146507723723,-0.00813002655377204,-2.536651597736636,-0.1859472988089692,-2.4919915199279785,-0.17752841114997864,[0.02747232],1,-60,-60,0.043291464,-7.7065434,1.9433551
156,-1.0,-0.09335630427966861,-0.5775443850143347,-0.0163706546100002,-2.556399041233817,-0.18755678137858922,-2.511991500854492,-0.17938898503780365,[0.02738696],1,-60,-60,0.043135136,-7.7065434,1.9433551
157,-1.0,-0.09373699002430838,-0.5676659321470652,-0.019034287231988856,-2.5792356705351267,-0.18889501438570733,-2.531991481781006,-0.18125611543655396,[0.02729302],1,-60,-60,0.042978782,-7.7065434,1.9433551
158,-1.0,-0.09393262408980262,-0.6399606591148768,-0.009781703274711617,-2.5973103767319117,-0.19024335445465113,-2.5519914627075195,-0.18313086032867432,[0.02717854],1,-60,-60,0.0428226,-7.7065434,1.9433551
159,-1.0,-0.09376797877867829,-0.30812223014072515,0.00823226555621659,-2.6234533315582667,-0.19195891932213272,-2.571991443634033,-0.18500950932502747,[0.02709234],1,-60,-60,0.042666398,-7.7065434,1.9433551
160,-1.0,-0.09401723874959315,-0.4967774054093752,-0.012462998545743176,-2.6504490574880037,-0.19364716745076294,-2.591991424560547,-0.18688486516475677,[0.02696374],1,-60,-60,0.042510543,-7.7065434,1.9433551
161,-1.0,-0.09426263918937365,-0.7005542716069613,-0.012270021989024826,-2.666767438320676,-0.19539906623867864,-2.6119914054870605,-0.18876521289348602,[0.02682362],1,-60,-60,0.042354394,-7.7065434,1.9433551
162,-1.0,-0.09441308708775067,-0.6782163096650038,-0.007522394918851205,-2.6854006959183607,-0.19736059875322098,-2.631991386413574,-0.19065046310424805,[0.02674559],1,-60,-60,0.04219842,-7.7065434,1.9433551
163,-1.0,-0.09464842530888745,-0.7993263084499631,-0.01176691105683858,-2.700476237019757,-0.1993571170987707,-2.651991367340088,-0.19253872334957123,[0.02665566],1,-60,-60,0.04204233,-7.7065434,1.9433551
164,-1.0,-0.09453641182343744,-0.4115045893995557,0.005600674272500328,-2.722577803215245,-0.20163838545886392,-2.6719913482666016,-0.19443169236183167,[0.02658629],1,-60,-60,0.04188642,-7.7065434,1.9433551
165,-1.0,-0.09476311421630271,-0.4763234186975751,-0.01133511964326317,-2.7445460487215314,-0.20358712276538427,-2.6919913291931152,-0.19632242619991302,[0.026481],1,-60,-60,0.041730486,-7.7065434,1.9433551
166,-1.0,-0.09498562466339536,-0.5770276220573578,-0.011125522354632267,-2.759151700331131,-0.20549368454703654,-2.711991310119629,-0.19821768999099731,[0.02638585],1,-60,-60,0.041575003,-7.7065434,1.9433551
167,-1.0,-0.09521087293110213,-0.4254904607369099,-0.011262413385338732,-2.783633551938692,-0.20720323854220624,-2.7319912910461426,-0.20011740922927856,[0.02632115],1,-60,-60,0.041419137,-7.7065434,1.9433551
168,-1.0,-0.09540860261441594,-0.6696600461436901,-0.00988648416569049,-2.8037101769878063,-0.20895418109466846,-2.7519912719726562,-0.20202162861824036,[0.02619373],1,-60,-60,0.04126353,-7.7065434,1.9433551
169,-1.0,-0.09567251349549225,-0.7918960847018752,-0.013195544053814956,-2.8171155251620803,-0.21021697860305721,-2.77199125289917,-0.20392979681491852,[0.02609699],1,-60,-60,0.041108023,-7.7065434,1.9433551
170,-1.0,-0.09556318225631004,-0.3932069748698268,0.00546656195911055,-2.848421952134231,-0.21223049963919038,-2.7919912338256836,-0.2058432400226593,[0.02602432],1,-60,-60,0.04095241,-7.7065434,1.9433551
171,-1.0,-0.09555798236416195,-0.8297655567585025,0.00025999460740422364,-2.8655305489955936,-0.21412366294862295,-2.8119912147521973,-0.20775450766086578,[0.02585107],1,-60,-60,0.040797047,-7.7065434,1.9433551
172,-1.0,-0.09566530652788971,-0.6066123586206231,-0.0053662081863876665,-2.890124712517718,-0.21621731171944703,-2.831991195678711,-0.2096656709909439,[0.0257576],1,-60,-60,0.04064167,-7.7065434,1.9433551
173,-1.0,-0.0958886718383019,-0.8383863776980434,-0.011168265520609566,-2.9015439361392055,-0.2178921040995192,-2.8519911766052246,-0.21157898008823395,[0.02563458],1,-60,-60,0.040486317,-7.7065434,1.9433551
174,-1.0,-0.09614776838935542,-0.6167739167867694,-0.012954827552675852,-2.92295260578976,-0.2192594252210256,-2.8719911575317383,-0.21349675953388214,[0.02558334],1,-60,-60,0.040331118,-7.7065434,1.9433551
175,-1.0,-0.09610787669637831,-0.6390218049346004,0.0019945846488553798,-2.9474973589240108,-0.22105863088836486,-2.891991138458252,-0.2154197096824646,[0.02545985],1,-60,-60,0.040175837,-7.7065434,1.9433551
176,-1.0,-0.0960143028554103,-0.7234096009342466,0.00467869204840099,-2.9627090174762998,-0.22259644480982388,-2.9119911193847656,-0.21734187006950378,[0.02534165],1,-60,-60,0.040020615,-7.7065434,1.9433551
177,-1.0,-0.09602382079593555,-0.5709724579064641,-0.00047589702626282815,-2.9880940470902715,-0.22422898518016154,-2.9319911003112793,-0.21926215291023254,[0.02526597],1,-60,-60,0.039865777,-7.7065434,1.9433551
178,-1.0,-0.0959639553303805,-0.7230724286346231,0.0029932732777524507,-3.0065688680915628,-0.22636010897440428,-2.951991081237793,-0.22118262946605682,[0.02513152],1,-60,-60,0.03971084,-7.7065434,1.9433551
179,-1.0,-0.09624544084120318,-0.7373585686145816,-0.01407427554113383,-3.0301960095821414,-0.2280483490703773,-2.9719910621643066,-0.2231019139289856,[0.02504127],1,-60,-60,0.03955589,-7.7065434,1.9433551
180,-1.0,-0.09639846364160805,-0.8981719151197467,-0.007651140020243474,-3.048019541805843,-0.22947853760888393,-2.9919910430908203,-0.22502681612968445,[0.02490345],1,-60,-60,0.039401133,-7.7065434,1.9433551
181,-1.0,-0.09648307352993471,-0.847361543594161,-0.004230494416333386,-3.0629145292623434,-0.23073707082403416,-3.011991024017334,-0.22695478796958923,[0.02481382],1,-60,-60,0.039246473,-7.7065434,1.9433551
182,-1.0,-0.09635587174024296,-0.5938646191789303,0.006360089484587661,-3.0833651417924557,-0.23242285839842225,-3.0319910049438477,-0.22888444364070892,[0.02474137],1,-60,-60,0.039091706,-7.7065434,1.9433551
183,-1.0,-0.09621269730273527,-0.6361361568851862,0.007158721875384799,-3.1010780161304865,-0.23470492001251841,-3.0519909858703613,-0.23081156611442566,[0.02464276],1,-60,-60,0.03893693,-7.7065434,1.9433551
184,-1.0,-0.09611196167033087,-0.6197697905881796,0.005036781620219699,-3.124576309142867,-0.23745634119586612,-3.071990966796875,-0.23273581266403198,[0.02455485],1,-60,-60,0.03878236,-7.7065434,1.9433551
185,-1.0,-0.09632448547560672,-0.8482216125412378,-0.010626190263792523,-3.1462372666283045,-0.239792800430223,-3.0919909477233887,-0.23465804755687714,[0.02440954],1,-60,-60,0.03862814,-7.7065434,1.9433551
186,-1.0,-0.09634769329220036,-0.8323734657897148,-0.001160390829682001,-3.161804343952099,-0.24194463776984776,-3.1119909286499023,-0.23658454418182373,[0.02429906],1,-60,-60,0.03847367,-7.7065434,1.9433551
187,-1.0,-0.09631438220113524,-0.5058094853593502,0.001665554553255788,-3.182806491298834,-0.24396095370502735,-3.131990909576416,-0.23851150274276733,[0.02422744],1,-60,-60,0.038319543,-7.7065434,1.9433551
188,-1.0,-0.09609038331583179,-0.576789687765995,0.011199944265172235,-3.200213621748844,-0.24601680731029774,-3.1519908905029297,-0.24043779075145721,[0.02413318],1,-60,-60,0.03816507,-7.7065434,1.9433551
189,-1.0,-0.09598227686595238,-0.5965304387791548,0.005405322493970743,-3.220680178521434,-0.24792381484621728,-3.1719908714294434,-0.24235959351062775,[0.02405461],1,-60,-60,0.038011152,-7.7065434,1.9433551
190,-1.0,-0.09597159752579502,-0.577157545281807,0.0005339670078683412,-3.249617445660988,-0.2494513632645976,-3.191990852355957,-0.24427923560142517,[0.02393492],1,-60,-60,0.037856884,-7.7065434,1.9433551
191,-1.0,-0.09606487565940372,-0.7092983419133816,-0.004663906680434593,-3.2680813962651882,-0.25070033447445894,-3.2119908332824707,-0.24619866907596588,[0.02378335],1,-60,-60,0.037702974,-7.7065434,1.9433551
192,-1.0,-0.09614214642316259,-0.7156610650999937,-0.0038635381879430497,-3.288683430670062,-0.25213668848482484,-3.2319908142089844,-0.24811996519565582,[0.02368528],1,-60,-60,0.037549164,-7.7065434,1.9433551
193,-1.0,-0.09587623171694762,-0.7330857584311161,0.013295735310748569,-3.307076043827692,-0.2536354166604724,-3.251990795135498,-0.25004279613494873,[0.02358141],1,-60,-60,0.037395366,-7.7065434,1.9433551
194,-1.0,-0.09587464376382744,-0.7386108407808933,7.939765600895043e-05,-3.3272627363039646,-0.25522693913990224,-3.2719907760620117,-0.25196030735969543,[0.02349027],1,-60,-60,0.037241425,-7.7065434,1.9433551
195,-1.0,-0.09595299412835633,-0.8132314397080336,-0.003917518226444372,-3.3461168719513807,-0.2570480161029991,-3.2919907569885254,-0.25387778878211975,[0.02337928],1,-60,-60,0.037087634,-7.7065434,1.9433551
196,-1.0,-0.0962001531240185,-0.8154357573075686,-0.01235794978310878,-3.3618923327012453,-0.2588745463090163,-3.311990737915039,-0.2557968497276306,[0.02328458],1,-60,-60,0.03693416,-7.7065434,1.9433551
197,-1.0,-0.09641591858145152,-0.5583843099011574,-0.010788272871650406,-3.3858907328976784,-0.2602661603978049,-3.3319907188415527,-0.25772085785865784,[0.02320416],1,-60,-60,0.036780696,-7.7065434,1.9433551
198,-1.0,-0.0965804689760353,-0.7173983356042299,-0.008227519729189225,-3.4011886021180544,-0.26130703514536435,-3.3519906997680664,-0.2596491873264313,[0.02308048],1,-60,-60,0.036627248,-7.7065434,1.9433551
199,-1.0,-0.0965155028453319,-0.6224101441039238,0.0032483065351698315,-3.419192756904522,-0.26262107390539313,-3.37199068069458,-0.26158079504966736,[0.02301614],1,-60,-60,0.036474053,-7.7065434,1.9433551
200,-1.0,-0.09647838385565596,-0.5953462174220476,0.0018559494837973034,-3.444891040591756,-0.26410413455778325,-3.3919906616210938,-0.2635110914707184,[0.02291598],1,-60,-60,0.036320686,-7.7065434,1.9433551
201,-1.0,-0.09674119407643052,-0.8437558090372477,-0.013140511038727709,-3.4644828712625895,-0.26584458750767226,-3.4119906425476074,-0.2654406726360321,[0.02277656],1,-60,-60,0.036167722,-7.7065434,1.9433551
202,-1.0,-0.09682727280946897,-0.7605204502178822,-0.004303936651922413,-3.4883176604344044,-0.2678651316473406,-3.431990623474121,-0.26737549901008606,[0.0226643],1,-60,-60,0.03601463,-7.7065434,1.9433551
203,-1.0,-0.09713277495252447,-0.7022867318300996,-0.01527510715277458,-3.5029920455126557,-0.26928750929982925,-3.4519906044006348,-0.2693120539188385,[0.0225411],1,-60,-60,0.03586156,-7.7065434,1.9433551
204,-1.0,-0.0973087925426899,-0.6555382221995387,-0.008800879508271464,-3.524320563679794,-0.2711449716389325,-3.4719905853271484,-0.2712547183036804,[0.02247242],1,-60,-60,0.035709053,-7.7065434,1.9433551
205,-1.0,-0.0973417727736251,-0.6554407015501056,-0.0016490115467604483,-3.5501712694822345,-0.2730588267240819,-3.491990566253662,-0.2732008993625641,[0.02235119],1,-60,-60,0.035556223,-7.7065434,1.9433551
206,-1.0,-0.09742441158058687,-0.9496932946203742,-0.004131940348088392,-3.5657239876745734,-0.27524182914385165,-3.511990547180176,-0.2751477360725403,[0.02220134],1,-60,-60,0.035403416,-7.7065434,1.9433551
207,-1.0,-0.09751060805375351,-0.8634478379099164,-0.004309823658331879,-3.5824783373682294,-0.2774181309305277,-3.5319905281066895,-0.2770962119102478,[0.02211548],1,-60,-60,0.035251077,-7.7065434,1.9433551
208,-1.0,-0.09768281151010348,-0.7953234840242658,-0.008610172817498096,-3.598754696926335,-0.27937273463794554,-3.551990509033203,-0.2790464162826538,[0.02202978],1,-60,-60,0.03509852,-7.7065434,1.9433551
209,-1.0,-0.09777578357386126,-0.6542525108961854,-0.0046486031878885115,-3.614636283746222,-0.2810822992269095,-3.571990489959717,-0.2810000777244568,[0.02195611],1,-60,-60,0.034946434,-7.7065434,1.9433551
