sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
663,0.2810780800866086,-0.08608360830963659,0.032833615794515936,0.01679506563959876,2.363866923853493,-1.1833740804213448,2.3554351329803467,-1.1737631559371948,[0.04921413],1,-60,-60,0.132874,16.059086,14.388987
664,0.2833719545964595,-0.08574606254194816,0.11469372549254331,0.016877288384421263,2.3692495096584025,-1.1854569349306985,2.3610568046569824,-1.1754847764968872,[0.04920892],1,-60,-60,0.13284571,16.059086,14.388987
665,0.28587052582677636,-0.0855286304921175,0.1249285615158442,0.01087160249153385,2.3749264679026965,-1.1873788942684769,2.3667242527008057,-1.1771997213363647,[0.04920185],1,-60,-60,0.132817,16.059086,14.388987
666,0.2890792041172425,-0.08533391738128569,0.1604339145233098,0.00973565554158995,2.378889124851412,-1.1895151990102022,2.3724417686462402,-1.178910255432129,[0.04919469],1,-60,-60,0.1327879,16.059086,14.388987
667,0.28929824123117204,-0.0854210298063846,0.010951855696475832,-0.004355621254944708,2.384454622409976,-1.1914757277918397,2.378223419189453,-1.1806169748306274,[0.04919003],1,-60,-60,0.13275833,16.059086,14.388987
668,0.28936469349757304,-0.08552370796584013,0.0033226133200514596,-0.005133907972776797,2.3892551022690895,-1.1934620749307214,2.38400936126709,-1.1823253631591797,[0.04918533],1,-60,-60,0.1327288,16.059086,14.388987
669,0.28893702622272016,-0.0856336757360988,-0.02138336374264327,-0.005498388512933161,2.3950676936765376,-1.1954571648602723,2.389796733856201,-1.1840357780456543,[0.04918098],1,-60,-60,0.13269928,16.059086,14.388987
670,0.2902171385826112,-0.0857520783668589,0.06400561799455318,-0.00592013153800508,2.399855756211764,-1.197289194293262,2.395575523376465,-1.1857484579086304,[0.04917463],1,-60,-60,0.13266982,16.059086,14.388987
671,0.2892125118691364,-0.08591013307835978,-0.05023133567374316,-0.007902735575044062,2.4058803264160815,-1.199164556535834,2.4013798236846924,-1.1874635219573975,[0.04917003],1,-60,-60,0.13263978,16.059086,14.388987
672,0.28838093277832727,-0.0860954641139689,-0.041578954540455015,-0.009266551780456211,2.4113846137297514,-1.2008941047461121,2.4071640968322754,-1.1891816854476929,[0.04916504],1,-60,-60,0.13261083,16.059086,14.388987
673,0.2894570591146656,-0.08618165076717572,0.05380631681691739,-0.00430933266034117,2.4152156717718753,-1.202664701930189,2.4129316806793213,-1.1909035444259644,[0.04916109],1,-60,-60,0.13258128,16.059086,14.388987
674,0.2876141886959702,-0.08626708117481043,-0.09214352093476919,-0.004271520381735172,2.4235704091952357,-1.2043471420984133,2.4187207221984863,-1.192627191543579,[0.04915756],1,-60,-60,0.13255183,16.059086,14.388987
675,0.28738001483858155,-0.08649947752659512,-0.011708692869433435,-0.011619817589235026,2.4317324373514566,-1.2057573869460612,2.4244730472564697,-1.1943525075912476,[0.04914872],1,-60,-60,0.13252236,16.059086,14.388987
676,0.2874418986115232,-0.08665303162641079,0.003094188647082774,-0.007677704990783241,2.4432847348616633,-1.207126322631666,2.430220603942871,-1.1960824728012085,[0.04913515],1,-60,-60,0.13249335,16.059086,14.388987
677,0.2895633639808692,-0.08669864213829,0.10607326846729848,-0.002280525593960192,2.454283074253908,-1.208621751247847,2.435969352722168,-1.1978155374526978,[0.04911495],1,-60,-60,0.1324639,16.059086,14.388987
678,0.2941274674233317,-0.08668195851576468,0.22820517212312552,0.0008341811262653209,2.4627117791787896,-1.2101085557005717,2.441760540008545,-1.1995495557785034,[0.04909287],1,-60,-60,0.13243498,16.059086,14.388987
679,0.30042233947186087,-0.0867151455384011,0.3147436024264607,-0.0016593511318205856,2.465651059301308,-1.2116277801906108,2.4476430416107178,-1.2012832164764404,[0.04907813],1,-60,-60,0.1324047,16.059086,14.388987
680,0.30622208320079136,-0.08683612534594443,0.289987186446524,-0.006048990377166774,2.468060801282263,-1.2129912492455333,2.4536514282226562,-1.2030174732208252,[0.04907388],1,-60,-60,0.13237405,16.059086,14.388987
681,0.3117310798660217,-0.08684570795136108,0.2754498332615185,-0.0004791302708326839,2.469052603828459,-1.214507460790628,2.459775924682617,-1.2047542333602905,[0.04907087],1,-60,-60,0.13234256,16.059086,14.388987
682,0.31416362903133616,-0.08682620970204892,0.12162745826572063,0.0009749124656082131,2.473083072236477,-1.216053767791891,2.466010570526123,-1.2064911127090454,[0.04906954],1,-60,-60,0.13231067,16.059086,14.388987
683,0.3151689533221541,-0.08679320055824076,0.050266214540897636,0.0016504571904079057,2.476839502236544,-1.2175914394538268,2.4722938537597656,-1.2082276344299316,[0.0490658],1,-60,-60,0.13227785,16.059086,14.388987
684,0.3156585918935342,-0.08684505982782878,0.024481928569002775,-0.002592963479401078,2.4789743243127305,-1.2191962621509447,2.4785971641540527,-1.2099634408950806,[0.04906339],1,-60,-60,0.13224563,16.059086,14.388987
685,0.3131055363209633,-0.08708548176487978,-0.12765277862854418,-0.012021096852549817,2.4832623606889683,-1.2205845075295656,2.484910249710083,-1.2117003202438354,[0.0490623],1,-60,-60,0.13221292,16.059086,14.388987
686,0.31026315495977524,-0.08760955938683776,-0.1421190680594009,-0.026203881097899284,2.488700699654146,-1.2217183998654946,2.4911723136901855,-1.213442087173462,[0.04906118],1,-60,-60,0.13218108,16.059086,14.388987
687,0.3071667870685813,-0.08820364465245814,-0.15481839455969748,-0.02970426328101894,2.494418582540675,-1.2227221558205201,2.497377634048462,-1.2151942253112793,[0.04905864],1,-60,-60,0.1321492,16.059086,14.388987
688,0.30186261714619816,-0.08866715740114171,-0.26520849611915764,-0.023175637434178498,2.5028947458013135,-1.2239087365669548,2.503520965576172,-1.2169582843780518,[0.04905583],1,-60,-60,0.13211738,16.059086,14.388987
689,0.2973836997008946,-0.08869041868114448,-0.22394587226517615,-0.0011630640001385473,2.5130375312983233,-1.2255928478771239,2.5095582008361816,-1.2187316417694092,[0.04904958],1,-60,-60,0.13208689,16.059086,14.388987
690,0.295191134286524,-0.08870029532139609,-0.10962827071853098,-0.000493832012580242,2.5238018749623734,-1.22731599452527,2.515505790710449,-1.2205054759979248,[0.04903979],1,-60,-60,0.13205676,16.059086,14.388987
691,0.2934636809026595,-0.08874775469485043,-0.08637266919322428,-0.0023729686727165245,2.532948908057733,-1.2290023478781222,2.521409511566162,-1.22227942943573,[0.04902726],1,-60,-60,0.13202713,16.059086,14.388987
692,0.2923949875709694,-0.0888998944602646,-0.053434666584507795,-0.0076069882707088254,2.54360746185921,-1.230460132668668,2.5272789001464844,-1.2240543365478516,[0.04901524],1,-60,-60,0.13199748,16.059086,14.388987
693,0.29403363288905876,-0.08900544206881035,0.08193226590447011,-0.005277380427287426,2.5548560290008027,-1.2318754106163397,2.5331268310546875,-1.2258323431015015,[0.04899644],1,-60,-60,0.13196778,16.059086,14.388987
694,0.29667206629028425,-0.08909651605841658,0.1319216700612742,-0.004553699480311479,2.5658035340129572,-1.2331947210113867,2.5390074253082275,-1.2276124954223633,[0.04897421],1,-60,-60,0.1319382,16.059086,14.388987
695,0.3018171059350605,-0.08919406853041449,0.25725198223881307,-0.004877623599895742,2.571018417027517,-1.2345691596492543,2.544940948486328,-1.2293944358825684,[0.04895429],1,-60,-60,0.13190772,16.059086,14.388987
696,0.30574378084749676,-0.08922849880815205,0.19633374562181416,-0.0017215138868778013,2.5762214457026857,-1.2358207762808888,2.5509772300720215,-1.2311782836914062,[0.04894657],1,-60,-60,0.13187732,16.059086,14.388987
697,0.31078563799763265,-0.0893020921431163,0.25209285750679555,-0.0036796667482121848,2.5807318879633385,-1.2369839435777976,2.5570921897888184,-1.2329628467559814,[0.048939],1,-60,-60,0.13184644,16.059086,14.388987
698,0.315288250250105,-0.08939315853545862,0.2251306126236159,-0.004553319617116358,2.586984554898663,-1.2380692555670976,2.563308000564575,-1.2347488403320312,[0.04893166],1,-60,-60,0.13181476,16.059086,14.388987
699,0.3216790058389777,-0.08944890401391616,0.3195377794436354,-0.0027872739228769206,2.5930071977309126,-1.2391805868464871,2.5696136951446533,-1.2365367412567139,[0.04892099],1,-60,-60,0.13178273,16.059086,14.388987
700,0.3286052504412689,-0.08943356835508906,0.34631223011456314,0.0007667829413549043,2.595822101120575,-1.240448204880522,2.57604718208313,-1.2383257150650024,[0.04891067],1,-60,-60,0.13174933,16.059086,14.388987
701,0.33386156863767585,-0.08941486569507118,0.26281590982034686,0.000935133000893984,2.5990111999090004,-1.2417740939054056,2.5826191902160645,-1.2401143312454224,[0.0489065],1,-60,-60,0.13171558,16.059086,14.388987
702,0.3383697641456999,-0.08935232368610753,0.22540977540120366,0.0031271004481823184,2.60270947160825,-1.2430318840415566,2.589296340942383,-1.2419025897979736,[0.04890228],1,-60,-60,0.13168105,16.059086,14.388987
703,0.33976839328928665,-0.08929405076669367,0.06993145717933658,0.0029136459706933238,2.6079467706258583,-1.2444215104551404,2.5960638523101807,-1.2436896562576294,[0.04889794],1,-60,-60,0.131646,16.059086,14.388987
704,0.3399029907916881,-0.08924501457186138,0.006729875120072393,0.002451809741614852,2.6131905870388437,-1.245840118113847,2.6028592586517334,-1.2454755306243896,[0.04889265],1,-60,-60,0.13161108,16.059086,14.388987
705,0.34077231068486047,-0.08907567193127774,0.043465994658618,0.008467132029181812,2.6166825894142676,-1.2474185751852929,2.6096572875976562,-1.2472604513168335,[0.04888879],1,-60,-60,0.13157569,16.059086,14.388987
706,0.3405643960658378,-0.0889921088728444,-0.010395730951131554,0.004178152921667788,2.6221696854445327,-1.2490132711463957,2.6164727210998535,-1.2490419149398804,[0.04888614],1,-60,-60,0.13154033,16.059086,14.388987
707,0.3410538936675764,-0.08877702054982378,0.024474880086927442,0.010754416151030455,2.6290633384014654,-1.2506460962686106,2.623284101486206,-1.2508217096328735,[0.04888013],1,-60,-60,0.13150497,16.059086,14.388987
708,0.3407652954632974,-0.08867116376168283,-0.01442991021394846,0.0052928394070477225,2.636005191026925,-1.2523987237000256,2.6301052570343018,-1.2525972127914429,[0.04887214],1,-60,-60,0.13146955,16.059086,14.388987
709,0.34109722971394124,-0.08858362918988873,0.016596712532191304,0.004376728589704726,2.6410329894970346,-1.2541458289706497,2.63692045211792,-1.2543706893920898,[0.04886497],1,-60,-60,0.13143423,16.059086,14.388987
710,0.3391505492312169,-0.08844966243450485,-0.09733402413621661,0.0066983377691940404,2.6519433440516877,-1.2557066591325565,2.643742322921753,-1.2561423778533936,[0.04885919],1,-60,-60,0.13139893,16.059086,14.388987
711,0.33933094809983205,-0.08828300624976704,0.009019943430757849,0.00833280923689017,2.6609583519275475,-1.2571999353458523,2.6505253314971924,-1.2579113245010376,[0.04884356],1,-60,-60,0.13136406,16.059086,14.388987
712,0.33965331812398264,-0.08805891019808781,0.016118501207529334,0.011204802583961282,2.669560855614691,-1.2585956527254893,2.6573119163513184,-1.2596769332885742,[0.04883097],1,-60,-60,0.13132876,16.059086,14.388987
713,0.3407580718191636,-0.0879489526057297,0.055237684759049444,0.00549787961790571,2.6787190552677203,-1.2601194881935953,2.66410493850708,-1.2614381313323975,[0.04881868],1,-60,-60,0.13129342,16.059086,14.388987
714,0.3414921435206813,-0.08778578615652817,0.03670358507588389,0.008158322460076306,2.689167769985943,-1.2618215418988257,2.6709201335906982,-1.2631970643997192,[0.04880341],1,-60,-60,0.1312582,16.059086,14.388987
715,0.3441032279406679,-0.08757456869185275,0.13055422099932912,0.010560873233771417,2.6982330376158643,-1.2638876910423278,2.6777498722076416,-1.2649527788162231,[0.04878567],1,-60,-60,0.1312229,16.059086,14.388987
716,0.34858832297943054,-0.08734233167248034,0.22425475193813327,0.011611850968620274,2.7075438298161316,-1.2659944826373248,2.684631824493408,-1.2667043209075928,[0.0487676],1,-60,-60,0.13118729,16.059086,14.388987
717,0.35376917124611257,-0.08715972430225533,0.2590424133341003,0.009130368511250708,2.7154678715269256,-1.2683048029066413,2.691603660583496,-1.26845121383667,[0.04874923],1,-60,-60,0.13115074,16.059086,14.388987
718,0.36092674466455693,-0.08707549409089564,0.3578786709222186,0.004211510567984078,2.7198298432740557,-1.2704537938916474,2.698678970336914,-1.270194411277771,[0.0487334],1,-60,-60,0.13111426,16.059086,14.388987
719,0.36610721572696975,-0.08702840487945662,0.25902355312064174,0.002354460571950767,2.723840868460684,-1.2726479221237241,2.705897569656372,-1.2719359397888184,[0.04872595],1,-60,-60,0.13107654,16.059086,14.388987
720,0.3702989964112382,-0.08697837158040796,0.20958903421342256,0.0025016649524332024,2.7271924613851297,-1.2748300924067735,2.71321964263916,-1.2736765146255493,[0.04872016],1,-60,-60,0.131038,16.059086,14.388987
721,0.37105666628080114,-0.08691764714989415,0.03788349347814801,0.0030362215256900527,2.733900043542235,-1.2769514731699019,2.720625638961792,-1.2754161357879639,[0.04871594],1,-60,-60,0.13099904,16.059086,14.388987
722,0.37277409611031515,-0.08696043114083307,0.08587149147570017,-0.002139199546945747,2.7385490572887647,-1.2788387178079574,2.7280466556549072,-1.2771544456481934,[0.0487086],1,-60,-60,0.13096009,16.059086,14.388987
723,0.3717706421717773,-0.08675545184705709,-0.05017269692689297,0.010248964688798878,2.7471777246209967,-1.2809792812549858,2.735502243041992,-1.2788937091827393,[0.04870365],1,-60,-60,0.13092071,16.059086,14.388987
724,0.3721111727346758,-0.0865814973110538,0.01702652814492467,0.008697726800164673,2.754820988873689,-1.2829983587944298,2.7429375648498535,-1.2806288003921509,[0.04869391],1,-60,-60,0.13088179,16.059086,14.388987
725,0.37069916888200144,-0.08648747299019317,-0.07060019263371942,0.004701216043031309,2.768905159446149,-1.284779272704327,2.750379800796509,-1.2823604345321655,[0.0486795],1,-60,-60,0.13084245,16.059086,14.388987
726,0.37203062869457404,-0.08634979481888888,0.06657299062862876,0.0068839085652143694,2.781862963351159,-1.286449260507652,2.75779390335083,-1.2840901613235474,[0.04865437],1,-60,-60,0.13080354,16.059086,14.388987
727,0.3776004344561259,-0.08629999876960949,0.2784902880775917,0.0024898024639696814,2.7888917158234108,-1.2879811515667825,2.7652344703674316,-1.2858171463012695,[0.04862771],1,-60,-60,0.13076423,16.059086,14.388987
728,0.3823530018831114,-0.08629976343298051,0.23762837134927395,1.1766831448767334e-05,2.7945026316556323,-1.2895429909331142,2.7727863788604736,-1.2875431776046753,[0.04861504],1,-60,-60,0.13072455,16.059086,14.388987
729,0.38605892162917355,-0.08643404651062167,0.1852959873031068,-0.006714153882057872,2.799596387321799,-1.2909678503274336,2.780433416366577,-1.289269208908081,[0.04860658],1,-60,-60,0.13068448,16.059086,14.388987
730,0.390365634261925,-0.08656098881059746,0.21533563163757208,-0.0063471149987890385,2.804284850029944,-1.292320867847593,2.7881546020507812,-1.290997862815857,[0.04859933],1,-60,-60,0.13064355,16.059086,14.388987
731,0.3920914905490825,-0.08653065151716885,0.08629281435787561,0.0015168646714300849,2.8128250351983297,-1.2937788315684884,2.795961856842041,-1.292729139328003,[0.04859223],1,-60,-60,0.13060226,16.059086,14.388987
732,0.3937789808351407,-0.0863573177309446,0.08437451430290821,0.008666689311212394,2.820441131374537,-1.2952466646311223,2.8038036823272705,-1.2944597005844116,[0.04858045],1,-60,-60,0.13056046,16.059086,14.388987
733,0.39550316934708446,-0.08627299412190052,0.08620942559718969,0.004216180452203844,2.8283586668658245,-1.2966772906584083,2.8116793632507324,-1.2961868047714233,[0.0485694],1,-60,-60,0.1305188,16.059086,14.388987
734,0.3994153764008114,-0.08624070688580115,0.1956103526863444,0.0016143618049682118,2.8339077317032206,-1.2981352987335413,2.819589376449585,-1.2979122400283813,[0.0485564],1,-60,-60,0.13047713,16.059086,14.388987
735,0.40131661056353535,-0.08625563103829346,0.09506170813619974,-0.0007462076246156357,2.838866945250629,-1.299554865421669,2.827577590942383,-1.2996370792388916,[0.04854944],1,-60,-60,0.13043465,16.059086,14.388987
736,0.4016164374032267,-0.08615573996496106,0.014991341984568862,0.00499455366662005,2.8456507636110473,-1.3009365404359414,2.835603952407837,-1.301362156867981,[0.04854446],1,-60,-60,0.13039221,16.059086,14.388987
737,0.40092477182248315,-0.08589070009744329,-0.03458327903717873,0.01325199337588856,2.8531569716396916,-1.3026356235714047,2.8436362743377686,-1.3030853271484375,[0.04853667],1,-60,-60,0.1303497,16.059086,14.388987
738,0.3987130168463953,-0.08581734627856359,-0.1105877488043916,0.0036676909439847805,2.8615448371383536,-1.3043972715604468,2.8516547679901123,-1.3048031330108643,[0.04853078],1,-60,-60,0.13030729,16.059086,14.388987
739,0.3949576380280085,-0.08575244514802773,-0.18776894091934082,0.0032450565267936327,2.870110432511865,-1.306261688550876,2.859628915786743,-1.3065195083618164,[0.04852346],1,-60,-60,0.13026479,16.059086,14.388987
740,0.39272199224369597,-0.0858069248636458,-0.1117822892156255,-0.002723985780903604,2.8760984622749675,-1.3080150382229476,2.867527961730957,-1.3082345724105835,[0.0485173],1,-60,-60,0.13022324,16.059086,14.388987
741,0.38981072872355055,-0.08583999419737677,-0.14556317600727198,-0.0016534666865481995,2.8819285127210605,-1.3097547770812525,2.875382423400879,-1.3099507093429565,[0.04851393],1,-60,-60,0.13018169,16.059086,14.388987
742,0.38736447286990355,-0.08569139685561834,-0.12231279268235085,0.007429867087921593,2.893463081574737,-1.31151669468818,2.8831787109375,-1.311667561531067,[0.04850873],1,-60,-60,0.1301401,16.059086,14.388987
