sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
119,-0.7560803857372232,-0.0682364532456995,-0.2821366449352354,-0.025340573134599254,-0.9084549804683775,-0.09652829423430376,-0.8892728090286255,-0.0774758979678154,[0.05450293],1,-60,-60,0.12608193,-13.157838,17.83566
120,-0.7615912584654145,-0.068729452670741,-0.2755436364095658,-0.024649971252074465,-0.9194578293245286,-0.09755144230439328,-0.9043943881988525,-0.07884062826633453,[0.05447343],1,-60,-60,0.1260075,-13.157838,17.83566
121,-0.7661492294279016,-0.06922850574374023,-0.22789854812435806,-0.024952653649961576,-0.9313221971970052,-0.09859943934134208,-0.9196262359619141,-0.0802152156829834,[0.05444532],1,-60,-60,0.1259331,-13.157838,17.83566
122,-0.7705517281937502,-0.06973696301873132,-0.22012493829242885,-0.02542286374955438,-0.9451562992762774,-0.09971148715703748,-0.9349492192268372,-0.08159978687763214,[0.05441401],1,-60,-60,0.12585801,-13.157838,17.83566
123,-0.7744334638231523,-0.07025380522834893,-0.19408678147010505,-0.025842110480880365,-0.9589537146966904,-0.10076800439856015,-0.9503602385520935,-0.08299452811479568,[0.05437606],1,-60,-60,0.12578256,-13.157838,17.83566
124,-0.7782846403746955,-0.07075645948592864,-0.1925588275771588,-0.02513271287898533,-0.9719184215646237,-0.10181216380442493,-0.9658489227294922,-0.08439960330724716,[0.05434111],1,-60,-60,0.12570688,-13.157838,17.83566
125,-0.7824613003079869,-0.07124266258448188,-0.20883299666456878,-0.024310154927661642,-0.9845341022592038,-0.10285487127839588,-0.9814146161079407,-0.08581472933292389,[0.05430851],1,-60,-60,0.12563103,-13.157838,17.83566
126,-0.7866714331853293,-0.07174583403924771,-0.21050664386712015,-0.025158572738291696,-0.9960031022783369,-0.10377627218258567,-0.9970638155937195,-0.0872395858168602,[0.05427745],1,-60,-60,0.12555456,-13.157838,17.83566
127,-0.790566587701542,-0.07226091281518165,-0.1947577258106321,-0.025753938796697184,-1.0068841686006635,-0.10463370589422993,-1.012797236442566,-0.08867450058460236,[0.05425108],1,-60,-60,0.1254779,-13.157838,17.83566
128,-0.7943160138531677,-0.07274695488806174,-0.1874713075812906,-0.02430210364400409,-1.0186595392879099,-0.10554432318895124,-1.0286085605621338,-0.09011971950531006,[0.054226],1,-60,-60,0.12540092,-13.157838,17.83566
129,-0.7976996571031488,-0.07317797456526023,-0.16918216249905527,-0.0215509838599246,-1.0322962959762663,-0.10647420698660426,-1.044494867324829,-0.09157466143369675,[0.05419745],1,-60,-60,0.12532364,-13.157838,17.83566
130,-0.8005811243663631,-0.07358475323831955,-0.1440733631607145,-0.020338933652965352,-1.0464894731994718,-0.10738987868535332,-1.0604488849639893,-0.09303822368383408,[0.05416095],1,-60,-60,0.12524594,-13.157838,17.83566
131,-0.8036916489639409,-0.0739892133652029,-0.15552622987888753,-0.020223006344167516,-1.0592597813811153,-0.10826451444881968,-1.0764604806900024,-0.09450992196798325,[0.05412608],1,-60,-60,0.12516825,-13.157838,17.83566
132,-0.8066641642033211,-0.07439224901092531,-0.148625761969015,-0.02015178228612058,-1.0734460211824626,-0.10924278243328445,-1.0925343036651611,-0.09598970413208008,[0.05409412],1,-60,-60,0.12509036,-13.157838,17.83566
133,-0.8094722457622266,-0.07479067316635338,-0.1404040779452771,-0.019921207771403715,-1.0881537820678204,-0.11023640862549655,-1.1086676120758057,-0.09747754782438278,[0.05405715],1,-60,-60,0.12501207,-13.157838,17.83566
134,-0.8120970407287679,-0.07518803657330864,-0.13123974832706153,-0.019868170347763225,-1.1039744827430695,-0.11129953755880706,-1.1248570680618286,-0.0989733636379242,[0.05401761],1,-60,-60,0.124933675,-13.157838,17.83566
135,-0.8147027722672647,-0.07555555742241267,-0.13028657692484558,-0.01837604245520197,-1.1205921943765134,-0.11251659071422182,-1.141098976135254,-0.10047712177038193,[0.05397232],1,-60,-60,0.12485499,-13.157838,17.83566
136,-0.817430663040941,-0.07592822609418362,-0.1363945386838168,-0.018633433588547632,-1.135024570627138,-0.11380621694843285,-1.157392978668213,-0.10198823362588882,[0.05392645],1,-60,-60,0.12477621,-13.157838,17.83566
137,-0.8201433330235159,-0.07632522575448092,-0.135633499128744,-0.019849983014864847,-1.1507408029865474,-0.11509830594877712,-1.1737415790557861,-0.10350679606199265,[0.05388811],1,-60,-60,0.12469745,-13.157838,17.83566
138,-0.8234658796127042,-0.07673357273517467,-0.16612732945941389,-0.020417349034687504,-1.165297141065821,-0.1163041448162403,-1.190144419670105,-0.10503330081701279,[0.05384466],1,-60,-60,0.12461831,-13.157838,17.83566
139,-0.8265770476424223,-0.07714597571182821,-0.15555840148590505,-0.020620148832676932,-1.181076237699017,-0.11751407125848345,-1.2066137790679932,-0.10656797140836716,[0.05380456],1,-60,-60,0.124538995,-13.157838,17.83566
140,-0.8296662409669808,-0.07752574761580036,-0.15445966622792184,-0.018988595198607072,-1.1963100989814848,-0.11872555952868424,-1.2231453657150269,-0.10811088979244232,[0.05376045],1,-60,-60,0.12445926,-13.157838,17.83566
141,-0.8322581583281137,-0.0779040647729562,-0.12959586805664003,-0.018915857857791707,-1.2119893205817789,-0.12001854900154285,-1.2397387027740479,-0.10966140776872635,[0.05371923],1,-60,-60,0.12437932,-13.157838,17.83566
142,-0.8346820764961742,-0.0782498652261711,-0.12119590840302408,-0.017290022660745308,-1.2283870687242597,-0.12133768896455877,-1.2563838958740234,-0.11121948808431625,[0.05367578],1,-60,-60,0.124299295,-13.157838,17.83566
143,-0.8371100290791221,-0.07860921922612761,-0.12139762914739549,-0.017967699997825548,-1.2447352258022875,-0.12260419127414934,-1.2730774879455566,-0.1127844825387001,[0.05362906],1,-60,-60,0.12421914,-13.157838,17.83566
144,-0.8400267916425221,-0.07897367940233381,-0.14583812816999853,-0.018223008810309693,-1.2616555707063526,-0.12391306340578012,-1.2898197174072266,-0.11435666680335999,[0.05358121],1,-60,-60,0.124138996,-13.157838,17.83566
145,-0.8429701092300096,-0.07929084529059766,-0.14716587937436998,-0.015858294413192198,-1.2778213319834322,-0.1251681246503722,-1.3066202402114868,-0.11593613773584366,[0.05353181],1,-60,-60,0.12405855,-13.157838,17.83566
146,-0.8455151256333195,-0.07962949586399191,-0.12725082016550004,-0.016932528669713065,-1.2922082988079637,-0.1263576701458078,-1.3234796524047852,-0.11752195656299591,[0.05348806],1,-60,-60,0.12397772,-13.157838,17.83566
147,-0.8481108912193307,-0.07996873785050412,-0.1297882793005556,-0.016962099325610325,-1.3067412076052278,-0.12763141232426278,-1.3403899669647217,-0.11911454796791077,[0.05345153],1,-60,-60,0.12389679,-13.157838,17.83566
148,-0.8502592879041189,-0.08030843062508213,-0.10741983423940837,-0.01698463872889988,-1.3210936195682734,-0.12886139933834784,-1.3573521375656128,-0.12071391940116882,[0.05341443],1,-60,-60,0.12381557,-13.157838,17.83566
149,-0.8516404030119159,-0.08059598900501443,-0.06905575538985431,-0.014377918996615335,-1.3371012031566352,-0.13006755893002264,-1.3743573427200317,-0.12232008576393127,[0.05337785],1,-60,-60,0.123734325,-13.157838,17.83566
150,-0.8530314716111027,-0.08089401269397059,-0.06955342995934188,-0.014901184447808191,-1.3548220645170659,-0.13127460746909492,-1.3913902044296265,-0.12393200397491455,[0.05333379],1,-60,-60,0.123653226,-13.157838,17.83566
151,-0.8546634635628291,-0.08119276611607348,-0.08159959758631885,-0.014937671105144545,-1.3747836097609252,-0.13241261543589644,-1.4084508419036865,-0.12554988265037537,[0.05328007],1,-60,-60,0.12357195,-13.157838,17.83566
152,-0.8565859244830065,-0.08148735582079099,-0.09612304600887,-0.014729485235875472,-1.3933904978912324,-0.13368334839469753,-1.4255441427230835,-0.12717373669147491,[0.05321742],1,-60,-60,0.12349078,-13.157838,17.83566
153,-0.859326310997931,-0.08181840621757147,-0.13701932574622333,-0.01655251983902417,-1.4123546078335494,-0.13508617211482488,-1.4426758289337158,-0.12880347669124603,[0.05315705],1,-60,-60,0.123409286,-13.157838,17.83566
154,-0.8620356026637458,-0.08217430744152808,-0.13546458329074085,-0.017795061197830364,-1.4299459501635283,-0.1364435585855972,-1.4598623514175415,-0.1304398477077484,[0.05309647],1,-60,-60,0.123327605,-13.157838,17.83566
155,-0.8649787151553758,-0.08254685468979006,-0.1471556245815009,-0.018627362413099036,-1.4484254389535636,-0.13785085183917545,-1.4771031141281128,-0.13208332657814026,[0.05304159],1,-60,-60,0.123245806,-13.157838,17.83566
156,-0.8682782898723238,-0.08290912612057583,-0.16497873584739864,-0.018113571539288387,-1.4660978696774691,-0.13915662592626177,-1.4944026470184326,-0.13373427093029022,[0.05298276],1,-60,-60,0.123163745,-13.157838,17.83566
157,-0.8717442885060885,-0.08325790990733367,-0.1732999316882342,-0.017439189337892458,-1.4831103167962283,-0.14057820566813461,-1.5117682218551636,-0.1353924572467804,[0.05292765],1,-60,-60,0.123081565,-13.157838,17.83566
158,-0.8746564636911356,-0.08363023483492725,-0.1456087592523545,-0.01861624637967907,-1.5007148298900574,-0.1420206877810415,-1.5292030572891235,-0.1370576173067093,[0.05287495],1,-60,-60,0.12299906,-13.157838,17.83566
159,-0.8781583845914431,-0.08397831976188172,-0.1750960450153798,-0.01740424634772353,-1.5176444004755467,-0.14357657844084315,-1.5466961860656738,-0.1387302279472351,[0.05282012],1,-60,-60,0.12291636,-13.157838,17.83566
160,-0.8813409962943844,-0.08432685848041728,-0.1591305851470679,-0.017426935926778242,-1.5347298204433173,-0.14499544163118117,-1.56425940990448,-0.14040979743003845,[0.05276715],1,-60,-60,0.122833446,-13.157838,17.83566
161,-0.8839917777312077,-0.08468764967175957,-0.13253907184116542,-0.01803955956711434,-1.5503458909224719,-0.14639758560224436,-1.5818861722946167,-0.14209634065628052,[0.05271713],1,-60,-60,0.12275043,-13.157838,17.83566
162,-0.8863743534470998,-0.08503447924340435,-0.11912878579460084,-0.01734147858223878,-1.5650613976176828,-0.14773581814370118,-1.5995659828186035,-0.1437900960445404,[0.05267509],1,-60,-60,0.12266709,-13.157838,17.83566
163,-0.8891357679591604,-0.08534553389072244,-0.13807072560302913,-0.015552732365904376,-1.5799791298341006,-0.1491330947901588,-1.6172934770584106,-0.14549078047275543,[0.0526365],1,-60,-60,0.12258372,-13.157838,17.83566
164,-0.892041647403603,-0.08571173081822053,-0.14529397222213447,-0.018309846374904737,-1.5965965453069657,-0.15064941238961183,-1.6350761651992798,-0.1471976935863495,[0.05259523],1,-60,-60,0.12250006,-13.157838,17.83566
165,-0.894258060252396,-0.08606988305116829,-0.11082064243964851,-0.017907611647387967,-1.6139877799432725,-0.1523405803309288,-1.6529170274734497,-0.14891192317008972,[0.05254547],1,-60,-60,0.12241629,-13.157838,17.83566
166,-0.8973751328486107,-0.0864786799002468,-0.15585362981073558,-0.02043984245392494,-1.6299146569799632,-0.1539141589018982,-1.6708022356033325,-0.1506333202123642,[0.05249505],1,-60,-60,0.12233228,-13.157838,17.83566
167,-0.9003567282595761,-0.08687431196922263,-0.14907977054826915,-0.01978160344879143,-1.6481114483904094,-0.15570682563702576,-1.6887497901916504,-0.1523628979921341,[0.05244784],1,-60,-60,0.12224839,-13.157838,17.83566
168,-0.9033686819552533,-0.08722552917148278,-0.15059768478386104,-0.017560860113007948,-1.6650745652150363,-0.157672379136784,-1.7067569494247437,-0.15410038828849792,[0.05239117],1,-60,-60,0.12216391,-13.157838,17.83566
169,-0.90724019941139,-0.08762952065451828,-0.1935758728068322,-0.02019957415177487,-1.6819576162379235,-0.15954871437861584,-1.72482430934906,-0.15584489703178406,[0.05233767],1,-60,-60,0.12207955,-13.157838,17.83566
170,-0.911003509217044,-0.08800974785182916,-0.18816549028269947,-0.019011359865544364,-1.6989621266257018,-0.16147778576123528,-1.7429691553115845,-0.15759748220443726,[0.05228468],1,-60,-60,0.12199473,-13.157838,17.83566
171,-0.9147665053905077,-0.08839699059964914,-0.1881498086731881,-0.019362137390999123,-1.7154520291369408,-0.16341889995965175,-1.7611892223358154,-0.1593576818704605,[0.05223097],1,-60,-60,0.12190979,-13.157838,17.83566
172,-0.9191346112704926,-0.08882288213768334,-0.2184052939992398,-0.02129457690170966,-1.7321895833592862,-0.16536994263879023,-1.779484510421753,-0.16112561523914337,[0.05217777],1,-60,-60,0.12182443,-13.157838,17.83566
173,-0.9227347549629488,-0.08924589807058511,-0.1800071846228093,-0.02115079664508812,-1.7502750109415501,-0.16727683224598877,-1.7978671789169312,-0.1629020720720291,[0.0521234],1,-60,-60,0.12173888,-13.157838,17.83566
174,-0.9258180462169551,-0.08964502559341783,-0.1541645627003163,-0.0199563761416357,-1.7674444566946477,-0.16912876043352298,-1.816321849822998,-0.16468699276447296,[0.05206512],1,-60,-60,0.121652946,-13.157838,17.83566
175,-0.9298116602488883,-0.09009780352709643,-0.1996807015966624,-0.022638896683929488,-1.783084676368162,-0.1709925403993111,-1.8348381519317627,-0.1664799004793167,[0.05201354],1,-60,-60,0.12156688,-13.157838,17.83566
176,-0.9329327522843234,-0.09051653192560481,-0.156054601771757,-0.020936419925419614,-1.7994479991029948,-0.17297888148459606,-1.8534343242645264,-0.16828185319900513,[0.05196784],1,-60,-60,0.121480584,-13.157838,17.83566
177,-0.9364140709509231,-0.0909612204635778,-0.17406593332998455,-0.022234426898648962,-1.8152717507909983,-0.1748531014600303,-1.8720929622650146,-0.17009218037128448,[0.05192011],1,-60,-60,0.1213943,-13.157838,17.83566
178,-0.9400180540765725,-0.09140834222380365,-0.18019915628246963,-0.02235608801129274,-1.831325928447768,-0.17670838415506296,-1.8908212184906006,-0.17191140353679657,[0.05187319],1,-60,-60,0.121307574,-13.157838,17.83566
179,-0.9431683151722975,-0.09180180546369231,-0.15751305478625,-0.01967316199443303,-1.8480953152757138,-0.17861272286972962,-1.9096215963363647,-0.17373956739902496,[0.05182526],1,-60,-60,0.12122051,-13.157838,17.83566
180,-0.9461350845984272,-0.09219496837766203,-0.14833847130648792,-0.019658145698485896,-1.8662496551405638,-0.1804543987091165,-1.9284849166870117,-0.1755755990743637,[0.05177398],1,-60,-60,0.12113359,-13.157838,17.83566
181,-0.9492391746697105,-0.09259788934730752,-0.15520450356416404,-0.020146048482274637,-1.8859069037716836,-0.18238717303029262,-1.947407603263855,-0.1774194985628128,[0.05171432],1,-60,-60,0.121046215,-13.157838,17.83566
182,-0.9530357285189531,-0.09309766686121294,-0.18982769246213138,-0.024988875695271417,-1.9061188220512122,-0.18417742566089146,-1.9663923978805542,-0.17927145957946777,[0.05164548],1,-60,-60,0.120958626,-13.157838,17.83566
183,-0.9569757029526956,-0.09359491374350912,-0.19699872168712318,-0.024862344114808366,-1.9259511295240372,-0.1861584081489127,-1.9854531288146973,-0.1811334192752838,[0.05157256],1,-60,-60,0.120871074,-13.157838,17.83566
184,-0.9613738020016901,-0.0941054936633009,-0.21990495244972408,-0.02552899598958902,-1.94452338735573,-0.18808861143770628,-2.0045926570892334,-0.18300531804561615,[0.05150234],1,-60,-60,0.12078296,-13.157838,17.83566
185,-0.9651247775574304,-0.09456198502688497,-0.18754877778701484,-0.022824568179203197,-1.9633516434114426,-0.19006775642628781,-2.023820161819458,-0.18488742411136627,[0.0514372],1,-60,-60,0.12069471,-13.157838,17.83566
186,-0.9694024793590509,-0.09509291919013779,-0.2138850900810212,-0.026546708162641153,-1.9806516680400819,-0.19190714773139916,-2.0431227684020996,-0.18677866458892822,[0.05137459],1,-60,-60,0.12060623,-13.157838,17.83566
187,-0.9730990177319475,-0.09560643601471386,-0.18482691864483058,-0.02567584122880362,-1.996676393551752,-0.19374672751291655,-2.0625107288360596,-0.1886805295944214,[0.05132158],1,-60,-60,0.12051759,-13.157838,17.83566
188,-0.9764300625464969,-0.09616258315691087,-0.16655224072746933,-0.027807357109850273,-2.0132240306120366,-0.19548145899898373,-2.081972599029541,-0.1905926614999771,[0.05127248],1,-60,-60,0.12042844,-13.157838,17.83566
189,-0.9797695876118817,-0.09668200205669567,-0.16697625326924026,-0.025970944989239797,-2.02993984031491,-0.19711444884887896,-2.101501226425171,-0.19251590967178345,[0.05122163],1,-60,-60,0.12033932,-13.157838,17.83566
190,-0.9829136799994015,-0.09722480866890694,-0.15720461937598884,-0.02714033061056398,-2.0475450817029923,-0.1987573132792022,-2.121096611022949,-0.1944495439529419,[0.05117156],1,-60,-60,0.12024989,-13.157838,17.83566
191,-0.9858165036254652,-0.0976803419064527,-0.1451411813031882,-0.022776661877287552,-2.0649806677829474,-0.20043259343947284,-2.1407549381256104,-0.19639404118061066,[0.05111642],1,-60,-60,0.120160386,-13.157838,17.83566
192,-0.9889408027633183,-0.09815318171582478,-0.1562149568926543,-0.02364199046860449,-2.081558246864006,-0.2020272351510357,-2.160471200942993,-0.19834764301776886,[0.05106388],1,-60,-60,0.12007053,-13.157838,17.83566
193,-0.9920956298728564,-0.09865206131835295,-0.15774135547690094,-0.02494398012640886,-2.0975194897037,-0.20357708327355795,-2.1802499294281006,-0.20031070709228516,[0.05101563],1,-60,-60,0.11998077,-13.157838,17.83566
194,-0.9950345526049935,-0.09915765050398478,-0.14694613660685718,-0.0252794592815917,-2.115733419312164,-0.2051068606961053,-2.20009183883667,-0.20228375494480133,[0.05096609],1,-60,-60,0.11989081,-13.157838,17.83566
195,-0.9977976938263603,-0.0996656066808646,-0.13815706106834114,-0.025397808843990788,-2.1349367711227387,-0.2066850267292466,-2.2199926376342773,-0.20426690578460693,[0.05090616],1,-60,-60,0.119800664,-13.157838,17.83566
196,-0.9995123267985039,-0.10016738966056439,-0.08573164860717952,-0.02508914898498915,-2.154557668371126,-0.20821572895511054,-2.2399485111236572,-0.20626021921634674,[0.05084293],1,-60,-60,0.11971058,-13.157838,17.83566
197,-1.0,-0.10065995786462738,-0.07089607673697174,-0.024628410203149542,-2.174605744658038,-0.20978038953035139,-2.2599387168884277,-0.20826356112957,[0.05077929],1,-60,-60,0.11962026,-13.157838,17.83566
198,-1.0,-0.10114241371695246,-0.05780400591902435,-0.02412279261625372,-2.194350006757304,-0.21132315634167753,-2.2799386978149414,-0.2102767527103424,[0.05071539],1,-60,-60,0.11953004,-13.157838,17.83566
199,-1.0,-0.10163072617498986,-0.08502301829867065,-0.024415622901869938,-2.215216326294467,-0.21296363646979444,-2.299938678741455,-0.21229960024356842,[0.05065099],1,-60,-60,0.11944007,-13.157838,17.83566
200,-1.0,-0.10212475262065712,-0.09366533043794334,-0.02470132228336297,-2.236791818169877,-0.2146559458633419,-2.3199386596679688,-0.2143322080373764,[0.05058007],1,-60,-60,0.11935013,-13.157838,17.83566
