sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
123,0.8055927167832851,-0.04664589532459104,-0.6693347562104464,-0.0620908077266904,1.9023810159415007,-0.07134073334009372,1.931919813156128,-0.020309260115027428,[0.00387352],1,-60,-60,0.039855197,2.0149505,-7.9842534
124,0.7897180602699518,-0.04807966883599875,-0.793732825666666,-0.07168867557038539,1.9240879379212856,-0.07227234846641295,1.9480316638946533,-0.021242177113890648,[0.00386676],1,-60,-60,0.03985939,2.0149505,-7.9842534
125,0.7714891961216926,-0.04955127251439081,-0.9114432074129581,-0.07358018391960286,1.9462445639073849,-0.07346130431824349,1.963826060295105,-0.02220376953482628,[0.00384949],1,-60,-60,0.039863523,2.0149505,-7.9842534
126,0.7561277622915804,-0.05067399514276986,-0.7680716915056109,-0.05613613141895257,1.959103007800877,-0.07538294153482639,1.9792557954788208,-0.023194795474410057,[0.00384901],1,-60,-60,0.039868183,2.0149505,-7.9842534
127,0.7397293688356876,-0.051557055438688625,-0.8199196727946401,-0.04415301479593836,1.968397411517799,-0.07763233095602118,1.9943783283233643,-0.024208275601267815,[0.0038562],1,-60,-60,0.039872956,2.0149505,-7.9842534
128,0.7228401841875166,-0.05253555152066838,-0.8444592324085534,-0.048924804098987806,1.9759251507930458,-0.0797624573037865,2.0091729164123535,-0.02523941732943058,[0.00386628],1,-60,-60,0.03987763,2.0149505,-7.9842534
129,0.7066263477504254,-0.05352508595910877,-0.8106918218545616,-0.04947672192201935,1.981759559828788,-0.08169035859600626,2.023629665374756,-0.026290128007531166,[0.00387747],1,-60,-60,0.039882414,2.0149505,-7.9842534
130,0.6905552362743766,-0.05427997385648269,-0.8035555738024414,-0.03774439486869596,1.9864905220456421,-0.08383309225746416,2.03776216506958,-0.02736062929034233,[0.00388621],1,-60,-60,0.039887447,2.0149505,-7.9842534
131,0.6743043060600759,-0.05519143462011017,-0.8125465107150376,-0.045573038181373704,1.9903437900356948,-0.08577651636869632,2.0515732765197754,-0.028446229174733162,[0.00389383],1,-60,-60,0.039892305,2.0149505,-7.9842534
132,0.6572167178988457,-0.05610222081981193,-0.8543794080615044,-0.04553930998508804,1.9961843565106392,-0.08755672701363437,2.0650594234466553,-0.029550056904554367,[0.00389983],1,-60,-60,0.039896995,2.0149505,-7.9842534
133,0.639610237875022,-0.05689715441675618,-0.8803240011911839,-0.03974667984721236,1.999859516741708,-0.08967956762489848,2.0782036781311035,-0.03067210130393505,[0.00391047],1,-60,-60,0.03990195,2.0149505,-7.9842534
134,0.6213575888564811,-0.05765593300964612,-0.9126324509270489,-0.037938929644496966,2.003368392121047,-0.09176605708626084,2.0909957885742188,-0.03181004524230957,[0.00391764],1,-60,-60,0.039906662,2.0149505,-7.9842534
135,0.602736735236831,-0.058307248022911165,-0.9310426809825003,-0.0325657506632524,2.010462155099958,-0.09385504062947803,2.1034228801727295,-0.032963164150714874,[0.00392427],1,-60,-60,0.039911877,2.0149505,-7.9842534
136,0.5840764456102625,-0.05901349879790361,-0.9330144813284278,-0.035312538749622036,2.015610964037478,-0.09605041683380477,2.1154775619506836,-0.0341293103992939,[0.00393711],1,-60,-60,0.03991612,2.0149505,-7.9842534
137,0.5638408865081147,-0.05963310793063103,-1.0117779551073909,-0.030980456636370945,2.023003322072327,-0.09825738521021776,2.1271591186523438,-0.035309579223394394,[0.00394643],1,-60,-60,0.039920542,2.0149505,-7.9842534
138,0.544201078102924,-0.06024586149544122,-0.9819904202595353,-0.030637678240509558,2.0329984789714217,-0.10050702888247542,2.1384358406066895,-0.03650224208831787,[0.00395833],1,-60,-60,0.039925177,2.0149505,-7.9842534
139,0.522433325839229,-0.060945436121810435,-1.08838761318475,-0.03497873131846063,2.0450634313747287,-0.10288873200033777,2.149319887161255,-0.03770715743303299,[0.00397209],1,-60,-60,0.039929204,2.0149505,-7.9842534
140,0.4967664735997096,-0.06201597858336756,-1.2833426119759679,-0.05352712307785623,2.057986485771835,-0.10494890694235437,2.159768581390381,-0.03892606496810913,[0.00399049],1,-60,-60,0.03993305,2.0149505,-7.9842534
141,0.47098518902901565,-0.0632027254361583,-1.2890642285346985,-0.05933734263953738,2.0681410431861877,-0.10703094863993101,2.169703960418701,-0.04016638547182083,[0.00401923],1,-60,-60,0.039936285,2.0149505,-7.9842534
142,0.448374150604941,-0.06433743359701113,-1.1305519212037325,-0.05673540804264121,2.0702778231352568,-0.10936628889021449,2.179123640060425,-0.04143043980002403,[0.00404667],1,-60,-60,0.039939247,2.0149505,-7.9842534
143,0.42648647893685854,-0.06550945252392014,-1.0943835834041238,-0.05860094634545021,2.070277168415487,-0.11157774647426777,2.1880910396575928,-0.042717188596725464,[0.00405238],1,-60,-60,0.039941903,2.0149505,-7.9842534
144,0.40409716000431223,-0.06660468476602548,-1.1194659466273151,-0.05476161210526698,2.0708242660039105,-0.11387974328090422,2.1966207027435303,-0.04402737691998482,[0.00405125],1,-60,-60,0.039943792,2.0149505,-7.9842534
145,0.3817946039763047,-0.06773598548766133,-1.1151278014003765,-0.05656503608179264,2.070995092886733,-0.11626569276404553,2.204702615737915,-0.04535946995019913,[0.00405187],1,-60,-60,0.039945655,2.0149505,-7.9842534
146,0.359465757936705,-0.06889354059780091,-1.116442301979987,-0.057877755506979156,2.0714931099500973,-0.11860706821744316,2.212338447570801,-0.046714190393686295,[0.00405118],1,-60,-60,0.03994703,2.0149505,-7.9842534
147,0.33700499741607937,-0.07008310943715516,-1.1230380260312813,-0.05947844196771257,2.071596590343688,-0.12089379203234785,2.2195277214050293,-0.048092059791088104,[0.00405162],1,-60,-60,0.039947625,2.0149505,-7.9842534
148,0.3143866196012824,-0.07126226166168637,-1.1309188907398493,-0.0589576112265604,2.071757822726795,-0.12314435003054314,2.2262678146362305,-0.04949372261762619,[0.00405078],1,-60,-60,0.039948005,2.0149505,-7.9842534
149,0.2917105981227361,-0.07247306695610861,-1.1338010739273159,-0.06054026472111218,2.071853189569083,-0.12534047315557473,2.232555627822876,-0.05091896653175354,[0.00405018],1,-60,-60,0.039947618,2.0149505,-7.9842534
150,0.26883304825023524,-0.07369367062083258,-1.143877493625041,-0.061030183236198354,2.0720737702795304,-0.12748510694791548,2.238389730453491,-0.05236842855811119,[0.00404939],1,-60,-60,0.03994668,2.0149505,-7.9842534
151,0.24538487490295674,-0.07493578176480697,-1.172408667363925,-0.06210555719871991,2.0723125068761874,-0.12957470330138676,2.2437663078308105,-0.05384230241179466,[0.00404908],1,-60,-60,0.039945304,2.0149505,-7.9842534
152,0.22167418895376623,-0.07616552892639449,-1.185534297459526,-0.061487358079375554,2.072623194224434,-0.1316879447708743,2.248673915863037,-0.05534101650118828,[0.00404889],1,-60,-60,0.03994334,2.0149505,-7.9842534
153,0.19796710391150563,-0.07740356881701702,-1.1853542521130294,-0.06190199453112655,2.0727395818103105,-0.13379428676989846,2.2531073093414307,-0.05686432868242264,[0.00404894],1,-60,-60,0.03994092,2.0149505,-7.9842534
154,0.17419377785103288,-0.07864075249623058,-1.1886663030236377,-0.06185918396067791,2.0728419233710156,-0.13587976621192865,2.2570667266845703,-0.058412399142980576,[0.0040483],1,-60,-60,0.039937306,2.0149505,-7.9842534
155,0.15046335174054556,-0.07989690360741408,-1.1865213055243657,-0.06280755555917494,2.0728196363816096,-0.1379216408981847,2.2605504989624023,-0.0599852129817009,[0.00404763],1,-60,-60,0.039933305,2.0149505,-7.9842534
156,0.1266636300862593,-0.0811636196372274,-1.189986082714313,-0.0633358014906662,2.072914329368359,-0.13993295469981604,2.2635598182678223,-0.061583150178194046,[0.00404654],1,-60,-60,0.039928764,2.0149505,-7.9842534
157,0.1028729543796363,-0.08244516971247323,-1.1895337853311503,-0.0640775037622916,2.0729643550039327,-0.14195881017212741,2.2660930156707764,-0.06320641934871674,[0.00404589],1,-60,-60,0.039923776,2.0149505,-7.9842534
158,0.07906435520475506,-0.08374644933957827,-1.1904299587440619,-0.0650639813552516,2.073026147441851,-0.1439474048252123,2.268150568008423,-0.06485532224178314,[0.00404506],1,-60,-60,0.03991788,2.0149505,-7.9842534
159,0.05529566414218161,-0.08506535922898367,-1.1884345531286726,-0.0659454944702702,2.073022949713277,-0.145908711028369,2.2697317600250244,-0.0665302500128746,[0.0040443],1,-60,-60,0.03991134,2.0149505,-7.9842534
160,0.03150193312540986,-0.08640170996364761,-1.1896865508385872,-0.0668175367331969,2.073075042026403,-0.1478274127161967,2.2708377838134766,-0.06823156028985977,[0.00404332],1,-60,-60,0.039904237,2.0149505,-7.9842534
161,0.007708168735675907,-0.08775540879548319,-1.1896882194866976,-0.06768494159177862,2.0730999570498625,-0.14970707394377314,2.271467924118042,-0.0699595957994461,[0.00404257],1,-60,-60,0.039896306,2.0149505,-7.9842534
162,-0.016174825018006152,-0.08910301218626047,-1.194149687684103,-0.06738016953886472,2.073380455576853,-0.151659576354632,2.2716221809387207,-0.07171470671892166,[0.00404173],1,-60,-60,0.03988782,2.0149505,-7.9842534
163,-0.03993806495194341,-0.09050370262620165,-1.1881619966968628,-0.07003452199705862,2.0732926451221374,-0.1535609694124105,2.27129864692688,-0.07349676638841629,[0.00404178],1,-60,-60,0.039878763,2.0149505,-7.9842534
164,-0.063815133462167,-0.09192894257321316,-1.193853425511179,-0.07126199735057526,2.0729099039947414,-0.15548001976412706,2.2704999446868896,-0.07530684024095535,[0.00404049],1,-60,-60,0.039868336,2.0149505,-7.9842534
165,-0.08799597626246843,-0.09338790750810405,-1.2090421400150717,-0.07294824674454503,2.07272487067371,-0.15738951416415148,2.269223690032959,-0.07714542001485825,[0.0040381],1,-60,-60,0.039858166,2.0149505,-7.9842534
166,-0.112278017709068,-0.09486544610945204,-1.214102072329979,-0.07387693006739937,2.07282443561985,-0.15925701767400824,2.2674636840820312,-0.07901317626237869,[0.00403645],1,-60,-60,0.039846487,2.0149505,-7.9842534
167,-0.13654150206689786,-0.09634318119890851,-1.213174217891492,-0.07388675447282367,2.072777873325549,-0.16108257604491882,2.2652180194854736,-0.08091048896312714,[0.00403588],1,-60,-60,0.039834574,2.0149505,-7.9842534
168,-0.16075616431032352,-0.09783006448375092,-1.2107331121712832,-0.07434416424212031,2.072820726558575,-0.16287503253397517,2.2624871730804443,-0.08283735066652298,[0.0040348],1,-60,-60,0.039821785,2.0149505,-7.9842534
169,-0.18490001206481332,-0.09931834374662687,-1.20719238772449,-0.07441396314379745,2.0727844570631078,-0.16465980933708124,2.2592720985412598,-0.08479395508766174,[0.00403407],1,-60,-60,0.039808154,2.0149505,-7.9842534
170,-0.2090198454073197,-0.10081690380024158,-1.2059916671253177,-0.07492800268073552,2.0727791372798947,-0.16641248508085482,2.2555739879608154,-0.08678032457828522,[0.00403306],1,-60,-60,0.039794024,2.0149505,-7.9842534
171,-0.23309809023612155,-0.10232210080776896,-1.2039122414400936,-0.07525985037636929,2.0727596450039982,-0.16813652312112026,2.2513935565948486,-0.08879666030406952,[0.00403218],1,-60,-60,0.039779324,2.0149505,-7.9842534
172,-0.2571005087128105,-0.10386745144816815,-1.2001209238344472,-0.07726753201995962,2.072709085626002,-0.16980054161240332,2.2467315196990967,-0.09084310382604599,[0.00403127],1,-60,-60,0.03976384,2.0149505,-7.9842534
173,-0.2810002706828572,-0.10541602958229307,-1.1949880985023356,-0.07742890670624547,2.0726318689582968,-0.1714550713236349,2.2415895462036133,-0.0929204523563385,[0.00403028],1,-60,-60,0.039747763,2.0149505,-7.9842534
174,-0.30480945973667073,-0.10697531578165582,-1.1904594526906749,-0.07796430996813797,2.072552002845214,-0.17308522797384285,2.2359695434570312,-0.09502877295017242,[0.0040292],1,-60,-60,0.03973115,2.0149505,-7.9842534
175,-0.32855075372664483,-0.1085375242803366,-1.1870646994987055,-0.07811042493403875,2.0724673945030645,-0.17469309423313462,2.2298734188079834,-0.09716828167438507,[0.00402813],1,-60,-60,0.039713643,2.0149505,-7.9842534
176,-0.35212341547448883,-0.1101153276265177,-1.1786330873921997,-0.07889016730905496,2.072305804972302,-0.1762627599687221,2.2233023643493652,-0.09933903068304062,[0.00402705],1,-60,-60,0.039695688,2.0149505,-7.9842534
177,-0.3755346932621114,-0.1117251015560669,-1.1705638893811283,-0.0804886964774596,2.072152661445898,-0.1777803900345134,2.2162599563598633,-0.10154134035110474,[0.00402572],1,-60,-60,0.03967705,2.0149505,-7.9842534
178,-0.398929161843389,-0.1133410704897142,-1.169723429063879,-0.08079844668236547,2.0721479279002324,-0.17927266705510192,2.208749294281006,-0.10377584397792816,[0.00402446],1,-60,-60,0.039658073,2.0149505,-7.9842534
179,-0.42218309414894517,-0.11494822122583175,-1.1626966152778095,-0.08035753680587732,2.072028025568443,-0.1807577057202252,2.200770616531372,-0.10604266822338104,[0.00402374],1,-60,-60,0.039638456,2.0149505,-7.9842534
180,-0.4452720724537084,-0.11655469564480883,-1.154448915238163,-0.08032372094885432,2.0718448870231896,-0.18222718233437263,2.1923270225524902,-0.10834163427352905,[0.00402263],1,-60,-60,0.039618272,2.0149505,-7.9842534
181,-0.4680524855992598,-0.118159129270598,-1.1390206572775696,-0.0802216812894585,2.0719915869469787,-0.18370828348406576,2.1834216117858887,-0.110672727227211,[0.0040213],1,-60,-60,0.03959766,2.0149505,-7.9842534
182,-0.49070881676099815,-0.11974631008282814,-1.1328165580869154,-0.07935904061150723,2.071578616893248,-0.18522299827736788,2.174060583114624,-0.1130359098315239,[0.00402112],1,-60,-60,0.039576646,2.0149505,-7.9842534
183,-0.5128585487806367,-0.12132076325448908,-1.1074866009819289,-0.07872265858304672,2.071506147278569,-0.18671614864570074,2.1642463207244873,-0.11543083935976028,[0.00401899],1,-60,-60,0.03955473,2.0149505,-7.9842534
184,-0.5347633978369686,-0.12288352162231606,-1.095242452816592,-0.07813791839134865,2.0712764738038913,-0.18820317836207323,2.15398907661438,-0.11785725504159927,[0.00401806],1,-60,-60,0.03953272,2.0149505,-7.9842534
185,-0.5560408292753573,-0.12457391093636945,-1.0638715719194352,-0.08451946570266955,2.070743789771086,-0.18954985241134636,2.143293857574463,-0.12031492590904236,[0.0040166],1,-60,-60,0.0395106,2.0149505,-7.9842534
186,-0.5762125776450011,-0.12641853045157406,-1.0085874184821932,-0.09223097576023065,2.069626690461746,-0.1907185764443966,2.1321730613708496,-0.12280640751123428,[0.00401423],1,-60,-60,0.039487723,2.0149505,-7.9842534
187,-0.5956922208401146,-0.12820812033006407,-0.9739821597556784,-0.08947949392450028,2.0682958320160196,-0.19199636114490204,2.1206488609313965,-0.12533478438854218,[0.00401012],1,-60,-60,0.03946492,2.0149505,-7.9842534
188,-0.6137102704985681,-0.12979476352236818,-0.9009024829226746,-0.07933215961520546,2.0666358142536865,-0.1934708242929446,2.1087350845336914,-0.1278989464044571,[0.00400543],1,-60,-60,0.039441492,2.0149505,-7.9842534
189,-0.6285288090937364,-0.1314285871554148,-0.740926929758416,-0.08169118165233158,2.062973192884101,-0.1948527119980099,2.0964608192443848,-0.1304948478937149,[0.00399992],1,-60,-60,0.039417963,2.0149505,-7.9842534
190,-0.6405000408115301,-0.13296880838539438,-0.5985615858896836,-0.07701106149897896,2.057299016965999,-0.19625648543433272,2.083890199661255,-0.13312341272830963,[0.00398937],1,-60,-60,0.039394327,2.0149505,-7.9842534
191,-0.6517128814600754,-0.13445491108454918,-0.5606420324272676,-0.07430513495773994,2.053331406312509,-0.19762645768196307,2.071080207824707,-0.13578279316425323,[0.00397513],1,-60,-60,0.039370555,2.0149505,-7.9842534
192,-0.6583682459904138,-0.1359004894565078,-0.33276822651691873,-0.0722789185979309,2.0455158403985934,-0.1990252406262698,2.0580458641052246,-0.13847188651561737,[0.00396584],1,-60,-60,0.039346933,2.0149505,-7.9842534
193,-0.6619562554393131,-0.13737100295430538,-0.17940047244496782,-0.07352567488987916,2.0371366902165846,-0.2003973603873419,2.0448784828186035,-0.14118990302085876,[0.00394845],1,-60,-60,0.03932315,2.0149505,-7.9842534
194,-0.6619344807451669,-0.13869763459517345,0.0010887347073094134,-0.06633158204340361,2.0268910801880793,-0.2018855762594285,2.031639337539673,-0.14393731951713562,[0.00393448],1,-60,-60,0.039299943,2.0149505,-7.9842534
195,-0.6583700667824586,-0.13996980593544323,0.1782206981354193,-0.06360856701348894,2.015120455520673,-0.2031312084450292,2.0184006690979004,-0.14671127498149872,[0.00391933],1,-60,-60,0.039276317,2.0149505,-7.9842534
196,-0.6555536030085658,-0.14137703634369245,0.1408231886946396,-0.07036152041246169,1.9991938951336579,-0.20449349495311253,2.0052332878112793,-0.14951066672801971,[0.00389891],1,-60,-60,0.039253157,2.0149505,-7.9842534
197,-0.6524477561510911,-0.1425664692076225,0.15529234287373583,-0.059471643196502555,1.9797575133763985,-0.20614408342362367,1.9921221733093262,-0.1523382067680359,[0.00386425],1,-60,-60,0.039230358,2.0149505,-7.9842534
198,-0.6512289470849281,-0.14359508128471135,0.06094045330814879,-0.05143060385444187,1.967689970033689,-0.20817695059076868,1.979073166847229,-0.15518952906131744,[0.00382489],1,-60,-60,0.03920772,2.0149505,-7.9842534
199,-0.6531222053847839,-0.14455071744408088,-0.09466291499279578,-0.04778180796847664,1.9609967218623297,-0.2102648947779926,1.9660485982894897,-0.1580614298582077,[0.00380486],1,-60,-60,0.039185163,2.0149505,-7.9842534
200,-0.6489664412149703,-0.14544773823279683,0.20778820849068325,-0.04485103943579816,1.9493554625571505,-0.21245722602316164,1.9529861211776733,-0.16095244884490967,[0.00379685],1,-60,-60,0.03916297,2.0149505,-7.9842534
201,-0.6436630593474408,-0.14608311131093615,0.2651690933764712,-0.03176865390696548,1.9414616320193545,-0.21458729951837086,1.9400067329406738,-0.16386140882968903,[0.00378694],1,-60,-60,0.039141346,2.0149505,-7.9842534
202,-0.6358676045996433,-0.1467109777568294,0.38977273738987606,-0.03139332229466163,1.9330200794995562,-0.21655418085128986,1.9271334409713745,-0.16678306460380554,[0.00378414],1,-60,-60,0.039119493,2.0149505,-7.9842534
203,-0.6281261557019523,-0.14742205224026295,0.38707244488455217,-0.03555372417167746,1.9269624063656465,-0.21834333673314177,1.9144160747528076,-0.16971728205680847,[0.00378372],1,-60,-60,0.039098248,2.0149505,-7.9842534
204,-0.6185071015969968,-0.14813434870506173,0.48095270524777334,-0.03561482323993914,1.9199361456469433,-0.22013499612648957,1.9018535614013672,-0.17266573011875153,[0.00378523],1,-60,-60,0.03907721,2.0149505,-7.9842534
205,-0.6073277357275627,-0.14899990355918818,0.5589682934717075,-0.0432777427063229,1.913496720595731,-0.2218636087068262,1.8894834518432617,-0.1756284236907959,[0.00378877],1,-60,-60,0.03905647,2.0149505,-7.9842534
