sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
125,1.0,-0.013897938144293675,0.3843876696191728,-0.02395108554600256,2.035517645534128,-0.01766649659811037,1.845468282699585,-0.0060763731598854065,[0.02992207],1,-60,-60,0.052616064,7.971117,2.8247895
126,1.0,-0.014349541929910855,0.3943752716295421,-0.02258018928085903,2.055449969600886,-0.01725184696232418,1.8654682636260986,-0.006354331970214844,[0.02983435],1,-60,-60,0.05246016,7.971117,2.8247895
127,1.0,-0.014724911071598398,0.38892919896170497,-0.018768457084377133,2.07522104261443,-0.017001779138524853,1.8854682445526123,-0.006641322746872902,[0.02975025],1,-60,-60,0.052304287,7.971117,2.8247895
128,1.0,-0.015091464843484344,0.38429691968485713,-0.018327688594297342,2.0950856315903366,-0.016646046918765478,1.905468225479126,-0.0069358209148049355,[0.02966843],1,-60,-60,0.0521485,7.971117,2.8247895
129,1.0,-0.015511438259616168,0.38228993443772197,-0.020998670806591235,2.1142735960893333,-0.016368717507873498,1.9254682064056396,-0.007237649988383055,[0.02958723],1,-60,-60,0.051992793,7.971117,2.8247895
130,1.0,-0.015958717609802303,0.3750598574988544,-0.022363967509306804,2.134624748956412,-0.016154089258350268,1.9454681873321533,-0.007547878660261631,[0.02950902],1,-60,-60,0.051837087,7.971117,2.8247895
131,1.0,-0.01637097001720121,0.3549592508934438,-0.02061262036994549,2.155205713119358,-0.015995118388389074,1.965468168258667,-0.007867053151130676,[0.02942404],1,-60,-60,0.051681496,7.971117,2.8247895
132,1.0,-0.01670219294111916,0.3506205487065017,-0.016561146195897436,2.1758296000771224,-0.015934574719437933,1.9854681491851807,-0.008194472640752792,[0.02933815],1,-60,-60,0.051525842,7.971117,2.8247895
133,1.0,-0.01701248886968869,0.35116171976551414,-0.01551479642847653,2.1963990344665945,-0.015964014284406858,2.0054681301116943,-0.008528516627848148,[0.02925184],1,-60,-60,0.051370375,7.971117,2.8247895
134,1.0,-0.017353921301643132,0.346360323484987,-0.017071621597722242,2.217148897703737,-0.01615170679332323,2.025468111038208,-0.008868766017258167,[0.02916689],1,-60,-60,0.05121496,7.971117,2.8247895
135,1.0,-0.01768099967930538,0.3436708874069154,-0.01635391888311233,2.239035455044359,-0.016351920264867204,2.0454680919647217,-0.009215844795107841,[0.0290765],1,-60,-60,0.05105918,7.971117,2.8247895
136,1.0,-0.01797927679138751,0.34609845792874694,-0.01491385560410663,2.262614270206541,-0.016594022064680303,2.0654680728912354,-0.009569465182721615,[0.02897877],1,-60,-60,0.05090425,7.971117,2.8247895
137,1.0,-0.018280502584536854,0.35985037265345454,-0.015061289657467114,2.28534186957404,-0.016668997359090554,2.085468053817749,-0.0099290506914258,[0.02887297],1,-60,-60,0.05074856,7.971117,2.8247895
138,1.0,-0.018569615752859356,0.3653529225848615,-0.014455658416125061,2.307601386215538,-0.016923805731209995,2.1054680347442627,-0.010294660925865173,[0.02877158],1,-60,-60,0.050593417,7.971117,2.8247895
139,1.0,-0.018902205859917552,0.3866598620079458,-0.016629505352909746,2.329505072440952,-0.017038355031843366,2.1254680156707764,-0.01066605281084776,[0.02867401],1,-60,-60,0.050438277,7.971117,2.8247895
140,1.0,-0.019171685087702593,0.3832215494476259,-0.013473961389252054,2.3508514291606843,-0.0174001388983811,2.14546799659729,-0.011044097132980824,[0.02857719],1,-60,-60,0.0502832,7.971117,2.8247895
141,1.0,-0.019478405709071462,0.3965476001612842,-0.01533603106844339,2.3718360061757267,-0.017636760112225147,2.1654679775238037,-0.011427531018853188,[0.02848477],1,-60,-60,0.05012781,7.971117,2.8247895
142,1.0,-0.019791149070712204,0.3844924191944301,-0.01563716808203708,2.391560814809054,-0.01790935767684232,2.1854679584503174,-0.011817099526524544,[0.02839536],1,-60,-60,0.049972832,7.971117,2.8247895
143,1.0,-0.020092192243146196,0.389603843446821,-0.015052158621699618,2.4108402184210718,-0.018149821323902415,2.205467939376831,-0.012212922796607018,[0.02831437],1,-60,-60,0.04981754,7.971117,2.8247895
144,1.0,-0.020387094005021703,0.3630959349684417,-0.014745088093775394,2.43068654416129,-0.018433990687924506,2.2254679203033447,-0.01261476706713438,[0.02823552],1,-60,-60,0.049662746,7.971117,2.8247895
145,1.0,-0.020658906652786295,0.35481594456359744,-0.013590632388229551,2.450844436418265,-0.018798610577221098,2.2454679012298584,-0.013022508472204208,[0.02815463],1,-60,-60,0.049508043,7.971117,2.8247895
146,1.0,-0.0208886515669576,0.351552443113178,-0.011487245708565297,2.47253687819466,-0.019059865418682875,2.265467882156372,-0.013435686938464642,[0.02806912],1,-60,-60,0.049352888,7.971117,2.8247895
147,1.0,-0.02111766898490259,0.3406835268251598,-0.011450870897249388,2.492529309820384,-0.019225023224578308,2.2854678630828857,-0.013853459618985653,[0.02797825],1,-60,-60,0.04919832,7.971117,2.8247895
148,1.0,-0.02140367280679015,0.32037386065348983,-0.014300191094378079,2.513631237205118,-0.019291960885027493,2.3054678440093994,-0.014275812543928623,[0.02789653],1,-60,-60,0.049043786,7.971117,2.8247895
149,1.0,-0.021692920126672555,0.3196965209208429,-0.014462365994120319,2.5355548835359514,-0.019348957801128108,2.325467824935913,-0.014703885652124882,[0.02780702],1,-60,-60,0.048888944,7.971117,2.8247895
150,1.0,-0.021986929689525134,0.31488630501553416,-0.014700478142628981,2.5563766616396606,-0.019390562749038054,2.3454678058624268,-0.015137744136154652,[0.02771609],1,-60,-60,0.048734576,7.971117,2.8247895
151,1.0,-0.0222256623092835,0.336874398868531,-0.011936630987918306,2.5758138331584632,-0.01942740560451739,2.3654677867889404,-0.015577482990920544,[0.02763284],1,-60,-60,0.04857984,7.971117,2.8247895
152,1.0,-0.022528275691178115,0.3094657431356609,-0.01513066909473082,2.595204114448279,-0.019449635624994244,2.385467767715454,-0.01602199673652649,[0.02755664],1,-60,-60,0.048425145,7.971117,2.8247895
153,1.0,-0.022790040404640867,0.30818626983091235,-0.01308823567313766,2.6141627724282444,-0.019500862848587985,2.4054677486419678,-0.01647256314754486,[0.02748266],1,-60,-60,0.048271008,7.971117,2.8247895
154,1.0,-0.02308260187574091,0.29098662873730063,-0.014628073555002175,2.633801297750324,-0.01960257941908594,2.4254677295684814,-0.01692836359143257,[0.02741154],1,-60,-60,0.04811651,7.971117,2.8247895
155,1.0,-0.02334783365256498,0.28724482050165534,-0.01326158884120332,2.652678222861141,-0.019642994358662236,2.445467710494995,-0.017390016466379166,[0.0273378],1,-60,-60,0.047962025,7.971117,2.8247895
156,1.0,-0.023604424831036107,0.26913010654971004,-0.012829558923556306,2.672856721561402,-0.01963619049610088,2.465467691421509,-0.01785697229206562,[0.02726652],1,-60,-60,0.047808155,7.971117,2.8247895
157,1.0,-0.023922371225164617,0.278012206312269,-0.015897319706425606,2.6934559545479715,-0.019655033069000183,2.4854676723480225,-0.018329061567783356,[0.02718826],1,-60,-60,0.047653813,7.971117,2.8247895
158,1.0,-0.02428013989414125,0.2740586823783815,-0.01788843344883162,2.714335014577955,-0.01961826827363211,2.505467653274536,-0.018807508051395416,[0.02710686],1,-60,-60,0.04749957,7.971117,2.8247895
159,1.0,-0.0245874189018923,0.27221935568377376,-0.01536395038755245,2.735885891597718,-0.01967592641057081,2.52546763420105,-0.019293110817670822,[0.02702306],1,-60,-60,0.047345426,7.971117,2.8247895
160,1.0,-0.024889812035638663,0.23669626889750361,-0.015119656687318184,2.75733983842656,-0.019699602154730655,2.5454676151275635,-0.01978485845029354,[0.0269378],1,-60,-60,0.04719136,7.971117,2.8247895
161,1.0,-0.02520660821131741,0.23556049494072795,-0.015839808783937315,2.778632280882448,-0.019737391896057943,2.565467596054077,-0.020282654091715813,[0.02685301],1,-60,-60,0.047037825,7.971117,2.8247895
162,1.0,-0.025499875318865856,0.23432808509096503,-0.01466335537742225,2.800806676503271,-0.01980030531893817,2.585467576980591,-0.020786786451935768,[0.02676749],1,-60,-60,0.046883903,7.971117,2.8247895
163,1.0,-0.025706328818637297,0.2344833235256374,-0.01032267498857209,2.8243087991140783,-0.019611616498593776,2.6054675579071045,-0.021296784281730652,[0.02667653],1,-60,-60,0.04673006,7.971117,2.8247895
164,1.0,-0.02588060311936601,0.2560807797126472,-0.008713715036435588,2.846426501404494,-0.019346186217887862,2.625467538833618,-0.02181091159582138,[0.02657744],1,-60,-60,0.04657629,7.971117,2.8247895
165,1.0,-0.026024669752871425,0.2612606002949178,-0.007203331675270874,2.8667032993398607,-0.019294461693505127,2.645467519760132,-0.02232852391898632,[0.02648994],1,-60,-60,0.046422597,7.971117,2.8247895
166,1.0,-0.026142132205592354,0.266304902266711,-0.005873122636046446,2.887244566809386,-0.019268398556675947,2.6654675006866455,-0.02284901775419712,[0.02641036],1,-60,-60,0.04626901,7.971117,2.8247895
167,1.0,-0.026272951323462614,0.26254977425560355,-0.006540955893513001,2.9086950733326375,-0.019210511736389435,2.685467481613159,-0.0233718603849411,[0.02632974],1,-60,-60,0.046115473,7.971117,2.8247895
168,1.0,-0.026370342177627883,0.25441478146240115,-0.004869542708263452,2.9315975117497146,-0.019277239841983373,2.705467462539673,-0.02389732003211975,[0.02624137],1,-60,-60,0.045962043,7.971117,2.8247895
169,1.0,-0.026425013183222736,0.2839707671664655,-0.002733550279742758,2.956377202179283,-0.01918511024058489,2.7254674434661865,-0.024424726143479347,[0.02614185],1,-60,-60,0.04580869,7.971117,2.8247895
170,1.0,-0.02644890408075411,0.29381165793165565,-0.0011945448765686706,2.9803875028155744,-0.019087026170097943,2.7454674243927,-0.024953225627541542,[0.02602993],1,-60,-60,0.045654982,7.971117,2.8247895
171,1.0,-0.026471128830121406,0.2980365711264312,-0.001111237468364834,3.0054531837813556,-0.019001339232715964,2.765467405319214,-0.02548220381140709,[0.02591919],1,-60,-60,0.045501843,7.971117,2.8247895
172,1.0,-0.026485689604804737,0.2866376615129411,-0.0007280387341666028,3.0285113132558763,-0.01890754945424078,2.7854673862457275,-0.026011627167463303,[0.02580713],1,-60,-60,0.045348734,7.971117,2.8247895
173,1.0,-0.02644067340663468,0.3024953226558864,0.0022508099085030153,3.0542732286266983,-0.018722849211997072,2.805467367172241,-0.026541341096162796,[0.02570302],1,-60,-60,0.045195784,7.971117,2.8247895
174,1.0,-0.026366325843533777,0.32872149301692843,0.0037173781550450258,3.0802427302114666,-0.01862247390607763,2.825467348098755,-0.02707015536725521,[0.02557963],1,-60,-60,0.045042455,7.971117,2.8247895
175,1.0,-0.026245195246237918,0.36085887206718326,0.006056529864792992,3.10487850708887,-0.018731725240002106,2.8454673290252686,-0.02759748138487339,[0.02545173],1,-60,-60,0.04488918,7.971117,2.8247895
176,1.0,-0.026120690678839074,0.34997085807844996,0.006225228369942215,3.1302032130770385,-0.018839284484499785,2.8654673099517822,-0.02812238596379757,[0.02533325],1,-60,-60,0.04473651,7.971117,2.8247895
177,1.0,-0.0259793362535106,0.38630900671705604,0.007067721266423632,3.155902975704521,-0.019041928533340524,2.885467290878296,-0.028644800186157227,[0.02520988],1,-60,-60,0.04458343,7.971117,2.8247895
178,1.0,-0.025787455655328122,0.43782906560227275,0.009594029909123947,3.1794723900966346,-0.019245791843502502,2.9054672718048096,-0.02916438691318035,[0.02508288],1,-60,-60,0.04443041,7.971117,2.8247895
179,1.0,-0.02552568219418844,0.46551861008629203,0.013088673056984135,3.203109697904438,-0.01933155843806844,2.9254672527313232,-0.02968013659119606,[0.02496692],1,-60,-60,0.04427758,7.971117,2.8247895
180,1.0,-0.02529804055140516,0.5106338593177497,0.01138208213916414,3.226475718896836,-0.019311932661082665,2.945467233657837,-0.03019065037369728,[0.02484656],1,-60,-60,0.044124782,7.971117,2.8247895
181,1.0,-0.025032690016425923,0.5341542060486972,0.0132675267489617,3.2507733847014606,-0.019243116144650685,2.9654672145843506,-0.03069661185145378,[0.02472579],1,-60,-60,0.043972097,7.971117,2.8247895
182,1.0,-0.02476803263136957,0.5231273039244115,0.013232869252817636,3.2734491541050375,-0.019377870444884593,2.9854671955108643,-0.031197264790534973,[0.02460147],1,-60,-60,0.043819502,7.971117,2.8247895
183,1.0,-0.024527885895986392,0.5245964541099966,0.012007336769158883,3.2955756499432027,-0.01960621407823737,3.005467176437378,-0.03169262409210205,[0.02449101],1,-60,-60,0.04366705,7.971117,2.8247895
184,1.0,-0.024236438236797532,0.5521898190490901,0.014572382959443075,3.317744247149676,-0.019952841048223036,3.0254671573638916,-0.03218318149447441,[0.02438033],1,-60,-60,0.043514658,7.971117,2.8247895
185,1.0,-0.023933081105085414,0.5624851803295314,0.015167856585605932,3.3398882965557277,-0.020435829650239157,3.0454671382904053,-0.03266790881752968,[0.02426888],1,-60,-60,0.043361936,7.971117,2.8247895
186,1.0,-0.023682960028328346,0.566995897796005,0.012506053837853415,3.3615529923699796,-0.020964589846414583,3.065467119216919,-0.03314657136797905,[0.02415786],1,-60,-60,0.04320931,7.971117,2.8247895
187,1.0,-0.023434267492134488,0.5755548845045269,0.012434626809692872,3.383965856861323,-0.021506811670121806,3.0854671001434326,-0.03362023085355759,[0.02404813],1,-60,-60,0.043057267,7.971117,2.8247895
188,1.0,-0.023193918639962015,0.5744583285413682,0.012017442608623696,3.408001211937517,-0.022045722351037966,3.1054670810699463,-0.03408891707658768,[0.02393114],1,-60,-60,0.04290529,7.971117,2.8247895
189,1.0,-0.0228785032953624,0.6135385795496404,0.01577076722998072,3.4321853979490697,-0.0223392482182021,3.12546706199646,-0.03455279394984245,[0.02380096],1,-60,-60,0.0427525,7.971117,2.8247895
190,1.0,-0.02253845451057372,0.6388648631982505,0.017002439239433897,3.4550990941934288,-0.02267894323784958,3.1454670429229736,-0.03501036390662193,[0.02367027],1,-60,-60,0.04260078,7.971117,2.8247895
191,1.0,-0.022129961513119262,0.699320453684777,0.020424649872722966,3.477495032828301,-0.023050245075580733,3.1654670238494873,-0.03546113148331642,[0.02354617],1,-60,-60,0.042448223,7.971117,2.8247895
192,1.0,-0.021799664120393338,0.7101520891301334,0.016514869636296226,3.500518828164786,-0.02343115001320939,3.185467004776001,-0.03590372949838638,[0.02342132],1,-60,-60,0.042296175,7.971117,2.8247895
193,1.0,-0.021480682081580646,0.7273569288663566,0.01594910194063459,3.5225894334726036,-0.023942272822466748,3.2054669857025146,-0.03633972257375717,[0.02329397],1,-60,-60,0.042144306,7.971117,2.8247895
194,1.0,-0.021184359357331452,0.7431512954644859,0.014816136212459696,3.5430339756421745,-0.024356952988171088,3.2254669666290283,-0.03676933795213699,[0.02317462],1,-60,-60,0.041992523,7.971117,2.8247895
195,1.0,-0.020889294925550524,0.7139935321174562,0.014753221589046461,3.563643408473581,-0.024701227611956256,3.245466947555542,-0.03719302639365196,[0.0230659],1,-60,-60,0.041840397,7.971117,2.8247895
196,1.0,-0.02053533006157408,0.7328316564671695,0.017698243198822183,3.584986239206046,-0.025104324394931155,3.2654669284820557,-0.03761081397533417,[0.02295451],1,-60,-60,0.041688837,7.971117,2.8247895
197,1.0,-0.02017682863511481,0.7651415630243719,0.017925071322963504,3.605930612888187,-0.025526017623349162,3.2854669094085693,-0.038021519780159,[0.02283995],1,-60,-60,0.04153696,7.971117,2.8247895
198,1.0,-0.019818666962115677,0.7680430463515222,0.017908083649956552,3.6273697069846094,-0.02594404443851772,3.305466890335083,-0.038425058126449585,[0.02272442],1,-60,-60,0.04138515,7.971117,2.8247895
199,1.0,-0.019466507295819602,0.7731906301341951,0.017607983314803732,3.65099169081077,-0.026278925480880844,3.3254668712615967,-0.03882143273949623,[0.02260088],1,-60,-60,0.041233942,7.971117,2.8247895
200,1.0,-0.019091096396017512,0.7953364565037191,0.018770544990104554,3.6726129367016256,-0.0266791081846236,3.3454668521881104,-0.039210762828588486,[0.02246301],1,-60,-60,0.041081917,7.971117,2.8247895
201,1.0,-0.018703056659658154,0.8384052268229425,0.01940198681796801,3.6931579462252557,-0.027129715573835256,3.365466833114624,-0.03959258645772934,[0.02234321],1,-60,-60,0.04093044,7.971117,2.8247895
202,1.0,-0.018327752078477026,0.8382753017358482,0.01876522905905631,3.7131950142793357,-0.027604234146281215,3.3854668140411377,-0.0399666465818882,[0.02222941],1,-60,-60,0.040779132,7.971117,2.8247895
203,1.0,-0.017962383442568345,0.8564149453304708,0.018268431795434026,3.7323183729313314,-0.02804176017860982,3.4054667949676514,-0.04033320024609566,[0.02211646],1,-60,-60,0.04062793,7.971117,2.8247895
204,1.0,-0.017580384392484796,0.8474048371426761,0.01909995250417751,3.749802469741553,-0.02845039373249847,3.425466775894165,-0.04069244861602783,[0.02201429],1,-60,-60,0.04047634,7.971117,2.8247895
205,1.0,-0.017198074567625093,0.7970378859899938,0.019115491242985172,3.7681328519247472,-0.028913360616286354,3.4454667568206787,-0.04104405641555786,[0.02192339],1,-60,-60,0.040325347,7.971117,2.8247895
206,1.0,-0.01678122265145816,0.8051303154788911,0.020842595808346687,3.7865083343349397,-0.02915112502859074,3.4654667377471924,-0.04138801619410515,[0.021829],1,-60,-60,0.040174022,7.971117,2.8247895
207,1.0,-0.016313931478116495,0.8140066391788423,0.0233645586670832,3.8054772741161287,-0.029380427822331967,3.485466718673706,-0.04172363877296448,[0.02173278],1,-60,-60,0.040022843,7.971117,2.8247895
208,1.0,-0.01581851426057596,0.7944446946494281,0.024770860877026735,3.8261090661399066,-0.029679157454381766,3.5054666996002197,-0.042049918323755264,[0.02163022],1,-60,-60,0.039872214,7.971117,2.8247895
209,1.0,-0.015299741350934247,0.7967190253548324,0.025938645482085576,3.8468771087937057,-0.029848883382953773,3.5254666805267334,-0.04236628860235214,[0.02151692],1,-60,-60,0.03972078,7.971117,2.8247895
210,1.0,-0.01477409596463189,0.795250569935888,0.0262822693151179,3.866446380969137,-0.03008897435546487,3.545466661453247,-0.042672283947467804,[0.02140457],1,-60,-60,0.039570425,7.971117,2.8247895
211,1.0,-0.014282868045870593,0.8080506804399192,0.024561395938064834,3.8874410870485008,-0.03041046850893281,3.5654666423797607,-0.042967766523361206,[0.02129684],1,-60,-60,0.039419234,7.971117,2.8247895
212,1.0,-0.013764783347522772,0.814994394313544,0.025904234917391022,3.909262358676642,-0.03069710130847625,3.5854666233062744,-0.043253425508737564,[0.02117742],1,-60,-60,0.03926869,7.971117,2.8247895
213,1.0,-0.013265570547239341,0.8345628618262708,0.02496064001417153,3.929543876554817,-0.031152224040567944,3.605466604232788,-0.0435287207365036,[0.02105274],1,-60,-60,0.039117746,7.971117,2.8247895
