sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
120,-1.0,-0.08781616144733558,-0.7727680373936892,-0.042839314410230145,-1.794326202943921,-0.10432373694493435,-1.7137031555175781,-0.09218965470790863,[0.02811157],1,-60,-60,0.04713134,-7.34288,2.7355294
121,-1.0,-0.0886901941462565,-0.7647027373313904,-0.0437016349460464,-1.8114206194877625,-0.10556824246305041,-1.7337031364440918,-0.09394598007202148,[0.02803025],1,-60,-60,0.04697871,-7.34288,2.7355294
122,-1.0,-0.08958117716516423,-0.7393103614449501,-0.04454915094538592,-1.8293701186776161,-0.10682311895652674,-1.7537031173706055,-0.09571978449821472,[0.02794427],1,-60,-60,0.046826117,-7.34288,2.7355294
123,-1.0,-0.09048504650570972,-0.7559266109019518,-0.04519346702727489,-1.8471375722438097,-0.10805150467786007,-1.7737030982971191,-0.0975114107131958,[0.02785421],1,-60,-60,0.046673525,-7.34288,2.7355294
124,-1.0,-0.09129447277788127,-0.7188502438366413,-0.040471313608577475,-1.8650999553501606,-0.10939148635952733,-1.7937030792236328,-0.09932111203670502,[0.02776819],1,-60,-60,0.046521015,-7.34288,2.7355294
125,-1.0,-0.09211430148548967,-0.7222210858017206,-0.040991435380419716,-1.8843087647110224,-0.11084318402572535,-1.8137030601501465,-0.10114700347185135,[0.02767848],1,-60,-60,0.046368603,-7.34288,2.7355294
126,-1.0,-0.09293632659399005,-0.7659565303474665,-0.04110125542501919,-1.9058721158653498,-0.11232791186193936,-1.8337030410766602,-0.10298928618431091,[0.02757724],1,-60,-60,0.046216644,-7.34288,2.7355294
127,-1.0,-0.09382063033503069,-0.7727558817714453,-0.04421518705203198,-1.9269235339015722,-0.11381390652968548,-1.8537030220031738,-0.10484801232814789,[0.02745898],1,-60,-60,0.04606427,-7.34288,2.7355294
128,-1.0,-0.0946699167547194,-0.7752092611044645,-0.0424643209844362,-1.9467843305319548,-0.11511510747368447,-1.8737030029296875,-0.10672442615032196,[0.02734315],1,-60,-60,0.045912392,-7.34288,2.7355294
129,-1.0,-0.09555803877163266,-0.7875558100640774,-0.04440610084566288,-1.965758915990591,-0.11645243663224392,-1.8937029838562012,-0.10861782729625702,[0.02723778],1,-60,-60,0.045760322,-7.34288,2.7355294
130,-1.0,-0.09639213475435093,-0.7675043344497681,-0.04170479913591407,-1.9849424362182617,-0.11781519567011856,-1.9137029647827148,-0.11052899062633514,[0.02713876],1,-60,-60,0.045608602,-7.34288,2.7355294
131,-1.0,-0.09721152757272643,-0.7320904079824686,-0.04096964091877453,-2.0032771173864603,-0.11916099578957073,-1.9337029457092285,-0.11245683580636978,[0.02704102],1,-60,-60,0.045456976,-7.34288,2.7355294
132,-1.0,-0.09803321595689335,-0.7288061510771513,-0.041084419208345935,-2.0221322309225798,-0.12054099069791846,-1.9537029266357422,-0.11440106481313705,[0.0269481],1,-60,-60,0.04530525,-7.34288,2.7355294
133,-1.0,-0.09881425773121004,-0.7170224916189909,-0.03905208871583454,-2.0410064589232206,-0.12201655001263134,-1.9737029075622559,-0.11636172980070114,[0.02685143],1,-60,-60,0.045153685,-7.34288,2.7355294
134,-1.0,-0.09957929355361551,-0.732823783531785,-0.03825179112027399,-2.0601946655660868,-0.12346360829542391,-1.9937028884887695,-0.11833801865577698,[0.02675586],1,-60,-60,0.04500237,-7.34288,2.7355294
135,-1.0,-0.10034467062192556,-0.7769529111683369,-0.038268853415502235,-2.0796635039150715,-0.1250669662549626,-2.013702869415283,-0.1203296035528183,[0.02665697],1,-60,-60,0.044850957,-7.34288,2.7355294
136,-1.0,-0.10105438785081783,-0.742475526407361,-0.035485861444612965,-2.0978167820721865,-0.1266271505446639,-2.033702850341797,-0.1223364993929863,[0.02655612],1,-60,-60,0.044700056,-7.34288,2.7355294
137,-1.0,-0.1018219118830893,-0.7592729795724154,-0.03837620161357336,-2.1178818214684725,-0.1281513019639533,-2.0537028312683105,-0.12435758858919144,[0.02646257],1,-60,-60,0.0445486,-7.34288,2.7355294
138,-1.0,-0.10260159881821887,-0.7293245829641819,-0.03898434675647877,-2.137876395136118,-0.12963538206531666,-2.073702812194824,-0.12639403343200684,[0.02635648],1,-60,-60,0.04439757,-7.34288,2.7355294
139,-1.0,-0.10334586057324481,-0.7286528423428535,-0.03721308775129728,-2.1566394045948982,-0.13100646503153257,-2.093702793121338,-0.1284460723400116,[0.02625294],1,-60,-60,0.044246785,-7.34288,2.7355294
140,-1.0,-0.10407741284616344,-0.7222690880298615,-0.036577613645931706,-2.1739552319049835,-0.13226588218822144,-2.1137027740478516,-0.13051298260688782,[0.02616038],1,-60,-60,0.044096116,-7.34288,2.7355294
141,-1.0,-0.10476447476634343,-0.6817347910255194,-0.03435309600899927,-2.1904149558395147,-0.13365885612438433,-2.1337027549743652,-0.1325945258140564,[0.02607843],1,-60,-60,0.04394531,-7.34288,2.7355294
142,-1.0,-0.1054919164654711,-0.6686698086559772,-0.03637208495638333,-2.2075788266956806,-0.13505476791760884,-2.153702735900879,-0.1346898078918457,[0.02600288],1,-60,-60,0.04379472,-7.34288,2.7355294
143,-1.0,-0.10619036478434277,-0.6931837536394596,-0.034922415943583474,-2.2253657914698124,-0.13661084938212298,-2.1737027168273926,-0.1367996484041214,[0.02592021],1,-60,-60,0.043644045,-7.34288,2.7355294
144,-1.0,-0.10687042009471037,-0.6853017807006836,-0.03400276551838033,-2.2445598244667053,-0.1381416762887966,-2.1937026977539062,-0.13892345130443573,[0.02583323],1,-60,-60,0.043493792,-7.34288,2.7355294
145,-1.0,-0.10751747449488898,-0.7049211394041777,-0.03235272000893019,-2.2645599376410246,-0.13979408572777174,-2.21370267868042,-0.14106085896492004,[0.02573644],1,-60,-60,0.04334369,-7.34288,2.7355294
146,-1.0,-0.10815593121144042,-0.6937383431941271,-0.03192283582757227,-2.2844924945384264,-0.14148734879563563,-2.2337026596069336,-0.1432112157344818,[0.02563333],1,-60,-60,0.043193564,-7.34288,2.7355294
147,-1.0,-0.10884020604637039,-0.6755617652088404,-0.03421374174649827,-2.3036479745060205,-0.14325042578275315,-2.2537026405334473,-0.1453743278980255,[0.02553235],1,-60,-60,0.043043565,-7.34288,2.7355294
148,-1.0,-0.10946445886896976,-0.6362405102699995,-0.031212641129968688,-2.3220463674515486,-0.14500986618804745,-2.273702621459961,-0.14755113422870636,[0.02544041],1,-60,-60,0.042893577,-7.34288,2.7355294
149,-1.0,-0.11009692143743445,-0.642224183306098,-0.03162312842323445,-2.3403860237449408,-0.14660167656256817,-2.2937026023864746,-0.14974042773246765,[0.02535407],1,-60,-60,0.042743713,-7.34288,2.7355294
150,-1.0,-0.11070123180084915,-0.6234439760446548,-0.030215518170734867,-2.3587545305490494,-0.14827424808754586,-2.3137025833129883,-0.15194237232208252,[0.02526752],1,-60,-60,0.042593975,-7.34288,2.7355294
151,-1.0,-0.11126500701742766,-0.5989096835255623,-0.028188760828925297,-2.3763969615101814,-0.1498923483013641,-2.333702564239502,-0.1541564017534256,[0.02518239],1,-60,-60,0.04244436,-7.34288,2.7355294
152,-1.0,-0.11183699826164224,-0.5568974353373051,-0.028599562210729346,-2.3936447836458683,-0.15158565537421964,-2.3537025451660156,-0.15638169646263123,[0.02510557],1,-60,-60,0.042294737,-7.34288,2.7355294
153,-1.0,-0.11243255162007694,-0.5333210080862045,-0.029777667921734974,-2.411467120051384,-0.153261437517358,-2.3737025260925293,-0.15861843526363373,[0.02503057],1,-60,-60,0.04214561,-7.34288,2.7355294
154,-1.0,-0.11305805327407137,-0.5348518639802933,-0.03127508269972168,-2.430780217051506,-0.15478345783776604,-2.393702507019043,-0.16086708009243011,[0.02495271],1,-60,-60,0.04199614,-7.34288,2.7355294
155,-1.0,-0.1136714696556009,-0.5490125045180321,-0.03067081907647662,-2.452486000955105,-0.15655570590752177,-2.4137024879455566,-0.16312824189662933,[0.02486215],1,-60,-60,0.04184714,-7.34288,2.7355294
156,-1.0,-0.11426207620803319,-0.5352039523422718,-0.02953032762161456,-2.473896164447069,-0.15813985824934207,-2.4337024688720703,-0.1654016673564911,[0.02475631],1,-60,-60,0.041698378,-7.34288,2.7355294
157,-1.0,-0.11479122729833756,-0.5371143147349358,-0.026457554515218362,-2.495135299861431,-0.15983716663322411,-2.453702449798584,-0.16768690943717957,[0.02465211],1,-60,-60,0.041549433,-7.34288,2.7355294
158,-1.0,-0.11527777174989745,-0.5472658723592758,-0.02432722257799469,-2.516099378466606,-0.16153850438422523,-2.4737024307250977,-0.16998273134231567,[0.02455007],1,-60,-60,0.04140073,-7.34288,2.7355294
159,-1.0,-0.11572042241437878,-0.5402412302792072,-0.02213253322406672,-2.5354168005287647,-0.16313116121455096,-2.4937024116516113,-0.17228828370571136,[0.02445173],1,-60,-60,0.041252054,-7.34288,2.7355294
160,-1.0,-0.11609370413389108,-0.5182359404861927,-0.018664085975615308,-2.5540528781712055,-0.16458035420509987,-2.513702392578125,-0.1746026873588562,[0.02436638],1,-60,-60,0.04110383,-7.34288,2.7355294
161,-1.0,-0.11645360186557803,-0.49148228019475937,-0.017994886584347114,-2.5722909197211266,-0.16610618712729774,-2.5337023735046387,-0.17692455649375916,[0.02428588],1,-60,-60,0.040955424,-7.34288,2.7355294
162,-1.0,-0.11676211965306714,-0.49372454546391964,-0.015425889374455437,-2.5904318299144506,-0.16764614786370657,-2.5537023544311523,-0.17925362288951874,[0.0242082],1,-60,-60,0.04080705,-7.34288,2.7355294
163,-1.0,-0.11700011505490686,-0.4491766504943371,-0.011899770091986284,-2.6095031909644604,-0.16926908944151364,-2.573702335357666,-0.18158885836601257,[0.02413156],1,-60,-60,0.040659036,-7.34288,2.7355294
164,-1.0,-0.11725603608334488,-0.4242658596485853,-0.012796051421901211,-2.628914473578334,-0.17087617292418145,-2.5937023162841797,-0.18392886221408844,[0.02405054],1,-60,-60,0.040510952,-7.34288,2.7355294
165,-1.0,-0.11745803198173227,-0.4388424288481474,-0.010099794919369742,-2.647297305986285,-0.17254862768459134,-2.6137022972106934,-0.1862739771604538,[0.0239687],1,-60,-60,0.040363017,-7.34288,2.7355294
166,-1.0,-0.1176339755047956,-0.4427755493670702,-0.00879717615316622,-2.6657705325633287,-0.17429640141199343,-2.633702278137207,-0.18862313032150269,[0.02389278],1,-60,-60,0.040215332,-7.34288,2.7355294
167,-1.0,-0.11782202763926754,-0.4463853184133768,-0.009402606723597273,-2.6851491276174784,-0.17612191298394464,-2.6537022590637207,-0.19097581505775452,[0.02381376],1,-60,-60,0.0400679,-7.34288,2.7355294
168,-1.0,-0.11798766064377551,-0.41841197572648525,-0.008281650225399062,-2.706280117854476,-0.1779402682732325,-2.6737022399902344,-0.1933322548866272,[0.02373],1,-60,-60,0.0399202,-7.34288,2.7355294
169,-1.0,-0.11816710583028898,-0.4121386129409075,-0.008972259325673804,-2.7283327896147966,-0.17980559365241788,-2.693702220916748,-0.1956920027732849,[0.02363388],1,-60,-60,0.039772853,-7.34288,2.7355294
170,-1.0,-0.11834775577102837,-0.4111839793622494,-0.00903249703696929,-2.7491596899926662,-0.18168923057965003,-2.7137022018432617,-0.19805534183979034,[0.02353466],1,-60,-60,0.03962556,-7.34288,2.7355294
171,-1.0,-0.11850615101378925,-0.4122627880424261,-0.007919762138044462,-2.7706006970256567,-0.18349008620134555,-2.7337021827697754,-0.20042230188846588,[0.02344274],1,-60,-60,0.039478626,-7.34288,2.7355294
172,-1.0,-0.11863967003919233,-0.42841609194874763,-0.006675951270153746,-2.7910849936306477,-0.18550059394328855,-2.753702163696289,-0.20279242098331451,[0.02334661],1,-60,-60,0.039331637,-7.34288,2.7355294
173,-1.0,-0.11875338739111603,-0.444450318813324,-0.005685867596184835,-2.8109485507011414,-0.1874999830906745,-2.7737021446228027,-0.20516520738601685,[0.02325654],1,-60,-60,0.0391846,-7.34288,2.7355294
174,-1.0,-0.11882743059693884,-0.39594144374132156,-0.003702160291140899,-2.8308631256222725,-0.18949078241712414,-2.7937021255493164,-0.20754027366638184,[0.02317122],1,-60,-60,0.03903793,-7.34288,2.7355294
175,-1.0,-0.1188869634897127,-0.4126104563474655,-0.00297664463869296,-2.8516230434179306,-0.19150724619976245,-2.81370210647583,-0.20991681516170502,[0.02308559],1,-60,-60,0.038891528,-7.34288,2.7355294
176,-1.0,-0.11897751670250717,-0.3813274875283241,-0.004527660639723763,-2.872217632830143,-0.1934873225109186,-2.8337020874023438,-0.2122945487499237,[0.02299488],1,-60,-60,0.038744863,-7.34288,2.7355294
177,-1.0,-0.11905743881688967,-0.3875947594642639,-0.003996105719124898,-2.891555666923523,-0.1954133993422147,-2.8537020683288574,-0.21467410027980804,[0.0229086],1,-60,-60,0.03859868,-7.34288,2.7355294
178,-1.0,-0.11908910589561846,-0.3590463865548372,-0.00158335393643938,-2.911508934572339,-0.19729184670723043,-2.873702049255371,-0.21705524623394012,[0.02282992],1,-60,-60,0.038452554,-7.34288,2.7355294
179,-1.0,-0.11908767917637296,-0.3496275134384632,7.133596227504313e-05,-2.9319189973175526,-0.19928869567229412,-2.8937020301818848,-0.21943703293800354,[0.0227477],1,-60,-60,0.038306598,-7.34288,2.7355294
180,-1.0,-0.11907008811052937,-0.3539963196963072,0.0008795532921794802,-2.9516951870173216,-0.20134038184187375,-2.9137020111083984,-0.22181878983974457,[0.02266362],1,-60,-60,0.038160704,-7.34288,2.7355294
181,-1.0,-0.11905279650913134,-0.3301701545715332,0.0008645800699014217,-2.9732360243797302,-0.20326389578985982,-2.933701992034912,-0.22420018911361694,[0.02258194],1,-60,-60,0.038014766,-7.34288,2.7355294
182,-1.0,-0.11895853438916663,-0.3364673964679241,0.004713105998234823,-2.9944398812949657,-0.2052293391607236,-2.953701972961426,-0.22658124566078186,[0.02248968],1,-60,-60,0.03786911,-7.34288,2.7355294
183,-1.0,-0.11889155178076169,-0.36321721971035004,0.003349130420247093,-3.01736743748188,-0.20715004633530043,-2.9737019538879395,-0.22896040976047516,[0.02239688],1,-60,-60,0.037723623,-7.34288,2.7355294
184,-1.0,-0.11871154326167005,-0.36307993717491627,0.00900042595458217,-3.0410692412406206,-0.20905441345530562,-2.993701934814453,-0.2313382476568222,[0.02229134],1,-60,-60,0.037578203,-7.34288,2.7355294
185,-1.0,-0.1185862257178086,-0.3867036234587431,0.006265877193072811,-3.063600881025195,-0.21085014342679642,-3.013701915740967,-0.23371247947216034,[0.0221824],1,-60,-60,0.037433077,-7.34288,2.7355294
186,-1.0,-0.11844219472062821,-0.3664615638554096,0.007201549859018996,-3.0862842984497547,-0.21266254104557447,-3.0337018966674805,-0.2360842078924179,[0.02207949],1,-60,-60,0.037288114,-7.34288,2.7355294
187,-1.0,-0.11823382650713017,-0.3828653246164322,0.01041841067490168,-3.108049914240837,-0.21455005995812826,-3.053701877593994,-0.23845304548740387,[0.021977],1,-60,-60,0.037143238,-7.34288,2.7355294
188,-1.0,-0.1180349763381672,-0.385438259691,0.009942508448148146,-3.1303507648408413,-0.216450661275303,-3.073701858520508,-0.24081772565841675,[0.02187891],1,-60,-60,0.036998425,-7.34288,2.7355294
189,-1.0,-0.11786107027997775,-0.4025535602122545,0.008695302909472957,-3.1536547262221575,-0.21829902156605385,-3.0937018394470215,-0.24317842721939087,[0.02177515],1,-60,-60,0.03685381,-7.34288,2.7355294
190,-1.0,-0.11766996641912544,-0.4143316652625799,0.009555193042615429,-3.178419103845954,-0.2203150220157113,-3.113701820373535,-0.24553564190864563,[0.02166059],1,-60,-60,0.036709376,-7.34288,2.7355294
191,-1.0,-0.1174353179589524,-0.41260118037462234,0.011732423008652404,-3.2035686150193214,-0.2221940846357029,-3.133701801300049,-0.24788904190063477,[0.02153612],1,-60,-60,0.036564913,-7.34288,2.7355294
192,-1.0,-0.11721161869274499,-0.45956090465188026,0.011184963310370222,-3.226957444101572,-0.22407861807732843,-3.1537017822265625,-0.25023776292800903,[0.02140973],1,-60,-60,0.03642085,-7.34288,2.7355294
193,-1.0,-0.11694435790042905,-0.4831968005746603,0.013363039615796879,-3.250853544101119,-0.22596842746133916,-3.173701763153076,-0.25258198380470276,[0.02129304],1,-60,-60,0.036276773,-7.34288,2.7355294
194,-1.0,-0.11677710788826505,-0.5107229575514793,0.008362500608200207,-3.2749041840434074,-0.22790497294045053,-3.19370174407959,-0.2549208700656891,[0.02117178],1,-60,-60,0.03613298,-7.34288,2.7355294
195,-1.0,-0.11657757972112438,-0.5293348636478186,0.009976408357033506,-3.2979619707912207,-0.22995246117352508,-3.2137017250061035,-0.257256418466568,[0.0210489],1,-60,-60,0.03598939,-7.34288,2.7355294
196,-1.0,-0.11637137573132339,-0.5356212873011827,0.010310199490049854,-3.3204932529479265,-0.23199132047011517,-3.233701705932617,-0.25958797335624695,[0.02093085],1,-60,-60,0.035845693,-7.34288,2.7355294
197,-1.0,-0.11611827704684391,-0.546227740123868,0.012654934223974124,-3.3429920244961977,-0.23411888521513902,-3.253701686859131,-0.2619154155254364,[0.02081753],1,-60,-60,0.035702385,-7.34288,2.7355294
198,-1.0,-0.11590977628518875,-0.5725514590740204,0.010425038082757965,-3.3659816682338715,-0.23596106338663958,-3.2737016677856445,-0.26423779129981995,[0.02070267],1,-60,-60,0.035559263,-7.34288,2.7355294
199,-1.0,-0.11569627745520837,-0.5941480062901974,0.010674941499019042,-3.3879885338246822,-0.23784137968323193,-3.293701648712158,-0.2665559947490692,[0.02058509],1,-60,-60,0.035416067,-7.34288,2.7355294
200,-1.0,-0.11546918649844873,-0.629347151145339,0.011354547837981954,-3.410946911200881,-0.23977556740283035,-3.313701629638672,-0.26886990666389465,[0.02047124],1,-60,-60,0.035273053,-7.34288,2.7355294
201,-1.0,-0.11519653534145607,-0.5863683074712753,0.013632557849632576,-3.4336804300546646,-0.2414269880100619,-3.3337016105651855,-0.27117928862571716,[0.02034909],1,-60,-60,0.035130553,-7.34288,2.7355294
202,-1.0,-0.11489678329358856,-0.619024533778429,0.01498760239337571,-3.4555266089737415,-0.24313971257652156,-3.353701591491699,-0.2734832167625427,[0.02023035],1,-60,-60,0.034987956,-7.34288,2.7355294
203,-1.0,-0.11461093532365328,-0.6536137945950031,0.01429239849676378,-3.476806152611971,-0.2449094336188864,-3.373701572418213,-0.27578115463256836,[0.02011779],1,-60,-60,0.03484566,-7.34288,2.7355294
204,-1.0,-0.11432898942999589,-0.6411905363202095,0.014097294682869688,-3.4967666938900948,-0.24668882516562007,-3.3937015533447266,-0.27807337045669556,[0.02000928],1,-60,-60,0.03470328,-7.34288,2.7355294
205,-1.0,-0.1140228786748047,-0.6199563145637512,0.015305537759559229,-3.5151488184928894,-0.2483422979421448,-3.4137015342712402,-0.2803599536418915,[0.01991284],1,-60,-60,0.034561414,-7.34288,2.7355294
206,-1.0,-0.1136295088733458,-0.5890404116362333,0.019668490072945133,-3.533316208049655,-0.25002357046469115,-3.433701515197754,-0.28264039754867554,[0.01982904],1,-60,-60,0.03441948,-7.34288,2.7355294
207,-1.0,-0.11327270748304716,-0.5956075973808765,0.01784006951493211,-3.5528980679810047,-0.2517525378789287,-3.4537014961242676,-0.28491297364234924,[0.01974331],1,-60,-60,0.03427773,-7.34288,2.7355294
208,-1.0,-0.11286781427370432,-0.5866309553384781,0.02024466046714224,-3.574150249361992,-0.25344307845807634,-3.4737014770507812,-0.2871784269809723,[0.01964768],1,-60,-60,0.03413631,-7.34288,2.7355294
209,-1.0,-0.11242093728949829,-0.5954272672533989,0.022343849210301414,-3.5946943387389183,-0.25517487022443675,-3.493701457977295,-0.2894357740879059,[0.01954321],1,-60,-60,0.033994984,-7.34288,2.7355294
210,-1.0,-0.11198763514672452,-0.6310732867568731,0.021665107138687745,-3.615652432665229,-0.25682123596197926,-3.5137014389038086,-0.29168418049812317,[0.01943984],1,-60,-60,0.033853736,-7.34288,2.7355294
211,-1.0,-0.11148389566435059,-0.573971401900053,0.025186974118696526,-3.635517131537199,-0.258442504768027,-3.5337014198303223,-0.293923944234848,[0.01933719],1,-60,-60,0.033712864,-7.34288,2.7355294
212,-1.0,-0.11094769725495995,-0.5771448090672493,0.02680992046953179,-3.6562951281666756,-0.2600848275178578,-3.553701400756836,-0.29615363478660583,[0.01924129],1,-60,-60,0.033572044,-7.34288,2.7355294
