sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1072,-0.04713021251715241,-0.21527128485377964,-0.15273957411122296,-0.023636798083316535,-1.7157460198767183,-3.4284489791607484,-1.7073900699615479,-3.4046876430511475,[0.0007409],1,-60,-60,0.007087431,-1.6824414,-4.820762
1073,-0.04774896946897564,-0.21558882534151982,-0.03093784759116147,-0.015877024387009442,-1.7182541572518346,-3.43216344260145,-1.7083326578140259,-3.4089930057525635,[0.0007385],1,-60,-60,0.007065025,-1.6824414,-4.820762
1074,-0.049542042942882114,-0.2159662051719808,-0.08965367369532373,-0.018868991523049772,-1.718025351988075,-3.4357787646586075,-1.7092876434326172,-3.4133048057556152,[0.00073537],1,-60,-60,0.00704325,-1.6824414,-4.820762
1075,-0.05118560520034742,-0.21635476905966264,-0.08217811287326526,-0.019428194384090602,-1.7182656198827715,-3.439436491462402,-1.7102785110473633,-3.4176242351531982,[0.00073326],1,-60,-60,0.0070210467,-1.6824414,-4.820762
1076,-0.052956112608945255,-0.21676270470835354,-0.08852537042989184,-0.020396782434545457,-1.7181205532659476,-3.4430067389039323,-1.7113022804260254,-3.4219512939453125,[0.00073099],1,-60,-60,0.0069989455,-1.6824414,-4.820762
1077,-0.054708371173116964,-0.21714515493830752,-0.08761292820858557,-0.019122511497698724,-1.7184803274838885,-3.446608934435062,-1.712361454963684,-3.426286458969116,[0.00072891],1,-60,-60,0.0069770375,-1.6824414,-4.820762
1078,-0.05545275586033704,-0.2174512121767932,-0.03721923436100383,-0.015302861924283206,-1.7194167939859142,-3.450245480868034,-1.7134556770324707,-3.430629253387451,[0.00072667],1,-60,-60,0.006954669,-1.6824414,-4.820762
1079,-0.0566267530437846,-0.21777956820672464,-0.05869985917237841,-0.016417801496572793,-1.7191810587945326,-3.4538114484166726,-1.7145646810531616,-3.4349782466888428,[0.00072435],1,-60,-60,0.0069324817,-1.6824414,-4.820762
1080,-0.057660738600005104,-0.2181681308836871,-0.05169927781102501,-0.019428133848123252,-1.71907359068868,-3.457428406109102,-1.715697169303894,-3.439333915710449,[0.00072225],1,-60,-60,0.0069101835,-1.6824414,-4.820762
1081,-0.05793140193767151,-0.21856577744355513,-0.013533166883320291,-0.019882327993400395,-1.7197757058719105,-3.4609964749542996,-1.7168503999710083,-3.443697214126587,[0.00072011],1,-60,-60,0.006887992,-1.6824414,-4.820762
1082,-0.05711891486710719,-0.21894874161455868,0.040624353528215806,-0.019148208550177515,-1.7211723481712795,-3.4645249637542292,-1.7180089950561523,-3.448068618774414,[0.00071792],1,-60,-60,0.0068658683,-1.6824414,-4.820762
1083,-0.05621346952760056,-0.21935852580817505,0.04527226697533138,-0.02048920968081802,-1.7214516899374246,-3.4679630239261314,-1.7191513776779175,-3.4524476528167725,[0.00071589],1,-60,-60,0.0068433145,-1.6824414,-4.820762
1084,-0.05515033255255325,-0.21957421524331064,0.053156848752365704,-0.010784471756778657,-1.7216743307770628,-3.471555201220326,-1.720275640487671,-3.4568347930908203,[0.00071395],1,-60,-60,0.006821205,-1.6824414,-4.820762
1085,-0.05223943933792036,-0.2199156957363905,0.14554466073164463,-0.017074024653993547,-1.7237320565735388,-3.474954755860381,-1.7213786840438843,-3.461226224899292,[0.00071194],1,-60,-60,0.006798807,-1.6824414,-4.820762
1086,-0.05056990078213793,-0.2201220054540047,0.08347692778912119,-0.010315485880710185,-1.7233047068992562,-3.4784299534512684,-1.7224234342575073,-3.4656245708465576,[0.00071053],1,-60,-60,0.006776758,-1.6824414,-4.820762
1087,-0.04805541883216953,-0.2203143809048654,0.12572409749841995,-0.009618772543035448,-1.7237457430281609,-3.4818408702267334,-1.7234348058700562,-3.470026969909668,[0.00070849],1,-60,-60,0.0067541464,-1.6824414,-4.820762
1088,-0.04572938026494106,-0.22050699692566036,0.11630192836142328,-0.009630801039747894,-1.7237335250773356,-3.4851820565527305,-1.7243958711624146,-3.474433183670044,[0.00070681],1,-60,-60,0.006731851,-1.6824414,-4.820762
1089,-0.04267813696614204,-0.22051418238433165,0.15256216493995112,-0.00035927293356508017,-1.724457076512266,-3.488667215569876,-1.7253104448318481,-3.4788432121276855,[0.00070505],1,-60,-60,0.0067095044,-1.6824414,-4.820762
1090,-0.039391596902466325,-0.22051949007317512,0.1643270031837858,-0.00026538444217294455,-1.7252745105596148,-3.4921366594498977,-1.7261639833450317,-3.4832534790039062,[0.0007035],1,-60,-60,0.0066872877,-1.6824414,-4.820762
1091,-0.03664004680067925,-0.22034018111994577,0.13757750508935374,0.008965447661466897,-1.7249564963802584,-3.4957564434735104,-1.7269518375396729,-3.487663984298706,[0.00070206],1,-60,-60,0.0066651064,-1.6824414,-4.820762
1092,-0.033276643481186086,-0.2199566329584652,0.16817016597465795,0.01917740807402879,-1.7255518019609042,-3.499532400513999,-1.7276846170425415,-3.4920706748962402,[0.00070006],1,-60,-60,0.006643143,-1.6824414,-4.820762
1093,-0.030130430759597773,-0.21958611103819772,0.15731063607941564,0.018526096013374627,-1.7261220055459887,-3.5033139324514195,-1.7283501625061035,-3.496469736099243,[0.00069839],1,-60,-60,0.0066208206,-1.6824414,-4.820762
1094,-0.02732268473107459,-0.21923559395942926,0.14038730142615918,0.017525853938423097,-1.7256793928334844,-3.506997784250416,-1.7289527654647827,-3.500861406326294,[0.00069673],1,-60,-60,0.0065985695,-1.6824414,-4.820762
1095,-0.02424496326907607,-0.21889060769343838,0.15388607309992608,0.017249313299544156,-1.7260315783149451,-3.5106306046945974,-1.7294992208480835,-3.505246162414551,[0.00069471],1,-60,-60,0.0065764915,-1.6824414,-4.820762
1096,-0.02166178149733972,-0.21850977468185215,0.12915908858681746,0.019041650579310954,-1.7262278689393895,-3.5143852879991755,-1.729984164237976,-3.5096240043640137,[0.00069307],1,-60,-60,0.0065547405,-1.6824414,-4.820762
1097,-0.019221874627241876,-0.2181376882188217,0.12199534350489216,0.018604323151521385,-1.7261184019460813,-3.5181308892788365,-1.7304173707962036,-3.5139942169189453,[0.00069124],1,-60,-60,0.006532666,-1.6824414,-4.820762
1098,-0.016763523635838086,-0.21777829450901684,0.12291754957018952,0.017969685490243137,-1.7260627878111734,-3.5218226212309673,-1.7308018207550049,-3.518357038497925,[0.00068932],1,-60,-60,0.0065105543,-1.6824414,-4.820762
1099,-0.014303963367473133,-0.21743029467875225,0.12297801341824766,0.017399991513229907,-1.7254147413749195,-3.5256015559425578,-1.7311370372772217,-3.5227127075195312,[0.00068741],1,-60,-60,0.006488858,-1.6824414,-4.820762
1100,-0.011624529919659411,-0.21708496351607232,0.13397167239068608,0.017266558133997023,-1.7244687267792358,-3.5294932521646842,-1.7314231395721436,-3.5270612239837646,[0.00068509],1,-60,-60,0.006467072,-1.6824414,-4.820762
1101,-0.008549757583325488,-0.21673730163948698,0.1537386168166961,0.017383093829266727,-1.7244980048015748,-3.533347987686284,-1.7316555976867676,-3.531402826309204,[0.00068256],1,-60,-60,0.006445309,-1.6824414,-4.820762
1102,-0.005522202526344047,-0.21641149661850273,0.15137775284907207,0.01629025104921311,-1.7244164641413988,-3.537128090974875,-1.7318265438079834,-3.5357375144958496,[0.00068058],1,-60,-60,0.0064236084,-1.6824414,-4.820762
1103,-0.002493725284372119,-0.21610095512701288,0.15142386209859637,0.015527074574492872,-1.7243958209763548,-3.540886618779041,-1.7319369316101074,-3.5400657653808594,[0.00067859],1,-60,-60,0.006401889,-1.6824414,-4.820762
1104,0.0005023323274481006,-0.21581088995907546,0.149802880591011,0.014503258396871388,-1.7243372628034592,-3.544612378696911,-1.7319867610931396,-3.5443878173828125,[0.00067666],1,-60,-60,0.0063804677,-1.6824414,-4.820762
1105,0.00349544663135029,-0.2155282034736322,0.14965571519510945,0.014134324272163212,-1.7242261314712266,-3.548289990867488,-1.7319767475128174,-3.548704147338867,[0.00067473],1,-60,-60,0.006358533,-1.6824414,-4.820762
1106,0.006718243875078059,-0.2152432556391889,0.16113986218638843,0.014247391722165048,-1.7243956164055305,-3.5519142613047734,-1.7319068908691406,-3.5530147552490234,[0.00067283],1,-60,-60,0.0063371523,-1.6824414,-4.820762
1107,0.009818259758109292,-0.21496784248037354,0.15500079415156165,0.013770657940767705,-1.72426457383321,-3.555494809173979,-1.731772541999817,-3.5573196411132812,[0.00067111],1,-60,-60,0.0063157915,-1.6824414,-4.820762
1108,0.01268247217857558,-0.21454213491521865,0.1432106210233144,0.021285378257744014,-1.7240045653341838,-3.559211419080384,-1.7315762042999268,-3.5616190433502197,[0.00066929],1,-60,-60,0.0062941937,-1.6824414,-4.820762
1109,0.01562319285826797,-0.2141218908654721,0.1470360339846195,0.02101220248732716,-1.7239376424584805,-3.562898644595407,-1.7313225269317627,-3.5659098625183105,[0.00066735],1,-60,-60,0.0062726163,-1.6824414,-4.820762
1110,0.01854480039533493,-0.21370541820183483,0.14608037685334807,0.020823633181862533,-1.7237340786558377,-3.5665910934330896,-1.73101007938385,-3.570192337036133,[0.00066552],1,-60,-60,0.0062512956,-1.6824414,-4.820762
1111,0.021531318128799142,-0.21329952090161008,0.14932588667321056,0.02029486501123756,-1.7237293925817028,-3.5702348748454824,-1.7306392192840576,-3.5744664669036865,[0.00066364],1,-60,-60,0.0062299953,-1.6824414,-4.820762
1112,0.02409726445961675,-0.21285599758263765,0.1282973165408805,0.02217616594862193,-1.7234052245720193,-3.573870587279089,-1.7302086353302002,-3.578732490539551,[0.00066189],1,-60,-60,0.006208664,-1.6824414,-4.820762
1113,0.026756236861115296,-0.21241580348575576,0.13294862007492725,0.022009704844094813,-1.7233439555228358,-3.5774780412903056,-1.7297266721725464,-3.5829896926879883,[0.00066003],1,-60,-60,0.0061875386,-1.6824414,-4.820762
1114,0.029400970524246273,-0.21197726808834907,0.1322366831565489,0.021926769870333374,-1.7232616158460985,-3.581064283964224,-1.729191541671753,-3.587238073348999,[0.0006583],1,-60,-60,0.00616619,-1.6824414,-4.820762
1115,0.03202286936420145,-0.21153712368218314,0.13109494199775895,0.022007220308296382,-1.7231339121816234,-3.584643471171148,-1.728603482246399,-3.591477632522583,[0.00065658],1,-60,-60,0.0061452547,-1.6824414,-4.820762
1116,0.03466002698943563,-0.21110502525113609,0.13185788126170905,0.021604921552352607,-1.7231087145072195,-3.588172093150206,-1.7279629707336426,-3.5957083702087402,[0.00065487],1,-60,-60,0.0061240853,-1.6824414,-4.820762
1117,0.037237083197267186,-0.21067940002886665,0.12885281039157803,0.021281261113472283,-1.723168839088288,-3.591701949830167,-1.7272697687149048,-3.59993052482605,[0.00065323],1,-60,-60,0.006102941,-1.6824414,-4.820762
1118,0.0395116874711318,-0.2102812081051254,0.11373021369323055,0.01990959618706256,-1.7228979327763625,-3.595185682992451,-1.726525068283081,-3.6041440963745117,[0.00065162],1,-60,-60,0.0060822433,-1.6824414,-4.820762
1119,0.04188403305123196,-0.20988552415391518,0.11861727900500796,0.01978419756051153,-1.7230034940720031,-3.59863188827876,-1.725734829902649,-3.6083498001098633,[0.00064993],1,-60,-60,0.00606113,-1.6824414,-4.820762
1120,0.04410918144182411,-0.20945857869807719,0.11125741952960766,0.02134727279189974,-1.7227387124865743,-3.6021660001715645,-1.7248971462249756,-3.6125473976135254,[0.00064836],1,-60,-60,0.0060402295,-1.6824414,-4.820762
1121,0.04643995319364884,-0.2089147081051217,0.11653858759123636,0.027193529647774994,-1.722712565579826,-3.605793876457028,-1.7240149974822998,-3.616736650466919,[0.00064663],1,-60,-60,0.006019203,-1.6824414,-4.820762
1122,0.048727810109533684,-0.20837477259684442,0.11439284579424225,0.02699677541386336,-1.7226290713104788,-3.6094000415178016,-1.7230862379074097,-3.620914936065674,[0.00064496],1,-60,-60,0.005998547,-1.6824414,-4.820762
1123,0.04969877028553704,-0.207868915941772,0.04854800880016796,0.025292832753621042,-1.721026327907424,-3.6130922600859776,-1.722111701965332,-3.625082492828369,[0.00064324],1,-60,-60,0.0059781084,-1.6824414,-4.820762
1124,0.05131007223988441,-0.20734773935631007,0.08056509771736842,0.026058829273097217,-1.720898826630986,-3.6167667909758165,-1.7211177349090576,-3.629239797592163,[0.00064095],1,-60,-60,0.00595764,-1.6824414,-4.820762
1125,0.052441124716681393,-0.20684275301752703,0.05655262383984905,0.025249316939152777,-1.7204151251597466,-3.620371346711181,-1.7200915813446045,-3.6333868503570557,[0.0006392],1,-60,-60,0.0059367353,-1.6824414,-4.820762
1126,0.05371130728605359,-0.2063376306125158,0.06350912846860979,0.025256120250560343,-1.7203907971805563,-3.623961914679967,-1.7190427780151367,-3.637523651123047,[0.00063743],1,-60,-60,0.0059164437,-1.6824414,-4.820762
1127,0.054224786769926904,-0.20583194414267406,0.025673974193665572,0.025284323492087424,-1.7195645311101941,-3.627530294819735,-1.7179685831069946,-3.641650438308716,[0.00063578],1,-60,-60,0.0058959806,-1.6824414,-4.820762
1128,0.055084792296358466,-0.20533193580687134,0.04300027632157821,0.025000416790135205,-1.718877878850293,-3.6313136134995148,-1.7168841361999512,-3.6457669734954834,[0.00063391],1,-60,-60,0.005875581,-1.6824414,-4.820762
1129,0.05615143065462242,-0.20483446046823725,0.05333191791319791,0.024873766931705177,-1.7186603668913847,-3.635108587448485,-1.7157824039459229,-3.6498734951019287,[0.0006319],1,-60,-60,0.0058553535,-1.6824414,-4.820762
1130,0.05585728081190446,-0.20436342174533845,-0.014707492135897837,0.023551936144940555,-1.7165403249044573,-3.6390463683055714,-1.714659333229065,-3.653970241546631,[0.00062988],1,-60,-60,0.0058352295,-1.6824414,-4.820762
1131,0.056090938354410654,-0.20387964435501113,0.011682877125309687,0.02418886951636523,-1.7164308058152926,-3.6429728410439566,-1.7135422229766846,-3.658057451248169,[0.00062752],1,-60,-60,0.0058151186,-1.6824414,-4.820762
1132,0.056299367878859315,-0.20340422042992054,0.010421476222433057,0.02377119625452906,-1.7162983101905809,-3.6468765636673197,-1.7124204635620117,-3.662135124206543,[0.0006255],1,-60,-60,0.0057950728,-1.6824414,-4.820762
1133,0.05581983838374761,-0.20295947954172355,-0.023976474755585286,0.02223704440984875,-1.715010057889998,-3.6507458220003173,-1.7112945318222046,-3.666203260421753,[0.0006235],1,-60,-60,0.0057749874,-1.6824414,-4.820762
1134,0.05581597785575532,-0.20247303955137816,-0.00019302639961438217,0.024321999517269433,-1.714638972672077,-3.654825993697159,-1.7101781368255615,-3.670262336730957,[0.00062139],1,-60,-60,0.005755006,-1.6824414,-4.820762
1135,0.05592529003693364,-0.20200374552628111,0.005465609058916243,0.023464701254852116,-1.7146134664861563,-3.6588787724031135,-1.709061861038208,-3.674311876296997,[0.00061919],1,-60,-60,0.0057353964,-1.6824414,-4.820762
1136,0.055843265315322195,-0.20153101683940824,-0.004101236080572335,0.023636434343643486,-1.7147270924968723,-3.663003870169632,-1.707943320274353,-3.678351879119873,[0.00061701],1,-60,-60,0.005715442,-1.6824414,-4.820762
1137,0.05563501636337612,-0.20107949739435774,-0.010412447597303753,0.02257597225252539,-1.7146395083753703,-3.6670582498190925,-1.7068264484405518,-3.682382583618164,[0.00061477],1,-60,-60,0.0056955907,-1.6824414,-4.820762
1138,0.05512316245180337,-0.20058408674664882,-0.02559269557863786,0.02477053238544613,-1.7143210858401687,-3.6711452392628416,-1.7057137489318848,-3.686404228210449,[0.0006126],1,-60,-60,0.005675805,-1.6824414,-4.820762
1139,0.05465994585688016,-0.2001105384679706,-0.023160829746160516,0.02367741393391043,-1.714263126791451,-3.6752074010437354,-1.7046113014221191,-3.690415859222412,[0.00061042],1,-60,-60,0.0056563793,-1.6824414,-4.820762
1140,0.05334166987805425,-0.19966914040383038,-0.06591379894129545,0.02206990320701152,-1.7132942552696875,-3.679229545756243,-1.7035181522369385,-3.694417953491211,[0.00060825],1,-60,-60,0.0056366585,-1.6824414,-4.820762
1141,0.05196041008611481,-0.19910356176199479,-0.0690629895969721,0.028278932091780007,-1.7129140313907953,-3.683314055087976,-1.7024513483047485,-3.698411226272583,[0.00060621],1,-60,-60,0.0056172716,-1.6824414,-4.820762
1142,0.04963764751165919,-0.1984525061573097,-0.11613812872278118,0.0325527802342549,-1.7116743309150877,-3.687522057793103,-1.7014120817184448,-3.7023932933807373,[0.0006041],1,-60,-60,0.0055978983,-1.6824414,-4.820762
1143,0.047363802486341984,-0.19782534153780057,-0.11369225126586002,0.031358230975456536,-1.711520922602034,-3.691723663243465,-1.700419306755066,-3.706362247467041,[0.00060217],1,-60,-60,0.005578442,-1.6824414,-4.820762
1144,0.044394448002132735,-0.19720355780210436,-0.1484677242104624,0.031089186784811318,-1.7107247458760355,-3.695910338195972,-1.6994720697402954,-3.7103188037872314,[0.00059998],1,-60,-60,0.0055587743,-1.6824414,-4.820762
1145,0.040885152107389404,-0.19662798580827281,-0.17546479473716659,0.028778599691577256,-1.7099730826438133,-3.7000260873464867,-1.6985841989517212,-3.7142629623413086,[0.00059806],1,-60,-60,0.005539615,-1.6824414,-4.820762
1146,0.036800112149983945,-0.19601129045590848,-0.20425199787027282,0.030834767618216574,-1.7091127417505447,-3.704175019985996,-1.6977665424346924,-3.7181954383850098,[0.00059624],1,-60,-60,0.0055200546,-1.6824414,-4.820762
1147,0.03303337471289645,-0.1954078301659049,-0.18833687185437498,0.030173014500178397,-1.7084820496955615,-3.708307011402212,-1.6970305442810059,-3.7221157550811768,[0.00059447],1,-60,-60,0.00550082,-1.6824414,-4.820762
1148,0.02945731920722615,-0.19482082084167837,-0.17880277528351485,0.02935046621132642,-1.708417283435523,-3.7124084484530613,-1.6963698863983154,-3.7260239124298096,[0.00059262],1,-60,-60,0.00548176,-1.6824414,-4.820762
1149,0.025847077327159768,-0.19424767046349212,-0.18051209400331913,0.028657518909312785,-1.7082822854343647,-3.716501448652707,-1.6957807540893555,-3.7299203872680664,[0.0005905],1,-60,-60,0.005462218,-1.6824414,-4.820762
1150,0.02222259993008329,-0.19369264437697917,-0.18122386985382377,0.027751304325647652,-1.7081440543468887,-3.720562474685721,-1.6952638626098633,-3.7338054180145264,[0.00058843],1,-60,-60,0.005443124,-1.6824414,-4.820762
1151,0.01860217924914089,-0.19315877984857274,-0.1810210340471201,0.02669322642032057,-1.7080619477481775,-3.724579328089021,-1.694819450378418,-3.7376792430877686,[0.00058639],1,-60,-60,0.00542421,-1.6824414,-4.820762
1152,0.014975138637625562,-0.19264991813685833,-0.18135203057576632,0.025443085585720837,-1.7080359124546192,-3.7285485732136294,-1.69444739818573,-3.741542339324951,[0.00058436],1,-60,-60,0.005404799,-1.6824414,-4.820762
1153,0.01105860207962003,-0.19209384880142374,-0.1958268279002766,0.02780346677172929,-1.7076834881471257,-3.7325471750227734,-1.6941479444503784,-3.7453954219818115,[0.00058233],1,-60,-60,0.005385514,-1.6824414,-4.820762
1154,0.007222522857185325,-0.191548397130073,-0.19180396112173526,0.027272583567537367,-1.7075356236335608,-3.736543996608816,-1.6939268112182617,-3.749237298965454,[0.00058047],1,-60,-60,0.0053664995,-1.6824414,-4.820762
