sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
119,-1.0,-0.08197536420975218,-0.9117328738793731,-0.04048861196497455,-1.8719660257920623,-0.09008080145576969,-1.7479040622711182,-0.0855696052312851,[0.01967232],1,-60,-60,0.037889402,-5.6695805,4.4496946
120,-1.0,-0.08287297254977154,-0.9355954276397824,-0.04488041700096801,-1.8903906093910336,-0.09135396109195426,-1.7679040431976318,-0.08720911294221878,[0.01957465],1,-60,-60,0.03776504,-5.6695805,4.4496946
121,-1.0,-0.08371038808454165,-0.9446128951385617,-0.04187077673850581,-1.910069023258984,-0.09257519262610003,-1.7879040241241455,-0.08886656910181046,[0.01946637],1,-60,-60,0.037641004,-5.6695805,4.4496946
122,-1.0,-0.08451692823636682,-0.9303728183731437,-0.040327007591258734,-1.9303676327690482,-0.09381855902029201,-1.8079040050506592,-0.09054077416658401,[0.01935073],1,-60,-60,0.037517402,-5.6695805,4.4496946
123,-1.0,-0.08526796190500596,-0.9182351129129529,-0.03755168343195692,-1.9492524163797498,-0.09492569888243452,-1.8279039859771729,-0.09223110973834991,[0.01923289],1,-60,-60,0.03739402,-5.6695805,4.4496946
124,-1.0,-0.0860530549505666,-0.9207960003986955,-0.039254652278032154,-1.9674805039539933,-0.09613044367870316,-1.8479039669036865,-0.09393646568059921,[0.01912697],1,-60,-60,0.037271082,-5.6695805,4.4496946
125,-1.0,-0.08685181362055579,-0.9181466167792678,-0.03993793349945918,-1.9852670496329665,-0.097266131604556,-1.8679039478302002,-0.09565752744674683,[0.01902587],1,-60,-60,0.03714825,-5.6695805,4.4496946
126,-1.0,-0.08761929921656253,-0.890486198477447,-0.03837427980033681,-2.0024566827341914,-0.0983955871197395,-1.8879039287567139,-0.09739456325769424,[0.01892949],1,-60,-60,0.037025988,-5.6695805,4.4496946
127,-1.0,-0.08832475152299145,-0.8675077063962817,-0.03527261532144621,-2.0203416449949145,-0.09967989689903334,-1.9079039096832275,-0.09914694726467133,[0.01883704],1,-60,-60,0.036903948,-5.6695805,4.4496946
128,-1.0,-0.08907599811991082,-0.8529613250866532,-0.037562329845968634,-2.038392269052565,-0.10095499880844727,-1.9279038906097412,-0.10091344267129898,[0.01874009],1,-60,-60,0.036782254,-5.6695805,4.4496946
129,-1.0,-0.08981287129190156,-0.86218052636832,-0.036843658599536866,-2.0573187423869967,-0.1022115174564533,-1.9479038715362549,-0.10269496589899063,[0.018643],1,-60,-60,0.036661144,-5.6695805,4.4496946
130,-1.0,-0.09050392781933175,-0.8744159927591681,-0.03455282637150958,-2.075736521743238,-0.10359139257343486,-1.9679038524627686,-0.104491226375103,[0.01853985],1,-60,-60,0.03654015,-5.6695805,4.4496946
131,-1.0,-0.09116671236897224,-0.8871335024014115,-0.03313922748202458,-2.0934726232662797,-0.10493570059770718,-1.9879038333892822,-0.10630130767822266,[0.01843739],1,-60,-60,0.03641952,-5.6695805,4.4496946
132,-1.0,-0.09175847601694391,-0.890683420933783,-0.02958818239858374,-2.113113292492926,-0.10621442360570654,-2.007903814315796,-0.10812464356422424,[0.01834217],1,-60,-60,0.036299586,-5.6695805,4.4496946
133,-1.0,-0.09237490447204896,-0.8653307603672147,-0.03082142275525257,-2.132408265955746,-0.10744616267038509,-2.0279037952423096,-0.10995981097221375,[0.01823207],1,-60,-60,0.036179546,-5.6695805,4.4496946
134,-1.0,-0.09298813388998957,-0.8644329281523824,-0.030661470897030085,-2.151344177313149,-0.10863380477530882,-2.0479037761688232,-0.11180730909109116,[0.01812573],1,-60,-60,0.036060147,-5.6695805,4.4496946
135,-1.0,-0.09363424681908787,-0.8461728291586041,-0.032305646454915404,-2.1685800151899457,-0.10953059396706522,-2.067903757095337,-0.1136670708656311,[0.0180255],1,-60,-60,0.035940964,-5.6695805,4.4496946
136,-1.0,-0.09421062714154237,-0.8307765582576394,-0.02881901612272486,-2.1850011805072427,-0.11042952811112627,-2.0879037380218506,-0.11553975939750671,[0.0179378],1,-60,-60,0.035822183,-5.6695805,4.4496946
137,-1.0,-0.09473986498745494,-0.7991140028461814,-0.026461892295628786,-2.2010007640346885,-0.1113520828075707,-2.1079037189483643,-0.11742397397756577,[0.01785814],1,-60,-60,0.035703875,-5.6695805,4.4496946
138,-1.0,-0.09529763338821345,-0.8065415779128671,-0.027888420037925243,-2.2184427538886666,-0.11241359170526266,-2.127903699874878,-0.11931876838207245,[0.01777874],1,-60,-60,0.035585947,-5.6695805,4.4496946
139,-1.0,-0.09587552631007844,-0.795456719584763,-0.02889464609324932,-2.2362219812348485,-0.11338223330676556,-2.1479036808013916,-0.12122472375631332,[0.01768954],1,-60,-60,0.035468284,-5.6695805,4.4496946
140,-1.0,-0.09641183207011186,-0.8063074192032218,-0.026815288001671433,-2.2545159896835685,-0.1144180151168257,-2.1679036617279053,-0.12314223498106003,[0.01759776],1,-60,-60,0.03535081,-5.6695805,4.4496946
141,-1.0,-0.09690353951150887,-0.8269717236980796,-0.024585372069850564,-2.2732953568920493,-0.11542887822724879,-2.187903642654419,-0.1250704675912857,[0.01749944],1,-60,-60,0.03523417,-5.6695805,4.4496946
142,-1.0,-0.0974056655467894,-0.8187441350892186,-0.025106301764026284,-2.2914161207154393,-0.11659694300033152,-2.2079036235809326,-0.12700854241847992,[0.01739956],1,-60,-60,0.035117805,-5.6695805,4.4496946
143,-1.0,-0.09792683657691217,-0.7903257431462407,-0.026058551506139338,-2.3090354623273015,-0.11781795008573681,-2.2279036045074463,-0.1289566606283188,[0.01730589],1,-60,-60,0.035001643,-5.6695805,4.4496946
144,-1.0,-0.09838149818791411,-0.7365153199061751,-0.02273308055009693,-2.327268517576158,-0.1189594411989674,-2.24790358543396,-0.13091519474983215,[0.01721778],1,-60,-60,0.034886006,-5.6695805,4.4496946
145,-1.0,-0.09875426370617336,-0.7131555052474141,-0.018638275912962854,-2.3454462261870503,-0.12009062280412763,-2.2679035663604736,-0.13288281857967377,[0.01712818],1,-60,-60,0.034770623,-5.6695805,4.4496946
146,-1.0,-0.09913424177993423,-0.7198900198563933,-0.018998903688043356,-2.3636206006631255,-0.12124944990500808,-2.2879035472869873,-0.1348579078912735,[0.01703832],1,-60,-60,0.03465565,-5.6695805,4.4496946
147,-1.0,-0.09947956524523309,-0.6997490515932441,-0.017266173264943063,-2.3805071702226996,-0.12240504880901426,-2.307903528213501,-0.1368405967950821,[0.01695096],1,-60,-60,0.03454126,-5.6695805,4.4496946
148,-1.0,-0.0998077315670844,-0.6546083753928542,-0.016408316092565656,-2.3979345625266433,-0.1235714026261121,-2.3279035091400146,-0.13883018493652344,[0.01687482],1,-60,-60,0.03442713,-5.6695805,4.4496946
149,-1.0,-0.10008273822338655,-0.6181034510955215,-0.013750332815106958,-2.4156814282760024,-0.12451487354701385,-2.3479034900665283,-0.14082634449005127,[0.01679501],1,-60,-60,0.034313653,-5.6695805,4.4496946
150,-1.0,-0.10040319392424411,-0.6344349579885602,-0.01602278504287824,-2.4341822462156415,-0.12550986785208806,-2.367903470993042,-0.14282800257205963,[0.01671296],1,-60,-60,0.034200117,-5.6695805,4.4496946
151,-1.0,-0.10076266870451495,-0.6402857908979058,-0.01797373901354149,-2.455148340202868,-0.12655530433403328,-2.3879034519195557,-0.14483606815338135,[0.01662225],1,-60,-60,0.03408734,-5.6695805,4.4496946
152,-1.0,-0.1010809586682763,-0.633315528742969,-0.015914498188067228,-2.4758736742660403,-0.12759373552398756,-2.4079034328460693,-0.1468513160943985,[0.01651611],1,-60,-60,0.03397499,-5.6695805,4.4496946
153,-1.0,-0.10138038591914214,-0.6263495841994882,-0.014971362543292344,-2.4963584700599313,-0.12852635432500392,-2.427903413772583,-0.14887294173240662,[0.01641212],1,-60,-60,0.033862904,-5.6695805,4.4496946
154,-1.0,-0.10162299094222821,-0.6435698540881276,-0.01213025115430355,-2.5164737375453115,-0.12954133935272694,-2.4479033946990967,-0.15090054273605347,[0.01630992],1,-60,-60,0.033751447,-5.6695805,4.4496946
155,-1.0,-0.10170146465850398,-0.6099459351971745,-0.003923685813788325,-2.5349544705823064,-0.13051155913854018,-2.4679033756256104,-0.1529330015182495,[0.01621199],1,-60,-60,0.033640146,-5.6695805,4.4496946
156,-1.0,-0.10172038004584015,-0.5919335344806314,-0.0009457693668082356,-2.5528102973476052,-0.13141388085205108,-2.487903356552124,-0.1549670249223709,[0.01612685],1,-60,-60,0.033529412,-5.6695805,4.4496946
157,-1.0,-0.10173988278107123,-0.5864208647981286,-0.0009751367615535855,-2.5702980468049645,-0.13238011777866632,-2.5079033374786377,-0.15700143575668335,[0.01604741],1,-60,-60,0.033419143,-5.6695805,4.4496946
158,-1.0,-0.10179081899080762,-0.567929127253592,-0.002546810486819595,-2.58807120565325,-0.13321804715087637,-2.5279033184051514,-0.15903623402118683,[0.01597042],1,-60,-60,0.03330917,-5.6695805,4.4496946
159,-1.0,-0.10176262735006736,-0.5541298137977719,0.001409582037013024,-2.605835442431271,-0.1342197030899115,-2.547903299331665,-0.1610720455646515,[0.01589323],1,-60,-60,0.033199597,-5.6695805,4.4496946
160,-1.0,-0.10164310745861718,-0.5038883136585355,0.00597599457250908,-2.624357824213803,-0.13535810698522255,-2.5679032802581787,-0.16310729086399078,[0.01581553],1,-60,-60,0.033090618,-5.6695805,4.4496946
161,-1.0,-0.10154253942509518,-0.5079784272238612,0.005028401676099747,-2.6429694769904017,-0.13634700031252578,-2.5879032611846924,-0.16514015197753906,[0.01573445],1,-60,-60,0.032981876,-5.6695805,4.4496946
162,-1.0,-0.1014150878725514,-0.5137327192351222,0.006372577627189457,-2.661073970608413,-0.1372098074061796,-2.607903242111206,-0.16717100143432617,[0.01565466],1,-60,-60,0.032873783,-5.6695805,4.4496946
163,-1.0,-0.10124320116210134,-0.5193887231871486,0.00859433552250266,-2.6806127903982997,-0.13829700322821736,-2.6279032230377197,-0.16919930279254913,[0.01557569],1,-60,-60,0.032765895,-5.6695805,4.4496946
164,-1.0,-0.10107355967014432,-0.5136833610013127,0.008482074597850442,-2.7005989672616124,-0.1394946256186813,-2.6479032039642334,-0.17122416198253632,[0.01548788],1,-60,-60,0.032658733,-5.6695805,4.4496946
165,-1.0,-0.10086996022229418,-0.4954870892688632,0.010179972392506897,-2.7216803980991244,-0.14073958236258477,-2.667903184890747,-0.1732456386089325,[0.01539368],1,-60,-60,0.03255187,-5.6695805,4.4496946
166,-1.0,-0.10070849597770125,-0.4825530620291829,0.008073212229646742,-2.7431613774970174,-0.1420290566748008,-2.6879031658172607,-0.17526303231716156,[0.01529405],1,-60,-60,0.03244535,-5.6695805,4.4496946
167,-1.0,-0.10053991446587593,-0.492025856859982,0.008429075591266155,-2.764199976809323,-0.14343532640486956,-2.7079031467437744,-0.17727720737457275,[0.01519457],1,-60,-60,0.032339375,-5.6695805,4.4496946
168,-1.0,-0.10034350563156755,-0.4933818681165576,0.009820441715419292,-2.785484473221004,-0.14484368544071913,-2.727903127670288,-0.17928799986839294,[0.0150956],1,-60,-60,0.032233752,-5.6695805,4.4496946
169,-1.0,-0.10012712500839831,-0.5178678566589952,0.010819031158462167,-2.806303017772734,-0.1461199743207544,-2.7479031085968018,-0.18129487335681915,[0.01499678],1,-60,-60,0.032128558,-5.6695805,4.4496946
170,-1.0,-0.09981545836049469,-0.5114022353664041,0.01558333239518106,-2.825651095248759,-0.147412151331082,-2.7679030895233154,-0.18329741060733795,[0.01490149],1,-60,-60,0.032024007,-5.6695805,4.4496946
171,-1.0,-0.09948342287763358,-0.4850692683830857,0.01660177414305508,-2.846148573793471,-0.1487805254291743,-2.787903070449829,-0.18529371917247772,[0.01481444],1,-60,-60,0.031919852,-5.6695805,4.4496946
172,-1.0,-0.0991141908973396,-0.4870955003425479,0.01846159901469946,-2.8671031249687076,-0.1501857852563262,-2.8079030513763428,-0.18728338181972504,[0.01471922],1,-60,-60,0.03181623,-5.6695805,4.4496946
173,-1.0,-0.09876077530290336,-0.4656860316172242,0.017670779721811414,-2.8877928042784333,-0.15140956151299179,-2.8279030323028564,-0.1892656683921814,[0.01462463],1,-60,-60,0.0317129,-5.6695805,4.4496946
174,-1.0,-0.09840047607747243,-0.45128410402685404,0.01801496127154678,-2.9079207414761186,-0.15252644813153893,-2.84790301322937,-0.19124087691307068,[0.01453296],1,-60,-60,0.03161023,-5.6695805,4.4496946
175,-1.0,-0.09800021511818618,-0.4434375101700425,0.020013047964312136,-2.928253554739058,-0.1535879218718037,-2.867902994155884,-0.19320888817310333,[0.0144444],1,-60,-60,0.03150774,-5.6695805,4.4496946
176,-1.0,-0.0975878922591392,-0.4259563209488988,0.020616142952349037,-2.948944610543549,-0.15451534377643839,-2.8879029750823975,-0.1951688975095749,[0.01435442],1,-60,-60,0.031405948,-5.6695805,4.4496946
177,-1.0,-0.09709385001416654,-0.4279363611713052,0.024702112248633057,-2.9703266182914376,-0.15547428926220164,-2.907902956008911,-0.19712065160274506,[0.01426144],1,-60,-60,0.031304695,-5.6695805,4.4496946
178,-1.0,-0.0965374597112123,-0.42213771026581526,0.02781951514771208,-2.9927528826519847,-0.1564719239831902,-2.927902936935425,-0.1990625262260437,[0.01416258],1,-60,-60,0.031203631,-5.6695805,4.4496946
179,-1.0,-0.0959633131193869,-0.4524089368060231,0.028707329591270536,-3.0158328088000417,-0.15758849360281602,-2.9479029178619385,-0.20099326968193054,[0.01405723],1,-60,-60,0.031103145,-5.6695805,4.4496946
180,-1.0,-0.09537655641757288,-0.4797095926478505,0.029337835090700537,-3.038741705007851,-0.15875401481753215,-2.967902898788452,-0.20291253924369812,[0.01394342],1,-60,-60,0.031003345,-5.6695805,4.4496946
181,-1.0,-0.09474949382910841,-0.4760859655216336,0.031353129423223436,-3.0620010839775205,-0.15970903227571398,-2.987902879714966,-0.20482006669044495,[0.01383014],1,-60,-60,0.030903881,-5.6695805,4.4496946
182,-1.0,-0.09408419183887877,-0.47890983056277037,0.03326509951148182,-3.084771583788097,-0.16064467595424503,-3.0079028606414795,-0.20671506226062775,[0.01371654],1,-60,-60,0.030804863,-5.6695805,4.4496946
183,-1.0,-0.09346012838151642,-0.46001673210412264,0.03120317286811769,-3.107131545431912,-0.16173504316248,-3.027902841567993,-0.20859675109386444,[0.01360669],1,-60,-60,0.030706441,-5.6695805,4.4496946
184,-1.0,-0.09278433991562911,-0.4889188753440976,0.033789423294365406,-3.128824238665402,-0.16288299579173326,-3.047902822494507,-0.2104659527540207,[0.0135014],1,-60,-60,0.030608362,-5.6695805,4.4496946
185,-1.0,-0.09211874188356438,-0.5085573261603713,0.033279901603236794,-3.1505547231063247,-0.16416200599633157,-3.0679028034210205,-0.21232163906097412,[0.01339822],1,-60,-60,0.030510996,-5.6695805,4.4496946
186,-1.0,-0.09144521309495308,-0.5201175725087523,0.03367643943056464,-3.1734062945470214,-0.16545501397922635,-3.087902784347534,-0.21416401863098145,[0.01329043],1,-60,-60,0.030413987,-5.6695805,4.4496946
187,-1.0,-0.09075649162022734,-0.5256812172010541,0.03443607373628765,-3.197451670654118,-0.16671855130698532,-3.107902765274048,-0.21599292755126953,[0.01317254],1,-60,-60,0.03031734,-5.6695805,4.4496946
188,-1.0,-0.08999503110036591,-0.5157055491581559,0.038073025993071496,-3.22073879186064,-0.16799834242556244,-3.1279027462005615,-0.2178080528974533,[0.01304837],1,-60,-60,0.030221414,-5.6695805,4.4496946
189,-1.0,-0.08922813254608179,-0.5577766364440322,0.03834492771420628,-3.2430510288104415,-0.16922087536659092,-3.147902727127075,-0.21960794925689697,[0.0129287],1,-60,-60,0.030125985,-5.6695805,4.4496946
190,-1.0,-0.08845365227632562,-0.5709782028570771,0.038724013487808406,-3.2655655527487397,-0.17059272446203977,-3.167902708053589,-0.22139251232147217,[0.01281429],1,-60,-60,0.030031055,-5.6695805,4.4496946
191,-1.0,-0.08772782131065021,-0.5891916742548347,0.03629154828377068,-3.2882574191316962,-0.17188247735612094,-3.1879026889801025,-0.22316157817840576,[0.01269628],1,-60,-60,0.02993662,-5.6695805,4.4496946
192,-1.0,-0.0869994071029533,-0.630469842813909,0.036420710384845734,-3.310405774973333,-0.17324127070605755,-3.207902669906616,-0.22491613030433655,[0.01257716],1,-60,-60,0.029842693,-5.6695805,4.4496946
193,-1.0,-0.08621917127365585,-0.6198804853484035,0.03901179146487266,-3.332290100865066,-0.17438763461541384,-3.22790265083313,-0.22665612399578094,[0.01246217],1,-60,-60,0.029749276,-5.6695805,4.4496946
194,-1.0,-0.0854191015727293,-0.6203082771971822,0.040003485046327114,-3.3544944496825337,-0.17567848041653633,-3.2479026317596436,-0.2283805012702942,[0.01234866],1,-60,-60,0.029656377,-5.6695805,4.4496946
195,-1.0,-0.084634794892877,-0.653963596560061,0.03921533399261534,-3.375917644239962,-0.17709425906650722,-3.2679026126861572,-0.23008888959884644,[0.01223205],1,-60,-60,0.02956422,-5.6695805,4.4496946
196,-1.0,-0.08387497084182094,-0.6478909133002162,0.03799120255280286,-3.397011208347976,-0.17852687172126025,-3.287902593612671,-0.23178158700466156,[0.01212054],1,-60,-60,0.029472234,-5.6695805,4.4496946
197,-1.0,-0.08311513714691962,-0.700200910679996,0.03799168474506587,-3.420430834405124,-0.17983540811110288,-3.3079025745391846,-0.23345908522605896,[0.01200442],1,-60,-60,0.029381022,-5.6695805,4.4496946
198,-1.0,-0.08230873372605409,-0.6461794404312968,0.04032017104327679,-3.4433355955407023,-0.18111043237149715,-3.3279025554656982,-0.23512138426303864,[0.01187738],1,-60,-60,0.02929037,-5.6695805,4.4496946
199,-1.0,-0.08149062531734223,-0.7021349808201194,0.04090542043559253,-3.4644635459408164,-0.18233136017806828,-3.347902536392212,-0.23676756024360657,[0.01175524],1,-60,-60,0.029200332,-5.6695805,4.4496946
200,-1.0,-0.08063744879993016,-0.6970588555559516,0.04265882587060332,-3.485482453368604,-0.18368689389899373,-3.3679025173187256,-0.23839737474918365,[0.01164344],1,-60,-60,0.029110752,-5.6695805,4.4496946
201,-1.0,-0.07983560969088564,-0.6700892271474004,0.0400919554522261,-3.5051854075863957,-0.18491004186216742,-3.3879024982452393,-0.2400101274251938,[0.01153571],1,-60,-60,0.02902173,-5.6695805,4.4496946
202,-1.0,-0.07899886469090694,-0.6543618598952889,0.04183724999893457,-3.5235874811187387,-0.18604181974660605,-3.407902479171753,-0.24160684645175934,[0.01143864],1,-60,-60,0.028933475,-5.6695805,4.4496946
203,-1.0,-0.07815860903788695,-0.6760050235316157,0.042012782650999725,-3.541894751600921,-0.18710134376306087,-3.4279024600982666,-0.243186816573143,[0.01135144],1,-60,-60,0.028845424,-5.6695805,4.4496946
204,-1.0,-0.07728460109177382,-0.6522260000929236,0.043700397305656224,-3.5619051745161414,-0.1880487182061188,-3.4479024410247803,-0.2447499930858612,[0.01126248],1,-60,-60,0.028758183,-5.6695805,4.4496946
205,-1.0,-0.07643719962299206,-0.6614406416192651,0.04237007343908772,-3.581904203630984,-0.18910940835485235,-3.467902421951294,-0.24629569053649902,[0.01116121],1,-60,-60,0.028671406,-5.6695805,4.4496946
206,-1.0,-0.07548283406150863,-0.6478871433064342,0.047718278074171394,-3.6031491486355662,-0.19017483020434156,-3.4879024028778076,-0.24782443046569824,[0.01106216],1,-60,-60,0.028585404,-5.6695805,4.4496946
207,-1.0,-0.07448742705364116,-0.6676258416846395,0.04977035039337352,-3.623039004392922,-0.19126275571761653,-3.5079023838043213,-0.24933408200740814,[0.01095392],1,-60,-60,0.0284998,-5.6695805,4.4496946
208,-1.0,-0.07348648193375543,-0.6310070240870118,0.05004725599428639,-3.641875692643225,-0.19217834627488628,-3.527902364730835,-0.25082382559776306,[0.01085723],1,-60,-60,0.02841486,-5.6695805,4.4496946
209,-1.0,-0.0724487151563108,-0.6043174965307117,0.05188833887223154,-3.6619037492200732,-0.19300240965094417,-3.5479023456573486,-0.25229355692863464,[0.01076645],1,-60,-60,0.028330337,-5.6695805,4.4496946
210,-1.0,-0.07135278794997707,-0.6003376385197043,0.05479636031668633,-3.6806533774361014,-0.19392079405952245,-3.5679023265838623,-0.2537425458431244,[0.01067165],1,-60,-60,0.02824679,-5.6695805,4.4496946
