sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
366,0.5862186330239638,-0.06932824763082866,1.0689480350265512,-0.040164253528928384,-5.4114268376579275,-0.33289456166676246,-5.665553092956543,-0.28857487440109253,[0.00071417],1,-60,-60,0.0051454627,-5.1893334,-1.0015103
367,0.6070040756079834,-0.07012964100365028,1.039272129200981,-0.04006966864108108,-5.409248113966896,-0.3338880414084997,-5.6538286209106445,-0.28996142745018005,[0.000707],1,-60,-60,0.005071283,-5.1893334,-1.0015103
368,0.6271296983040521,-0.07091552167627928,1.0062811348034302,-0.039294033631449565,-5.406835558693274,-0.3348718745110091,-5.641688346862793,-0.29136401414871216,[0.00069918],1,-60,-60,0.004995311,-5.1893334,-1.0015103
369,0.6467778756370536,-0.07170085090582692,0.9824088666500757,-0.03926646147738211,-5.404473557704478,-0.33585074191796593,-5.629145622253418,-0.29278233647346497,[0.00069073],1,-60,-60,0.0049178335,-5.1893334,-1.0015103
370,0.6662150866046432,-0.07249147017798355,0.9718605483794818,-0.03953096360783093,-5.402046600458561,-0.3368534014734905,-5.616209983825684,-0.2942163646221161,[0.00068259],1,-60,-60,0.0048392275,-5.1893334,-1.0015103
371,0.6848828080156819,-0.07328162562588664,0.9333860705519328,-0.03950777239515446,-5.399097936329781,-0.3378515430667903,-5.602885723114014,-0.2956661880016327,[0.0006743],1,-60,-60,0.0047594085,-5.1893334,-1.0015103
372,0.7032132838226972,-0.07404233437227054,0.9165237903507659,-0.0380354373191949,-5.39606227875629,-0.33888520891196094,-5.589188098907471,-0.29713180661201477,[0.00066439],1,-60,-60,0.0046785465,-5.1893334,-1.0015103
373,0.720786677725264,-0.07482429679620514,0.8786696951283375,-0.03909812119673006,-5.392635806332692,-0.33990463844384067,-5.5751237869262695,-0.29861265420913696,[0.00065433],1,-60,-60,0.0045974166,-5.1893334,-1.0015103
374,0.7378199891638361,-0.07561128575899607,0.8516655719286064,-0.03934944813954644,-5.389011069535627,-0.3409111330693122,-5.560708045959473,-0.3001091480255127,[0.0006432],1,-60,-60,0.0045156376,-5.1893334,-1.0015103
375,0.7539525013242383,-0.07637685189743029,0.8066256080201128,-0.03827830692171119,-5.384882267899229,-0.3419547612720635,-5.545951843261719,-0.30162137746810913,[0.00063168],1,-60,-60,0.0044338633,-5.1893334,-1.0015103
376,0.769250370686932,-0.0771692319001068,0.7648934681346873,-0.039619000133825466,-5.3801383416721364,-0.3429765675391536,-5.530872821807861,-0.30314892530441284,[0.00061877],1,-60,-60,0.004352457,-5.1893334,-1.0015103
377,0.7840205910027725,-0.07791036271627495,0.738511015792028,-0.03705654080840759,-5.375341008286341,-0.34398877710918896,-5.5154876708984375,-0.3046922981739044,[0.00060424],1,-60,-60,0.0042713988,-5.1893334,-1.0015103
378,0.7983394654744188,-0.0786411544874773,0.7159437235823134,-0.03653958856011741,-5.370772272683098,-0.3449974846735131,-5.499807357788086,-0.30625051259994507,[0.00059006],1,-60,-60,0.004191611,-5.1893334,-1.0015103
379,0.81184485581005,-0.07939465456197473,0.6752695167815546,-0.0376750037248712,-5.365873364135041,-0.345982533384813,-5.483840465545654,-0.3078233301639557,[0.00057688],1,-60,-60,0.004112594,-5.1893334,-1.0015103
380,0.8244868685168331,-0.08013040813347293,0.6321006353391567,-0.03678767857491039,-5.360918945501908,-0.3469669080513995,-5.46760368347168,-0.3094112277030945,[0.00056323],1,-60,-60,0.004035468,-5.1893334,-1.0015103
381,0.8360122065787436,-0.08085740579545932,0.5762669030955294,-0.03634988309931941,-5.355316978282644,-0.3479339091863949,-5.451114177703857,-0.3110138475894928,[0.00054999],1,-60,-60,0.003959949,-5.1893334,-1.0015103
382,0.8464338888329803,-0.08161924975654078,0.5210841127118329,-0.03809219805407338,-5.349239783696248,-0.3489002354617696,-5.434393882751465,-0.3126309812068939,[0.00053551],1,-60,-60,0.0038871043,-5.1893334,-1.0015103
383,0.8559568287187722,-0.082364064245694,0.47614699428959284,-0.03724072445766069,-5.343131454530521,-0.34981140078161843,-5.4174652099609375,-0.31426337361335754,[0.00052052],1,-60,-60,0.0038169941,-5.1893334,-1.0015103
384,0.864678201271745,-0.08311010309224916,0.43606862764863763,-0.0373019423277583,-5.336906161493971,-0.3506544419506099,-5.400346279144287,-0.315910667181015,[0.0005062],1,-60,-60,0.0037501736,-5.1893334,-1.0015103
385,0.8726311418222031,-0.0838626465552716,0.3976470275229076,-0.037627173151122406,-5.330390300005092,-0.3515737296838779,-5.383052825927734,-0.31757286190986633,[0.00049221],1,-60,-60,0.0036869373,-5.1893334,-1.0015103
386,0.8796409002805013,-0.08456819139034455,0.35048792291490827,-0.035277241753647104,-5.323839182368829,-0.3524931137508247,-5.365600109100342,-0.31925010681152344,[0.00047818],1,-60,-60,0.003627723,-5.1893334,-1.0015103
387,0.8858494015922771,-0.08525025469388314,0.31042506558878813,-0.034103165176929906,-5.317299254107638,-0.35352752581820823,-5.3480072021484375,-0.3209414780139923,[0.00046483],1,-60,-60,0.003573153,-5.1893334,-1.0015103
388,0.8913173332696898,-0.08589880418344369,0.27339658387063537,-0.03242747447802685,-5.310886559411301,-0.3545869534427766,-5.3302903175354,-0.32264646887779236,[0.00045244],1,-60,-60,0.003523182,-5.1893334,-1.0015103
389,0.8952884751191597,-0.08653868609478199,0.19855709247349296,-0.03199409556691535,-5.303774775340571,-0.355654710350791,-5.312463760375977,-0.32436445355415344,[0.00044094],1,-60,-60,0.0034784756,-5.1893334,-1.0015103
390,0.8971521863466478,-0.08713291578539614,0.09318556137441192,-0.02971148453070782,-5.295884964391007,-0.3567374577105511,-5.294558048248291,-0.32609522342681885,[0.00042952],1,-60,-60,0.0034395163,-5.1893334,-1.0015103
391,0.8980675980506931,-0.08774672838996597,0.04577058520226274,-0.0306906302284915,-5.2884222235152265,-0.35775552529958077,-5.276615142822266,-0.32783788442611694,[0.0004184],1,-60,-60,0.0034061337,-5.1893334,-1.0015103
392,0.8981220748173656,-0.08834624574016747,0.0027238383336225525,-0.02997586751007475,-5.281017976682051,-0.35880211627227254,-5.25865364074707,-0.32959282398223877,[0.00040921],1,-60,-60,0.0033792008,-5.1893334,-1.0015103
393,0.8973445151484339,-0.0889358773061304,-0.03887798344658222,-0.029481578298145905,-5.273850837125792,-0.3598555070639122,-5.240691184997559,-0.33135974407196045,[0.00040124],1,-60,-60,0.0033585255,-5.1893334,-1.0015103
394,0.8957489642730798,-0.08948485683903531,-0.07977754376770463,-0.027448976645246148,-5.266758290454163,-0.360953986790264,-5.222744464874268,-0.33313846588134766,[0.00039461],1,-60,-60,0.0033444057,-5.1893334,-1.0015103
395,0.8934197448450141,-0.09006281822300484,-0.11646097140328493,-0.02889806919847615,-5.260160684454604,-0.36200025436119176,-5.204829692840576,-0.33492815494537354,[0.00038911],1,-60,-60,0.0033366976,-5.1893334,-1.0015103
396,0.8898485109864851,-0.09067640276181013,-0.17856169292645063,-0.030679226940264925,-5.253173669669195,-0.36297508105053566,-5.1869611740112305,-0.33672940731048584,[0.0003851],1,-60,-60,0.0033353774,-5.1893334,-1.0015103
397,0.8847684167633998,-0.09124412018768456,-0.25400471115426626,-0.02838587129372172,-5.245497444513603,-0.3640485678042751,-5.169164180755615,-0.3385429382324219,[0.0003818],1,-60,-60,0.0033405465,-5.1893334,-1.0015103
398,0.8776815649829224,-0.09174330549451955,-0.3543425890238723,-0.024959265341749415,-5.236679622772499,-0.36520114363520406,-5.151468753814697,-0.3403678238391876,[0.00037911],1,-60,-60,0.0033520095,-5.1893334,-1.0015103
399,0.8700932229112369,-0.09223561512734707,-0.3794171035842737,-0.02461548164137639,-5.228845220859512,-0.36638523670262657,-5.133914947509766,-0.34220269322395325,[0.00037775],1,-60,-60,0.0033696797,-5.1893334,-1.0015103
400,0.8621608486879269,-0.09270324636620901,-0.39661871116550174,-0.02338156194309704,-5.221965300253942,-0.3675653099489864,-5.116513252258301,-0.3440473973751068,[0.00037809],1,-60,-60,0.0033930044,-5.1893334,-1.0015103
401,0.8536639280751116,-0.09315968307745609,-0.4248460306407651,-0.022821835562353954,-5.21544296281354,-0.3687786376976874,-5.099269866943359,-0.3459014594554901,[0.00037955],1,-60,-60,0.0034217716,-5.1893334,-1.0015103
402,0.8445344987764839,-0.09357640027787968,-0.4564714649313828,-0.020835860021179542,-5.209523908197298,-0.3700574307877105,-5.0821967124938965,-0.34776464104652405,[0.00038192],1,-60,-60,0.0034559232,-5.1893334,-1.0015103
403,0.8339190976694227,-0.09401798346973922,-0.5307700553530594,-0.022079159592976794,-5.2029636123770615,-0.37128962538554333,-5.065306186676025,-0.34963616728782654,[0.00038489],1,-60,-60,0.0034946296,-5.1893334,-1.0015103
404,0.8221251987692086,-0.09449968950261795,-0.5896949450107059,-0.024085301643935964,-5.196329621467157,-0.3724422945815604,-5.048627853393555,-0.3515165150165558,[0.00038929],1,-60,-60,0.0035380227,-5.1893334,-1.0015103
405,0.8094227182731266,-0.09496928343861331,-0.6351240248040995,-0.023479696799768135,-5.190069761927589,-0.3735444550111424,-5.0321855545043945,-0.35340651869773865,[0.00039489],1,-60,-60,0.0035849717,-5.1893334,-1.0015103
406,0.7960774329569541,-0.0954417022994949,-0.6672642658086261,-0.023620943044079468,-5.184286041054293,-0.37454006864572875,-5.015996932983398,-0.35530591011047363,[0.00040147],1,-60,-60,0.0036356105,-5.1893334,-1.0015103
407,0.781659891383024,-0.09591510456018118,-0.7208770786965033,-0.023670113034313545,-5.178312209769501,-0.3755271586996969,-5.000075340270996,-0.3572147488594055,[0.00040847],1,-60,-60,0.0036890998,-5.1893334,-1.0015103
408,0.7665252673570649,-0.096387682160339,-0.7567312012979528,-0.023628880007890984,-5.172645379192545,-0.37651248576003127,-4.984442234039307,-0.3591330647468567,[0.00041651],1,-60,-60,0.0037459922,-5.1893334,-1.0015103
409,0.7507302396994783,-0.09681642605536585,-0.7897513828793308,-0.02143719475134276,-5.167379351667478,-0.3775178465002682,-4.969111919403076,-0.36106082797050476,[0.00042504],1,-60,-60,0.0038041316,-5.1893334,-1.0015103
410,0.7340960826721857,-0.09725164712427617,-0.8317078513646265,-0.021761053445516154,-5.162039534523501,-0.3785356415610295,-4.954097270965576,-0.3629971444606781,[0.00043364],1,-60,-60,0.0038646495,-5.1893334,-1.0015103
411,0.7170004538376815,-0.09763548203706708,-0.8547814417252084,-0.019191745639545843,-5.156804316080525,-0.37958481439272873,-4.939415454864502,-0.36494216322898865,[0.00044299],1,-60,-60,0.0039257933,-5.1893334,-1.0015103
412,0.6991313026988063,-0.09806718137951069,-0.8934575569437584,-0.021584967122180387,-5.151940668802126,-0.38056262393365614,-4.925075531005859,-0.3668948709964752,[0.00045276],1,-60,-60,0.003989083,-5.1893334,-1.0015103
413,0.6806235052255214,-0.0984374165519603,-0.9253898736642441,-0.018511758622480556,-5.147067236583098,-0.3815748565539252,-4.911092758178711,-0.3688562214374542,[0.0004625],1,-60,-60,0.0040519624,-5.1893334,-1.0015103
414,0.661834241329634,-0.09879703276578769,-0.9394631947943708,-0.017980810691369697,-5.142514702267363,-0.3825777582533192,-4.897480487823486,-0.3708249628543854,[0.00047276],1,-60,-60,0.0041155326,-5.1893334,-1.0015103
415,0.6426277243474031,-0.09913325092717971,-0.9603258491115412,-0.016810908069601282,-5.138313782270416,-0.3835658888274338,-4.884243965148926,-0.37280091643333435,[0.00048275],1,-60,-60,0.0041795615,-5.1893334,-1.0015103
416,0.6230220070263021,-0.09945168331169955,-0.9802858660550555,-0.01592161922599189,-5.134200675282045,-0.3845841549045872,-4.871391296386719,-0.37478357553482056,[0.00049232],1,-60,-60,0.0042424044,-5.1893334,-1.0015103
417,0.602761512454017,-0.09977741526984577,-1.0130247286142549,-0.01628659790731035,-5.130071740466519,-0.3855734251847025,-4.858931064605713,-0.37677261233329773,[0.00050205],1,-60,-60,0.0043057157,-5.1893334,-1.0015103
418,0.5819529016150045,-0.10010365677552731,-1.0404305419506272,-0.016312075284076855,-5.126099463421269,-0.38656516137416475,-4.8468756675720215,-0.3787681460380554,[0.00051231],1,-60,-60,0.004366935,-5.1893334,-1.0015103
419,0.5607716043433174,-0.10035275483699482,-1.0590648635843536,-0.012454903073376045,-5.122172473333194,-0.38765398258692585,-4.835236549377441,-0.380770206451416,[0.00052246],1,-60,-60,0.0044282633,-5.1893334,-1.0015103
420,0.5393636769548175,-0.10060229114161305,-1.0703963694249978,-0.012476815230911598,-5.118441825834452,-0.38873017238802277,-4.824021339416504,-0.38277727365493774,[0.00053275],1,-60,-60,0.004487598,-5.1893334,-1.0015103
421,0.5174994712654734,-0.10085850712456707,-1.0932102844672045,-0.012810799147700891,-5.114591603036388,-0.38978581022820435,-4.813233852386475,-0.3847893178462982,[0.00054271],1,-60,-60,0.00454528,-5.1893334,-1.0015103
422,0.4952915443512029,-0.10107666024260654,-1.110396345713525,-0.010907655901974067,-5.110931416609674,-0.3908484721032437,-4.802884101867676,-0.3868064880371094,[0.00055328],1,-60,-60,0.0046016285,-5.1893334,-1.0015103
423,0.47270785743487065,-0.10123736981963705,-1.1291843458166113,-0.008035478851525113,-5.107326666926383,-0.3919574545871001,-4.792978286743164,-0.38882800936698914,[0.00056364],1,-60,-60,0.0046560075,-5.1893334,-1.0015103
424,0.44994586121203606,-0.1013769098780813,-1.1380998111417284,-0.006977002922212705,-5.103891096179723,-0.3930950074864086,-4.783524036407471,-0.39085274934768677,[0.00057399],1,-60,-60,0.004708331,-5.1893334,-1.0015103
425,0.4270979199110297,-0.10152445881240968,-1.142397065050318,-0.00737744671641849,-5.100861627943232,-0.394230976322433,-4.774525165557861,-0.39288029074668884,[0.00058409],1,-60,-60,0.0047584656,-5.1893334,-1.0015103
426,0.40414397983782685,-0.10165797569809915,-1.1476970036601415,-0.006675844284472987,-5.098138483343064,-0.3953831742692273,-4.7659831047058105,-0.3949107825756073,[0.00059315],1,-60,-60,0.004806319,-5.1893334,-1.0015103
427,0.38081526734633364,-0.10175901905596224,-1.1664356245746603,-0.005052167893154547,-5.095353569005965,-0.39657131626154296,-4.757900238037109,-0.39694395661354065,[0.0006014],1,-60,-60,0.0048517715,-5.1893334,-1.0015103
428,0.35718878472252974,-0.10181750713519254,-1.1813241311901947,-0.002924403961515054,-5.092695004641428,-0.39779635876766406,-4.750283718109131,-0.398979127407074,[0.00061],1,-60,-60,0.004894747,-5.1893334,-1.0015103
429,0.3335726974328281,-0.10187014654590716,-1.180804364485084,-0.002631970535730943,-5.090191356939613,-0.3990239276026841,-4.743139743804932,-0.4010154902935028,[0.00061832],1,-60,-60,0.0049346755,-5.1893334,-1.0015103
430,0.3097693017087294,-0.1018848313812396,-1.1901697862049332,-0.00073424176662229,-5.087901507606148,-0.4002876911254134,-4.736468315124512,-0.4030528962612152,[0.00062623],1,-60,-60,0.004972461,-5.1893334,-1.0015103
431,0.285948625159217,-0.10183772594397855,-1.1910338274756214,0.0023552718630526215,-5.085753487757756,-0.4016140958701726,-4.7302727699279785,-0.4050906002521515,[0.00063354],1,-60,-60,0.0050070677,-5.1893334,-1.0015103
432,0.262002648768539,-0.10180238020278015,-1.1972988195338985,0.0017672870599199086,-5.083641404620721,-0.402927123446716,-4.72455358505249,-0.40712735056877136,[0.00064042],1,-60,-60,0.0050384137,-5.1893334,-1.0015103
433,0.2377588175464188,-0.10176043703765576,-1.2121915611060103,0.0020971582562197,-5.081595817449852,-0.4042299543216359,-4.719313621520996,-0.40916338562965393,[0.00064729],1,-60,-60,0.005066989,-5.1893334,-1.0015103
434,0.21313105503300897,-0.10169369012138309,-1.2313881256704917,0.003337345813633874,-5.07958081747347,-0.4055718017916661,-4.7145586013793945,-0.41119858622550964,[0.00065404],1,-60,-60,0.0050931443,-5.1893334,-1.0015103
435,0.18824023198802017,-0.10161978739043666,-1.2445411522494396,0.0036951365473214537,-5.0777711112605175,-0.4069138517079409,-4.710296154022217,-0.4132324457168579,[0.00066081],1,-60,-60,0.005115411,-5.1893334,-1.0015103
436,0.1634542196503025,-0.10153291460729638,-1.2393006168858847,0.004343639157013968,-5.076077648307546,-0.4082781304314267,-4.706531524658203,-0.4152648448944092,[0.00066691],1,-60,-60,0.005134741,-5.1893334,-1.0015103
437,0.13848979900183617,-0.10143191029629639,-1.2482210324233165,0.005050215549999848,-5.07446634034568,-0.40964758754125796,-4.7032623291015625,-0.41729551553726196,[0.00067267],1,-60,-60,0.0051506152,-5.1893334,-1.0015103
438,0.11356379244563863,-0.10132838750046182,-1.2463003278098768,0.005176139791728929,-5.073079931768007,-0.4110184609598946,-4.7004923820495605,-0.4193241596221924,[0.00067818],1,-60,-60,0.005163412,-5.1893334,-1.0015103
439,0.088712456197245,-0.10121338303396447,-1.2425668124196818,0.005750223324866965,-5.071713674449711,-0.41238137913751416,-4.698221206665039,-0.42135071754455566,[0.00068291],1,-60,-60,0.0051727025,-5.1893334,-1.0015103
440,0.06392954738723342,-0.10108711413710812,-1.2391454405005788,0.006313444842817262,-5.07054875556787,-0.41374264445039444,-4.696446895599365,-0.4233749806880951,[0.00068757],1,-60,-60,0.00517841,-5.1893334,-1.0015103
441,0.039171181092387944,-0.10095500226910195,-1.2379183147422737,0.006605593400308862,-5.069570240782923,-0.4151080028095748,-4.695168495178223,-0.42539671063423157,[0.00069153],1,-60,-60,0.0051814867,-5.1893334,-1.0015103
442,0.014383482539269556,-0.10077860437820169,-1.2393849276559195,0.008819894545013085,-5.068721034433111,-0.41650864327675663,-4.694385051727295,-0.4274158179759979,[0.00069485],1,-60,-60,0.005180509,-5.1893334,-1.0015103
443,-0.010269485040335036,-0.10059662810489504,-1.2326483789802296,0.009098813665332273,-5.067958420884679,-0.4179282337136101,-4.694097518920898,-0.42943137884140015,[0.0006977],1,-60,-60,0.0051763793,-5.1893334,-1.0015103
444,-0.035039019037212765,-0.10040687399588029,-1.2384766998438863,0.009487705450737849,-5.0673059287219075,-0.41934522715746425,-4.694303035736084,-0.43144330382347107,[0.00070023],1,-60,-60,0.005168612,-5.1893334,-1.0015103
445,-0.059785258034826316,-0.1001939451423005,-1.2373119498806773,0.010646442678989843,-5.066829135568696,-0.42079874241608195,-4.695003986358643,-0.43345144391059875,[0.00070237],1,-60,-60,0.005157686,-5.1893334,-1.0015103
446,-0.08444223867525585,-0.09997228993822324,-1.2328490320214769,0.011082760203862563,-5.066439062691643,-0.4222562996146735,-4.696199893951416,-0.435455322265625,[0.00070387],1,-60,-60,0.005143579,-5.1893334,-1.0015103
447,-0.10902506325801375,-0.09977515442026748,-1.2291412291378947,0.009856775897787884,-5.066160315021989,-0.4237065748020541,-4.6978888511657715,-0.4374547600746155,[0.00070505],1,-60,-60,0.005125841,-5.1893334,-1.0015103
448,-0.1334497715742328,-0.09959818804308275,-1.221235415810952,0.008848318859236315,-5.066030464047799,-0.425130770978285,-4.700069427490234,-0.4394502639770508,[0.00070581],1,-60,-60,0.0051044505,-5.1893334,-1.0015103
449,-0.15781748446624994,-0.09940138273020244,-1.2183856446008576,0.009840265644015744,-5.066006251023282,-0.426564567926107,-4.702738285064697,-0.44144222140312195,[0.00070603],1,-60,-60,0.0050803507,-5.1893334,-1.0015103
