sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1179,0.9312990478340907,-0.04382787563626149,-0.20780130345599446,-0.014892981998855248,13.340892755796744,-1.645463367603952,13.329259872436523,-1.6122734546661377,[0.00678726],1,-60,-60,0.06920901,14.598944,-15.482426
1180,0.925440409610785,-0.04421976278149483,-0.29293191116528305,-0.019594357261667028,13.364818754976227,-1.6469202320149634,13.347886085510254,-1.6131500005722046,[0.00674888],1,-60,-60,0.069194004,14.598944,-15.482426
1181,0.9170494951743102,-0.04466122586650268,-0.41954572182373795,-0.02207315425039269,13.393339979832604,-1.648225430311868,13.366394996643066,-1.6140344142913818,[0.00668065],1,-60,-60,0.06917955,14.598944,-15.482426
1182,0.9139006948049131,-0.045076324180326956,-0.1574400184698561,-0.020754915691213682,13.409143883173897,-1.6499678837426472,13.384736061096191,-1.6149276494979858,[0.00660481],1,-60,-60,0.06916543,14.598944,-15.482426
1183,0.9106793512242347,-0.04556099966422149,-0.1610671790339211,-0.02423377419472672,13.42306500058396,-1.6516075748077128,13.403014183044434,-1.6158292293548584,[0.00657638],1,-60,-60,0.06915143,14.598944,-15.482426
1184,0.9085001701587793,-0.04585192241319415,-0.10895905327276978,-0.01454613744863309,13.439505557899906,-1.65324973888346,13.42122745513916,-1.6167404651641846,[0.00655316],1,-60,-60,0.06913822,14.598944,-15.482426
1185,0.9034853989617431,-0.0463362143924223,-0.25073855985181126,-0.02421459896140732,13.458436997046306,-1.6544824071752373,13.439397811889648,-1.6176575422286987,[0.00651807],1,-60,-60,0.06912504,14.598944,-15.482426
1186,0.8962134745218804,-0.04692250347891782,-0.36359622199313435,-0.029314454324776307,13.480073877980544,-1.6557167541759554,13.457467079162598,-1.6185842752456665,[0.00647558],1,-60,-60,0.06911255,14.598944,-15.482426
1187,0.8938818812132375,-0.04760029352290981,-0.11657966543214116,-0.03388950219959952,13.496827186455562,-1.6567641831061337,13.475391387939453,-1.6195226907730103,[0.00642526],1,-60,-60,0.06910002,14.598944,-15.482426
1188,0.8934331830240829,-0.048374575877887724,-0.02243490945772919,-0.03871411774889566,13.516701921259596,-1.6572983106889296,13.493268966674805,-1.6204746961593628,[0.00638447],1,-60,-60,0.0690881,14.598944,-15.482426
1189,0.8943317953034828,-0.04918003706457053,0.04493061396999565,-0.04027305933414027,13.535079195534422,-1.6577023311401717,13.511137962341309,-1.621442198753357,[0.006327],1,-60,-60,0.06907647,14.598944,-15.482426
1190,0.8884023708275594,-0.04989013280915056,-0.29647122379617485,-0.03550478722900152,13.55386839750929,-1.658381609711796,13.529024124145508,-1.6224257946014404,[0.00628545],1,-60,-60,0.06906512,14.598944,-15.482426
1191,0.8857684337964836,-0.05065456733070274,-0.13169685155378374,-0.038221726077608764,13.563802941141262,-1.6590830025961623,13.546792030334473,-1.6234235763549805,[0.0062559],1,-60,-60,0.06905385,14.598944,-15.482426
1192,0.8822749989425868,-0.051393753015063305,-0.17467174269484076,-0.03695928421802819,13.57376806102468,-1.6598647942300886,13.564507484436035,-1.624436616897583,[0.00624598],1,-60,-60,0.06904312,14.598944,-15.482426
1193,0.8771730524880466,-0.051961852560843874,-0.2550973227270106,-0.028404977289028466,13.584248400663569,-1.6607656889827922,13.5821533203125,-1.6254644393920898,[0.00623733],1,-60,-60,0.06903267,14.598944,-15.482426
1194,0.8699903192279064,-0.052384982016728796,-0.359136663007007,-0.02115647279424593,13.596657581997647,-1.6617131500388496,13.59969711303711,-1.6265037059783936,[0.00622849],1,-60,-60,0.069022484,14.598944,-15.482426
1195,0.8597832173091043,-0.053179623672249335,-0.5103550959400991,-0.0397320827760268,13.614269275588526,-1.6620129104994703,13.617096900939941,-1.6275514364242554,[0.00621405],1,-60,-60,0.06901276,14.598944,-15.482426
1196,0.8479404265862124,-0.0540532079265449,-0.5921395361446002,-0.04367921271477826,13.634602373836174,-1.6624526386440266,13.634292602539062,-1.6286150217056274,[0.00619162],1,-60,-60,0.06900317,14.598944,-15.482426
1197,0.835768779976265,-0.054650324159510974,-0.6085823304973701,-0.029855811648303643,13.656204568592443,-1.663603825174505,13.651251792907715,-1.6296961307525635,[0.00616829],1,-60,-60,0.06899398,14.598944,-15.482426
1198,0.8250339106674502,-0.05489410195811613,-0.5367434654407361,-0.012188889930257574,13.680811223012938,-1.6648821783310268,13.667966842651367,-1.6307891607284546,[0.00613402],1,-60,-60,0.0689851,14.598944,-15.482426
1199,0.8178058698679067,-0.05510991797919812,-0.3614020399771789,-0.010790801054099575,13.702955270556345,-1.666254377370933,13.684467315673828,-1.6318870782852173,[0.00608433],1,-60,-60,0.068976685,14.598944,-15.482426
1200,0.812445771021605,-0.05571790215289182,-0.26800494231508765,-0.03039920868468471,13.715492885930075,-1.6673211984161753,13.700823783874512,-1.6329892873764038,[0.00604807],1,-60,-60,0.06896831,14.598944,-15.482426
1201,0.8066495988199265,-0.05654217417372818,-0.28980861008392367,-0.04121360104181804,13.726592203972473,-1.6679329836333636,13.717072486877441,-1.6341036558151245,[0.00603619],1,-60,-60,0.068960264,14.598944,-15.482426
1202,0.7993264279269872,-0.05708932523927613,-0.3661585446469644,-0.02735755327739753,13.739459067953362,-1.6685918915609363,13.733205795288086,-1.6352344751358032,[0.00602834],1,-60,-60,0.0689525,14.598944,-15.482426
1203,0.7925211646796012,-0.05761480649372059,-0.3402631623692969,-0.02627406272222288,13.753525193219616,-1.6693753795989323,13.749192237854004,-1.6363762617111206,[0.0060175],1,-60,-60,0.06894518,14.598944,-15.482426
1204,0.7859202557333103,-0.05820275507015138,-0.33004544731454644,-0.029397428821539506,13.766684665714934,-1.6700633790751453,13.765042304992676,-1.6375285387039185,[0.00600222],1,-60,-60,0.068938054,14.598944,-15.482426
1205,0.7777397544100719,-0.05903405996758918,-0.4090250661619166,-0.04156524487189017,13.784276075100138,-1.670942169468617,13.780760765075684,-1.6386926174163818,[0.0059885],1,-60,-60,0.06893094,14.598944,-15.482426
1206,0.7669371109879896,-0.05982429642192981,-0.5401321711041192,-0.039511822717031464,13.801468545009925,-1.6721323212550487,13.79631519317627,-1.6398732662200928,[0.00596729],1,-60,-60,0.06892401,14.598944,-15.482426
1207,0.7557468903004062,-0.060559575098077384,-0.5595110343791703,-0.036763933807378635,13.818496317972972,-1.67346947020269,13.811654090881348,-1.641069769859314,[0.00594884],1,-60,-60,0.06891761,14.598944,-15.482426
1208,0.7477830970486977,-0.061152754254499064,-0.3981896625854233,-0.029658957821084186,13.83123216163142,-1.6744501795328688,13.82676887512207,-1.64228093624115,[0.00593665],1,-60,-60,0.068911105,14.598944,-15.482426
1209,0.7398106220824545,-0.06184942353421318,-0.3986237483121613,-0.03483346398570575,13.844008879175021,-1.6751876730995718,13.841724395751953,-1.643504023551941,[0.00592677],1,-60,-60,0.06890468,14.598944,-15.482426
1210,0.7316984050882431,-0.062479112892970055,-0.4056108497105697,-0.031484467937843874,13.859434167293443,-1.6758997780561913,13.856520652770996,-1.6447410583496094,[0.00591365],1,-60,-60,0.06889862,14.598944,-15.482426
1211,0.7240814680841684,-0.06317452081500048,-0.38084685020373854,-0.03477039610152133,13.874026753378644,-1.67686243870412,13.87115478515625,-1.6459906101226807,[0.00589803],1,-60,-60,0.06889302,14.598944,-15.482426
1212,0.7151186818194059,-0.06398767962781673,-0.44813931323812994,-0.04065794064081274,13.888973530752196,-1.67774860872305,13.885636329650879,-1.6472541093826294,[0.00588265],1,-60,-60,0.06888728,14.598944,-15.482426
1213,0.706858337355029,-0.0647339281162476,-0.41301722321884426,-0.037312424421543255,13.900746305843427,-1.6787124841066543,13.899938583374023,-1.648533821105957,[0.00587235],1,-60,-60,0.06888189,14.598944,-15.482426
1214,0.7001562078754863,-0.06535615380234047,-0.33510647397713456,-0.03111128430464305,13.910172808354332,-1.6796500446798746,13.91407585144043,-1.649828553199768,[0.00586714],1,-60,-60,0.06887644,14.598944,-15.482426
1215,0.6921453438485967,-0.06577939813511874,-0.4005432013444761,-0.021162216638913378,13.921096932513251,-1.6806005268299486,13.928078651428223,-1.6511356830596924,[0.00586237],1,-60,-60,0.068871215,14.598944,-15.482426
1216,0.6826396105671777,-0.06608897747667468,-0.4752866640709499,-0.015478967077797279,13.934397606549396,-1.68158152824617,13.94192123413086,-1.6524512767791748,[0.00585756],1,-60,-60,0.068866126,14.598944,-15.482426
1217,0.6708507273281018,-0.06644972119850534,-0.5894441619537929,-0.01803718609153293,13.95314818471445,-1.6826941613981035,13.955574035644531,-1.6537730693817139,[0.00584706],1,-60,-60,0.068861336,14.598944,-15.482426
1218,0.659064288959796,-0.06699386583720296,-0.589321918415294,-0.027207231934880838,13.971043460441365,-1.6836156443168875,13.96899127960205,-1.655102014541626,[0.00583015],1,-60,-60,0.068856396,14.598944,-15.482426
1219,0.6491693083093558,-0.06754917642588223,-0.49474903252200875,-0.02776552943396382,13.985670245622828,-1.6844777285296004,13.982172966003418,-1.6564419269561768,[0.00581505],1,-60,-60,0.068851665,14.598944,-15.482426
1220,0.6417950397141815,-0.06792551341662145,-0.3687134297587136,-0.018816849536960945,13.99349332730992,-1.6856768041325267,13.995156288146973,-1.6577929258346558,[0.00580974],1,-60,-60,0.06884743,14.598944,-15.482426
1221,0.6343086569428531,-0.06839377623654398,-0.3743191385664204,-0.023413140996126458,14.001607415636613,-1.6871359806682449,14.007991790771484,-1.6591514348983765,[0.00580857],1,-60,-60,0.06884289,14.598944,-15.482426
1222,0.626153558541798,-0.068785416254168,-0.4077549200527528,-0.019582000881200656,14.011465587092175,-1.6887245973048266,14.02067756652832,-1.6605193614959717,[0.00580768],1,-60,-60,0.06883864,14.598944,-15.482426
1223,0.6157706221385977,-0.06927184474675412,-0.5191468201600173,-0.02432142462930642,14.027526775745287,-1.6900994552706834,14.03320026397705,-1.6618950366973877,[0.00580295],1,-60,-60,0.06883445,14.598944,-15.482426
1224,0.6045264847471047,-0.06975004725819414,-0.562206869574652,-0.02391012557200156,14.046109492329492,-1.6913919037615415,14.045516014099121,-1.6632804870605469,[0.00578511],1,-60,-60,0.06883023,14.598944,-15.482426
1225,0.5952690358055904,-0.07028444820453839,-0.4628724470757106,-0.026720047317212448,14.064865796265735,-1.6924217616615351,14.05760669708252,-1.6646754741668701,[0.00576444],1,-60,-60,0.0688262,14.598944,-15.482426
1226,0.5872683361587745,-0.07073592951134738,-0.4000349823407987,-0.022574065340450034,14.078788947684302,-1.6936205449455883,14.069512367248535,-1.666081190109253,[0.00574254],1,-60,-60,0.0688222,14.598944,-15.482426
1227,0.5807989535969862,-0.07124124753309839,-0.32346912808941397,-0.025265901087550446,14.089119676870837,-1.6947508104785811,14.081257820129395,-1.6674959659576416,[0.00573184],1,-60,-60,0.06881827,14.598944,-15.482426
1228,0.5758041290756976,-0.07162379264328589,-0.2497412260644296,-0.019127255509374663,14.099267453325524,-1.6957456103700679,14.092873573303223,-1.6689207553863525,[0.00572212],1,-60,-60,0.068814375,14.598944,-15.482426
1229,0.5700277042653622,-0.07190847294193187,-0.28882124051676783,-0.014234014932299033,14.11185319199933,-1.6967209662834648,14.104389190673828,-1.6703531742095947,[0.00571295],1,-60,-60,0.06881072,14.598944,-15.482426
1230,0.5637376127172021,-0.0724160895830482,-0.31450457740800175,-0.025380832055816427,14.123759673347308,-1.6977192982158158,14.115789413452148,-1.6717913150787354,[0.00570224],1,-60,-60,0.0688072,14.598944,-15.482426
1231,0.5554118482622559,-0.07311137645991944,-0.4162882227473119,-0.03476434384356253,14.137788180632128,-1.6986734587408137,14.127063751220703,-1.6732395887374878,[0.00569212],1,-60,-60,0.068803295,14.598944,-15.482426
1232,0.5478927254604897,-0.07346589894229505,-0.3759561400883058,-0.017726124118780717,14.147236682844891,-1.7001652450708207,14.138172149658203,-1.6747018098831177,[0.005683],1,-60,-60,0.06879973,14.598944,-15.482426
1233,0.5412924330869961,-0.07381075379110366,-0.3300146186746815,-0.017242742440430447,14.156447050531938,-1.701711029483704,14.149129867553711,-1.6761711835861206,[0.00567863],1,-60,-60,0.068796284,14.598944,-15.482426
1234,0.5337926245556966,-0.07408351148092147,-0.3749904265649775,-0.013637884490890428,14.166814304327204,-1.7033372996083926,14.159955978393555,-1.677647352218628,[0.00567582],1,-60,-60,0.06879285,14.598944,-15.482426
1235,0.5261496277862532,-0.07445680506548338,-0.38214983847217354,-0.018664679228095338,14.178587413763239,-1.704651065840153,14.170631408691406,-1.6791290044784546,[0.00567167],1,-60,-60,0.06878933,14.598944,-15.482426
1236,0.5202592244968602,-0.07484865047233139,-0.29452016446964535,-0.019592270342400298,14.187997554799153,-1.7057459979259875,14.181154251098633,-1.680618166923523,[0.00566475],1,-60,-60,0.06878632,14.598944,-15.482426
1237,0.5136484430469906,-0.07522251824287192,-0.3305390724934796,-0.0186933885270264,14.19642222430332,-1.706965842837235,14.191559791564941,-1.6821151971817017,[0.00566148],1,-60,-60,0.06878251,14.598944,-15.482426
1238,0.5062566064763698,-0.07544178576054943,-0.36959182853104267,-0.010963375883875415,14.203623507076486,-1.7084822572942358,14.20183277130127,-1.6836196184158325,[0.00566074],1,-60,-60,0.06877929,14.598944,-15.482426
1239,0.4976453864275843,-0.07590180475984194,-0.4305610024392763,-0.02300094996462576,14.213070128017648,-1.7100194600352552,14.211957931518555,-1.6851284503936768,[0.00566106],1,-60,-60,0.06877597,14.598944,-15.482426
1240,0.48772978030693803,-0.07640449332501699,-0.4957803060323158,-0.02513442825875245,14.228410703966006,-1.7114578848413657,14.22191047668457,-1.6866464614868164,[0.00565638],1,-60,-60,0.06877284,14.598944,-15.482426
1241,0.4777016504517222,-0.07702633179861547,-0.5014064927607933,-0.03109192367992364,14.244988439509257,-1.7129533140396234,14.231664657592773,-1.6881746053695679,[0.00564163],1,-60,-60,0.068769276,14.598944,-15.482426
1242,0.4701823721097729,-0.07757725180904342,-0.37596391709746513,-0.027546000521397218,14.25850782720147,-1.7145495790464338,14.241218566894531,-1.6897151470184326,[0.00562688],1,-60,-60,0.06876609,14.598944,-15.482426
1243,0.4651528089304882,-0.07815048054114411,-0.25147815896423253,-0.028661436605034396,14.269816613660737,-1.7160303997516166,14.250621795654297,-1.691266655921936,[0.0056145],1,-60,-60,0.068762675,14.598944,-15.482426
1244,0.46214411426121144,-0.07859524925202092,-0.15043473346383962,-0.02223843554384075,14.27719704704134,-1.7172842527215835,14.25992488861084,-1.6928296089172363,[0.00560512],1,-60,-60,0.06875922,14.598944,-15.482426
1245,0.4579241443571162,-0.07908581550137567,-0.21099849520476255,-0.024528312467737123,14.285453031675502,-1.7185502013599034,14.26916790008545,-1.694401502609253,[0.00560031],1,-60,-60,0.06875596,14.598944,-15.482426
1246,0.45325016838833776,-0.07943957872535064,-0.2336987984389225,-0.017688161198748276,14.294226812103375,-1.7196583053737413,14.278326034545898,-1.6959831714630127,[0.00559501],1,-60,-60,0.06875256,14.598944,-15.482426
1247,0.4467103325496917,-0.07991874008809643,-0.32699179193230066,-0.023958068137289956,14.301824872286602,-1.7205887117015664,14.28739070892334,-1.6975719928741455,[0.005592],1,-60,-60,0.068749346,14.598944,-15.482426
1248,0.44081030352926276,-0.08049882737998812,-0.2950014510214487,-0.02900436459458433,14.307485636228307,-1.7215069926751312,14.296324729919434,-1.6991703510284424,[0.0055913],1,-60,-60,0.06874586,14.598944,-15.482426
1249,0.4344791456195115,-0.08114460638279522,-0.31655789548756275,-0.032288950140355155,14.313109297209962,-1.7223047243605834,14.305140495300293,-1.7007802724838257,[0.00559153],1,-60,-60,0.06874256,14.598944,-15.482426
1250,0.4267714035002585,-0.08166136958366221,-0.3853871059626499,-0.02583816004334949,14.322575287798031,-1.7232118128740694,14.313830375671387,-1.70240318775177,[0.00559185],1,-60,-60,0.06873899,14.598944,-15.482426
1251,0.41976685559689925,-0.08231133790241982,-0.35022739516796264,-0.032498415937880054,14.33385204327999,-1.7241262350289617,14.322365760803223,-1.7040364742279053,[0.00558754],1,-60,-60,0.068735585,14.598944,-15.482426
1252,0.41282529560971154,-0.08307056647455281,-0.3470779993593851,-0.03796142860664986,14.345281179898961,-1.7245210293622222,14.330760955810547,-1.7056827545166016,[0.00558114],1,-60,-60,0.06873199,14.598944,-15.482426
1253,0.4083562189147459,-0.08377037387478592,-0.22345383474828395,-0.034990370011655614,14.353416249060615,-1.7250171245250385,14.339017868041992,-1.7073441743850708,[0.00557333],1,-60,-60,0.06872837,14.598944,-15.482426
1254,0.4042488630741967,-0.08444171543079389,-0.20536779202745947,-0.03356707780039869,14.358990501982703,-1.7255128299293574,14.347185134887695,-1.7090195417404175,[0.00556934],1,-60,-60,0.06872499,14.598944,-15.482426
1255,0.39880107389312786,-0.08505045194083319,-0.2723894590534428,-0.03043682550196536,14.36688793953283,-1.726178365322994,14.355270385742188,-1.7107083797454834,[0.00556792],1,-60,-60,0.06872104,14.598944,-15.482426
1256,0.39425089273892117,-0.08560258240052458,-0.22750905771033558,-0.027606522984569892,14.371348821928336,-1.7269043273699936,14.363245964050293,-1.7124093770980835,[0.00556608],1,-60,-60,0.06871734,14.598944,-15.482426
1257,0.38895905966038746,-0.0862125904231561,-0.2645916539266864,-0.030500401131575927,14.375104646103068,-1.7274365055782255,14.37113094329834,-1.7141214609146118,[0.00556639],1,-60,-60,0.06871357,14.598944,-15.482426
1258,0.3819471142245651,-0.08690484224432107,-0.3505972717911163,-0.034612591058248654,14.379145851263388,-1.7278483944537584,14.378910064697266,-1.7158457040786743,[0.00556756],1,-60,-60,0.06870962,14.598944,-15.482426
1259,0.37556631500550786,-0.08744885769693606,-0.319039960952864,-0.02720077263074927,14.383370945600404,-1.7284483976836782,14.38654899597168,-1.7175837755203247,[0.00556847],1,-60,-60,0.068705805,14.598944,-15.482426
