sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
497,0.7039202389912682,0.19514942914955322,0.4421435666954494,0.04995803864494519,-7.59970220199466,-0.18114345191224857,-7.727838039398193,-0.19123008847236633,[0.00292924],1,-60,-60,0.032224774,-7.6129794,6.2253656
498,0.7125518424254553,0.19618764595907345,0.43158017170935636,0.0519108404760118,-7.590819611425104,-0.17812529901220842,-7.713759422302246,-0.18732710182666779,[0.00290741],1,-60,-60,0.032196075,-7.6129794,6.2253656
499,0.7209983539543466,0.19715971899602885,0.4223255764445639,0.04860365184777038,-7.582860206464829,-0.1753576306737159,-7.699508190155029,-0.18340334296226501,[0.00288303],1,-60,-60,0.032167647,-7.6129794,6.2253656
500,0.7292845492171184,0.1981186345218543,0.4143097631385899,0.04794577629127161,-7.575894630725088,-0.17260410516701086,-7.685088157653809,-0.17946015298366547,[0.00286228],1,-60,-60,0.032139253,-7.6129794,6.2253656
501,0.7369985314429507,0.19901066463966566,0.3856991112916148,0.04460150589056866,-7.569079828193935,-0.1697937862127219,-7.670502662658691,-0.17549778521060944,[0.00284473],1,-60,-60,0.032111514,-7.6129794,6.2253656
502,0.7439366691115722,0.19987618286759465,0.3469068834310747,0.043275911396449374,-7.561990993308427,-0.16699457537561102,-7.655762672424316,-0.17151756584644318,[0.00282869],1,-60,-60,0.032083597,-7.6129794,6.2253656
503,0.7495968770215407,0.20065683665887485,0.28301039549842244,0.03903268956401007,-7.554198933510634,-0.16410530052326067,-7.640883922576904,-0.16752004623413086,[0.00281244],1,-60,-60,0.03205618,-7.6129794,6.2253656
504,0.7544699049771592,0.20141806039766602,0.2436513977809227,0.038061186939557956,-7.546642370267364,-0.16120553362361534,-7.625892162322998,-0.1635069102048874,[0.00279568],1,-60,-60,0.03202863,-7.6129794,6.2253656
505,0.758626750399126,0.2021937642327452,0.2078422710983432,0.038785191753959225,-7.538061101666244,-0.1582989482785706,-7.61080265045166,-0.1594785451889038,[0.00277975],1,-60,-60,0.03200206,-7.6129794,6.2253656
506,0.7624221181722535,0.20294079542109325,0.18976838865637546,0.037351559417402314,-7.530510537537339,-0.1553891864250545,-7.595630168914795,-0.15543466806411743,[0.00276242],1,-60,-60,0.031975705,-7.6129794,6.2253656
507,0.7657906789795381,0.2036687637308773,0.1684280403642333,0.03639841548920231,-7.523894414982351,-0.1525775370764677,-7.580381870269775,-0.15137585997581482,[0.00274882],1,-60,-60,0.031949416,-7.6129794,6.2253656
508,0.7679756540014935,0.20434126904325464,0.10924875109776622,0.03362526561886625,-7.516892234540137,-0.1498223375174348,-7.565065860748291,-0.14730247855186462,[0.00273775],1,-60,-60,0.031923622,-7.6129794,6.2253656
509,0.7695874073734742,0.20496428995555332,0.08058766859903699,0.031151045614933537,-7.510031090794655,-0.14708464915111108,-7.54970645904541,-0.14321565628051758,[0.00272709],1,-60,-60,0.031898167,-7.6129794,6.2253656
510,0.7699651536681633,0.20551681200741084,0.018887314734456595,0.027626102592876123,-7.50279974865407,-0.14432886821396096,-7.5343146324157715,-0.13911637663841248,[0.00271767],1,-60,-60,0.031873222,-7.6129794,6.2253656
511,0.7695759524326424,0.2060193364585416,-0.019460061776044313,0.02512622255653696,-7.495343784081342,-0.1414703353884761,-7.518915176391602,-0.13500604033470154,[0.00270845],1,-60,-60,0.031848613,-7.6129794,6.2253656
512,0.7681682876097331,0.206490699033277,-0.07038324114546413,0.023568128736769722,-7.4877989718006575,-0.13854572778745933,-7.503523826599121,-0.13088566064834595,[0.00269976],1,-60,-60,0.03182427,-7.6129794,6.2253656
513,0.7656392147601584,0.20691603245659507,-0.12645364247873658,0.021266671165903972,-7.480066497555526,-0.1356980499922429,-7.488160610198975,-0.12675584852695465,[0.00269214],1,-60,-60,0.031800695,-7.6129794,6.2253656
514,0.7624943907633135,0.20728996421727286,-0.15724119984224671,0.018696588033890293,-7.472130466929229,-0.13284863295211835,-7.472847938537598,-0.12261752784252167,[0.00268505],1,-60,-60,0.031777702,-7.6129794,6.2253656
515,0.758601557252405,0.20762902067630645,-0.19464167554542655,0.01695282295167999,-7.4642312635915005,-0.1299299681204502,-7.4575982093811035,-0.11847172677516937,[0.00267855],1,-60,-60,0.03175479,-7.6129794,6.2253656
516,0.7540051086609312,0.20793399488746442,-0.22982242957368726,0.015248710557898448,-7.456277939236315,-0.1269171831308995,-7.4424262046813965,-0.11431914567947388,[0.00267276],1,-60,-60,0.031732544,-7.6129794,6.2253656
517,0.7491129834804453,0.208181263765166,-0.24460625902429456,0.012363443885078595,-7.44809367016569,-0.12385783271110995,-7.427346229553223,-0.1101604625582695,[0.0026674],1,-60,-60,0.03171069,-7.6129794,6.2253656
518,0.7436869787330217,0.20837515130042672,-0.2713002373711788,0.009694376763036416,-7.44039871890709,-0.12082765457398636,-7.4123640060424805,-0.10599683970212936,[0.00266286],1,-60,-60,0.031689145,-7.6129794,6.2253656
519,0.7374092183777249,0.20849822326037834,-0.3138880177648389,0.006153597997581528,-7.432170574298652,-0.11773132575854106,-7.397490501403809,-0.10182933509349823,[0.00265898],1,-60,-60,0.0316683,-7.6129794,6.2253656
520,0.7308691367141729,0.20858656698849012,-0.32700408317759866,0.004417186405589746,-7.424436607143434,-0.11445430127150757,-7.382742404937744,-0.09765937179327011,[0.00265535],1,-60,-60,0.031647746,-7.6129794,6.2253656
521,0.7234472922945862,0.20867056161247313,-0.37109222097933525,0.004199731199150847,-7.417083731132152,-0.11118776068269653,-7.368124961853027,-0.09348764270544052,[0.00265315],1,-60,-60,0.031627286,-7.6129794,6.2253656
522,0.7152687876966958,0.20869620342891942,-0.4089252298945212,0.0012820908223147853,-7.410027915822866,-0.10794609176173253,-7.353655815124512,-0.08931422978639603,[0.00265238],1,-60,-60,0.03160791,-7.6129794,6.2253656
523,0.7067198360219482,0.20871561271828107,-0.4274475837373757,0.0009704644680823549,-7.4033594394350075,-0.10468720617882354,-7.33935022354126,-0.08514030277729034,[0.00265238],1,-60,-60,0.031588435,-7.6129794,6.2253656
524,0.6972326022038761,0.208718865968442,-0.47436169090360636,0.0001626625080461963,-7.39657998385519,-0.10142229540451808,-7.325215816497803,-0.08096598833799362,[0.00265328],1,-60,-60,0.031569656,-7.6129794,6.2253656
525,0.6872568263375434,0.20865050298527643,-0.49878879331663484,-0.0034181491582785384,-7.390089292755874,-0.09812970246366604,-7.3112711906433105,-0.07679161429405212,[0.00265488],1,-60,-60,0.031551067,-7.6129794,6.2253656
526,0.6764667668227049,0.20855987452407357,-0.5395029757419252,-0.004531423060143425,-7.383542624513211,-0.09479963636204047,-7.297525882720947,-0.07261860370635986,[0.00265722],1,-60,-60,0.03153296,-7.6129794,6.2253656
527,0.6648861715095701,0.20844251833432503,-0.5790297656567418,-0.005867809487426712,-7.3774419992478215,-0.09155136576100631,-7.28399658203125,-0.06844740360975266,[0.0026607],1,-60,-60,0.03151478,-7.6129794,6.2253656
528,0.6526966536087276,0.20829436709286023,-0.6094758950421237,-0.007407562073240115,-7.371220155830088,-0.08823664599276526,-7.2706990242004395,-0.06427855044603348,[0.00266465],1,-60,-60,0.03149758,-7.6129794,6.2253656
529,0.6403156831022353,0.2081094241905725,-0.6190485253246152,-0.009247145114386512,-7.365396846762451,-0.08489484941765113,-7.257645130157471,-0.060112662613391876,[0.00266898],1,-60,-60,0.031480636,-7.6129794,6.2253656
530,0.6268712996183604,0.20787372950253705,-0.6722191741937422,-0.011784734401771857,-7.359579699324968,-0.08156595864511473,-7.244838714599609,-0.05595047399401665,[0.00267371],1,-60,-60,0.03146369,-7.6129794,6.2253656
531,0.6130185743430048,0.20760577529063304,-0.6926362637677812,-0.013397710595199896,-7.353801918427052,-0.07823135351009114,-7.232301235198975,-0.05179299786686897,[0.00267919],1,-60,-60,0.031447086,-7.6129794,6.2253656
532,0.5988230805996864,0.20731646963326275,-0.7097746871659183,-0.014465282868513896,-7.348452463025751,-0.07487140895045741,-7.220040798187256,-0.047640882432460785,[0.00268525],1,-60,-60,0.03143085,-7.6129794,6.2253656
533,0.58370054222818,0.20704374710565607,-0.756126918575319,-0.013636126380333735,-7.343194999477419,-0.07150108666337474,-7.208064556121826,-0.04349455237388611,[0.00269157],1,-60,-60,0.031414844,-7.6129794,6.2253656
534,0.5676266530783324,0.20673388333598486,-0.8036944574923837,-0.015493188483560516,-7.337449819526228,-0.06799252374275966,-7.196390628814697,-0.03935367614030838,[0.002698],1,-60,-60,0.031398978,-7.6129794,6.2253656
535,0.5510212660979596,0.20638059465358527,-0.8302693490186357,-0.017664434119978978,-7.331781876484456,-0.06447085897616489,-7.185038089752197,-0.03521899878978729,[0.00270578],1,-60,-60,0.03138327,-7.6129794,6.2253656
536,0.533961362036207,0.20596321806526466,-0.8529952030876302,-0.020868829416031076,-7.326549695084395,-0.06093688119381113,-7.174017429351807,-0.031091386452317238,[0.00271403],1,-60,-60,0.031367682,-7.6129794,6.2253656
537,0.5167140097112861,0.20549200007977778,-0.862367616246047,-0.023560899274343683,-7.321437464306655,-0.057319874839777185,-7.1633381843566895,-0.026972122490406036,[0.00272194],1,-60,-60,0.031352222,-7.6129794,6.2253656
538,0.4988532532744285,0.20500533695223783,-0.8930378218428814,-0.024333156376997067,-7.315886880947801,-0.053744064375678136,-7.153003692626953,-0.022862281650304794,[0.00272994],1,-60,-60,0.031336837,-7.6129794,6.2253656
539,0.4808820084060426,0.20454759621954724,-0.8985622434192919,-0.022887036634529068,-7.311430087524059,-0.05015849458231969,-7.143026828765869,-0.018762174993753433,[0.0027394],1,-60,-60,0.031321917,-7.6129794,6.2253656
540,0.46257331555723796,0.20409597860216525,-0.915434642440232,-0.02258088086909993,-7.307102127677354,-0.046612173516223265,-7.133409023284912,-0.014671223238110542,[0.00274707],1,-60,-60,0.03130686,-7.6129794,6.2253656
541,0.44407565895060547,0.20364418146770039,-0.9248828303316259,-0.02258985672324343,-7.302759410093131,-0.04308531429796858,-7.124157428741455,-0.010589303448796272,[0.00275481],1,-60,-60,0.03129142,-7.6129794,6.2253656
542,0.4256269362299645,0.20320007912523796,-0.9224361360320472,-0.022205117123121454,-7.298737186218204,-0.03953973526313348,-7.115275859832764,-0.006516419816762209,[0.00276281],1,-60,-60,0.031276684,-7.6129794,6.2253656
543,0.4069010359668755,0.2027316891985378,-0.9362950131544494,-0.02341949633500917,-7.295134823049011,-0.036027105722496344,-7.1067633628845215,-0.0024524186737835407,[0.00277026],1,-60,-60,0.031261336,-7.6129794,6.2253656
544,0.3880838756468438,0.20224787120092733,-0.9408580160015845,-0.02419089988052292,-7.2920967435711646,-0.03253075011252804,-7.098625183105469,0.0016022147610783577,[0.0027772],1,-60,-60,0.031246245,-7.6129794,6.2253656
545,0.36873597705038264,0.20178254519976907,-0.9673949298230582,-0.023266300057912304,-7.2892093476621085,-0.0290812416578774,-7.0908637046813965,0.005647172220051289,[0.00278314],1,-60,-60,0.031231176,-7.6129794,6.2253656
546,0.3491309835137508,0.20130090658545885,-0.9802496768315905,-0.02408193071551068,-7.2861878610929125,-0.025594281230041815,-7.083488941192627,0.009682822972536087,[0.00278894],1,-60,-60,0.03121596,-7.6129794,6.2253656
547,0.3291913597131497,0.2007739170647095,-0.9969811900300556,-0.026349476037466957,-7.282970593754726,-0.02207041947349353,-7.0765061378479,0.013708841055631638,[0.00279513],1,-60,-60,0.031200634,-7.6129794,6.2253656
548,0.3092801419076568,0.20025724832569028,-0.9955608902746462,-0.025833436950961186,-7.280055111485126,-0.018563352256933285,-7.06992244720459,0.01772432029247284,[0.00280189],1,-60,-60,0.0311852,-7.6129794,6.2253656
549,0.2890040047740331,0.1997146230770362,-1.0138068566811853,-0.027131262432703807,-7.277259148169833,-0.015042385283777548,-7.063736915588379,0.021729465574026108,[0.00280801],1,-60,-60,0.031169634,-7.6129794,6.2253656
550,0.2684279229164531,0.19917164500148132,-1.0288040928789997,-0.027148903777742817,-7.27415332126111,-0.011505585594022705,-7.057956695556641,0.025723757222294807,[0.0028139],1,-60,-60,0.031154117,-7.6129794,6.2253656
551,0.24755926909419942,0.19858785949529406,-1.0434326911126846,-0.02918927530936344,-7.270641365066695,-0.007918685406366421,-7.052587985992432,0.02970718964934349,[0.0028206],1,-60,-60,0.03113805,-7.6129794,6.2253656
552,0.2266788997554977,0.1979921728135035,-1.0440184669350856,-0.029784334089526965,-7.267532904610562,-0.004314694750974013,-7.047636985778809,0.03367894887924194,[0.00282846],1,-60,-60,0.031121999,-7.6129794,6.2253656
553,0.20556348014739342,0.19742084579100477,-1.0557709804052138,-0.028566351124936773,-7.264952050732973,-0.0006762630882803933,-7.043103218078613,0.037638790905475616,[0.00283555],1,-60,-60,0.03110586,-7.6129794,6.2253656
554,0.18443629400499048,0.19682651391347675,-1.0563593071201467,-0.02971659387640102,-7.262683586428466,0.002940412879070209,-7.038991928100586,0.04158720746636391,[0.00284133],1,-60,-60,0.031089213,-7.6129794,6.2253656
555,0.1634568040279555,0.19625531966032425,-1.0489744988517486,-0.028559712657624914,-7.260850772006961,0.006516302971249388,-7.035303115844727,0.045523736625909805,[0.00284631],1,-60,-60,0.031072464,-7.6129794,6.2253656
556,0.14213130216594436,0.19565989026570818,-1.0662750931005576,-0.0297714697308038,-7.258945199988375,0.010086884524753259,-7.032033920288086,0.04944884404540062,[0.00285014],1,-60,-60,0.031055665,-7.6129794,6.2253656
557,0.12074526669515762,0.19506028873687895,-1.0693017735393369,-0.02998007644146128,-7.257227708330902,0.01365392193019943,-7.029191493988037,0.05336204171180725,[0.00285425],1,-60,-60,0.031038452,-7.6129794,6.2253656
558,0.0993860500921437,0.19444556440139635,-1.067960830150696,-0.0307362167741303,-7.255391271530243,0.017205654213285015,-7.0267767906188965,0.057263247668743134,[0.00285786],1,-60,-60,0.03102117,-7.6129794,6.2253656
559,0.07796927620336645,0.19382039145550364,-1.0708386944388621,-0.03125864729463501,-7.253600661621022,0.020767040586179064,-7.024788856506348,0.06115216016769409,[0.00286178],1,-60,-60,0.031003546,-7.6129794,6.2253656
560,0.056773869532189554,0.1931948459386716,-1.0597703335588449,-0.031277275841603114,-7.251838612348365,0.024282734643747972,-7.023229598999023,0.06502857059240341,[0.00286559],1,-60,-60,0.030985462,-7.6129794,6.2253656
561,0.03565912787104024,0.1925593590190168,-1.0557370830574655,-0.03177434598273976,-7.250504915813508,0.027777029935350583,-7.022094249725342,0.0688924640417099,[0.00286936],1,-60,-60,0.030967409,-7.6129794,6.2253656
562,0.014613811963208701,0.19191729442878783,-1.0522657953915768,-0.03210322951144917,-7.249223860424536,0.03125344197087543,-7.02138090133667,0.07274365425109863,[0.00287192],1,-60,-60,0.030948991,-7.6129794,6.2253656
563,-0.0063111050278530645,0.19125217361177635,-1.0462458495530882,-0.03325604085057421,-7.248181140843371,0.03473252247840719,-7.021088600158691,0.07658199965953827,[0.00287434],1,-60,-60,0.030929908,-7.6129794,6.2253656
564,-0.026896280607761603,0.1905704280069425,-1.0292587789954268,-0.0340872802416925,-7.246858290141972,0.038212006481444405,-7.021214962005615,0.0804070457816124,[0.00287604],1,-60,-60,0.03091113,-7.6129794,6.2253656
565,-0.047233588130329754,0.18985977054983083,-1.0168653761284077,-0.035532872855583264,-7.245898548258992,0.04169995457687037,-7.021752834320068,0.08421845734119415,[0.00287851],1,-60,-60,0.030891977,-7.6129794,6.2253656
566,-0.06755512619405638,0.18914656836554275,-1.016076903186331,-0.035660109214404656,-7.244840960345755,0.045207629248579906,-7.022697448730469,0.08801565319299698,[0.00287989],1,-60,-60,0.030872269,-7.6129794,6.2253656
567,-0.08760831747873456,0.18843899169556824,-1.002659564233909,-0.035378833498725726,-7.243930523611198,0.04870008843772666,-7.024048328399658,0.0917985811829567,[0.00288154],1,-60,-60,0.030852372,-7.6129794,6.2253656
568,-0.10751549283202623,0.1877342578318734,-0.9953587676645839,-0.03523669318474276,-7.243273022329959,0.05219787991427438,-7.025800704956055,0.09556736052036285,[0.00288276],1,-60,-60,0.030832587,-7.6129794,6.2253656
569,-0.12703707198088526,0.18704749903869233,-0.9760789574429509,-0.03433793965905352,-7.242854923133564,0.055661306751972006,-7.027951240539551,0.09932204335927963,[0.00288324],1,-60,-60,0.030812345,-7.6129794,6.2253656
570,-0.14641257396215226,0.18636093568821016,-0.9687750990633504,-0.03432816752410872,-7.24258828713937,0.05913316066198604,-7.030491828918457,0.10306299477815628,[0.00288302],1,-60,-60,0.030791838,-7.6129794,6.2253656
571,-0.16535533265414418,0.1857114368853785,-0.9471379345995956,-0.03247494014158292,-7.242558700476366,0.06262174112544017,-7.033420085906982,0.1067902147769928,[0.00288235],1,-60,-60,0.030771272,-7.6129794,6.2253656
572,-0.18410027681660723,0.18509236374844695,-0.9372472081231535,-0.03095365684657736,-7.242957166199631,0.06613119695157366,-7.036727428436279,0.11050444096326828,[0.00288095],1,-60,-60,0.030750256,-7.6129794,6.2253656
573,-0.20265498393680903,0.18445447488733627,-0.9277353560100892,-0.031894443055534794,-7.24344876161922,0.06963093535796361,-7.040409564971924,0.11420628428459167,[0.00287829],1,-60,-60,0.030729087,-7.6129794,6.2253656
574,-0.22096711873964525,0.18381570466445046,-0.9156067401418113,-0.031938511144289805,-7.244446936274471,0.0731971904524471,-7.04446268081665,0.11789537221193314,[0.00287533],1,-60,-60,0.030707782,-7.6129794,6.2253656
575,-0.23917441638564926,0.1831390256919098,-0.9103648823002004,-0.03383394862703426,-7.245513097594085,0.07681659729041712,-7.048882007598877,0.12157168984413147,[0.00287083],1,-60,-60,0.030686246,-7.6129794,6.2253656
576,-0.25729796365703805,0.18246671070603263,-0.9061773635694408,-0.033615749293858244,-7.24661185520381,0.08043438013464765,-7.053665637969971,0.1252344697713852,[0.00286611],1,-60,-60,0.03066458,-7.6129794,6.2253656
577,-0.2749128331505926,0.1817935834997683,-0.880743474677729,-0.03365636031321628,-7.248227209762263,0.08399659235783474,-7.058811664581299,0.12888380885124207,[0.00286132],1,-60,-60,0.030642811,-7.6129794,6.2253656
578,-0.29217396603911766,0.18109849495282324,-0.8630566444262513,-0.034754427347252204,-7.25014458559599,0.08756443838410632,-7.064310073852539,0.1325196772813797,[0.00285504],1,-60,-60,0.030620746,-7.6129794,6.2253656
579,-0.30966361500992207,0.18039720831910236,-0.8744824485402205,-0.03506433168604417,-7.2532225803952315,0.0911351335589643,-7.070153713226318,0.13614164292812347,[0.00284763],1,-60,-60,0.030598776,-7.6129794,6.2253656
580,-0.32731037297678994,0.17972878967488432,-0.882337898343394,-0.03342093221090181,-7.256224304765055,0.09474455592044251,-7.0763468742370605,0.13974958658218384,[0.00283639],1,-60,-60,0.030576449,-7.6129794,6.2253656
