sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
129,1.0,0.012283384178508647,0.7245982950553298,-0.016176502841517504,2.1227620309218764,0.0047546916948704165,2.0575757026672363,0.02017959952354431,[0.02511448],1,-60,-60,0.04668734,6.8776546,4.7799053
130,1.0,0.01206210371980888,0.709577570669353,-0.011064022934988316,2.141065369360149,0.005094510347589676,2.07757568359375,0.02042526751756668,[0.02501037],1,-60,-60,0.046548765,6.8776546,4.7799053
131,1.0,0.01203897986891207,0.6419320581480861,-0.0011561925448404509,2.1592430947348475,0.005675730954862956,2.0975756645202637,0.020666509866714478,[0.02491945],1,-60,-60,0.046409413,6.8776546,4.7799053
132,1.0,0.012174914442193773,0.6013109171763062,0.006796728664085094,2.179428287781775,0.00630732051376981,2.1175756454467773,0.020907290279865265,[0.02483513],1,-60,-60,0.046270736,6.8776546,4.7799053
133,1.0,0.012331810150344614,0.8136801598593593,0.007844785407542076,2.1968781827017665,0.0061817469004381564,2.137575626373291,0.02115078829228878,[0.02473646],1,-60,-60,0.04613223,6.8776546,4.7799053
134,1.0,0.012403628956462858,0.7484519714489579,0.003590940305912227,2.2206689352169633,0.006090481573664874,2.1575756072998047,0.02139742486178875,[0.02464257],1,-60,-60,0.045993876,6.8776546,4.7799053
135,1.0,0.012310038657624324,0.7982181990519166,-0.0046795149419267545,2.2387935603037477,0.0059261425312797655,2.1775755882263184,0.021645497530698776,[0.02451717],1,-60,-60,0.04585522,6.8776546,4.7799053
136,1.0,0.01216133526625527,0.7026629587635398,-0.007435169568452693,2.258202745579183,0.0060983528064753045,2.197575569152832,0.021891698241233826,[0.02442435],1,-60,-60,0.045717247,6.8776546,4.7799053
137,1.0,0.011857550503109457,0.6889002965763211,-0.015189238157290674,2.281601612456143,0.006663915669378184,2.2175755500793457,0.022134924307465553,[0.02432052],1,-60,-60,0.045579426,6.8776546,4.7799053
138,1.0,0.011773519573916934,0.7790193790569901,-0.004201546459626115,2.3069349760189652,0.0074049549557457794,2.2375755310058594,0.02237207442522049,[0.02418568],1,-60,-60,0.04544131,6.8776546,4.7799053
139,1.0,0.011598804174236654,0.9009276507422328,-0.008735769984014041,2.325784790329635,0.008155607062690251,2.257575511932373,0.02260754443705082,[0.0240387],1,-60,-60,0.045303877,6.8776546,4.7799053
140,1.0,0.011492677795076822,0.897337312810123,-0.005306318957991607,2.342819090001285,0.008666951584928029,2.2775754928588867,0.022839520126581192,[0.02393607],1,-60,-60,0.0451661,6.8776546,4.7799053
141,1.0,0.01150870490134367,0.7262325212359428,0.0008013553133423557,2.3563048765063286,0.009027150194924616,2.2975754737854004,0.02306937426328659,[0.023856],1,-60,-60,0.045029037,6.8776546,4.7799053
142,1.0,0.011581646924396416,0.6279533393681049,0.003647101152637333,2.3781270273029804,0.0092149423844603,2.317575454711914,0.023299548774957657,[0.02378882],1,-60,-60,0.044891655,6.8776546,4.7799053
143,1.0,0.011686586759778954,0.6931537538766861,0.0052469917691269075,2.3968987613916397,0.009618582681468979,2.3375754356384277,0.02353118173778057,[0.02367866],1,-60,-60,0.044754468,6.8776546,4.7799053
144,1.0,0.011866566621001773,0.7593455836176872,0.008998993061140936,2.4204398915171623,0.009509953878477972,2.3575754165649414,0.02376491390168667,[0.02357908],1,-60,-60,0.04461794,6.8776546,4.7799053
145,1.0,0.011822349008498356,0.6616480574011803,-0.00221088062517083,2.441334091126919,0.009218517695444461,2.377575397491455,0.02400224469602108,[0.02345649],1,-60,-60,0.04448065,6.8776546,4.7799053
146,1.0,0.011761702882658943,0.7659211792051792,-0.003032306291970599,2.4621563591063023,0.008733211002436292,2.3975753784179688,0.024238692596554756,[0.02334441],1,-60,-60,0.044344507,6.8776546,4.7799053
147,1.0,0.01155634531266515,0.7440159469842911,-0.010267878499689687,2.4770475178956985,0.008237008853939187,2.4175753593444824,0.024473926052451134,[0.02324173],1,-60,-60,0.04420808,6.8776546,4.7799053
148,1.0,0.011499839763173446,0.7653966136276722,-0.002825277474585164,2.493338245898485,0.007827434140381229,2.437575340270996,0.024705052375793457,[0.02317356],1,-60,-60,0.04407185,6.8776546,4.7799053
149,1.0,0.011112226115646995,0.5752279739826918,-0.01938068237632251,2.518577514216304,0.008121857191326853,2.4575753211975098,0.024935049936175346,[0.02308623],1,-60,-60,0.04393534,6.8776546,4.7799053
150,1.0,0.010738325997162979,0.7341170571744442,-0.018695005924200814,2.543507482856512,0.00824605975230952,2.4775753021240234,0.025157295167446136,[0.02294109],1,-60,-60,0.04379996,6.8776546,4.7799053
151,1.0,0.010324810871561571,0.8327845968306065,-0.020675756280070345,2.5633493699133396,0.007970441122779448,2.497575283050537,0.025372061878442764,[0.02280387],1,-60,-60,0.043664325,6.8776546,4.7799053
152,1.0,0.009854539420894076,0.8527004960924387,-0.023513572533374827,2.585841918364167,0.0073592027083577705,2.517575263977051,0.025578558444976807,[0.02268828],1,-60,-60,0.043528415,6.8776546,4.7799053
153,1.0,0.009216809456474953,0.7374769188463688,-0.03188649822095613,2.6060619689524174,0.0069199709587337566,2.5375752449035645,0.025775648653507233,[0.02255912],1,-60,-60,0.04339317,6.8776546,4.7799053
154,1.0,0.008682128258378729,0.8274126332253218,-0.026734059904811147,2.6248633544892073,0.007004756252172228,2.557575225830078,0.025959985330700874,[0.02245219],1,-60,-60,0.043258622,6.8776546,4.7799053
155,1.0,0.008160039243475697,0.6636956725269556,-0.026104450745151553,2.649953046813607,0.007403482629342761,2.577575206756592,0.02613362856209278,[0.02234756],1,-60,-60,0.04312334,6.8776546,4.7799053
156,1.0,0.007870405192998082,0.8300762139260769,-0.014481702523880813,2.6719921194016933,0.007824302015251305,2.5975751876831055,0.0262968298047781,[0.02219797],1,-60,-60,0.042989183,6.8776546,4.7799053
157,1.0,0.007627447261029378,0.8614922361448407,-0.012147896598435182,2.687397380359471,0.008226484384977084,2.617575168609619,0.02645423822104931,[0.02207751],1,-60,-60,0.042854294,6.8776546,4.7799053
158,1.0,0.00738536142883277,0.7611109698191285,-0.012104291609830398,2.7022467935457826,0.008803057343357068,2.637575149536133,0.026606786996126175,[0.02200373],1,-60,-60,0.042720124,6.8776546,4.7799053
159,1.0,0.007103405569532701,0.6602654373273253,-0.014097792965003464,2.7212045108899474,0.00923950883316138,2.6575751304626465,0.02675449475646019,[0.02193376],1,-60,-60,0.04258617,6.8776546,4.7799053
160,1.0,0.006654935909145937,0.7342531764879823,-0.022423483019338164,2.7448737109079957,0.01029314328206965,2.67757511138916,0.026896562427282333,[0.02183089],1,-60,-60,0.042452395,6.8776546,4.7799053
161,1.0,0.006417575460427546,0.8627387406304479,-0.011868022435919556,2.7625668169930577,0.011169191396220413,2.697575092315674,0.02702966146171093,[0.02170104],1,-60,-60,0.042318843,6.8776546,4.7799053
162,1.0,0.006360254004257516,0.7203566497191787,-0.0028660728085014853,2.781858033500612,0.011881677205565211,2.7175750732421875,0.027158012613654137,[0.02160728],1,-60,-60,0.042185042,6.8776546,4.7799053
163,1.0,0.0063213227550568294,0.7492956714704633,-0.001946562460034329,2.8026987509801984,0.012123726749450725,2.737575054168701,0.027285218238830566,[0.02150213],1,-60,-60,0.04205194,6.8776546,4.7799053
164,1.0,0.006211621065349394,0.8238614043220878,-0.005485084485371772,2.821995838545263,0.012503314185778436,2.757575035095215,0.027411645278334618,[0.0213906],1,-60,-60,0.041919075,6.8776546,4.7799053
165,1.0,0.006067140223740356,0.7096364544704556,-0.007224042080451909,2.8481736229732633,0.013361929803977546,2.7775750160217285,0.027535878121852875,[0.02128371],1,-60,-60,0.04178643,6.8776546,4.7799053
166,1.0,0.005772444573603937,0.8820864101871848,-0.01473478250682092,2.8679186245426536,0.01434186147980654,2.797574996948242,0.027657220140099525,[0.02112908],1,-60,-60,0.041653518,6.8776546,4.7799053
167,1.0,0.005484368626957805,0.8265929212793708,-0.014403797332306567,2.879954337142408,0.014845709903056559,2.817574977874756,0.02777266874909401,[0.02103015],1,-60,-60,0.041521333,6.8776546,4.7799053
168,1.0,0.005103572288035141,0.6698991032317281,-0.019039816946133215,2.893121656961739,0.015324049837545317,2.8375749588012695,0.027882356196641922,[0.02097897],1,-60,-60,0.041389383,6.8776546,4.7799053
169,1.0,0.0048283294705379395,0.48305162880569696,-0.013762140874860052,2.91605541203171,0.015587102975587186,2.857574939727783,0.02798442728817463,[0.02091932],1,-60,-60,0.04125717,6.8776546,4.7799053
170,1.0,0.004643846332992327,0.5275830896571279,-0.00922415687728062,2.938758102245629,0.01553642467570171,2.877574920654297,0.02808099426329136,[0.02080872],1,-60,-60,0.041125655,6.8776546,4.7799053
171,1.0,0.004547872215725877,0.5879138028249145,-0.004798705863322539,2.9590669786557555,0.015837247309718805,2.8975749015808105,0.028173871338367462,[0.02069841],1,-60,-60,0.040993936,6.8776546,4.7799053
172,1.0,0.004358444096988026,0.5208963835611939,-0.009471405936892552,2.985512443818152,0.017002579000291007,2.917574882507324,0.028264828026294708,[0.02059406],1,-60,-60,0.04086292,6.8776546,4.7799053
173,1.0,0.00424954114902903,0.7711574221029878,-0.005445147397949768,3.0127481603994966,0.017570561264619755,2.937574863433838,0.02835199609398842,[0.02044047],1,-60,-60,0.040731676,6.8776546,4.7799053
174,1.0,0.004013705165571084,0.9191636247560382,-0.0117917991728973,3.025931934826076,0.01764739681766514,2.9575748443603516,0.028436986729502678,[0.0202903],1,-60,-60,0.04060117,6.8776546,4.7799053
175,1.0,0.0037552147846417958,0.7788772722706199,-0.012924519046464411,3.0444700261577964,0.017819943693211826,2.9775748252868652,0.028517261147499084,[0.02022338],1,-60,-60,0.040470414,6.8776546,4.7799053
176,1.0,0.0033724380603689518,0.7300839507952332,-0.019138836213642207,3.0698140943422914,0.0185225001487197,2.997574806213379,0.028592364862561226,[0.02012465],1,-60,-60,0.04033991,6.8776546,4.7799053
177,1.0,0.003063137006165564,0.8281111577525735,-0.015465052710169402,3.092246280051768,0.019268166362053307,3.0175747871398926,0.028659813106060028,[0.01997911],1,-60,-60,0.04021011,6.8776546,4.7799053
178,1.0,0.003268084313540387,0.8184969546273351,0.010247365368741157,3.1109147192910314,0.019765394536989334,3.0375747680664062,0.028721075505018234,[0.01985467],1,-60,-60,0.04008011,6.8776546,4.7799053
179,1.0,0.0032935490395448164,0.8008735040202737,0.0012732363002214697,3.1271406272426248,0.0197069897012625,3.05757474899292,0.028786437585949898,[0.01975848],1,-60,-60,0.039950363,6.8776546,4.7799053
180,1.0,0.003163239877148956,0.7568220319226384,-0.006515458119793038,3.1428072275593877,0.019930041035877366,3.0775747299194336,0.0288523081690073,[0.01968174],1,-60,-60,0.03982089,6.8776546,4.7799053
181,1.0,0.0030652054657457507,0.5738615477457643,-0.004901720570160251,3.1602795803919435,0.020212211985381145,3.0975747108459473,0.02891557291150093,[0.01960931],1,-60,-60,0.039691646,6.8776546,4.7799053
182,1.0,0.002994204792203166,0.5827407231554389,-0.0035500336771292496,3.182912646792829,0.020766786638887424,3.117574691772461,0.02897687628865242,[0.01952661],1,-60,-60,0.03956267,6.8776546,4.7799053
183,1.0,0.003131177864079293,0.574999731965363,0.006848653593806375,3.205857020802796,0.021338138544706453,3.1375746726989746,0.029036760330200195,[0.01940413],1,-60,-60,0.03943397,6.8776546,4.7799053
184,1.0,0.0032808989092245632,0.7945751054212451,0.007486052257263509,3.2306515080854297,0.021318793674254266,3.1575746536254883,0.02909938432276249,[0.01927473],1,-60,-60,0.039305504,6.8776546,4.7799053
185,1.0,0.0033054444779645584,0.7550273733213544,0.001227278436999768,3.2508941488340497,0.021331736992578954,3.177574634552002,0.029165001586079597,[0.01913893],1,-60,-60,0.03917733,6.8776546,4.7799053
186,1.0,0.003279730510921583,0.8548002829775214,-0.0012856983521487564,3.267690717242658,0.020855081180343404,3.1975746154785156,0.029231110587716103,[0.01903397],1,-60,-60,0.03904945,6.8776546,4.7799053
187,1.0,0.0032391012585958395,0.7559915324673057,-0.002031462616287172,3.2856089612469077,0.020408490323461592,3.2175745964050293,0.02929670549929142,[0.01894972],1,-60,-60,0.038921315,6.8776546,4.7799053
188,1.0,0.0030973689261827547,0.7053530821576715,-0.00708661662065424,3.3075096616521478,0.02069614382344298,3.237574577331543,0.029361488297581673,[0.0188534],1,-60,-60,0.038793974,6.8776546,4.7799053
189,1.0,0.0032539698063283155,0.7795841442421079,0.007830044007278048,3.33288446534425,0.020831320187426172,3.2575745582580566,0.029423436149954796,[0.01872195],1,-60,-60,0.038666885,6.8776546,4.7799053
190,1.0,0.0035918558398498153,1.0072838412597775,0.016894301676074974,3.348035548813641,0.020321743839303963,3.2775745391845703,0.029488515108823776,[0.01857215],1,-60,-60,0.038540073,6.8776546,4.7799053
191,1.0,0.0036297135265431295,0.8752641892060637,0.0018928843346657231,3.365280888043344,0.01984571486536879,3.297574520111084,0.029560351744294167,[0.01849186],1,-60,-60,0.03841309,6.8776546,4.7799053
192,1.0,0.003352264166833267,0.6356982355937362,-0.013872467985493131,3.382260180078447,0.019556028695660643,3.3175745010375977,0.029632946476340294,[0.0184062],1,-60,-60,0.038286384,6.8776546,4.7799053
193,1.0,0.0029561608867607007,0.6706745438277721,-0.019805164003628306,3.395189743489027,0.01988357126538176,3.3375744819641113,0.029699992388486862,[0.01833328],1,-60,-60,0.03816043,6.8776546,4.7799053
194,1.0,0.0027606258777905183,0.6474948804825544,-0.00977675044850912,3.41511001996696,0.02054480522929225,3.357574462890625,0.02975911647081375,[0.01827767],1,-60,-60,0.038034298,6.8776546,4.7799053
195,1.0,0.002666550870135326,0.4817178677767515,-0.004703750382759608,3.4399685990065336,0.02101396674697753,3.3775744438171387,0.029814328998327255,[0.01817913],1,-60,-60,0.037908427,6.8776546,4.7799053
196,1.0,0.0027975950940981433,0.8034186847507954,0.006552211198140867,3.463627863675356,0.021281410197843798,3.3975744247436523,0.029867660254240036,[0.01802748],1,-60,-60,0.037782922,6.8776546,4.7799053
197,1.0,0.0026362820634039975,0.7944971062242985,-0.008065651534707285,3.4781595803797245,0.021498315836652182,3.417574405670166,0.029923612251877785,[0.01790615],1,-60,-60,0.03765811,6.8776546,4.7799053
198,1.0,0.002695298628905222,0.5813060710206628,0.0029508282750612125,3.493665368296206,0.021726162856793962,3.4375743865966797,0.029976338148117065,[0.01784503],1,-60,-60,0.037533212,6.8776546,4.7799053
199,1.0,0.0027251595719371847,0.4380956692621112,0.001493047151598148,3.5151948733255267,0.02209467270586174,3.4575743675231934,0.03003024496138096,[0.01777781],1,-60,-60,0.037408575,6.8776546,4.7799053
200,1.0,0.002832520939782627,0.7604909082874656,0.005368068392272107,3.5371978422626853,0.02347610476135742,3.477574348449707,0.030084747821092606,[0.01766375],1,-60,-60,0.037284225,6.8776546,4.7799053
201,1.0,0.0032167985000069177,0.7944725463166833,0.019213878011214547,3.552846641279757,0.024599941840278916,3.4975743293762207,0.030141398310661316,[0.01754352],1,-60,-60,0.037160218,6.8776546,4.7799053
202,1.0,0.0036462132747055887,0.6703584613278508,0.021470738734933548,3.5745407762005925,0.025316421102616005,3.5175743103027344,0.030205734074115753,[0.01746452],1,-60,-60,0.037036493,6.8776546,4.7799053
203,1.0,0.004136936803197388,0.6024275524541736,0.02453617642458994,3.5946004493162036,0.025706586267915554,3.537574291229248,0.030278658494353294,[0.01735516],1,-60,-60,0.036912613,6.8776546,4.7799053
204,1.0,0.004498139899596937,0.7063562730327249,0.01806015481997747,3.608850465156138,0.026220718005788513,3.5575742721557617,0.030361397191882133,[0.01726692],1,-60,-60,0.036789514,6.8776546,4.7799053
205,1.0,0.004701558507013034,0.37087266612797976,0.010170930370804854,3.6334873931482434,0.027496155656990595,3.5775742530822754,0.03045135922729969,[0.01720153],1,-60,-60,0.036666702,6.8776546,4.7799053
206,1.0,0.005036323760659799,0.5779733145609498,0.016738262682338245,3.658703395165503,0.029081332220812328,3.597574234008789,0.030545391142368317,[0.01706883],1,-60,-60,0.036543813,6.8776546,4.7799053
207,1.0,0.005500278181943942,0.7475975332781672,0.023197721064207144,3.674577492289245,0.030139915019390173,3.6175742149353027,0.03064611740410328,[0.01694106],1,-60,-60,0.036421217,6.8776546,4.7799053
208,1.0,0.0061117035940060314,0.6211255891248584,0.030571270603104495,3.6991292936727405,0.030244419220252894,3.6375741958618164,0.03075612336397171,[0.01686157],1,-60,-60,0.036298893,6.8776546,4.7799053
209,1.0,0.006430091681622799,0.7939626695588231,0.015919404380838387,3.717840206809342,0.0304595439665718,3.65757417678833,0.030878357589244843,[0.01672103],1,-60,-60,0.036176894,6.8776546,4.7799053
210,1.0,0.006961690734979129,0.7614656714722514,0.026579952667816542,3.7338416008278728,0.030185843686922453,3.6775741577148438,0.031006960198283195,[0.01662982],1,-60,-60,0.036055744,6.8776546,4.7799053
211,1.0,0.007239347784279744,0.6829095566645265,0.013882852465030737,3.7504115784540772,0.03052980669599492,3.6975741386413574,0.03114619478583336,[0.01655656],1,-60,-60,0.03593443,6.8776546,4.7799053
212,1.0,0.007606756977993428,0.6064271042123437,0.018370459685684182,3.779620082117617,0.03132910736894701,3.717574119567871,0.03129098191857338,[0.01646989],1,-60,-60,0.03581304,6.8776546,4.7799053
213,1.0,0.007987118217943135,0.8766926219686866,0.019018061997485347,3.7955320766195655,0.031551344858598895,3.7375741004943848,0.03144311532378197,[0.01630537],1,-60,-60,0.03569236,6.8776546,4.7799053
214,1.0,0.00846561506602484,0.6417646771296859,0.02392484240408521,3.8119366532191634,0.031211243869620375,3.7575740814208984,0.03160285949707031,[0.01622983],1,-60,-60,0.03557161,6.8776546,4.7799053
215,1.0,0.008780846985546304,0.5364079689607024,0.015761595976073295,3.8327068304643035,0.031041570764500648,3.777574062347412,0.03177217021584511,[0.01615353],1,-60,-60,0.035451643,6.8776546,4.7799053
216,1.0,0.009202748758625603,0.6710086120292544,0.021095088653964922,3.8535296572372317,0.03067044445197098,3.797574043273926,0.0319477878510952,[0.01604313],1,-60,-60,0.03533157,6.8776546,4.7799053
