sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1667,-0.020399804180128694,-0.10502664929866565,0.020184439772350515,-0.009510795818641782,-11.073308830915408,-3.3129865613300353,-11.10453987121582,-3.2865493297576904,[0.00533172],1,-60,-60,0.061499406,-10.529396,-15.634302
1668,-0.01995391001529067,-0.10519855097546947,0.022294708241901162,-0.008595083840191364,-11.073366093735018,-3.314980615861714,-11.104948043823242,-3.288649797439575,[0.00533108],1,-60,-60,0.061488878,-10.529396,-15.634302
1669,-0.01950488719173445,-0.10538031751900685,0.022451141177810996,-0.009088327176868916,-11.073284996413491,-3.317010768689215,-11.1053466796875,-3.2907538414001465,[0.00533043],1,-60,-60,0.061478443,-10.529396,-15.634302
1670,-0.018924706291776897,-0.10553830939490122,0.02900904499787771,-0.007899593794718385,-11.07337810714867,-3.319066800409928,-11.10573673248291,-3.2928614616394043,[0.00532975],1,-60,-60,0.061467852,-10.529396,-15.634302
1671,-0.01817603963858114,-0.10569075835548115,0.037433332659787766,-0.007622448028996587,-11.07366812286105,-3.321146519156173,-11.106115341186523,-3.2949721813201904,[0.00532908],1,-60,-60,0.06145743,-10.529396,-15.634302
1672,-0.017372738985268893,-0.10584159680787249,0.04016503266561244,-0.007541922619566321,-11.07388061011639,-3.3232158140745014,-11.106478691101074,-3.297086000442505,[0.00532841],1,-60,-60,0.061446756,-10.529396,-15.634302
1673,-0.016566575759519492,-0.10599394251737518,0.04030816128747006,-0.0076172854751348495,-11.07428123371406,-3.3252946995198727,-11.106825828552246,-3.2992029190063477,[0.00532773],1,-60,-60,0.06143643,-10.529396,-15.634302
1674,-0.015724297313487866,-0.10614719214528573,0.0421139223015814,-0.0076624813955277205,-11.074897384505817,-3.3273869964759797,-11.107156753540039,-3.3013226985931396,[0.00532706],1,-60,-60,0.061425503,-10.529396,-15.634302
1675,-0.014830905560329441,-0.10630212243791444,0.044669587657921284,-0.007746514631435275,-11.07537874437017,-3.329448505071923,-11.107471466064453,-3.30344557762146,[0.0053264],1,-60,-60,0.06141494,-10.529396,-15.634302
1676,-0.013984121421083798,-0.10645955019775552,0.042339206962282105,-0.007871387992054224,-11.075774885424977,-3.331503745634109,-11.107768058776855,-3.3055715560913086,[0.00532574],1,-60,-60,0.0614042,-10.529396,-15.634302
1677,-0.013172819653879017,-0.10662155071418507,0.04056508836023909,-0.008100025821477175,-11.076052869701158,-3.333557464648038,-11.108047485351562,-3.3077006340026855,[0.00532509],1,-60,-60,0.061393473,-10.529396,-15.634302
1678,-0.012384927769816685,-0.10678538312814904,0.03939459420311664,-0.008191620698198676,-11.07626324944627,-3.3356055745389313,-11.10831069946289,-3.30983304977417,[0.00532444],1,-60,-60,0.061383095,-10.529396,-15.634302
1679,-0.011607637907693473,-0.1069475852060668,0.03886449310616058,-0.008110103895887733,-11.076477932541962,-3.3376754929777235,-11.108558654785156,-3.3119688034057617,[0.00532377],1,-60,-60,0.061372552,-10.529396,-15.634302
1680,-0.01085013960139402,-0.10711151324357612,0.03787491531497267,-0.008196401875466108,-11.076630274621635,-3.3397495369426906,-11.108790397644043,-3.314107656478882,[0.0053231],1,-60,-60,0.061361577,-10.529396,-15.634302
1681,-0.010115496988627185,-0.10727690659608467,0.03673213063834169,-0.008269667625427246,-11.076773975555767,-3.3418317046016455,-11.109007835388184,-3.3162498474121094,[0.00532242],1,-60,-60,0.06135088,-10.529396,-15.634302
1682,-0.00930442617545107,-0.10742468039184584,0.04055354065880579,-0.0073886897880584,-11.077006711888458,-3.3439294931013137,-11.109210014343262,-3.3183953762054443,[0.00532173],1,-60,-60,0.061340086,-10.529396,-15.634302
1683,-0.008520948220516359,-0.10757420487381293,0.03917389774673552,-0.007476224098354578,-11.077170023303694,-3.3460114491172135,-11.109395980834961,-3.3205437660217285,[0.00532105],1,-60,-60,0.06132931,-10.529396,-15.634302
1684,-0.007666116052003488,-0.107711218024192,0.04274160842564356,-0.006850657518953085,-11.077381367244158,-3.348102123942226,-11.109566688537598,-3.322695255279541,[0.00532037],1,-60,-60,0.061318792,-10.529396,-15.634302
1685,-0.006917880470192542,-0.10786469634301736,0.03741177909054727,-0.007673915941268206,-11.077449102960742,-3.350171754602343,-11.109720230102539,-3.3248493671417236,[0.00531969],1,-60,-60,0.0613082,-10.529396,-15.634302
1686,-0.006092038261944551,-0.10800547304242625,0.04129211041239955,-0.007038834970444441,-11.077607002154906,-3.3522558282129467,-11.109858512878418,-3.3270065784454346,[0.00531901],1,-60,-60,0.06129717,-10.529396,-15.634302
1687,-0.005284857450449138,-0.1081482479037322,0.04035904057477069,-0.007138743065297604,-11.077801021894771,-3.3543407013639808,-11.109980583190918,-3.3291666507720947,[0.00531833],1,-60,-60,0.061286416,-10.529396,-15.634302
1688,-0.004513475685117171,-0.10829381983872279,0.03856908826659833,-0.0072785967495292425,-11.077997129237843,-3.3564240576233715,-11.110086441040039,-3.331329584121704,[0.00531765],1,-60,-60,0.061275832,-10.529396,-15.634302
1689,-0.0037604556713574334,-0.10843954552575721,0.03765100068798688,-0.007286284351721406,-11.078174175551027,-3.3585254626814276,-11.110177040100098,-3.3334953784942627,[0.00531698],1,-60,-60,0.061265096,-10.529396,-15.634302
1690,-0.003035051675212187,-0.10858832367375268,0.036270199807262316,-0.007438907399773598,-11.07859350461709,-3.3606670647859573,-11.110252380371094,-3.3356642723083496,[0.00531628],1,-60,-60,0.061254013,-10.529396,-15.634302
1691,-0.0023492281899961673,-0.10874160221922917,0.03429117426080097,-0.007663927273824811,-11.079057643191987,-3.362804002361372,-11.110313415527344,-3.3378360271453857,[0.00531556],1,-60,-60,0.06124294,-10.529396,-15.634302
1692,-0.0017150226342010474,-0.10890425879653318,0.03171027778975599,-0.008132828865200281,-11.079291389660426,-3.3648680062033236,-11.110360145568848,-3.34001088142395,[0.00531486],1,-60,-60,0.061232638,-10.529396,-15.634302
1693,-0.001105355797559425,-0.10906795444112045,0.030483341832081123,-0.008184782229363918,-11.079471715524193,-3.366927626542747,-11.110394477844238,-3.342189073562622,[0.00531418],1,-60,-60,0.06122199,-10.529396,-15.634302
1694,-0.0005138905078359375,-0.10923166796710117,0.029573264486174367,-0.00818567629903555,-11.079604332264495,-3.3689972003921866,-11.110416412353516,-3.3443703651428223,[0.00531351],1,-60,-60,0.061210588,-10.529396,-15.634302
1695,2.6943019318012443e-05,-0.10937404206633343,0.027041676357697497,-0.007118704961612821,-11.079669965527643,-3.3710759591776878,-11.110426902770996,-3.34655499458313,[0.00531283],1,-60,-60,0.06120011,-10.529396,-15.634302
1696,0.0005583792983310769,-0.10951728719897344,0.026571813950653222,-0.007162256632000208,-11.079716756028716,-3.3731511761434376,-11.11042594909668,-3.3487424850463867,[0.00531214],1,-60,-60,0.061188985,-10.529396,-15.634302
1697,0.001073195601258065,-0.10965741785853877,0.025740815146349405,-0.007006532978266478,-11.079933711507834,-3.375269082840532,-11.110414505004883,-3.3509328365325928,[0.00531145],1,-60,-60,0.06117802,-10.529396,-15.634302
1698,0.0015692829973142333,-0.1098024200057216,0.024804369802808424,-0.007250107359141111,-11.080237094987893,-3.3773754402063787,-11.110392570495605,-3.353126049041748,[0.00531074],1,-60,-60,0.06116732,-10.529396,-15.634302
1699,0.0021072569794842347,-0.1099367272262998,0.026898699108500068,-0.006715361028909683,-11.08054727083632,-3.3795001823455095,-11.110361099243164,-3.3553221225738525,[0.00531004],1,-60,-60,0.061156277,-10.529396,-15.634302
1700,0.002614436900632357,-0.11007783265929447,0.025358996057406102,-0.007055271649733186,-11.080764291638985,-3.381646970519796,-11.110319137573242,-3.357520818710327,[0.00530934],1,-60,-60,0.061145414,-10.529396,-15.634302
1701,0.003183285760504803,-0.11022731473814473,0.028442442993622308,-0.007474103942513466,-11.08131574700215,-3.383832650259137,-11.11026668548584,-3.359722375869751,[0.0053086],1,-60,-60,0.06113454,-10.529396,-15.634302
1702,0.003680331027067653,-0.11038387069623695,0.0248522633281425,-0.007827797904610634,-11.08160579408846,-3.3859897032380104,-11.11020278930664,-3.361927032470703,[0.00530785],1,-60,-60,0.061123256,-10.529396,-15.634302
1703,0.004145138547576197,-0.11054200471989588,0.023240376025427167,-0.007906701182946563,-11.0819173802212,-3.3881335218902677,-11.110129356384277,-3.3641347885131836,[0.00530711],1,-60,-60,0.06111232,-10.529396,-15.634302
1704,0.004478719850057517,-0.1107066785372399,0.016679065124066028,-0.008233690867200494,-11.081914698883025,-3.390284732216969,-11.11004638671875,-3.3663456439971924,[0.00530638],1,-60,-60,0.061101284,-10.529396,-15.634302
1705,0.004805628829832402,-0.11087447921424883,0.016345448988744238,-0.008390033850446343,-11.081865178224376,-3.392418531002477,-11.109956741333008,-3.3685598373413086,[0.00530564],1,-60,-60,0.061090607,-10.529396,-15.634302
1706,0.0051026137581203996,-0.11103051773417519,0.014849246414399886,-0.0078019259963184595,-11.081781940599882,-3.3945559842977673,-11.10986042022705,-3.3707773685455322,[0.0053049],1,-60,-60,0.061079506,-10.529396,-15.634302
1707,0.005400553060308128,-0.11118664997309224,0.014896965109386429,-0.007806611945852637,-11.081738111107967,-3.396685313200578,-11.109758377075195,-3.372997999191284,[0.00530416],1,-60,-60,0.06106841,-10.529396,-15.634302
1708,0.005696030455362164,-0.11134234883501903,0.014773869752701785,-0.007784943096339703,-11.081689512491408,-3.3988172924146056,-11.109650611877441,-3.3752217292785645,[0.00530343],1,-60,-60,0.061057575,-10.529396,-15.634302
1709,0.005990220849856813,-0.11149984069313632,0.014709519724732445,-0.00787459290586412,-11.081635454167241,-3.4009499938692898,-11.109537124633789,-3.377448558807373,[0.00530269],1,-60,-60,0.061046395,-10.529396,-15.634302
1710,0.006305925926508893,-0.11166327633574383,0.015785253832603985,-0.008171782130375504,-11.081512642798458,-3.403094756649807,-11.109416961669922,-3.37967848777771,[0.00530195],1,-60,-60,0.061035123,-10.529396,-15.634302
1711,0.006568467219055991,-0.11180353665869461,0.013127064627354912,-0.00701301614753902,-11.08147676725244,-3.4052863984834403,-11.109291076660156,-3.3819117546081543,[0.0053012],1,-60,-60,0.061024368,-10.529396,-15.634302
1712,0.006827698498331687,-0.11194600901245849,0.012961563963784783,-0.007123617688193917,-11.081434682633386,-3.407472966471687,-11.109159469604492,-3.384147882461548,[0.00530043],1,-60,-60,0.061012767,-10.529396,-15.634302
1713,0.007084029530625502,-0.11209051237121002,0.012816551614690752,-0.007225167937576771,-11.081387952428173,-3.4096545735374093,-11.109023094177246,-3.3863868713378906,[0.00529967],1,-60,-60,0.061001677,-10.529396,-15.634302
1714,0.007308991128809952,-0.11224050842370616,0.011248079909222497,-0.007499802624806762,-11.081412080826027,-3.4118408092763275,-11.108880996704102,-3.3886287212371826,[0.00529891],1,-60,-60,0.06099042,-10.529396,-15.634302
1715,0.007439243778467289,-0.11238569752923921,0.00651263248286682,-0.007259455276653171,-11.081372372916718,-3.413998282281682,-11.108735084533691,-3.390873432159424,[0.00529814],1,-60,-60,0.060979508,-10.529396,-15.634302
1716,0.007565857075835015,-0.11253221609309093,0.006330664868386293,-0.007325928192585707,-11.08133580755171,-3.4161526947282255,-11.108586311340332,-3.3931212425231934,[0.0052974],1,-60,-60,0.06096851,-10.529396,-15.634302
1717,0.0076889212280901115,-0.11267954688198642,0.006153207612754841,-0.007366539444774389,-11.081293288277863,-3.418302537407726,-11.108434677124023,-3.395371913909912,[0.00529666],1,-60,-60,0.060957003,-10.529396,-15.634302
1718,0.007805031460507666,-0.11282771585654244,0.0058055116208777235,-0.007408448727801442,-11.081276678818227,-3.4204521535430104,-11.108281135559082,-3.39762544631958,[0.00529592],1,-60,-60,0.060946006,-10.529396,-15.634302
1719,0.007912392138380301,-0.11297714234940484,0.0053680338936317185,-0.00747132464312017,-11.081351939119173,-3.4226071888115257,-11.108124732971191,-3.3998820781707764,[0.00529518],1,-60,-60,0.060934935,-10.529396,-15.634302
1720,0.008004516106811412,-0.11312789957649783,0.0046061984215555185,-0.007537861354649067,-11.08141156854586,-3.4247553506866097,-11.107966423034668,-3.402141571044922,[0.00529443],1,-60,-60,0.060923424,-10.529396,-15.634302
1721,0.008147982263841459,-0.1132739969264321,0.007173307851502386,-0.007304867496713996,-11.081466974079063,-3.4268930663820356,-11.107806205749512,-3.4044041633605957,[0.0052937],1,-60,-60,0.060912352,-10.529396,-15.634302
1722,0.008300690732806447,-0.11341773499414101,0.007635423448249412,-0.007186903385445476,-11.08113296003981,-3.429153187898919,-11.107643127441406,-3.4066696166992188,[0.00529296],1,-60,-60,0.060900934,-10.529396,-15.634302
1723,0.008475937997955088,-0.1135638832781069,0.008762363257432071,-0.007307414198294282,-11.08084826180098,-3.431410366902128,-11.107477188110352,-3.408937931060791,[0.00529212],1,-60,-60,0.06088978,-10.529396,-15.634302
1724,0.008676484971462672,-0.11371466715033875,0.010027348675379244,-0.007539193611592054,-11.08064086580967,-3.4336498244665563,-11.107307434082031,-3.4112091064453125,[0.00529129],1,-60,-60,0.06087871,-10.529396,-15.634302
1725,0.008857653502594803,-0.11387979102931695,0.009058426556606491,-0.00825619394890964,-11.080423305320124,-3.4359484461601824,-11.107133865356445,-3.4134833812713623,[0.00529045],1,-60,-60,0.06086712,-10.529396,-15.634302
1726,0.009050701209162685,-0.11404812258347646,0.009652385328394075,-0.008416577707976103,-11.080242643292564,-3.438242404256016,-11.106956481933594,-3.4157609939575195,[0.00528959],1,-60,-60,0.060855888,-10.529396,-15.634302
1727,0.00932012624275335,-0.11421122322004065,0.013471251679533225,-0.008155031828209758,-11.0802152330522,-3.4405419731047004,-11.106775283813477,-3.418041944503784,[0.00528873],1,-60,-60,0.06084439,-10.529396,-15.634302
1728,0.009584104099680578,-0.11437804667424187,0.013198892846361332,-0.008341172710061073,-11.080179270096465,-3.442834430374205,-11.106589317321777,-3.4203262329101562,[0.00528789],1,-60,-60,0.060833067,-10.529396,-15.634302
1729,0.009833070703335854,-0.11454286569408849,0.012448330182763812,-0.008240950992330909,-11.080104093294409,-3.4451670001726598,-11.10639762878418,-3.4226138591766357,[0.00528704],1,-60,-60,0.060821753,-10.529396,-15.634302
1730,0.010069103869162224,-0.11470400193851217,0.011801658291318518,-0.008056812221184373,-11.079978080373309,-3.4475384757388383,-11.106201171875,-3.4249048233032227,[0.00528615],1,-60,-60,0.060810443,-10.529396,-15.634302
1731,0.010302998844085825,-0.11487142720404789,0.01169474874618004,-0.008371263276785612,-11.07975770267663,-3.4498934079892933,-11.105999946594238,-3.427198886871338,[0.00528525],1,-60,-60,0.060799133,-10.529396,-15.634302
1732,0.010555427449655258,-0.11504469914972558,0.012621430278471735,-0.008663597283884883,-11.079425408906587,-3.452284980332479,-11.105793952941895,-3.4294962882995605,[0.00528433],1,-60,-60,0.0607879,-10.529396,-15.634302
1733,0.01083698948951569,-0.11522462965599968,0.014078101993021619,-0.008996525313705206,-11.079100811935547,-3.4546826579608023,-11.105583190917969,-3.4317972660064697,[0.00528338],1,-60,-60,0.060776334,-10.529396,-15.634302
1734,0.011106881916653651,-0.11538377155229225,0.013494621356898051,-0.007957094814628363,-11.078755106451041,-3.4571163500659168,-11.105366706848145,-3.4341018199920654,[0.00528242],1,-60,-60,0.06076501,-10.529396,-15.634302
1735,0.011401337951085725,-0.115549715754164,0.014722801721603673,-0.008297210093587637,-11.078377182618766,-3.459582729730755,-11.105144500732422,-3.4364094734191895,[0.00528145],1,-60,-60,0.060753714,-10.529396,-15.634302
1736,0.01162523118512529,-0.11571948363125101,0.011194661701978248,-0.008488393854349852,-11.077959117968618,-3.4620420769788325,-11.1049165725708,-3.438720464706421,[0.00528044],1,-60,-60,0.060741726,-10.529396,-15.634302
1737,0.011883405341428715,-0.11589471002720073,0.012908707815171283,-0.008761319797486067,-11.077467174758254,-3.4644806082360446,-11.104683876037598,-3.4410347938537598,[0.00527943],1,-60,-60,0.060730256,-10.529396,-15.634302
1738,0.012197909153658815,-0.1160337950769417,0.015725190611505013,-0.006954252487048507,-11.077070897584832,-3.4669419375713915,-11.104446411132812,-3.443352699279785,[0.00527842],1,-60,-60,0.06071905,-10.529396,-15.634302
1739,0.012534654280762014,-0.11617372261039689,0.01683725635515998,-0.006996376672759652,-11.076724886568314,-3.469405301148072,-11.104202270507812,-3.4456734657287598,[0.00527742],1,-60,-60,0.060707502,-10.529396,-15.634302
1740,0.012893895601279768,-0.11631960587255433,0.01796206602588768,-0.007294163107872009,-11.076432247145618,-3.471855215728283,-11.103951454162598,-3.4479968547821045,[0.00527643],1,-60,-60,0.06069586,-10.529396,-15.634302
1741,0.013280026522937805,-0.11646735537010952,0.019306546082901832,-0.007387474877759814,-11.076271062711072,-3.474337541265413,-11.103693962097168,-3.4503233432769775,[0.00527545],1,-60,-60,0.06068439,-10.529396,-15.634302
1742,0.013671140396682562,-0.11662168531358018,0.019555693687237863,-0.007716497173532844,-11.076124954773746,-3.47680933191441,-11.10342788696289,-3.4526526927948,[0.00527446],1,-60,-60,0.06067285,-10.529396,-15.634302
1743,0.01407066723873645,-0.1167835318311654,0.01997634210269439,-0.008092325879260898,-11.075987218873394,-3.479273571399972,-11.103154182434082,-3.4549851417541504,[0.00527347],1,-60,-60,0.060661223,-10.529396,-15.634302
1744,0.01441764996343811,-0.11693664638004973,0.01734913623508305,-0.007655727444216609,-11.076064627444481,-3.481785624055192,-11.102872848510742,-3.4573209285736084,[0.00527249],1,-60,-60,0.060649514,-10.529396,-15.634302
