sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
121,0.14359021759293678,-0.09133365061623404,0.0739520937204361,-0.029862378374673426,0.22430496849119663,-0.13109011470805854,0.17766861617565155,-0.10416027903556824,[0.04159322],1,-60,-60,0.18603685,-17.480036,-17.519999
122,0.1451763185596064,-0.09191180609888756,0.07930504833348095,-0.028907774132676423,0.22673936118371785,-0.13238372874911875,0.18054042756557465,-0.10598695278167725,[0.04159094],1,-60,-60,0.1860552,-17.480036,-17.519999
123,0.14680677558928432,-0.09247699535009811,0.08152285148389637,-0.028259462560527027,0.22885773633606732,-0.1336980430642143,0.18344394862651825,-0.10782518982887268,[0.04158917],1,-60,-60,0.18607451,-17.480036,-17.519999
124,0.14800596475302877,-0.09305267425743291,0.05995945818722248,-0.028783945366740227,0.23078417405486107,-0.13499056920409203,0.18638008832931519,-0.10967472940683365,[0.04158764],1,-60,-60,0.18609387,-17.480036,-17.519999
125,0.14911528741642535,-0.09360958870058307,0.055466133169829845,-0.027845722157508135,0.23275232687592506,-0.1362615160178393,0.18934020400047302,-0.11153578013181686,[0.04158635],1,-60,-60,0.18611325,-17.480036,-17.519999
126,0.15020891207903325,-0.09414502494526455,0.05468123313039541,-0.026771812234073877,0.234772477298975,-0.13756257947534323,0.1923225075006485,-0.11340796947479248,[0.04158508],1,-60,-60,0.18613271,-17.480036,-17.519999
127,0.15129050507377534,-0.09467271592026005,0.054079649737104774,-0.026384548749774694,0.23713722336106002,-0.13887684512883425,0.19532668590545654,-0.11529087275266647,[0.04158376],1,-60,-60,0.18615265,-17.480036,-17.519999
128,0.15252417653035072,-0.0951860654775555,0.061683572828769684,-0.02566747786477208,0.23949442245066166,-0.14021250209771097,0.19835250079631805,-0.11718432605266571,[0.04158222],1,-60,-60,0.1861722,-17.480036,-17.519999
129,0.15370902599468528,-0.09569014389091532,0.059242473216727376,-0.025203920667991042,0.24155654502101243,-0.14158700965344906,0.20140297710895538,-0.11908804625272751,[0.04158067],1,-60,-60,0.1861927,-17.480036,-17.519999
130,0.15465264542661308,-0.09620058610360499,0.04718097159639001,-0.025522110634483397,0.24401278793811798,-0.14290770480874926,0.20447716116905212,-0.12100184708833694,[0.04157925],1,-60,-60,0.18621281,-17.480036,-17.519999
131,0.1555711373889789,-0.0967029164780433,0.045924598118290305,-0.02511651872191578,0.2464761498849839,-0.14426362479571253,0.20757021009922028,-0.12292585521936417,[0.0415776],1,-60,-60,0.18623295,-17.480036,-17.519999
132,0.15649219324979632,-0.0971913465114812,0.04605279304087162,-0.024421501671895385,0.2491502813063562,-0.1456214825157076,0.21068163216114044,-0.12485991418361664,[0.04157592],1,-60,-60,0.186254,-17.480036,-17.519999
133,0.15730742317326069,-0.09766067814571211,0.04076149617321789,-0.023466581711545587,0.2523033800534904,-0.14695103862322867,0.2138114720582962,-0.12680374085903168,[0.041574],1,-60,-60,0.18627416,-17.480036,-17.519999
134,0.15810841297665312,-0.09810387725266988,0.040049490169622004,-0.02215995534788817,0.2556341483723372,-0.14835384662728757,0.21695761382579803,-0.12875695526599884,[0.04157176],1,-60,-60,0.18629491,-17.480036,-17.519999
135,0.15864965205480977,-0.09852157686162169,0.027061953907832503,-0.02088498044759035,0.258518555900082,-0.14978642668575048,0.22011978924274445,-0.13071903586387634,[0.04156958],1,-60,-60,0.18631561,-17.480036,-17.519999
136,0.15922067551342473,-0.09890955073549773,0.02855117293074727,-0.01939869369380176,0.2616143156774342,-0.15125494706444442,0.2232927829027176,-0.1326894611120224,[0.04156769],1,-60,-60,0.18633686,-17.480036,-17.519999
137,0.1596930664165847,-0.09928991887392837,0.0236195451579988,-0.019018406921532005,0.2643669289536774,-0.15279735624790192,0.22647719085216522,-0.13466764986515045,[0.04156557],1,-60,-60,0.1863576,-17.480036,-17.519999
138,0.15998979528834745,-0.09968293142179388,0.014836443588137627,-0.0196506273932755,0.26796759478747845,-0.1543748048134148,0.22967104613780975,-0.13665345311164856,[0.0415637],1,-60,-60,0.18637879,-17.480036,-17.519999
139,0.16004782360912934,-0.10006058037653927,0.002901416039094329,-0.018882447737269104,0.27180164656601846,-0.15601775341201574,0.23287084698677063,-0.13864710927009583,[0.04156122],1,-60,-60,0.1863996,-17.480036,-17.519999
140,0.16021186113757716,-0.10041409748630029,0.008201876422390342,-0.01767585548805073,0.27591365738771856,-0.15764631005004048,0.23607181012630463,-0.14064832031726837,[0.04155838],1,-60,-60,0.18642093,-17.480036,-17.519999
141,0.1606100618553318,-0.10075015782023909,0.019910035887733102,-0.016803016696940176,0.2786996124777943,-0.15930677752476186,0.23927605152130127,-0.142656609416008,[0.04155567],1,-60,-60,0.18644226,-17.480036,-17.519999
142,0.1611010321176581,-0.1010742475401821,0.024548513116315007,-0.016204485997150186,0.28147440892644227,-0.16097307589370757,0.24248825013637543,-0.14467161893844604,[0.04155385],1,-60,-60,0.18646309,-17.480036,-17.519999
143,0.16159696997077838,-0.10138634780721985,0.02479689265601337,-0.015605013351887465,0.2843779146205634,-0.16265679709613323,0.24571026861667633,-0.14669311046600342,[0.04155193],1,-60,-60,0.186484,-17.480036,-17.519999
144,0.16201047187139914,-0.10170447233607773,0.020675095031037927,-0.015906226442893967,0.2867986171040684,-0.16440282855182886,0.24894221127033234,-0.14872083067893982,[0.04155],1,-60,-60,0.18650578,-17.480036,-17.519999
145,0.1623678380756609,-0.10202660086690228,0.01786831021308899,-0.016106426541227847,0.28920301608741283,-0.1661431024549529,0.2521824240684509,-0.150754913687706,[0.04154842],1,-60,-60,0.18652676,-17.480036,-17.519999
146,0.16284505919022188,-0.1023418484675676,0.023861055728048086,-0.0157623800332658,0.29117128858342767,-0.16791722539346665,0.25542977452278137,-0.1527954488992691,[0.04154693],1,-60,-60,0.18654817,-17.480036,-17.519999
147,0.16308964347866997,-0.10266692149229127,0.012229214422404766,-0.01625365123618394,0.2935700034722686,-0.16967996780294925,0.2586866617202759,-0.1548422873020172,[0.04154562],1,-60,-60,0.18656956,-17.480036,-17.519999
148,0.16333249861774668,-0.10298530698995817,0.012142756953835487,-0.01591927488334477,0.2958412989974022,-0.17147054080851376,0.26194846630096436,-0.15689562261104584,[0.04154413],1,-60,-60,0.18659148,-17.480036,-17.519999
149,0.16365982286100908,-0.10330477822348255,0.016366212163120508,-0.015973561676219106,0.2987368335016072,-0.17321105080191046,0.265215128660202,-0.15895533561706543,[0.04154266],1,-60,-60,0.18661252,-17.480036,-17.519999
150,0.16373519101580306,-0.10359930174899999,0.003768407739698887,-0.014726176275871694,0.3017272399738431,-0.17495613975916058,0.2684883177280426,-0.161021426320076,[0.04154079],1,-60,-60,0.18663436,-17.480036,-17.519999
151,0.16382309487489685,-0.10387398241780828,0.004395192954689264,-0.01373403344041435,0.3051280123181641,-0.1767217757878825,0.27176302671432495,-0.1630934178829193,[0.04153876],1,-60,-60,0.1866559,-17.480036,-17.519999
152,0.163885523042918,-0.10413571220118682,0.003121408401057124,-0.013086489168927073,0.3084187104832381,-0.17850115930195898,0.2750394940376282,-0.16517089307308197,[0.04153652],1,-60,-60,0.1866774,-17.480036,-17.519999
153,0.16402136236363726,-0.10439327509573558,0.006791966035962105,-0.012878144727437757,0.31166492588818073,-0.18025391129776835,0.2783172130584717,-0.16725361347198486,[0.04153427],1,-60,-60,0.1866989,-17.480036,-17.519999
154,0.16422804244728464,-0.10466665680485675,0.010334004182368517,-0.013669085456058383,0.31447548838332295,-0.18198964034672827,0.28159764409065247,-0.16934147477149963,[0.0415322],1,-60,-60,0.1867204,-17.480036,-17.519999
155,0.16439349064537961,-0.10493930409395033,0.008272409904748201,-0.013632364454679191,0.3177997791208327,-0.18368825467769057,0.28488221764564514,-0.17143480479717255,[0.04153041],1,-60,-60,0.18674195,-17.480036,-17.519999
156,0.1644806330877327,-0.10520941958728143,0.004357122117653489,-0.013505774666555226,0.32059002690948546,-0.18538779125083238,0.28817009925842285,-0.1735335886478424,[0.0415284],1,-60,-60,0.18676394,-17.480036,-17.519999
157,0.16480590516170193,-0.10544782729552024,0.016263603698462248,-0.011920385411940515,0.32276628026738763,-0.18712156475521624,0.29145970940589905,-0.17563778162002563,[0.04152679],1,-60,-60,0.18678549,-17.480036,-17.519999
158,0.16496482443464627,-0.10568829626276055,0.007945963647216558,-0.012023448362015188,0.32487038476392627,-0.18884428637102246,0.29475581645965576,-0.1777467429637909,[0.04152545],1,-60,-60,0.18680704,-17.480036,-17.519999
159,0.1651959430512943,-0.10591609490302288,0.011555930832400918,-0.011389932013116777,0.32703934074379504,-0.19053580018226057,0.29805511236190796,-0.17986050248146057,[0.04152427],1,-60,-60,0.18682863,-17.480036,-17.519999
160,0.1650789091496699,-0.10613878183032283,-0.005851695081219077,-0.011134346364997327,0.3293214386794716,-0.19224756385665387,0.30135902762413025,-0.18197882175445557,[0.04152308],1,-60,-60,0.18685022,-17.480036,-17.519999
161,0.16509449937315365,-0.10635112817830303,0.0007795111741870642,-0.010617317399010062,0.3318130315747112,-0.19396874867379665,0.3046606183052063,-0.18410159647464752,[0.04152182],1,-60,-60,0.1868723,-17.480036,-17.519999
162,0.16487447134619287,-0.10653342929866993,-0.011001401348039508,-0.009115056018345058,0.3337076746392995,-0.19577022304292768,0.3079625070095062,-0.18622861802577972,[0.04152047],1,-60,-60,0.1868939,-17.480036,-17.519999
163,0.1645476895005413,-0.10670596759498947,-0.01633909228257835,-0.008626914815977216,0.3356415529269725,-0.19757427810691297,0.3112599849700928,-0.18835929036140442,[0.0415195],1,-60,-60,0.18691552,-17.480036,-17.519999
164,0.16408281444506428,-0.10686320147675359,-0.023243752773851156,-0.007861694088205695,0.3378395908512175,-0.19935769448056817,0.3145509362220764,-0.1904934048652649,[0.04151853],1,-60,-60,0.18693708,-17.480036,-17.519999
165,0.16371905276020698,-0.10701535748981768,-0.018188084242865443,-0.007607800653204322,0.3398603138048202,-0.20113207318354398,0.3178325891494751,-0.19263066351413727,[0.04151748],1,-60,-60,0.18695872,-17.480036,-17.519999
166,0.16335889432513795,-0.10718366479524774,-0.018007921753451228,-0.008415365271503106,0.3422209855634719,-0.20290423126425594,0.3211069703102112,-0.19477097690105438,[0.04151638],1,-60,-60,0.18698028,-17.480036,-17.519999
167,0.16282403344222984,-0.10735576428030981,-0.026743044145405293,-0.008604974253103137,0.3443925743922591,-0.20468812331091613,0.32437413930892944,-0.1969146430492401,[0.04151518],1,-60,-60,0.18700142,-17.480036,-17.519999
168,0.16178240387635015,-0.10752737688855632,-0.05208147829398513,-0.008580630412325263,0.3472395115531981,-0.20647876989096403,0.3276306092739105,-0.19906175136566162,[0.04151409],1,-60,-60,0.18702295,-17.480036,-17.519999
169,0.16056412284196994,-0.1077065003968346,-0.060914051719009876,-0.008956175413914025,0.350084419362247,-0.20830327121075243,0.3308662474155426,-0.2012123018503189,[0.04151278],1,-60,-60,0.18704408,-17.480036,-17.519999
170,0.1592604763845884,-0.1078957759381774,-0.06518232286907732,-0.009463777067139745,0.35289087682031095,-0.2101368464063853,0.33407753705978394,-0.20336642861366272,[0.04151155],1,-60,-60,0.18706468,-17.480036,-17.519999
171,0.15822828961470806,-0.10807045803661822,-0.05160933849401772,-0.008734104922041297,0.35598152014426887,-0.21195913874544203,0.33726274967193604,-0.20552434027194977,[0.04151027],1,-60,-60,0.18708576,-17.480036,-17.519999
172,0.1573815432929405,-0.10823023403087063,-0.04233731608837843,-0.007988799712620676,0.35873251128941774,-0.21382693969644606,0.34042730927467346,-0.20768575370311737,[0.04150881],1,-60,-60,0.1871063,-17.480036,-17.519999
173,0.1565991849119746,-0.10836805398133947,-0.039117919048294425,-0.006890997523441911,0.36160316900350153,-0.21572128869593143,0.3435749411582947,-0.20985035598278046,[0.04150751],1,-60,-60,0.18712685,-17.480036,-17.519999
174,0.15571828328473206,-0.10850294238678544,-0.04404508136212826,-0.006744420272298157,0.3645175192505121,-0.2176797497086227,0.34670692682266235,-0.2120177149772644,[0.04150604],1,-60,-60,0.18714735,-17.480036,-17.519999
175,0.15475441561480696,-0.10864515210292666,-0.04819338349625468,-0.007110485807061195,0.3677631360478699,-0.21958007581997663,0.3498212993144989,-0.21418777108192444,[0.04150459],1,-60,-60,0.18716742,-17.480036,-17.519999
176,0.15398517020912553,-0.10878160117916195,-0.038462270284071565,-0.006822453811764717,0.37048801011405885,-0.22150466090533882,0.3529163897037506,-0.2163606733083725,[0.04150297],1,-60,-60,0.18718743,-17.480036,-17.519999
177,0.15329843098697896,-0.10890581663954435,-0.034336961107328534,-0.006210773019120097,0.3734637543093413,-0.22342142555862665,0.35599610209465027,-0.21853630244731903,[0.04150157],1,-60,-60,0.187207,-17.480036,-17.519999
178,0.15258784124562227,-0.109028172414055,-0.03552948706783354,-0.006117788725532591,0.3765861203428358,-0.22533629299141467,0.3590620756149292,-0.22071442008018494,[0.04149985],1,-60,-60,0.18722703,-17.480036,-17.519999
179,0.15173230892447465,-0.10913817931223092,-0.042776616057381034,-0.005500344908796251,0.3800310252700001,-0.2272690909449011,0.3621138334274292,-0.22289498150348663,[0.04149808],1,-60,-60,0.18724702,-17.480036,-17.519999
180,0.1511633006430202,-0.10923653075029505,-0.028450414072722197,-0.004917571903206408,0.3839065548963845,-0.2291692680446431,0.36514848470687866,-0.22507774829864502,[0.04149608],1,-60,-60,0.18726653,-17.480036,-17.519999
181,0.15071396516104868,-0.10931267779169501,-0.022466774098575115,-0.00380735206999816,0.386851959861815,-0.2311253227526322,0.368171751499176,-0.227262482047081,[0.04149402],1,-60,-60,0.18728594,-17.480036,-17.519999
182,0.15010395144046923,-0.10939426240942338,-0.030500686028972268,-0.004079230886418372,0.390075167408213,-0.23304364446084946,0.3711860179901123,-0.22944873571395874,[0.04149231],1,-60,-60,0.18730548,-17.480036,-17.519999
183,0.14964726104335566,-0.10947126119363018,-0.02283451985567808,-0.0038499392103403807,0.39321809727698565,-0.23496365104801953,0.374188095331192,-0.23163661360740662,[0.04149054],1,-60,-60,0.18732499,-17.480036,-17.519999
184,0.14945574560137173,-0.10954477355548077,-0.00957577209919691,-0.0036756180925294757,0.3965317690744996,-0.2368201109347865,0.3771810531616211,-0.23382604122161865,[0.04148855],1,-60,-60,0.18734351,-17.480036,-17.519999
185,0.1491010733547591,-0.10956575160811552,-0.01773361233063042,-0.0010489026317372918,0.40006808447651565,-0.23873429547529668,0.38017016649246216,-0.23601692914962769,[0.04148645],1,-60,-60,0.18736297,-17.480036,-17.519999
186,0.14857283322075088,-0.10958869135671193,-0.02641200670041144,-0.0011469874298200011,0.4040906054433435,-0.24067000427749008,0.38315218687057495,-0.23820824921131134,[0.04148424],1,-60,-60,0.18738195,-17.480036,-17.519999
187,0.1482670020258956,-0.10959579512908021,-0.015291559742763638,-0.000355188618414104,0.40804102341644466,-0.24268686620052904,0.3861236572265625,-0.2404000163078308,[0.04148157],1,-60,-60,0.18740094,-17.480036,-17.519999
188,0.14801040743877816,-0.1096010690039293,-0.012829729355871677,-0.00026369374245405197,0.41150499414652586,-0.24477563716936857,0.3890889883041382,-0.24259193241596222,[0.04147894],1,-60,-60,0.18742041,-17.480036,-17.519999
189,0.1477172807364695,-0.10959521104314263,-0.01465633511543274,0.0002928980393335223,0.41483480110764503,-0.24692560138646513,0.3920491933822632,-0.24478395283222198,[0.04147665],1,-60,-60,0.18743944,-17.480036,-17.519999
190,0.14746513418787796,-0.10959226014058004,-0.012607327429577708,0.00014754512812942266,0.41844387468881905,-0.2490329717984423,0.3950035274028778,-0.2469758540391922,[0.04147426],1,-60,-60,0.18745835,-17.480036,-17.519999
191,0.14739662140542348,-0.10954670270637508,-0.003425639122724533,0.0022778717102482915,0.42207483761012554,-0.251237700576894,0.3979528248310089,-0.24916769564151764,[0.04147178],1,-60,-60,0.18747686,-17.480036,-17.519999
192,0.14758172972062308,-0.10949289250618677,0.009255415759980679,0.0026905100094154477,0.4264770718291402,-0.25345783994998783,0.4009007513523102,-0.25135862827301025,[0.04146887],1,-60,-60,0.18749626,-17.480036,-17.519999
193,0.14797345003978987,-0.10940220990416492,0.019586015958338976,0.00453413010109216,0.43073720624670386,-0.25570850109215826,0.4038523733615875,-0.2535484731197357,[0.04146508],1,-60,-60,0.1875148,-17.480036,-17.519999
194,0.14854275812795092,-0.10930255458190004,0.028465404408052564,0.004982766113243997,0.4337150671053678,-0.25797620008233935,0.40681183338165283,-0.2557365298271179,[0.04146166],1,-60,-60,0.18753417,-17.480036,-17.519999
195,0.1488450373609521,-0.1092563633640566,0.015113961650058627,0.0023095608921721578,0.43669328722171485,-0.26020457490812987,0.40978267788887024,-0.25792258977890015,[0.04145937],1,-60,-60,0.1875532,-17.480036,-17.519999
196,0.1493424790904828,-0.10918556186335991,0.024872086476534605,0.0035400750348344445,0.44005581038072705,-0.26240471040364355,0.41275957226753235,-0.26010772585868835,[0.04145718],1,-60,-60,0.18757217,-17.480036,-17.519999
197,0.1499267068289191,-0.10911167365697111,0.029211386921815574,0.003694410319440067,0.44344940362498164,-0.2646541657159105,0.41574642062187195,-0.26229143142700195,[0.04145453],1,-60,-60,0.18759161,-17.480036,-17.519999
198,0.15066599369682077,-0.10904366604483584,0.03696434339508414,0.003400380606763065,0.4464820488356054,-0.2669323413865641,0.4187449514865875,-0.26447367668151855,[0.04145177],1,-60,-60,0.18761073,-17.480036,-17.519999
199,0.15163978036194745,-0.10897637360461886,0.048689333256334066,0.0033646220108494163,0.4495451836846769,-0.26924206281546503,0.4217582643032074,-0.2666545510292053,[0.0414492],1,-60,-60,0.18763015,-17.480036,-17.519999
