sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
129,1.0,0.011263356348672463,0.7024721265770495,0.015928862138935074,2.1926977396942675,-0.0005411427819126402,2.128826379776001,0.0011567332549020648,[0.0116493],1,-60,-60,0.026883503,4.262761,3.915497
130,1.0,0.011699486141378659,0.8273641602136195,0.021806489635309845,2.2124851481057703,-0.0010275621143591707,2.1488263607025146,0.0013820003950968385,[0.01152681],1,-60,-60,0.026772179,4.262761,3.915497
131,1.0,0.011929641933811583,0.7785855052061379,0.011507789621646225,2.231549691874534,-0.001411379181263328,2.1688263416290283,0.001615990069694817,[0.0114167],1,-60,-60,0.02666141,4.262761,3.915497
132,1.0,0.011966682334978034,0.8463600953109562,0.0018520200583225233,2.2501381714828312,-0.0013970265672469395,2.188826322555542,0.0018545829225331545,[0.01131746],1,-60,-60,0.026551131,4.262761,3.915497
133,1.0,0.01198543540714127,0.7239569337107241,0.0009376536081617814,2.272360554430634,-0.0011919786729777115,2.2088263034820557,0.0020939165260642767,[0.01121852],1,-60,-60,0.02644099,4.262761,3.915497
134,1.0,0.012159531752959085,0.723689824808389,0.008704817290890787,2.297217518556863,-0.0011002864730471629,2.2288262844085693,0.0023336252197623253,[0.01109014],1,-60,-60,0.02633187,4.262761,3.915497
135,1.0,0.012324392953951248,0.8894501668401062,0.008243060049608175,2.3179932576604187,-0.00035537282656150637,2.248826265335083,0.0025768158957362175,[0.01094155],1,-60,-60,0.02622289,4.262761,3.915497
136,1.0,0.01246600486033458,0.9096046392805874,0.007080595319166605,2.3364398782141507,0.0002538781454859418,2.2688262462615967,0.002823303686454892,[0.01082362],1,-60,-60,0.026114898,4.262761,3.915497
137,1.0,0.012951847408212418,0.894872008357197,0.02429212739389186,2.3493629680015147,0.00039034888777678134,2.2888262271881104,0.003072623861953616,[0.01072707],1,-60,-60,0.026007026,4.262761,3.915497
138,1.0,0.013152723415742005,0.6338875056244433,0.01004380037647934,2.370950198266655,0.0004932890051350114,2.308826208114624,0.003331660758703947,[0.01066592],1,-60,-60,0.025899762,4.262761,3.915497
139,1.0,0.013390541139951894,0.6295058936811984,0.0118908862104945,2.391134819481522,0.0010615185356073198,2.3288261890411377,0.0035947151482105255,[0.01055555],1,-60,-60,0.025793038,4.262761,3.915497
140,1.0,0.01380912010435168,0.7590410937555134,0.020928948219989252,2.412141524720937,0.0014121297617748496,2.3488261699676514,0.003862526034936309,[0.01045199],1,-60,-60,0.025686972,4.262761,3.915497
141,1.0,0.014226707254156283,0.7485193652100861,0.020879357490230177,2.429886106867343,0.0015285666058844072,2.368826150894165,0.004138708580285311,[0.01033897],1,-60,-60,0.02558149,4.262761,3.915497
142,1.0,0.014463861688391264,0.7637396012432873,0.011857721711749036,2.4492604886181653,0.0018681858100535464,2.3888261318206787,0.004423242527991533,[0.01024679],1,-60,-60,0.025476627,4.262761,3.915497
143,1.0,0.014554166279476706,0.8078120169229805,0.004515229554272082,2.466083806473762,0.0020273815071050194,2.4088261127471924,0.0047125197015702724,[0.01014529],1,-60,-60,0.025371877,4.262761,3.915497
144,1.0,0.014719881707360404,0.6758269756101072,0.008285771394184849,2.4810146777890623,0.0020776729006684036,2.428826093673706,0.005003603175282478,[0.01006851],1,-60,-60,0.025268253,4.262761,3.915497
145,1.0,0.014843767604861571,0.6480505554936826,0.006194294875058404,2.503099867608398,0.0024947779975263984,2.4488260746002197,0.005298000760376453,[0.00999944],1,-60,-60,0.025164858,4.262761,3.915497
146,1.0,0.015027501778213267,0.6406509238295257,0.009186708667584753,2.5274243908934295,0.00275178795800457,2.4688260555267334,0.005594876129180193,[0.00987947],1,-60,-60,0.025062475,4.262761,3.915497
147,1.0,0.015221640098307038,0.7884937482886016,0.009706916004688537,2.5477740126661956,0.002820834700287378,2.488826036453247,0.005895426031202078,[0.00973927],1,-60,-60,0.024960775,4.262761,3.915497
148,1.0,0.015247187206196035,0.7297359476797283,0.0012773553944498417,2.5687672863714397,0.0028802220813304302,2.5088260173797607,0.006199858617037535,[0.00962788],1,-60,-60,0.024858853,4.262761,3.915497
149,1.0,0.015109776872222942,0.7057560621760786,-0.006870516698654683,2.593582385685295,0.0028884565626867698,2.5288259983062744,0.0065048024989664555,[0.00950585],1,-60,-60,0.024758505,4.262761,3.915497
150,1.0,0.01490136636665739,0.7381675387732685,-0.010420525278277637,2.613796069752425,0.003135519736133574,2.548825979232788,0.006806998047977686,[0.00937025],1,-60,-60,0.024658294,4.262761,3.915497
151,1.0,0.014784462496163546,0.6078877369873226,-0.005845193524692149,2.6372997681610286,0.0038520893949680612,2.5688259601593018,0.007105025462806225,[0.00926655],1,-60,-60,0.024558866,4.262761,3.915497
152,1.0,0.014769773649613857,0.7450539185665548,-0.0007344423274844303,2.6603164388798177,0.004814658016584872,2.5888259410858154,0.0074007147923111916,[0.00913047],1,-60,-60,0.024460178,4.262761,3.915497
153,1.0,0.014963387982888893,0.8400473217479885,0.00968071666375181,2.6786260227672756,0.0054121584335007356,2.608825922012329,0.007696110289543867,[0.00899774],1,-60,-60,0.024362098,4.262761,3.915497
154,1.0,0.015077257250277403,0.751191243994981,0.005693463369425444,2.693635389674455,0.006263411830332188,2.6288259029388428,0.007995378226041794,[0.00890701],1,-60,-60,0.024264744,4.262761,3.915497
155,1.0,0.01518454826734342,0.6340783298946917,0.005364550853300898,2.7114831269718707,0.007314012495953648,2.6488258838653564,0.008296923711895943,[0.00883967],1,-60,-60,0.024168156,4.262761,3.915497
156,1.0,0.015312928923458462,0.6571166408248246,0.006419032805752067,2.7332486999221146,0.008214936585318355,2.66882586479187,0.008600614964962006,[0.0087535],1,-60,-60,0.024071783,4.262761,3.915497
157,1.0,0.01542136878512793,0.7765322313643992,0.005421993083473353,2.7525514350272715,0.00947463954162231,2.688825845718384,0.008906873874366283,[0.00863343],1,-60,-60,0.023976605,4.262761,3.915497
158,1.0,0.015862391118689635,0.7886486076749861,0.022051116678085236,2.773541095200926,0.010588351863589196,2.7088258266448975,0.009215300902724266,[0.00853385],1,-60,-60,0.023882156,4.262761,3.915497
159,1.0,0.016166763964711214,0.7219520402140915,0.015218642301078944,2.7939210128970444,0.011784909985181002,2.728825807571411,0.009532548487186432,[0.00842206],1,-60,-60,0.023788081,4.262761,3.915497
160,1.0,0.016444521923558574,0.7563410834409297,0.013887897942368,2.8133075670339167,0.01246760400772473,2.748825788497925,0.009855884127318859,[0.0083159],1,-60,-60,0.02369512,4.262761,3.915497
161,1.0,0.01670592156925523,0.6768345856107771,0.013069982284832804,2.835989358369261,0.013495717773366778,2.7688257694244385,0.010184774175286293,[0.00821366],1,-60,-60,0.023602948,4.262761,3.915497
162,1.0,0.016890013187412484,0.7436151378788054,0.009204580907862692,2.8568553798832,0.014998942141573934,2.788825750350952,0.010518892668187618,[0.00808347],1,-60,-60,0.023511035,4.262761,3.915497
163,1.0,0.017010226964112012,0.8408645405434072,0.006010688834976463,2.8720659031532705,0.01682256347794464,2.808825731277466,0.010856692679226398,[0.0079713],1,-60,-60,0.023419928,4.262761,3.915497
164,1.0,0.017158338832168742,0.7626948761753738,0.00740559340283653,2.885094742756337,0.01790275133043906,2.8288257122039795,0.011196897365152836,[0.00790239],1,-60,-60,0.023329685,4.262761,3.915497
165,1.0,0.017404403340142385,0.5855452320538461,0.012303225398682116,2.9040358564816415,0.018618253693603037,2.848825693130493,0.011540064588189125,[0.00784853],1,-60,-60,0.023240263,4.262761,3.915497
166,1.0,0.017620698825166987,0.49555274611338973,0.01081477425123012,2.9253847575746477,0.019190168874956726,2.868825674057007,0.011888152919709682,[0.0077578],1,-60,-60,0.023151577,4.262761,3.915497
167,1.0,0.017932066541097816,0.5104969828389585,0.015568385796541406,2.944761553313583,0.019514778593475057,2.8888256549835205,0.012240567244589329,[0.00765601],1,-60,-60,0.023063576,4.262761,3.915497
168,1.0,0.01836905739751274,0.41511993994936347,0.021849542820746137,2.969021940138191,0.02066162411301775,2.908825635910034,0.012599208392202854,[0.00756333],1,-60,-60,0.02297663,4.262761,3.915497
169,1.0,0.01871747900676383,0.6062239236198366,0.017421080462554528,2.992881519254297,0.022277182631114556,2.928825616836548,0.012966590002179146,[0.00743336],1,-60,-60,0.022889908,4.262761,3.915497
170,1.0,0.01901155635355281,0.8029075204394758,0.014703867339449062,3.0146626769565046,0.02355709097992076,2.9488255977630615,0.01334093976765871,[0.00729501],1,-60,-60,0.022804586,4.262761,3.915497
171,1.0,0.019309169554971965,0.7514212694950402,0.014880660070957674,3.0296204653568566,0.0245188536000569,2.968825578689575,0.013721170835196972,[0.00718712],1,-60,-60,0.022719664,4.262761,3.915497
172,1.0,0.019496563521324794,0.6262865015305579,0.00936969831764145,3.048494214657694,0.025687172740617825,2.988825559616089,0.0141073539853096,[0.00711688],1,-60,-60,0.022635948,4.262761,3.915497
173,1.0,0.019661466769275656,0.6418789275921881,0.008245162397543027,3.070828700903803,0.027270382001916005,3.0088255405426025,0.014497285708785057,[0.00702223],1,-60,-60,0.022552637,4.262761,3.915497
174,1.0,0.020154079315807403,0.7470314563252032,0.024630627326587273,3.091104990337044,0.028655228868046834,3.028825521469116,0.014890515245497227,[0.00690304],1,-60,-60,0.022470355,4.262761,3.915497
175,1.0,0.02098292918161861,0.6930837803520262,0.04144249329056038,3.1111501627601683,0.029950560384349956,3.04882550239563,0.015293597243726254,[0.0067986],1,-60,-60,0.022388764,4.262761,3.915497
176,1.0,0.021545264245078223,0.7137926579453051,0.02811675317298068,3.127094364259392,0.030895861645149125,3.0688254833221436,0.01571325585246086,[0.00670065],1,-60,-60,0.0223082,4.262761,3.915497
177,1.0,0.02186613007407687,0.633699415717274,0.01604329144993244,3.1443430767394602,0.03182836519499688,3.0888254642486572,0.0161441620439291,[0.00662782],1,-60,-60,0.022228466,4.262761,3.915497
178,1.0,0.022304157801017944,0.45836936170235276,0.02190138634705363,3.1643995218910277,0.032653340161232336,3.108825445175171,0.01658148504793644,[0.00654932],1,-60,-60,0.022149201,4.262761,3.915497
179,1.0,0.02294694423259899,0.4387256153859198,0.032139321579052194,3.1913054534234107,0.03368113913984416,3.1288254261016846,0.017027568072080612,[0.00645277],1,-60,-60,0.022071296,4.262761,3.915497
180,1.0,0.023690209755232,0.6640346241183579,0.03716327613165049,3.209997732657939,0.03460833234657912,3.1488254070281982,0.017486507073044777,[0.00631101],1,-60,-60,0.021993883,4.262761,3.915497
181,1.0,0.024265093048115895,0.6786120557226241,0.028744164644194825,3.232536854688078,0.035558277530981286,3.168825387954712,0.017960311844944954,[0.00620631],1,-60,-60,0.0219178,4.262761,3.915497
182,1.0,0.02494817337556925,0.6949187950231135,0.034154016372667684,3.251231296453625,0.03627983838032378,3.1888253688812256,0.018445612862706184,[0.00609304],1,-60,-60,0.02184228,4.262761,3.915497
183,1.0,0.025557113773529646,0.6974386279471219,0.03044701989801979,3.2688066666014493,0.036712854803226946,3.2088253498077393,0.018944576382637024,[0.00600347],1,-60,-60,0.021767637,4.262761,3.915497
184,1.0,0.026084053015083566,0.7024739854969084,0.026346962077695935,3.2850133650936186,0.03767337102271995,3.228825330734253,0.019455717876553535,[0.00592307],1,-60,-60,0.021693988,4.262761,3.915497
185,1.0,0.026835107916585922,0.5749593288637698,0.037552745075117855,3.3065312416292727,0.03888870495666197,3.2488253116607666,0.019977398216724396,[0.00584173],1,-60,-60,0.021620762,4.262761,3.915497
186,1.0,0.027684154903008684,0.6161962081678212,0.04245234932113817,3.3321576048620045,0.04023190866519144,3.2688252925872803,0.020514100790023804,[0.00572226],1,-60,-60,0.02154907,4.262761,3.915497
187,1.0,0.02852984805364941,0.9040819783695042,0.04228465753203636,3.3462698836810887,0.04105165349847084,3.288825273513794,0.0210677832365036,[0.00558294],1,-60,-60,0.021477832,4.262761,3.915497
188,1.0,0.02894547574797799,0.6223280117847025,0.020781384716428875,3.366268961224705,0.04206858429188287,3.3088252544403076,0.021638380363583565,[0.0055157],1,-60,-60,0.021407695,4.262761,3.915497
189,1.0,0.02932374526727473,0.5792613127268851,0.018913475964836834,3.38216025615111,0.04331068269038951,3.3288252353668213,0.022217290475964546,[0.00542551],1,-60,-60,0.021338928,4.262761,3.915497
190,1.0,0.029910854120653325,0.5333069455809891,0.029355442668929754,3.3958562505431473,0.04474519989980763,3.348825216293335,0.022803764790296555,[0.00536305],1,-60,-60,0.02127024,4.262761,3.915497
191,1.0,0.030470821915214413,0.45464734779670835,0.027998389728054462,3.4186686133034527,0.04644865501268214,3.3688251972198486,0.023401981219649315,[0.00530677],1,-60,-60,0.021203136,4.262761,3.915497
192,1.0,0.031118809527843055,0.468121484387666,0.032399380631431995,3.4471703921444714,0.04837139142273372,3.3888251781463623,0.0240113977342844,[0.00519836],1,-60,-60,0.02113692,4.262761,3.915497
193,1.0,0.032124240679431766,0.7626558882184327,0.050271557579435466,3.4616647106595337,0.04957761609057343,3.408825159072876,0.024633774533867836,[0.00504251],1,-60,-60,0.021071915,4.262761,3.915497
194,1.0,0.033104347240050645,0.6268548513762653,0.04900532803094393,3.474373712670058,0.050942963273882924,3.4288251399993896,0.02527625858783722,[0.00498201],1,-60,-60,0.021007353,4.262761,3.915497
195,1.0,0.03401943890515215,0.2951225764118135,0.045754583255074976,3.4906456298194826,0.052743866742275713,3.4488251209259033,0.02593834511935711,[0.00493678],1,-60,-60,0.020944208,4.262761,3.915497
196,1.0,0.03501831190668783,0.29691514326259494,0.04994365007678425,3.509291737806052,0.054794825548924564,3.468825101852417,0.026618734002113342,[0.00488199],1,-60,-60,0.020881932,4.262761,3.915497
197,1.0,0.03602845811629779,0.4216387807391584,0.050507310480497836,3.5319070159457624,0.05785123042824125,3.4888250827789307,0.027319099754095078,[0.00480233],1,-60,-60,0.020820253,4.262761,3.915497
198,1.0,0.037357612403402546,0.4132423414848745,0.06645771435523784,3.552350343670696,0.06059605761493003,3.5088250637054443,0.02803966961801052,[0.00469385],1,-60,-60,0.02075996,4.262761,3.915497
199,1.0,0.03885708016662649,0.42229663161560893,0.07497338816119736,3.5736634018830955,0.06235735542668408,3.528825044631958,0.02878682129085064,[0.00460886],1,-60,-60,0.020700725,4.262761,3.915497
200,1.0,0.040267606502902724,0.41573607502505183,0.07052631681381172,3.592066641431302,0.06411997606574005,3.5488250255584717,0.029563963413238525,[0.0045173],1,-60,-60,0.020642122,4.262761,3.915497
201,1.0,0.04159013500498078,0.44297183817252517,0.06612642510390287,3.6078839427791536,0.06636954313671595,3.5688250064849854,0.030369315296411514,[0.0044492],1,-60,-60,0.020584831,4.262761,3.915497
202,1.0,0.043011439681768036,0.14025163790211082,0.07106523383936292,3.6335150762461126,0.06879018229028588,3.588824987411499,0.031201118603348732,[0.00438578],1,-60,-60,0.020528184,4.262761,3.915497
203,1.0,0.04446086519200436,0.4219770426861942,0.0724712755118162,3.6555380816571414,0.07155879173024005,3.6088249683380127,0.032061345875263214,[0.00426446],1,-60,-60,0.020472797,4.262761,3.915497
204,1.0,0.04593563535157046,0.6041450430639088,0.07373850797830528,3.6680856277234852,0.07379478593884414,3.6288249492645264,0.03295056149363518,[0.00416906],1,-60,-60,0.020418143,4.262761,3.915497
205,1.0,0.04751188746896333,0.2697504353709519,0.07881260586964345,3.6916386079974473,0.07565786613213277,3.64882493019104,0.03386927396059036,[0.00411955],1,-60,-60,0.020364456,4.262761,3.915497
206,1.0,0.04914375990975714,0.4606949524022639,0.08159362203969067,3.712085469160229,0.07730484805597371,3.6688249111175537,0.03481951355934143,[0.00400921],1,-60,-60,0.020312056,4.262761,3.915497
207,1.0,0.05070614620329252,0.526289442088455,0.07811931467676914,3.7247360735200346,0.07888086459661281,3.6888248920440674,0.035802390426397324,[0.0039266],1,-60,-60,0.02026071,4.262761,3.915497
208,1.0,0.05205158511032096,0.18086222326382995,0.06727194535142189,3.744422053452581,0.08081355812555557,3.708824872970581,0.036816515028476715,[0.00387974],1,-60,-60,0.020209989,4.262761,3.915497
209,1.0,0.05344275872182152,0.19232237106189132,0.06955868057502812,3.7711001611314714,0.08364444464041298,3.7288248538970947,0.0378575474023819,[0.00380355],1,-60,-60,0.020160422,4.262761,3.915497
210,1.0,0.054790217984163975,0.6069549475796521,0.06737296311712271,3.785583690274507,0.08607666595435148,3.7488248348236084,0.03892640396952629,[0.00368176],1,-60,-60,0.020112174,4.262761,3.915497
211,1.0,0.05623404718403435,0.35207676934078336,0.07219145999351895,3.8015142981894314,0.08748896599809086,3.768824815750122,0.04002220928668976,[0.00362528],1,-60,-60,0.020064846,4.262761,3.915497
212,1.0,0.05780044904481656,0.2028881278820336,0.07832009303911036,3.8201380488462746,0.08883207436247176,3.7888247966766357,0.041146889328956604,[0.00356922],1,-60,-60,0.020018423,4.262761,3.915497
213,1.0,0.05932176531899131,0.25417642341926694,0.07606581370873755,3.8437388096936047,0.09043047722025221,3.8088247776031494,0.042302899062633514,[0.0034949],1,-60,-60,0.019973362,4.262761,3.915497
214,1.0,0.06085137071798272,0.4058879432268441,0.07648026994957036,3.8649412211962044,0.09267886966063088,3.828824758529663,0.04348933324217796,[0.00339426],1,-60,-60,0.019929396,4.262761,3.915497
215,1.0,0.06236019215894885,0.2888893880881369,0.07544107204830652,3.8874005773104727,0.09490962168729311,3.8488247394561768,0.04470635950565338,[0.00330312],1,-60,-60,0.019886035,4.262761,3.915497
216,1.0,0.06399406929486759,0.3947068308480084,0.08169385679593688,3.9031202946789563,0.09718160965076095,3.8688247203826904,0.04595356434583664,[0.00321283],1,-60,-60,0.019844214,4.262761,3.915497
217,1.0,0.0654801070652593,0.31212835060432553,0.07430188851958519,3.9167856429703534,0.09888526732629543,3.888824701309204,0.047233447432518005,[0.00316062],1,-60,-60,0.01980318,4.262761,3.915497
218,1.0,0.06677456211026765,0.11362878466024995,0.06472275225041813,3.9330830820836127,0.10043596947161859,3.9088246822357178,0.0485430508852005,[0.00312331],1,-60,-60,0.01976336,4.262761,3.915497
