sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2754,0.0339716344074808,-0.17245654150627618,0.04974982221181712,0.0026821749634109437,-12.218878888669058,-6.735557433043141,-12.263712882995605,-6.740607261657715,[0.00298349],1,-60,-60,0.030438256,-11.958033,-12.844482
2755,0.03491223855396494,-0.1723973666959728,0.04703020732420704,0.0029587405151687562,-12.218417080496073,-6.73898696975084,-12.263033866882324,-6.744056224822998,[0.00298176],1,-60,-60,0.030420883,-11.958033,-12.844482
2756,0.035870167001164785,-0.17234281871484658,0.04789642235999203,0.0027273990563116968,-12.218025120759483,-6.7424362856545486,-12.262335777282715,-6.747504234313965,[0.00297993],1,-60,-60,0.030403875,-11.958033,-12.844482
2757,0.036749305935010204,-0.17229614532685905,0.043956946692270904,0.0023336693993769586,-12.217582694980882,-6.745873108098749,-12.261618614196777,-6.750951290130615,[0.0029781],1,-60,-60,0.03038714,-11.958033,-12.844482
2758,0.03765334528386567,-0.1722557836563147,0.045201967442773494,0.0020180835272185504,-12.217105930116594,-6.749410551099572,-12.260883331298828,-6.754397392272949,[0.00297624],1,-60,-60,0.030369708,-11.958033,-12.844482
2759,0.038411005414517196,-0.1722134965461965,0.03788300653257615,0.0021143555059097707,-12.216525660331461,-6.7529463626560755,-12.260129928588867,-6.757842540740967,[0.00297429],1,-60,-60,0.030352296,-11.958033,-12.844482
2760,0.03919258216732686,-0.17217365480976246,0.039078837640483144,0.0019920868217013776,-12.216074945490908,-6.7564521108870395,-12.259361267089844,-6.761286735534668,[0.00297234],1,-60,-60,0.030335503,-11.958033,-12.844482
2761,0.03999735643553851,-0.1721378823057103,0.040238713410582605,0.0017886252026073635,-12.215742817583594,-6.759973612439353,-12.258577346801758,-6.764729976654053,[0.00297044],1,-60,-60,0.030318363,-11.958033,-12.844482
2762,0.04080712489544517,-0.17210772857785292,0.04048842299533284,0.0015076863928698003,-12.215452497794393,-6.763479963236023,-12.257777214050293,-6.768172740936279,[0.00296855],1,-60,-60,0.030301146,-11.958033,-12.844482
2763,0.04152376215726971,-0.17207937290326758,0.03583186309122688,0.0014177837292663753,-12.21511173384926,-6.766980829706881,-12.25696086883545,-6.771615028381348,[0.00296668],1,-60,-60,0.030284278,-11.958033,-12.844482
2764,0.042072224855652825,-0.17208369836228035,0.0274231349191556,-0.0002162729506380856,-12.214640723627161,-6.770418276835699,-12.25613021850586,-6.775056838989258,[0.00296482],1,-60,-60,0.030267177,-11.958033,-12.844482
2765,0.04263125339700342,-0.17208899129781008,0.02795142706752962,-0.0002646467764861882,-12.21408481403916,-6.773842052381951,-12.255289077758789,-6.778498649597168,[0.00296298],1,-60,-60,0.030250156,-11.958033,-12.844482
2766,0.04319422199687687,-0.1720993428143493,0.028148429993672508,-0.0005175758269615471,-12.213643698427694,-6.777302532282192,-12.254436492919922,-6.781940460205078,[0.00296112],1,-60,-60,0.030233057,-11.958033,-12.844482
2767,0.043451702590771336,-0.17214879459136231,0.012874029694723177,-0.0024725888506509364,-12.212912436456753,-6.780773052072618,-12.253572463989258,-6.785382270812988,[0.00295924],1,-60,-60,0.030215785,-11.958033,-12.844482
2768,0.04385013648961036,-0.1722112412053912,0.019921694941951174,-0.003122330701444298,-12.212203928209709,-6.784323515894357,-12.252703666687012,-6.788825035095215,[0.00295726],1,-60,-60,0.030199056,-11.958033,-12.844482
2769,0.044238636482773375,-0.1722945185298386,0.01942499965815081,-0.004163866222370416,-12.211317071165757,-6.787899244867731,-12.251826286315918,-6.792269229888916,[0.00295523],1,-60,-60,0.03018171,-11.958033,-12.844482
2770,0.0447678874091421,-0.17238156615074787,0.026462546318436253,-0.004352381045464426,-12.21057533309642,-6.791542190650944,-12.250941276550293,-6.79571533203125,[0.00295309],1,-60,-60,0.030165061,-11.958033,-12.844482
2771,0.0452502998217025,-0.17248939978790534,0.024120620628020006,-0.005391681857872754,-12.20982451067386,-6.795237065583933,-12.250045776367188,-6.799162864685059,[0.0029509],1,-60,-60,0.030147562,-11.958033,-12.844482
2772,0.0457407861269401,-0.1726128523565649,0.024524315261880147,-0.006172628432977945,-12.208880164658984,-6.798933198035229,-12.249140739440918,-6.802612781524658,[0.00294865],1,-60,-60,0.030130684,-11.958033,-12.844482
2773,0.0463379307600366,-0.1727381176887366,0.0298572316548249,-0.006263266608584672,-12.207813067010937,-6.802675562270451,-12.248226165771484,-6.806065082550049,[0.00294631],1,-60,-60,0.030113187,-11.958033,-12.844482
2774,0.04695328991017328,-0.17287988354235953,0.03076795750683381,-0.007088292681146413,-12.20687088946426,-6.806373932689894,-12.247299194335938,-6.8095197677612305,[0.00294391],1,-60,-60,0.030096235,-11.958033,-12.844482
2775,0.047466542615772316,-0.1730120778539504,0.02566263527995183,-0.006609715579543263,-12.20581967214668,-6.810085115081165,-12.246359825134277,-6.812977313995361,[0.00294156],1,-60,-60,0.030078935,-11.958033,-12.844482
2776,0.047847079724088255,-0.17316717194410106,0.019026855415797073,-0.007754704507533461,-12.204335674234533,-6.813804735022131,-12.245410919189453,-6.816437721252441,[0.00293916],1,-60,-60,0.03006181,-11.958033,-12.844482
2777,0.04837886621924004,-0.17332838085613278,0.02658932475758924,-0.008060445601586252,-12.20319093944119,-6.817528695391957,-12.244454383850098,-6.819900989532471,[0.0029366],1,-60,-60,0.030044958,-11.958033,-12.844482
2778,0.04891964333814721,-0.17347770469047194,0.027038855945358264,-0.007466191716957837,-12.202437741214743,-6.821151988871861,-12.243486404418945,-6.823367595672607,[0.00293421],1,-60,-60,0.030027604,-11.958033,-12.844482
2779,0.049601250202268805,-0.17360814656497045,0.03408034320607989,-0.006522093724925071,-12.201382907222358,-6.824781218369026,-12.242507934570312,-6.826837062835693,[0.00293198],1,-60,-60,0.030010408,-11.958033,-12.844482
2780,0.05028831161898311,-0.17371354330347916,0.03435307083571537,-0.005269836925435811,-12.200516051203811,-6.828348549373914,-12.24151611328125,-6.8303093910217285,[0.0029297],1,-60,-60,0.029993251,-11.958033,-12.844482
2781,0.05093853286810234,-0.17383918220310537,0.03251106245596169,-0.006281944981310517,-12.199817132668903,-6.831883888749871,-12.240509986877441,-6.8337836265563965,[0.00292755],1,-60,-60,0.02997625,-11.958033,-12.844482
2782,0.05164656216275227,-0.17397403098892486,0.03540146473249628,-0.006742439290974289,-12.19936156103933,-6.8353801556513645,-12.23949146270752,-6.8372602462768555,[0.00292548],1,-60,-60,0.0299591,-11.958033,-12.844482
2783,0.05236803464823948,-0.17411274383210643,0.03607362427436023,-0.00693564215907827,-12.19896751374319,-6.8388511902303435,-12.238458633422852,-6.840739727020264,[0.00292351],1,-60,-60,0.029941445,-11.958033,-12.844482
2784,0.05307373156890152,-0.17422357643505623,0.03528484603310211,-0.00554163014749065,-12.198560062619725,-6.842313650122378,-12.237411499023438,-6.844222068786621,[0.00292158],1,-60,-60,0.029924568,-11.958033,-12.844482
2785,0.05379529199510491,-0.1743362611592102,0.03607802131016946,-0.0056342362076975405,-12.198232972148906,-6.8457766268984415,-12.236350059509277,-6.847706317901611,[0.00291967],1,-60,-60,0.02990719,-11.958033,-12.844482
2786,0.05450980377043075,-0.17443105285771257,0.03572558876629195,-0.004739584925118834,-12.198096047299549,-6.84923865046585,-12.235274314880371,-6.851192951202393,[0.00291777],1,-60,-60,0.029890161,-11.958033,-12.844482
2787,0.05511852882988959,-0.17453157530997945,0.030436252972942057,-0.0050261226133443415,-12.197852788695235,-6.852689510269556,-12.234184265136719,-6.854681491851807,[0.00291591],1,-60,-60,0.02987271,-11.958033,-12.844482
2788,0.05561375740100986,-0.17461488015500895,0.0247614285560136,-0.00416524225147441,-12.19775784158839,-6.856044370972086,-12.233081817626953,-6.8581719398498535,[0.00291408],1,-60,-60,0.029855456,-11.958033,-12.844482
2789,0.055908617132697645,-0.17469387275300055,0.014742986584389328,-0.003949629899580032,-12.197455863183057,-6.859400208399165,-12.231969833374023,-6.861664295196533,[0.00291234],1,-60,-60,0.02983828,-11.958033,-12.844482
2790,0.05613497187419051,-0.17475318503350085,0.01131773707464312,-0.002965614025015384,-12.197057668445558,-6.8627938542631455,-12.230852127075195,-6.8651580810546875,[0.00291059],1,-60,-60,0.02982103,-11.958033,-12.844482
2791,0.05636161805853118,-0.17481362291512145,0.011332309217033654,-0.003021894081030041,-12.196718562050881,-6.866190042404924,-12.229729652404785,-6.868653297424316,[0.0029088],1,-60,-60,0.029803861,-11.958033,-12.844482
2792,0.05634102815774754,-0.17485106508730044,-0.0010294950391820379,-0.0018721086089499295,-12.196217942872243,-6.869587316934485,-12.228602409362793,-6.872149467468262,[0.00290703],1,-60,-60,0.029786462,-11.958033,-12.844482
2793,0.056324151820746994,-0.17487556562892226,-0.0008438168500273235,-0.001225027081090957,-12.195705333206496,-6.872994655102957,-12.2274751663208,-6.875646591186523,[0.00290525],1,-60,-60,0.02976922,-11.958033,-12.844482
2794,0.05630281160458773,-0.17489737287879054,-0.0010670108079633422,-0.0010903624934144318,-12.19517722924349,-6.876401641231496,-12.226348876953125,-6.879144191741943,[0.00290346],1,-60,-60,0.02975198,-11.958033,-12.844482
2795,0.056192585269236,-0.17493066808109234,-0.005511316767586649,-0.0016647601150907576,-12.194542716554059,-6.879829140438233,-12.22522258758545,-6.8826422691345215,[0.00290167],1,-60,-60,0.029734666,-11.958033,-12.844482
2796,0.056065246748869854,-0.17497801469190108,-0.00636692601830724,-0.0023673305404372513,-12.193591794703314,-6.883337264705915,-12.224099159240723,-6.886140823364258,[0.00289978],1,-60,-60,0.029717432,-11.958033,-12.844482
2797,0.05599870184507983,-0.17503092693298186,-0.0033272451895012267,-0.002645612054038793,-12.192689923866345,-6.886872128408868,-12.222977638244629,-6.8896403312683105,[0.0028978],1,-60,-60,0.0297002,-11.958033,-12.844482
2798,0.055927951535577676,-0.17506366003554377,-0.003537515475107611,-0.001636655128095299,-12.19189828105147,-6.8904247675673105,-12.221858024597168,-6.89314079284668,[0.0028958],1,-60,-60,0.02968297,-11.958033,-12.844482
2799,0.055890018599360596,-0.1750933706471051,-0.001896646810854108,-0.0014855305780656636,-12.19141812716254,-6.8939488784526475,-12.220739364624023,-6.896642208099365,[0.00289384],1,-60,-60,0.029665744,-11.958033,-12.844482
2800,0.05573778311759044,-0.17513998064229327,-0.007611774088507772,-0.0023304997594095767,-12.190843925060397,-6.897458768507931,-12.219621658325195,-6.900144100189209,[0.00289194],1,-60,-60,0.02964852,-11.958033,-12.844482
2801,0.05547408815731719,-0.17516793000645067,-0.013184748013662428,-0.0013974682078696787,-12.190119631012129,-6.900980026985053,-12.218506813049316,-6.903646945953369,[0.00289004],1,-60,-60,0.02963087,-11.958033,-12.844482
2802,0.05516037324690368,-0.17517071886237773,-0.01568574552067581,-0.00013944279635325074,-12.18921660353073,-6.904516112117562,-12.217397689819336,-6.9071502685546875,[0.00288811],1,-60,-60,0.029613728,-11.958033,-12.844482
2803,0.054863616472601656,-0.17515861184702317,-0.014837838715100915,0.0006053507677279413,-12.18842505664208,-6.908064048795495,-12.216294288635254,-6.910653591156006,[0.00288617],1,-60,-60,0.029596588,-11.958033,-12.844482
2804,0.05454204900879817,-0.1751309531113884,-0.016078373190174133,0.0013829367817379534,-12.187562824931154,-6.911651590897236,-12.21519660949707,-6.914156913757324,[0.00288423],1,-60,-60,0.0295791,-11.958033,-12.844482
2805,0.0542913216513404,-0.17511683851380894,-0.012536367872888476,0.0007057298789732158,-12.18698658655041,-6.915209012397099,-12.214105606079102,-6.917659759521484,[0.00288226],1,-60,-60,0.029562317,-11.958033,-12.844482
2806,0.05395372498748594,-0.17508680829096646,-0.016879833192723126,0.0015015111421234906,-12.186411655397313,-6.91875864478061,-12.213019371032715,-6.921162128448486,[0.00288036],1,-60,-60,0.029544888,-11.958033,-12.844482
2807,0.05342148927229841,-0.1750807000360737,-0.026611785759376616,0.0003054127446375787,-12.185686606337475,-6.922275704389904,-12.21194076538086,-6.92466402053833,[0.00287848],1,-60,-60,0.029527582,-11.958033,-12.844482
2808,0.05293232690720886,-0.17507755805289432,-0.024458118254477412,0.00015709915896877646,-12.185070034587914,-6.925783354148734,-12.210872650146484,-6.928165435791016,[0.00287662],1,-60,-60,0.029510083,-11.958033,-12.844482
2809,0.05193216795733879,-0.17504903145034856,-0.050007947493503124,0.001426330127287656,-12.18397981743903,-6.9293341059819795,-12.209814071655273,-6.931666851043701,[0.00287476],1,-60,-60,0.02949311,-11.958033,-12.844482
2810,0.05091607019809438,-0.1750263685315667,-0.05080488796222049,0.0011331459390930831,-12.183047627162813,-6.932874389749486,-12.208775520324707,-6.9351677894592285,[0.0028729],1,-60,-60,0.029475868,-11.958033,-12.844482
2811,0.04990714721525134,-0.17501280014536402,-0.05044614914215195,0.0006784193101339042,-12.18222664687193,-6.9364079652004875,-12.207756996154785,-6.938668251037598,[0.00287106],1,-60,-60,0.029458428,-11.958033,-12.844482
2812,0.04890209521298957,-0.17500354890495598,-0.05025260011308852,0.0004625620204024017,-12.181557102600271,-6.9399640407064,-12.206758499145508,-6.942168712615967,[0.00286922],1,-60,-60,0.029441418,-11.958033,-12.844482
2813,0.0477480101038643,-0.17496399483893127,-0.057704255456263454,0.0019777033012360334,-12.18088288652354,-6.943614521122072,-12.205780029296875,-6.945668697357178,[0.00286736],1,-60,-60,0.029424412,-11.958033,-12.844482
2814,0.046534753905069344,-0.1749342964195466,-0.06066280993974793,0.0014849209692329168,-12.180162612529164,-6.947239351517055,-12.204825401306152,-6.9491682052612305,[0.00286545],1,-60,-60,0.029406857,-11.958033,-12.844482
2815,0.045252179212213375,-0.17490213449129896,-0.06412873464279834,0.00160809641238302,-12.17943278002196,-6.950876904942561,-12.20389461517334,-6.952666759490967,[0.00286355],1,-60,-60,0.029389633,-11.958033,-12.844482
2816,0.043908660328875734,-0.1748507443654171,-0.06717594416688222,0.002569506294094026,-12.178689089434846,-6.954538561229128,-12.20298957824707,-6.956164836883545,[0.00286166],1,-60,-60,0.029372312,-11.958033,-12.844482
2817,0.04262714452533989,-0.17478688039251666,-0.06407579017679232,0.0031931986450217664,-12.17808455956976,-6.958211569173727,-12.20211124420166,-6.959661960601807,[0.00285975],1,-60,-60,0.029354991,-11.958033,-12.844482
2818,0.04119398462765539,-0.17473762220719893,-0.07165799488422486,0.002462909265886992,-12.177327038842412,-6.961865292687435,-12.201258659362793,-6.963157653808594,[0.00285784],1,-60,-60,0.029337805,-11.958033,-12.844482
2819,0.03967337494185497,-0.17470457015575905,-0.0760304842900208,0.0016526025719940662,-12.176545574219125,-6.9654971329146065,-12.200434684753418,-6.9666523933410645,[0.00285595],1,-60,-60,0.029320441,-11.958033,-12.844482
2820,0.0382083472369051,-0.1746829593974917,-0.07325138524749342,0.0010805379133671522,-12.175872225320125,-6.969128642987926,-12.199641227722168,-6.970146656036377,[0.00285409],1,-60,-60,0.02930331,-11.958033,-12.844482
2821,0.036531058778340404,-0.17465592339418892,-0.08386442292823482,0.0013518001651391387,-12.175146783183953,-6.972762226883788,-12.198877334594727,-6.973640441894531,[0.00285222],1,-60,-60,0.029286003,-11.958033,-12.844482
2822,0.034784385970731295,-0.1746431405069825,-0.08733364038045544,0.0006391443603206426,-12.174440672917916,-6.976351895893458,-12.19814682006836,-6.977133750915527,[0.00285038],1,-60,-60,0.02926885,-11.958033,-12.844482
2823,0.03308756480813923,-0.17463555541663028,-0.0848410581296033,0.00037925451761111617,-12.173751824075515,-6.979932275658939,-12.1974515914917,-6.980626583099365,[0.00284856],1,-60,-60,0.029251149,-11.958033,-12.844482
2824,0.03143413077684699,-0.17463250439921923,-0.08267170156461212,0.00015255087055265903,-12.173187404527487,-6.983506076794583,-12.196789741516113,-6.984119415283203,[0.00284675],1,-60,-60,0.029234106,-11.958033,-12.844482
2825,0.0298104978321938,-0.1746338024649822,-0.08118164723265942,-6.490328814834356e-05,-12.172711783996709,-6.987031852884684,-12.196161270141602,-6.987612247467041,[0.00284495],1,-60,-60,0.029216962,-11.958033,-12.844482
2826,0.028223979001924776,-0.17464072576915443,-0.07932594151345107,-0.00034616520861163735,-12.172275562892827,-6.99055526178563,-12.195565223693848,-6.991105079650879,[0.00284317],1,-60,-60,0.029199468,-11.958033,-12.844482
2827,0.026673725892501887,-0.17464713972718984,-0.0775126554711445,-0.0003206979017704725,-12.171869728778182,-6.994041718367953,-12.195000648498535,-6.994597911834717,[0.00284139],1,-60,-60,0.029182028,-11.958033,-12.844482
2828,0.02500088476349376,-0.17465289290953026,-0.08364205645040634,-0.0002876591170206666,-12.171008063718835,-6.997577526897658,-12.194467544555664,-6.998090744018555,[0.0028396],1,-60,-60,0.029164918,-11.958033,-12.844482
2829,0.023403178898099987,-0.17466468642075145,-0.07988529326968852,-0.0005896755610592663,-12.170176621997888,-7.0011289637186565,-12.193967819213867,-7.001583576202393,[0.00283783],1,-60,-60,0.029147783,-11.958033,-12.844482
2830,0.0218704996139936,-0.1746867453465757,-0.07663396420531932,-0.0011029462912119925,-12.168802019680077,-7.004708508553449,-12.193499565124512,-7.005076885223389,[0.00283602],1,-60,-60,0.029130397,-11.958033,-12.844482
2831,0.020473749190287088,-0.1747142392870092,-0.06983752118532571,-0.0013746970216743648,-12.167771759797978,-7.008291499281768,-12.193061828613281,-7.008570671081543,[0.00283414],1,-60,-60,0.02911279,-11.958033,-12.844482
