sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
125,1.0,-0.0034406663370828024,0.48894482757896185,-0.008073488737863954,2.077614008449018,-0.015850201969442423,2.0225090980529785,0.0006909852381795645,[0.00986112],1,-60,-60,0.030144615,3.8537443,-5.3985686
126,1.0,-0.0035276982365394357,0.8156446181237698,-0.004351594972831663,2.0907928310334682,-0.016809501241368707,2.042509078979492,0.0006221719086170197,[0.00968192],1,-60,-60,0.030069336,3.8537443,-5.3985686
127,1.0,-0.0035780357355179146,0.6462745331227779,-0.0025168749489239417,2.1092242263257504,-0.017781012364139315,2.062509059906006,0.0005516179371625185,[0.00962049],1,-60,-60,0.029994713,3.8537443,-5.3985686
128,1.0,-0.0037685010354834955,0.5407153703272343,-0.009523264998279046,2.1303240098059177,-0.01828190442029154,2.0825090408325195,0.0004800572351086885,[0.00953283],1,-60,-60,0.029920945,3.8537443,-5.3985686
129,1.0,-0.003942789679094858,0.5719322804361582,-0.00871443218056811,2.1495189908891916,-0.01807506448676577,2.102509021759033,0.00040468721999786794,[0.009432],1,-60,-60,0.029847972,3.8537443,-5.3985686
130,1.0,-0.00404502891960874,0.5492267832159996,-0.005111962025694083,2.168805681169033,-0.017762728581146803,2.122509002685547,0.0003258314391132444,[0.00934623],1,-60,-60,0.02977572,3.8537443,-5.3985686
131,1.0,-0.0038942977082842846,0.49336156249046326,0.007536560566222761,2.191233217716217,-0.018562070290499832,2.1425089836120605,0.00024493085220456123,[0.00925608],1,-60,-60,0.02970416,3.8537443,-5.3985686
132,1.0,-0.0038301511114332246,0.718819772824645,0.0032073298425530083,2.2120675202459097,-0.01953907749702921,2.162508964538574,0.00016704489826224744,[0.00914282],1,-60,-60,0.029633578,3.8537443,-5.3985686
133,1.0,-0.004027510620035173,0.6660712119191885,-0.009867975430097431,2.2310070153325796,-0.02034307523717871,2.182508945465088,9.044187754625455e-05,[0.0090338],1,-60,-60,0.029563755,3.8537443,-5.3985686
134,1.0,-0.004400420290730836,0.6594463773071766,-0.018645483534783125,2.249168712645769,-0.020968766322766896,2.2025089263916016,9.891671652439982e-06,[0.00894198],1,-60,-60,0.029494567,3.8537443,-5.3985686
135,1.0,-0.004728637266489386,0.5416348464787006,-0.016410848787927534,2.272474218159914,-0.02120196531905094,2.2225089073181152,-7.811673276592046e-05,[0.00885343],1,-60,-60,0.029426256,3.8537443,-5.3985686
136,1.0,-0.00496347468058957,0.5897349938750267,-0.011741870705009205,2.2947868332266808,-0.021176705671678064,2.242508888244629,-0.00017268946976400912,[0.00873361],1,-60,-60,0.029358713,3.8537443,-5.3985686
137,1.0,-0.005335670560270955,0.7480907645076513,-0.018609793984069256,2.3119409289211035,-0.0207994201737165,2.2625088691711426,-0.00027195896836929023,[0.00861511],1,-60,-60,0.029292027,3.8537443,-5.3985686
138,1.0,-0.005225815234771289,0.5789829362183809,0.005492766274983296,2.3326027262955904,-0.020913399286655476,2.2825088500976562,-0.0003786723827943206,[0.00852824],1,-60,-60,0.029226083,3.8537443,-5.3985686
139,1.0,-0.005523970823960553,0.6230643857270479,-0.0149077794594632,2.3503178227692842,-0.020779290436621523,2.30250883102417,-0.0004831886908505112,[0.0084271],1,-60,-60,0.029161034,3.8537443,-5.3985686
140,1.0,-0.0058154060272863715,0.4797910042107105,-0.014571760166290915,2.372164774686098,-0.02100151645936421,2.3225088119506836,-0.000593668082728982,[0.00834932],1,-60,-60,0.029096665,3.8537443,-5.3985686
141,1.0,-0.006111518336074369,0.5400092117488384,-0.014805615439399844,2.3902703039348125,-0.02150680232080049,2.3425087928771973,-0.0007099761860445142,[0.00825032],1,-60,-60,0.029033436,3.8537443,-5.3985686
142,1.0,-0.00613078840648086,0.6157789472490549,-0.0009635035203245934,2.4089917186647654,-0.02181802599443472,2.362508773803711,-0.0008322065696120262,[0.00816853],1,-60,-60,0.02897061,3.8537443,-5.3985686
143,1.0,-0.006360420926175721,0.5218758415430784,-0.011481625984743005,2.4269326757639647,-0.021695186118449783,2.3825087547302246,-0.0009548223461024463,[0.00807832],1,-60,-60,0.028909037,3.8537443,-5.3985686
144,1.0,-0.006659046808817948,0.5744858384132385,-0.014931294132111361,2.446380138397217,-0.021509124660951784,2.4025087356567383,-0.0010820308234542608,[0.0079985],1,-60,-60,0.028847998,3.8537443,-5.3985686
145,1.0,-0.006867730246995052,0.531446723267436,-0.010434171908855205,2.467142490670085,-0.021701058863982325,2.422508716583252,-0.0012152118142694235,[0.00790606],1,-60,-60,0.02878799,3.8537443,-5.3985686
146,1.0,-0.0071092000203861975,0.5785310249775648,-0.012073488669557264,2.4811572413891554,-0.022109854846348753,2.4425086975097656,-0.0013525664107874036,[0.00782028],1,-60,-60,0.028728714,3.8537443,-5.3985686
147,1.0,-0.007531924490576785,0.3354923948645592,-0.021136223509529373,2.505837671458721,-0.0220967833265604,2.4625086784362793,-0.0014947503805160522,[0.00776292],1,-60,-60,0.028670305,3.8537443,-5.3985686
148,1.0,-0.007898260197289347,0.4781607035547495,-0.018316785335628083,2.5295280758291483,-0.0219350411753112,2.482508659362793,-0.0016453888965770602,[0.00763917],1,-60,-60,0.028612733,3.8537443,-5.3985686
149,1.0,-0.00829320238026412,0.6177175417542458,-0.019747109148738673,2.5508923903107643,-0.02220376697005122,2.5025086402893066,-0.0018033541273325682,[0.00751135],1,-60,-60,0.028555948,3.8537443,-5.3985686
150,1.0,-0.00861447172403132,0.5519929155707359,-0.016063467188359937,2.5760584101080894,-0.02288347255307599,2.5225086212158203,-0.0019692182540893555,[0.00739926],1,-60,-60,0.02850035,3.8537443,-5.3985686
151,1.0,-0.009282533872574278,0.4889809750020504,-0.033403107427147916,2.6013934575021267,-0.0233740918301919,2.542508602142334,-0.0021415078081190586,[0.007262],1,-60,-60,0.028445303,3.8537443,-5.3985686
152,1.0,-0.009846403188166732,0.6669578300788999,-0.028193465779622784,2.6157098757103086,-0.024075294724752894,2.5625085830688477,-0.0023271585814654827,[0.00714346],1,-60,-60,0.028391112,3.8537443,-5.3985686
153,1.0,-0.010409940001809446,0.5090889604762197,-0.028176840682135662,2.6368478210642934,-0.024468972169415792,2.5825085639953613,-0.0025240867398679256,[0.00707946],1,-60,-60,0.028337833,3.8537443,-5.3985686
154,1.0,-0.010730940257381008,0.5205117175355554,-0.016050012778578093,2.6626530000939965,-0.02508160168872564,2.602508544921875,-0.0027322855312377214,[0.00697063],1,-60,-60,0.02828554,3.8537443,-5.3985686
155,1.0,-0.01112167327792122,0.7607817836105824,-0.01953665102701052,2.678228098899126,-0.025720787056343397,2.6225085258483887,-0.002946904394775629,[0.00683546],1,-60,-60,0.028233886,3.8537443,-5.3985686
156,1.0,-0.01154906297222624,0.5862340331077576,-0.02136948471525102,2.694417893886566,-0.026101212246430805,2.6425085067749023,-0.0031693377532064915,[0.00676734],1,-60,-60,0.028183106,3.8537443,-5.3985686
157,1.0,-0.011958677122565861,0.5137534644454718,-0.020480707516981056,2.7124722208827734,-0.02670038491123705,2.662508487701416,-0.0034003190230578184,[0.00670034],1,-60,-60,0.028133456,3.8537443,-5.3985686
158,1.0,-0.012399367212092331,0.49220912903547287,-0.02203450447632349,2.7353790029883385,-0.02715331388390041,2.6825084686279297,-0.0036394926719367504,[0.00661769],1,-60,-60,0.028084846,3.8537443,-5.3985686
159,1.0,-0.012829251039474913,0.6142275929450989,-0.021494191369129112,2.7554739117622375,-0.027435659892944386,2.7025084495544434,-0.0038874801248311996,[0.00649943],1,-60,-60,0.02803657,3.8537443,-5.3985686
160,1.0,-0.013196035785113054,0.6913752984255552,-0.018339237281907117,2.776323540136218,-0.027794779362011468,2.722508430480957,-0.004144065082073212,[0.00639938],1,-60,-60,0.027989551,3.8537443,-5.3985686
161,1.0,-0.013506989996203629,0.6514289509505033,-0.015547710554528749,2.7962895166128874,-0.02841662763603381,2.7425084114074707,-0.0044079856015741825,[0.00629387],1,-60,-60,0.027943427,3.8537443,-5.3985686
162,1.0,-0.014008345914371603,0.6766647342592478,-0.025067795908398693,2.814352298155427,-0.02886776873128838,2.7625083923339844,-0.0046781254932284355,[0.00619656],1,-60,-60,0.027898204,3.8537443,-5.3985686
163,1.0,-0.014456056768649432,0.5022990852594376,-0.022385542713891482,2.838075175881386,-0.0294396592908015,2.782508373260498,-0.004958292469382286,[0.00610612],1,-60,-60,0.027853884,3.8537443,-5.3985686
164,1.0,-0.015012434541458787,0.6289403233677149,-0.027818888640467776,2.861056486144662,-0.029357060073380126,2.8025083541870117,-0.005247413646429777,[0.00597557],1,-60,-60,0.027810471,3.8537443,-5.3985686
165,1.0,-0.015633510071174896,0.7156102638691664,-0.03105377648580543,2.8769527059048414,-0.029362033219967998,2.8225083351135254,-0.005547662265598774,[0.0058568],1,-60,-60,0.027768085,3.8537443,-5.3985686
166,1.0,-0.01591501299777519,0.6270584743469954,-0.014075146330014832,2.8925846498459578,-0.030060725559906132,2.842508316040039,-0.005860332399606705,[0.00578933],1,-60,-60,0.02772625,3.8537443,-5.3985686
167,1.0,-0.01648034200056827,0.39001213759183884,-0.028266450139653898,2.9156398102641106,-0.03074405294000826,2.8625082969665527,-0.006178632844239473,[0.00572151],1,-60,-60,0.027685586,3.8537443,-5.3985686
168,1.0,-0.01690203569312871,0.42649926617741585,-0.021084684628021932,2.9361338205635548,-0.03155220368034861,2.8825082778930664,-0.006508239544928074,[0.00561739],1,-60,-60,0.027645959,3.8537443,-5.3985686
169,1.0,-0.01738277416706296,0.5265948176383972,-0.02403692369671262,2.9549049735069275,-0.031970464664937026,2.90250825881958,-0.006846280302852392,[0.00552867],1,-60,-60,0.02760726,3.8537443,-5.3985686
170,1.0,-0.017717822944559883,0.44880502112209797,-0.01675243887484612,2.9796225894242525,-0.032016938341712375,2.9225082397460938,-0.007193935569375753,[0.00544275],1,-60,-60,0.027569214,3.8537443,-5.3985686
171,1.0,-0.0182320390868972,0.6558995507657528,-0.025710807116865908,3.0061530731618404,-0.03240248531119505,2.9425082206726074,-0.00754829216748476,[0.00531016],1,-60,-60,0.027532553,3.8537443,-5.3985686
172,1.0,-0.018821236660478458,0.9115852955728769,-0.029459878679062967,3.018297279253602,-0.03324502973600829,2.962508201599121,-0.007912932895123959,[0.00516331],1,-60,-60,0.027496222,3.8537443,-5.3985686
173,1.0,-0.019487160212929663,0.6456621717661619,-0.03329617762256021,3.0347006749361753,-0.034307324786368554,2.9825081825256348,-0.008289357647299767,[0.00510857],1,-60,-60,0.027461339,3.8537443,-5.3985686
174,1.0,-0.020369331449237502,0.5040813088417053,-0.04410856181539202,3.0543537735939026,-0.035064061747561936,3.0025081634521484,-0.00867910124361515,[0.00503324],1,-60,-60,0.02742712,3.8537443,-5.3985686
175,1.0,-0.02100640309515256,0.5384185928851366,-0.03185358229575286,3.074664833024144,-0.035559342759825086,3.022508144378662,-0.00908648781478405,[0.00494098],1,-60,-60,0.027394025,3.8537443,-5.3985686
176,1.0,-0.02132736876774288,0.5650975070893764,-0.016048283629515936,3.096059437841177,-0.035887399070361425,3.042508125305176,-0.009506615810096264,[0.00483934],1,-60,-60,0.027361821,3.8537443,-5.3985686
177,1.0,-0.02179541786063964,0.5819009114056826,-0.023402454644838144,3.1178066302090883,-0.03653654534036832,3.0625081062316895,-0.009933163411915302,[0.00473311],1,-60,-60,0.027330343,3.8537443,-5.3985686
178,1.0,-0.022323619440667238,0.6313500329852104,-0.026410079001379927,3.1311027333140373,-0.03725199985683503,3.082508087158203,-0.0103690717369318,[0.00463309],1,-60,-60,0.027300011,3.8537443,-5.3985686
179,1.0,-0.022910127070017546,0.3482846673578024,-0.0293253814675154,3.149265503510833,-0.03801702902319448,3.102508068084717,-0.010815544053912163,[0.0045812],1,-60,-60,0.027270643,3.8537443,-5.3985686
180,1.0,-0.02342448280538519,0.292367585003376,-0.02571778676838221,3.167530097067356,-0.038921924563055654,3.1225080490112305,-0.011273746378719807,[0.00451668],1,-60,-60,0.027242508,3.8537443,-5.3985686
181,1.0,-0.02394022214150936,0.23223327659070492,-0.02578696680620851,3.192321678623557,-0.03961562018275799,3.142508029937744,-0.011742236092686653,[0.00444278],1,-60,-60,0.027214989,3.8537443,-5.3985686
182,1.0,-0.02454909786318239,0.5164795536547899,-0.030443786083651503,3.212937893345952,-0.040790768246097286,3.162508010864258,-0.012221040204167366,[0.00432914],1,-60,-60,0.027188532,3.8537443,-5.3985686
183,1.0,-0.025240046543904094,0.4415286183357239,-0.03454743403608518,3.234881192445755,-0.04172051030809598,3.1825079917907715,-0.012712022289633751,[0.00422809],1,-60,-60,0.027163051,3.8537443,-5.3985686
184,1.0,-0.025947244363487693,0.5642132870852947,-0.03535989097917991,3.251079272478819,-0.04313705939466672,3.202507972717285,-0.01321682333946228,[0.00413236],1,-60,-60,0.027138872,3.8537443,-5.3985686
185,1.0,-0.026566014678546704,0.5416719187051058,-0.03093851575295048,3.265337811782956,-0.045146624172502925,3.222507953643799,-0.013735768385231495,[0.00406655],1,-60,-60,0.027115034,3.8537443,-5.3985686
186,1.0,-0.027312551356462787,0.2852249052375555,-0.03732683389580416,3.2846905048936605,-0.04678851525432037,3.2425079345703125,-0.0142670888453722,[0.00401055],1,-60,-60,0.027092395,3.8537443,-5.3985686
187,1.0,-0.028065995868118986,0.3540237033739686,-0.037672225582809915,3.299403646029532,-0.048513778682263364,3.262507915496826,-0.01481334026902914,[0.00393698],1,-60,-60,0.027071014,3.8537443,-5.3985686
188,1.0,-0.028831505687012392,0.3370652524754405,-0.03827549094467031,3.319929930381477,-0.050136356578605046,3.28250789642334,-0.01537466049194336,[0.00388149],1,-60,-60,0.027050393,3.8537443,-5.3985686
189,1.0,-0.029471765087700982,0.368981440551579,-0.0320129700344296,3.3400266664102674,-0.052045588694909384,3.3025078773498535,-0.015951290726661682,[0.00379033],1,-60,-60,0.027030563,3.8537443,-5.3985686
190,1.0,-0.030581721240650946,0.07656081300228834,-0.05549780764749812,3.360630395822227,-0.05373774395457076,3.322507858276367,-0.016540726646780968,[0.00371352],1,-60,-60,0.027011883,3.8537443,-5.3985686
191,1.0,-0.031389881319109914,0.21187002304941416,-0.04040800392294841,3.381293618120253,-0.05557627401913123,3.342507839202881,-0.017152361571788788,[0.00363585],1,-60,-60,0.02699408,3.8537443,-5.3985686
192,1.0,-0.03235729232146695,0.3332848660647869,-0.04837055011785196,3.3924512676894665,-0.05713616657203602,3.3625078201293945,-0.017780158668756485,[0.00356793],1,-60,-60,0.026977245,3.8537443,-5.3985686
193,0.9979390032216906,-0.03347392374294031,-0.10304983891546726,-0.055831571073667874,3.413870682939887,-0.05813747175170647,3.382507801055908,-0.018427304923534393,[0.00353526],1,-60,-60,0.026961597,3.8537443,-5.3985686
194,0.9991043953597545,-0.034257530013946956,0.05826960690319538,-0.03918031355033236,3.4367069620639086,-0.059599244931177964,3.4024665355682373,-0.01909678429365158,[0.00346582],1,-60,-60,0.026946574,3.8537443,-5.3985686
195,1.0,-0.035195655370725935,0.131973659619689,-0.046906267838949134,3.4603999834507704,-0.06123905404137986,3.4224486351013184,-0.01978193409740925,[0.00337297],1,-60,-60,0.026932757,3.8537443,-5.3985686
196,1.0,-0.036032361006473355,0.21766876336187124,-0.04183528178737106,3.4746199464425445,-0.06277819044089483,3.442448616027832,-0.02048584632575512,[0.00329185],1,-60,-60,0.02691969,3.8537443,-5.3985686
197,1.0,-0.03703604091596389,0.06887036841362715,-0.050183995474526455,3.4879410518333316,-0.06390450460503416,3.4624485969543457,-0.02120649442076683,[0.00325471],1,-60,-60,0.02690797,3.8537443,-5.3985686
198,1.0,-0.03818662819669043,0.04545737151056528,-0.057529364036327024,3.505374073050916,-0.06473676885843815,3.4824485778808594,-0.021947214379906654,[0.00322396],1,-60,-60,0.026896812,3.8537443,-5.3985686
199,1.0,-0.03910248193103143,0.04644146095961332,-0.045792686717049946,3.521583874709904,-0.06564713778107034,3.502448558807373,-0.022710947319865227,[0.0031788],1,-60,-60,0.026886458,3.8537443,-5.3985686
200,0.9963261917792261,-0.03986577050833147,-0.18369041103869677,-0.038164428865002265,3.5399053571745753,-0.06688373718543517,3.5224485397338867,-0.023492997512221336,[0.00314128],1,-60,-60,0.026877701,3.8537443,-5.3985686
201,0.9908113862201572,-0.04076170279761753,-0.2757402779534459,-0.044796614464303275,3.557714390568435,-0.06862846746707874,3.542375087738037,-0.024290312081575394,[0.00310358],1,-60,-60,0.026869517,3.8537443,-5.3985686
202,0.9864079446531833,-0.0415528164040188,-0.22017207834869623,-0.0395556803200634,3.5775805404409766,-0.07074109542782026,3.5621912479400635,-0.025105545297265053,[0.0030687],1,-60,-60,0.026862234,3.8537443,-5.3985686
203,0.9787869733944535,-0.042599288660303485,-0.3810485629364848,-0.052323612814234366,3.5967338951304555,-0.07220560541509258,3.5819194316864014,-0.02593660168349743,[0.00302738],1,-60,-60,0.026856089,3.8537443,-5.3985686
204,0.9750521172769367,-0.04373081910791369,-0.1867428058758378,-0.05657652238051014,3.6126552438363433,-0.07349273686895685,3.6014952659606934,-0.026788586750626564,[0.00299731],1,-60,-60,0.0268508,3.8537443,-5.3985686
205,0.9697331860288977,-0.04457304875196313,-0.26594656240195036,-0.04211148220247196,3.6315777050331235,-0.0747664195591824,3.6209962368011475,-0.027663202956318855,[0.00296853],1,-60,-60,0.026846532,3.8537443,-5.3985686
206,0.9605953957699238,-0.04562271038294055,-0.45688951294869184,-0.05248308154887127,3.6539747985079885,-0.07600330441391634,3.6403908729553223,-0.028554663062095642,[0.00292931],1,-60,-60,0.026843045,3.8537443,-5.3985686
207,0.9545048953592776,-0.04656549122103568,-0.30452502053231,-0.047139041904756596,3.6687776120379567,-0.07795269318057763,3.6596028804779053,-0.02946711704134941,[0.00288741],1,-60,-60,0.026840568,3.8537443,-5.3985686
208,0.9479042281396686,-0.04749678149666577,-0.3300333609804511,-0.0465645137815045,3.6869600722566247,-0.07993577603383528,3.6786930561065674,-0.030398426577448845,[0.00286623],1,-60,-60,0.026838629,3.8537443,-5.3985686
209,0.9438622652366756,-0.048538743124890954,-0.2020981451496482,-0.052098081411259045,3.708803595043719,-0.08155816999396848,3.6976511478424072,-0.03134836256504059,[0.00282114],1,-60,-60,0.026838029,3.8537443,-5.3985686
210,0.9360887447558343,-0.04974029374710879,-0.3886760240420699,-0.06007753111089187,3.7264240020886064,-0.08310928180480914,3.7165284156799316,-0.03231913596391678,[0.00277402],1,-60,-60,0.026837954,3.8537443,-5.3985686
211,0.9301080337539315,-0.050777745813638815,-0.29903555009514093,-0.05187260332650112,3.7407059660181403,-0.0850856705442311,3.735250234603882,-0.03331394121050835,[0.00274897],1,-60,-60,0.026838997,3.8537443,-5.3985686
