sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1533,0.39650212595253853,-0.08010440454904694,0.205717808999907,0.016511816065758467,5.652382329248212,-2.8173528942279518,5.447201251983643,-2.8277697563171387,[0.03810006],1,-60,-60,0.1130139,17.76525,-11.606417
1534,0.4007985245093734,-0.07979289186739136,0.21481992784174508,0.015575634082779288,5.660420708500169,-2.8193589297588915,5.455131530761719,-2.829371929168701,[0.03808445],1,-60,-60,0.11294843,17.76525,-11.606417
1535,0.4051556062849706,-0.07947641514793742,0.217854088779859,0.015823835972696543,5.667368756283395,-2.8213907233439386,5.4631476402282715,-2.830967903137207,[0.03806967],1,-60,-60,0.1128819,17.76525,-11.606417
1536,0.4095908680551658,-0.07914392319128621,0.22176308850976056,0.01662459783256054,5.674668927818857,-2.823431293014437,5.471250534057617,-2.832557439804077,[0.03805701],1,-60,-60,0.11281464,17.76525,-11.606417
1537,0.41399142541209605,-0.07882256944750209,0.22002786784651107,0.01606768718920648,5.682351360239409,-2.8255499282386154,5.479442119598389,-2.8341403007507324,[0.03804338],1,-60,-60,0.11274664,17.76525,-11.606417
1538,0.41818013991731295,-0.0785227856607433,0.20943572526084608,0.014989189337939024,5.689747228429042,-2.827648206613958,5.487721920013428,-2.835716724395752,[0.03802949],1,-60,-60,0.11267816,17.76525,-11.606417
1539,0.42225786436203655,-0.0782123271337967,0.20388622223617858,0.015522926347330213,5.697981377274118,-2.829637594288215,5.4960856437683105,-2.837287187576294,[0.03801592],1,-60,-60,0.1126087,17.76525,-11.606417
1540,0.42607357928667644,-0.07789203312334377,0.1907857462319953,0.016014700522646308,5.706486548438988,-2.831632828572765,5.504530906677246,-2.8388514518737793,[0.03800042],1,-60,-60,0.11253891,17.76525,-11.606417
1541,0.4298810436060014,-0.07760900011838186,0.1903732159662468,0.014151650248095393,5.715262917012296,-2.833503110567108,5.513052463531494,-2.840409278869629,[0.03798363],1,-60,-60,0.11246808,17.76525,-11.606417
1542,0.4335684748809583,-0.07730490583779993,0.18437156374784536,0.015204714029096067,5.723986697525106,-2.8354098746785894,5.521650314331055,-2.84196138381958,[0.03796665],1,-60,-60,0.112397075,17.76525,-11.606417
1543,0.43744528447336073,-0.0769886583843525,0.1938404796201212,0.015812372672371566,5.732426919184945,-2.837343612802215,5.5303215980529785,-2.8435075283050537,[0.03794966],1,-60,-60,0.11232558,17.76525,-11.606417
1544,0.4412181628436522,-0.07668212229239525,0.18864391851457185,0.015326804597862065,5.740695002630673,-2.839331157389097,5.5390706062316895,-2.8450472354888916,[0.03793352],1,-60,-60,0.11225319,17.76525,-11.606417
1545,0.44502945659376586,-0.07637708701512547,0.19056468750568456,0.015251763863489032,5.748562297925673,-2.8412777374032885,5.5478949546813965,-2.846580982208252,[0.03791836],1,-60,-60,0.11218023,17.76525,-11.606417
1546,0.4487347756696547,-0.07609578010014029,0.18526595379444188,0.014065345749258995,5.756334525674902,-2.84320205450058,5.556795597076416,-2.8481085300445557,[0.03790431],1,-60,-60,0.112106785,17.76525,-11.606417
1547,0.4525355249110728,-0.07575531415029199,0.19003746207090444,0.017023297492414713,5.764365527920745,-2.8452306953258812,5.565770149230957,-2.849630355834961,[0.03789008],1,-60,-60,0.11203254,17.76525,-11.606417
1548,0.4562728495671038,-0.07540516579377235,0.1868662328015489,0.017507417825981975,5.772067628477089,-2.8472134473267943,5.5748209953308105,-2.8511455059051514,[0.03787549],1,-60,-60,0.111958034,17.76525,-11.606417
1549,0.45995375535349037,-0.07505850863496542,0.18404528931932873,0.017332857940346003,5.7797946367900295,-2.849221507553011,5.583946228027344,-2.8526535034179688,[0.03786178],1,-60,-60,0.111882634,17.76525,-11.606417
1550,0.46319576595160494,-0.07470140461663485,0.16210052990572876,0.017855200916528702,5.7876498425866885,-2.8512791879475117,5.593145370483398,-2.854154586791992,[0.03784833],1,-60,-60,0.111806676,17.76525,-11.606417
1551,0.46620434043463344,-0.07438143191712679,0.15042872415142483,0.015998634975403547,5.79674067036467,-2.853369606193155,5.602409362792969,-2.8556485176086426,[0.03783401],1,-60,-60,0.111730225,17.76525,-11.606417
1552,0.4688876540847562,-0.07404651713411094,0.13416568250613636,0.01674573915079236,5.8069016790504975,-2.855565472971648,5.611733436584473,-2.8571362495422363,[0.03781659],1,-60,-60,0.11165346,17.76525,-11.606417
1553,0.4716859469200429,-0.07373376678528966,0.1399146417643351,0.01563751744106412,5.817165552314691,-2.857653953600675,5.6211113929748535,-2.858617067337036,[0.03779662],1,-60,-60,0.111576036,17.76525,-11.606417
1554,0.4747166086865039,-0.0734201098684478,0.15153308832304901,0.01568284584209323,5.827131393041782,-2.8597881025634706,5.630545139312744,-2.8600916862487793,[0.03777552],1,-60,-60,0.11149822,17.76525,-11.606417
1555,0.47795564156695064,-0.07316319519507469,0.16195164402233786,0.012845733668655157,5.8363022074590845,-2.8618314214982092,5.640039443969727,-2.861560106277466,[0.03775625],1,-60,-60,0.11141991,17.76525,-11.606417
1556,0.4809776937218706,-0.07297107449819104,0.15110260774599737,0.009606034844182432,5.8441002794097585,-2.8637764441082254,5.649598598480225,-2.863023281097412,[0.03774023],1,-60,-60,0.11134144,17.76525,-11.606417
1557,0.48414608093284217,-0.0727865457054484,0.15841936054857797,0.009226439637131989,5.851612483293138,-2.8657350837020203,5.6592183113098145,-2.8644826412200928,[0.03772712],1,-60,-60,0.11126224,17.76525,-11.606417
1558,0.4870111270494093,-0.07259176795922921,0.14325230582835502,0.009738887310959399,5.8598278129029495,-2.86778932379093,5.668901443481445,-2.865938425064087,[0.03771419],1,-60,-60,0.11118231,17.76525,-11.606417
1559,0.4897963481390619,-0.07238914384360196,0.13926105448263115,0.01013120578136295,5.867520625379257,-2.8699650006601587,5.6786417961120605,-2.8673901557922363,[0.03770012],1,-60,-60,0.11110223,17.76525,-11.606417
1560,0.4926217213947533,-0.07218742074531273,0.14126866278456873,0.010086154914461076,5.8752609227340145,-2.872079628170468,5.6884379386901855,-2.868837833404541,[0.03768728],1,-60,-60,0.11102173,17.76525,-11.606417
1561,0.4950700249108198,-0.07205903671535434,0.12241517580332584,0.0064192014979198575,5.882731007553957,-2.8740204804344103,5.6982903480529785,-2.87028169631958,[0.03767468],1,-60,-60,0.11094082,17.76525,-11.606417
1562,0.49775349917683376,-0.07196203785802008,0.13417371330069727,0.004849942866712809,5.889548401955835,-2.875909951981157,5.708191871643066,-2.871722936630249,[0.03766338],1,-60,-60,0.110859126,17.76525,-11.606417
1563,0.49975450996455073,-0.07191160870569528,0.10005053938584751,0.002521457616239786,5.8981389036889595,-2.8777520144358277,5.718146800994873,-2.873162269592285,[0.03765269],1,-60,-60,0.11077742,17.76525,-11.606417
1564,0.5018255607174801,-0.07182213371938796,0.10355253764646477,0.004473749315366149,5.906940619137458,-2.8795811890158802,5.728141784667969,-2.874600410461426,[0.03763837],1,-60,-60,0.11069507,17.76525,-11.606417
1565,0.5038331702981672,-0.07173724900551842,0.10038047903435654,0.004244235693477094,5.916872216996126,-2.8814661937067285,5.738178253173828,-2.8760368824005127,[0.03762276],1,-60,-60,0.11061271,17.76525,-11.606417
1566,0.5057597009285386,-0.07165325751381697,0.09632653151857085,0.004199574585072696,5.926867494035832,-2.883331951801665,5.748254776000977,-2.877471685409546,[0.03760421],1,-60,-60,0.11052987,17.76525,-11.606417
1567,0.5075511901767462,-0.07156049296113433,0.0895744624103827,0.004638227634131908,5.937623752888612,-2.8851936887949705,5.7583699226379395,-2.8789048194885254,[0.03758512],1,-60,-60,0.11044664,17.76525,-11.606417
1568,0.5094958799954478,-0.07146172195759372,0.09723449093507952,0.004938550177030265,5.947944987241499,-2.8870595461921766,5.768520832061768,-2.880336046218872,[0.03756485],1,-60,-60,0.11036341,17.76525,-11.606417
1569,0.5117006557433345,-0.07137689772614048,0.11023878739433712,0.004241211572661996,5.957492139797978,-2.8888425470795482,5.778710842132568,-2.881765365600586,[0.03754569],1,-60,-60,0.110279925,17.76525,-11.606417
1570,0.5136863209613514,-0.07132201054219857,0.09928326090084738,0.0027443591970950365,5.967291136879794,-2.890549764735624,5.788944721221924,-2.883193016052246,[0.03752828],1,-60,-60,0.110195726,17.76525,-11.606417
1571,0.5156805005724893,-0.07128715638623342,0.09970898055689759,0.0017427077982574701,5.977673946556024,-2.8922634057234973,5.799218654632568,-2.8846194744110107,[0.03750986],1,-60,-60,0.110111356,17.76525,-11.606417
1572,0.5177191030783435,-0.07126222727440998,0.10193012529271073,0.00124645559117198,5.9878094332780165,-2.8939111442305148,5.809532165527344,-2.886045217514038,[0.03749045],1,-60,-60,0.11002659,17.76525,-11.606417
1573,0.5200083065703803,-0.07126412252283423,0.11446017460184521,-9.476242121309042e-05,5.997433972221188,-2.895599253824912,5.819886684417725,-2.8874704837799072,[0.03747147],1,-60,-60,0.10994152,17.76525,-11.606417
1574,0.5224279998848943,-0.07125699716706528,0.12098466572570032,0.00035626778844743967,6.0075328570346755,-2.8973633454879746,5.830286979675293,-2.8888957500457764,[0.0374538],1,-60,-60,0.10985618,17.76525,-11.606417
1575,0.5245522510429147,-0.07125077558069258,0.10621255790101714,0.0003110793186351657,6.0176744178425,-2.8991495735244825,5.84073543548584,-2.8903207778930664,[0.0374345],1,-60,-60,0.109770365,17.76525,-11.606417
1576,0.5269631914339699,-0.0712499491366814,0.1205470195527596,4.132220055907965e-05,6.026880112152867,-2.900928889052011,5.851226329803467,-2.8917458057403564,[0.03741546],1,-60,-60,0.10968438,17.76525,-11.606417
1577,0.5297214582974267,-0.07125200708017453,0.13791334317284054,-0.00010289717465639114,6.036234107476048,-2.9027430219575763,5.861765384674072,-2.8931708335876465,[0.03739852],1,-60,-60,0.10959794,17.76525,-11.606417
1578,0.532440161013292,-0.07122184391685529,0.135935135793261,0.001508158165961504,6.046163108807377,-2.904536655638367,5.872359752655029,-2.8945958614349365,[0.03738025],1,-60,-60,0.109510995,17.76525,-11.606417
1579,0.5349972088358483,-0.07121960510818987,0.1278523911278171,0.00011194043327122927,6.0572279800217075,-2.9062845687149093,5.8830084800720215,-2.8960204124450684,[0.03736042],1,-60,-60,0.10942347,17.76525,-11.606417
1580,0.5376975443431731,-0.07127015995879425,0.13501677536623902,-0.002527742530219257,6.0675498309101386,-2.9079329295782372,5.893708229064941,-2.897444725036621,[0.03733761],1,-60,-60,0.1093359,17.76525,-11.606417
1581,0.5404608165439277,-0.07133547049800633,0.13816361003773636,-0.003265526960603893,6.07884022840517,-2.9095124270534143,5.9044623374938965,-2.8988702297210693,[0.03731598],1,-60,-60,0.10924759,17.76525,-11.606417
1582,0.5433997777564947,-0.07138002999446122,0.14694806062834687,-0.002227974822744727,6.089472599935107,-2.911183582386002,5.915271759033203,-2.900296926498413,[0.03729207],1,-60,-60,0.109159015,17.76525,-11.606417
1583,0.5463593857944944,-0.07143919073131634,0.14798040189998574,-0.0029580368427559733,6.100900540735893,-2.9128554788185284,5.926139831542969,-2.9017245769500732,[0.03726948],1,-60,-60,0.109069996,17.76525,-11.606417
1584,0.5495817460637046,-0.0715066961510363,0.16111801346050925,-0.0033752709859982133,6.110798965815775,-2.914410329074599,5.937067031860352,-2.903153419494629,[0.03724525],1,-60,-60,0.10898063,17.76525,-11.606417
1585,0.5530100500164554,-0.07158990397902903,0.17141519763754332,-0.004160391399636865,6.119407770831458,-2.9159133948851377,5.948058605194092,-2.90458345413208,[0.03722636],1,-60,-60,0.10889061,17.76525,-11.606417
1586,0.5561725552455028,-0.0716175514491531,0.15812526145236916,-0.0013823735062032938,6.128147546809487,-2.9175194820854813,5.959118843078613,-2.906015157699585,[0.03721092],1,-60,-60,0.10879979,17.76525,-11.606417
1587,0.5592636791254336,-0.07166044689801289,0.15455619399654097,-0.0021447724429890513,6.136723911065928,-2.9191725727869198,5.970242500305176,-2.907447576522827,[0.0371949],1,-60,-60,0.10870867,17.76525,-11.606417
1588,0.5625146790376312,-0.07172467086317716,0.16254999560987926,-0.003211198258213699,6.145304452304117,-2.920860333251767,5.9814276695251465,-2.9088807106018066,[0.03717937],1,-60,-60,0.10861695,17.76525,-11.606417
1589,0.5652886315711658,-0.07178834467048524,0.13869762667673058,-0.0031836903654038906,6.153779486801795,-2.9224984333850443,5.992678165435791,-2.9103152751922607,[0.03716449],1,-60,-60,0.10852509,17.76525,-11.606417
1590,0.5677241237673298,-0.07188407322943909,0.12177460980819887,-0.004786427947692573,6.162556834195129,-2.9240449339849874,6.003983974456787,-2.9117510318756104,[0.0371495],1,-60,-60,0.10843243,17.76525,-11.606417
1591,0.5700606581529429,-0.07194753735878272,0.11682671928065247,-0.003173206467181444,6.171808345850877,-2.9256284474395216,6.01533842086792,-2.9131886959075928,[0.03713403],1,-60,-60,0.10833935,17.76525,-11.606417
1592,0.5723475662142302,-0.07201204871612368,0.11434540306436247,-0.0032255678670480847,6.180628733385674,-2.927116392296739,6.026739597320557,-2.9146275520324707,[0.03711779],1,-60,-60,0.108245954,17.76525,-11.606417
1593,0.5745504178310513,-0.07211397558304249,0.11014258084105677,-0.005096343345940113,6.1895469945411605,-2.928673025686294,6.038186550140381,-2.9160678386688232,[0.03710248],1,-60,-60,0.10815257,17.76525,-11.606417
1594,0.5764011499052141,-0.07214053969450994,0.09253660370814032,-0.0013282055733725429,6.1984362841139955,-2.93038004625123,6.04967737197876,-2.9175100326538086,[0.03708788],1,-60,-60,0.10805861,17.76525,-11.606417
1595,0.5779752571582504,-0.07217136022022692,0.07870536265181727,-0.0015410262858495116,6.208648666415684,-2.9320680306991562,6.0612053871154785,-2.9189529418945312,[0.03707233],1,-60,-60,0.107964255,17.76525,-11.606417
1596,0.579561735690586,-0.07218755167064024,0.07932392661678023,-0.0008095725206658244,6.217886874128453,-2.933932332205586,6.072764873504639,-2.920396327972412,[0.03705426],1,-60,-60,0.10786965,17.76525,-11.606417
1597,0.5810747383852141,-0.07219305731908185,0.07565013473140425,-0.000275282422080636,6.226802730609052,-2.9357346578035504,6.084356307983398,-2.921840190887451,[0.03703908],1,-60,-60,0.10777491,17.76525,-11.606417
1598,0.5823491570605984,-0.07221264084421797,0.06372093376921839,-0.0009791762568056583,6.235766529713146,-2.93746619252488,6.095977783203125,-2.9232840538024902,[0.03702455],1,-60,-60,0.10767992,17.76525,-11.606417
1599,0.5834480712936784,-0.07222925417677267,0.05494571165399975,-0.0008306666277348995,6.244381849330239,-2.939147414173931,6.107624530792236,-2.9247283935546875,[0.03701081],1,-60,-60,0.107584536,17.76525,-11.606417
1600,0.5839092817094206,-0.07220124271784677,0.023060520787112182,0.0014005729462951422,6.253637222249381,-2.9409651367459446,6.119293689727783,-2.926172971725464,[0.03699786],1,-60,-60,0.107489154,17.76525,-11.606417
1601,0.5844831430038903,-0.07219147721857531,0.028693064723483985,0.00048827496357262135,6.262931883011333,-2.942695566220209,6.130971908569336,-2.927617073059082,[0.0369832],1,-60,-60,0.1073937,17.76525,-11.606417
1602,0.585052507761211,-0.07215775558112889,0.02846823786603636,0.0016860818723216653,6.272009053875081,-2.9444504672428593,6.1426615715026855,-2.929060935974121,[0.03696954],1,-60,-60,0.10729824,17.76525,-11.606417
1603,0.5854253606054408,-0.07214992862281158,0.018642642211489147,0.0003913479158654809,6.2821329242106,-2.946267140447162,6.154362678527832,-2.930504083633423,[0.03695549],1,-60,-60,0.10720265,17.76525,-11.606417
1604,0.5855626028081315,-0.07219261156481459,0.006862110134534305,-0.002134147100150585,6.292454681035451,-2.9478790247812867,6.16607141494751,-2.9319469928741455,[0.03693936],1,-60,-60,0.10710673,17.76525,-11.606417
1605,0.5852738725751988,-0.07221579297066434,-0.014436511646636063,-0.0011590702924877405,6.303239183176629,-2.9494429391343147,6.1777825355529785,-2.9333908557891846,[0.03692295],1,-60,-60,0.10701099,17.76525,-11.606417
1606,0.5847550304527249,-0.07222871995617404,-0.02594210612369352,-0.0006463492754846811,6.314189847234957,-2.951021916465834,6.189487934112549,-2.934835195541382,[0.03690612],1,-60,-60,0.106915645,17.76525,-11.606417
1607,0.5841442170781375,-0.0722233329861681,-0.030540668729372555,0.0002693485002964735,6.325137874719076,-2.952499733539298,6.201182842254639,-2.936279773712158,[0.03688833],1,-60,-60,0.106819905,17.76525,-11.606417
1608,0.5836867796607113,-0.07222303526329577,-0.02287187087131315,1.4886143617331982e-05,6.335615243438951,-2.9542324581416324,6.212865829467773,-2.9377243518829346,[0.03687152],1,-60,-60,0.10672426,17.76525,-11.606417
1609,0.5830500994535397,-0.07223599518735661,-0.03183401035857969,-0.0006479962030425668,6.344627346519701,-2.955987828434445,6.224539756774902,-2.939168930053711,[0.03685671],1,-60,-60,0.10662903,17.76525,-11.606417
1610,0.5820468758825883,-0.07223178941377206,-0.05016117854756885,0.00021028867922723293,6.353926960986428,-2.9578545636031777,6.23620080947876,-2.9406137466430664,[0.03684492],1,-60,-60,0.106533974,17.76525,-11.606417
1611,0.581220063657238,-0.07219876885966166,-0.04134061126751476,0.0016510277055203915,6.363565438103251,-2.9597443607635796,6.247841835021973,-2.9420583248138428,[0.03683258],1,-60,-60,0.10643906,17.76525,-11.606417
1612,0.5802385681399757,-0.0721875304527837,-0.0490747758631187,0.0005619203438982368,6.373310261082224,-2.9616467437008396,6.259466171264648,-2.943502187728882,[0.03681935],1,-60,-60,0.1063438,17.76525,-11.606417
1613,0.5792935347210734,-0.07220454890600174,-0.04725167094511562,-0.0008509226609021425,6.38378404141622,-2.9635537893045694,6.271070957183838,-2.944946050643921,[0.03680509],1,-60,-60,0.106249385,17.76525,-11.606417
