sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1588,-0.01290675646971303,0.1386160194666536,0.05037914523598275,0.004199341327876027,-11.627519623099598,1.5870975185343923,-11.713516235351562,1.5755103826522827,[0.00586709],1,-60,-60,0.06579606,-12.012457,14.731184
1589,-0.011903217289905128,0.13870114829492197,0.05017695899039509,0.004256441413417633,-11.627633777010143,1.5897876356420966,-11.713774681091309,1.5782827138900757,[0.00586599],1,-60,-60,0.065782435,-12.012457,14.731184
1590,-0.01086362030497861,0.138770275767356,0.051979849246325927,0.003456373621702369,-11.62786462703627,1.5924877057941558,-11.71401309967041,1.5810567140579224,[0.00586489],1,-60,-60,0.06576845,-12.012457,14.731184
1591,-0.009840622287538152,0.13883783688560472,0.05114990087202287,0.0033780559124352294,-11.628106176983803,1.5951706570731403,-11.71423053741455,1.5838321447372437,[0.0058638],1,-60,-60,0.06575463,-12.012457,14.731184
1592,-0.008756143721049993,0.1388961498728986,0.05422392832440792,0.0029156493646951276,-11.628462594278627,1.5978483377648445,-11.71442699432373,1.58660888671875,[0.00586273],1,-60,-60,0.06574082,-12.012457,14.731184
1593,-0.007756503430068461,0.13895628140721783,0.04998201454907658,0.0030065767159612733,-11.628636714565456,1.6005103142624648,-11.71460247039795,1.5893868207931519,[0.00586168],1,-60,-60,0.065727204,-12.012457,14.731184
1594,-0.00669392637231533,0.1390061462929316,0.053128852887656564,0.002493244285687979,-11.628984254406188,1.6032132931677552,-11.714757919311523,1.5921659469604492,[0.00586061],1,-60,-60,0.06571328,-12.012457,14.731184
1595,-0.005661667784069818,0.1390564421295403,0.05161292941227558,0.00251479183043557,-11.629287335119098,1.6059095209157022,-11.71489143371582,1.594946026802063,[0.00585954],1,-60,-60,0.06569948,-12.012457,14.731184
1596,-0.004653348360063288,0.13910621758966044,0.05041597120032648,0.00248877300600725,-11.629481329698702,1.6085931432126017,-11.715004920959473,1.5977271795272827,[0.00585847],1,-60,-60,0.065685295,-12.012457,14.731184
1597,-0.0036634545233886345,0.139159792845885,0.049494691833732674,0.0026787628112288075,-11.62977295304847,1.611360486286685,-11.71509838104248,1.6005092859268188,[0.00585737],1,-60,-60,0.06567188,-12.012457,14.731184
1598,-0.0027019358922978514,0.139215194430335,0.04807593155453915,0.002770079222500499,-11.630015497619407,1.6141238444643022,-11.715171813964844,1.603292465209961,[0.00585623],1,-60,-60,0.06565806,-12.012457,14.731184
1599,-0.0017694743028907683,0.13926209094420297,0.046623079470354156,0.0023448256933988887,-11.630117660024208,1.6170004088589849,-11.715226173400879,1.606076717376709,[0.00585507],1,-60,-60,0.0656442,-12.012457,14.731184
1600,-0.0008627934487882643,0.13930939277431204,0.0453340427051252,0.002365091505453165,-11.630133906655484,1.6198669091490956,-11.715261459350586,1.6088619232177734,[0.00585383],1,-60,-60,0.06563003,-12.012457,14.731184
1601,4.5869516885363535e-05,0.1393619816155751,0.04543314828368139,0.0026294420631529647,-11.630197868209162,1.6227181869717242,-11.715278625488281,1.6116480827331543,[0.00585258],1,-60,-60,0.06561624,-12.012457,14.731184
1602,0.0009544005834172849,0.13941896199668002,0.045426553326596064,0.0028490190552474814,-11.630388909739505,1.6255611348124148,-11.715277671813965,1.6144353151321411,[0.00585135],1,-60,-60,0.06560254,-12.012457,14.731184
1603,0.0017395438102458512,0.13946844831839367,0.039257161341428315,0.002474316085681494,-11.630431599892855,1.6284030523775073,-11.715258598327637,1.6172237396240234,[0.00585015],1,-60,-60,0.06558857,-12.012457,14.731184
1604,0.0025250931145989483,0.13952210216893032,0.03927746521765485,0.0026826925268323976,-11.630490845865662,1.6312345500728043,-11.715224266052246,1.6200131177902222,[0.00584892],1,-60,-60,0.06557481,-12.012457,14.731184
1605,0.0033089293424620678,0.13957981949627535,0.03919181139315597,0.0028858663672508555,-11.630592026700125,1.6340482695186438,-11.715173721313477,1.6228035688400269,[0.00584771],1,-60,-60,0.065560885,-12.012457,14.731184
1606,0.004086222911950077,0.13964131914811329,0.03886467847440045,0.003074982591897424,-11.630684343395497,1.6368523178780379,-11.715107917785645,1.625595211982727,[0.00584651],1,-60,-60,0.065546736,-12.012457,14.731184
1607,0.004866798195922815,0.13970656592510747,0.03902876419863688,0.0032623388497086125,-11.630683142264271,1.639654793466434,-11.715025901794434,1.6283880472183228,[0.00584532],1,-60,-60,0.06553309,-12.012457,14.731184
1608,0.0056499538050584054,0.13977559549691246,0.039157780456779534,0.00345147859025019,-11.630700790685179,1.6424501947285535,-11.71492862701416,1.6311821937561035,[0.00584412],1,-60,-60,0.06551914,-12.012457,14.731184
1609,0.0064314133973507985,0.13984469522990362,0.03907297961461964,0.0034549866495581227,-11.630732744559165,1.645231702986166,-11.714816093444824,1.6339776515960693,[0.00584293],1,-60,-60,0.06550531,-12.012457,14.731184
1610,0.007227273140910373,0.1399136103747605,0.039792987177978745,0.0034457572428436833,-11.63080675654589,1.6479814836447986,-11.71468734741211,1.6367745399475098,[0.00584176],1,-60,-60,0.06549136,-12.012457,14.731184
1611,0.008019438507096044,0.1399902996044238,0.039608268309283545,0.0038344614831657964,-11.630851870160651,1.6507597758127304,-11.714542388916016,1.6395728588104248,[0.0058406],1,-60,-60,0.06547761,-12.012457,14.731184
1612,0.008804204724682936,0.14007061227494882,0.039238310879344596,0.004015633526250895,-11.630981840664273,1.653545607502565,-11.71438217163086,1.6423726081848145,[0.00583941],1,-60,-60,0.06546348,-12.012457,14.731184
1613,0.009468065900793465,0.1401448021607848,0.033193058805526476,0.003709494291797455,-11.631028838915764,1.6563511538943203,-11.714205741882324,1.6451740264892578,[0.00583823],1,-60,-60,0.06544978,-12.012457,14.731184
1614,0.01013055658749585,0.14022307265976447,0.03312453433511919,0.003913524948984559,-11.631080897603052,1.659146033615798,-11.71401596069336,1.6479768753051758,[0.00583703],1,-60,-60,0.06543584,-12.012457,14.731184
1615,0.010698593418562287,0.14030064739093173,0.028401841553321816,0.0038787365583630162,-11.631026773569712,1.6619260885445328,-11.713813781738281,1.6507813930511475,[0.00583583],1,-60,-60,0.0654218,-12.012457,14.731184
1616,0.011323328657926684,0.1403603040205871,0.031236761968219895,0.0029828314827682334,-11.631084034432089,1.6647195107461812,-11.713600158691406,1.6535874605178833,[0.00583464],1,-60,-60,0.06540768,-12.012457,14.731184
1617,0.011909154307652148,0.1404158999580886,0.029291282486273218,0.0027797968750746804,-11.63134142469232,1.6674536598538907,-11.713374137878418,1.6563947200775146,[0.00583348],1,-60,-60,0.06539379,-12.012457,14.731184
1618,0.012382571866296306,0.1404719487185957,0.0236708779322079,0.0028024380253555137,-11.631063785733087,1.6701552299009563,-11.713135719299316,1.659203052520752,[0.00583236],1,-60,-60,0.0653801,-12.012457,14.731184
1619,0.012889207011692026,0.14051780491720814,0.02533175726978598,0.0022928099306227523,-11.631146066583707,1.672849316072643,-11.71288776397705,1.6620124578475952,[0.00583123],1,-60,-60,0.06536594,-12.012457,14.731184
1620,0.013402623038173179,0.1405673201471745,0.025670801324057635,0.002475761498317297,-11.631404518115115,1.6755146409077497,-11.712630271911621,1.6648228168487549,[0.00583014],1,-60,-60,0.06535174,-12.012457,14.731184
1621,0.013887517255509454,0.1406165563994636,0.02424471086681379,0.0024618126144559938,-11.631610371108646,1.678176742202595,-11.712362289428711,1.667634129524231,[0.00582907],1,-60,-60,0.065337755,-12.012457,14.731184
1622,0.014426599006524217,0.14063575552897414,0.026954087550738137,0.0009599564755262691,-11.631926880096099,1.6808730051079692,-11.712084770202637,1.670446515083313,[0.005828],1,-60,-60,0.06532379,-12.012457,14.731184
1623,0.014930202011253318,0.14065506827518215,0.025180150236455034,0.0009656373104007798,-11.63216992426339,1.683569935305968,-11.711795806884766,1.6732592582702637,[0.00582691],1,-60,-60,0.06530988,-12.012457,14.731184
1624,0.015341210979149967,0.1406714728502356,0.020550448394832443,0.0008202287526728469,-11.632014475815478,1.686280796227038,-11.71149730682373,1.676072359085083,[0.00582583],1,-60,-60,0.0652959,-12.012457,14.731184
1625,0.01583195521134512,0.1406923514290883,0.024537211609757748,0.00104392894263583,-11.632285805093371,1.688959126516238,-11.711190223693848,1.678885817527771,[0.00582472],1,-60,-60,0.06528202,-12.012457,14.731184
1626,0.016290328614691478,0.14071435579998245,0.022918670167317856,0.0011002185447068769,-11.632473276267657,1.6916141255451294,-11.7108736038208,1.6816996335983276,[0.00582366],1,-60,-60,0.065267876,-12.012457,14.731184
1627,0.016722868370223257,0.1407356380093824,0.02162698777658889,0.0010641104699971038,-11.632618478217292,1.6942665427150132,-11.71054744720459,1.6845139265060425,[0.0058226],1,-60,-60,0.06525405,-12.012457,14.731184
1628,0.017138409932586487,0.1407548790484088,0.02077707811816154,0.0009620519513191539,-11.632765406969948,1.6969114657649698,-11.710212707519531,1.6873286962509155,[0.00582155],1,-60,-60,0.06523996,-12.012457,14.731184
1629,0.017532808431890874,0.14077572036970193,0.01971992496521935,0.0010420660646559554,-11.632886342516823,1.699557983239174,-11.709870338439941,1.6901438236236572,[0.0058205],1,-60,-60,0.065226294,-12.012457,14.731184
1630,0.017786668161130084,0.14076273715404566,0.012692986461960487,-0.0006491607828138513,-11.632763826813854,1.702233218510628,-11.709519386291504,1.6929593086242676,[0.00581945],1,-60,-60,0.0652118,-12.012457,14.731184
1631,0.01805168860733672,0.1407500177541351,0.013251022310331706,-0.0006359699955282849,-11.632681242315694,1.7049031345331969,-11.709163665771484,1.6957745552062988,[0.00581838],1,-60,-60,0.06519822,-12.012457,14.731184
1632,0.018322606259317444,0.14073899679789062,0.013545882599036219,-0.0005510478122232598,-11.632641080124696,1.7075713415788414,-11.708802223205566,1.698589563369751,[0.00581731],1,-60,-60,0.06518382,-12.012457,14.731184
1633,0.018597196822268805,0.1407292370759296,0.013729528147568004,-0.00048798609805089654,-11.632635428946625,1.7102324710385801,-11.708436012268066,1.701404333114624,[0.00581625],1,-60,-60,0.065169804,-12.012457,14.731184
1634,0.018871425176481358,0.14071906296198902,0.013711417710627671,-0.0005087056970296544,-11.63260068123952,1.7128846518853607,-11.708064079284668,1.704218864440918,[0.0058152],1,-60,-60,0.06515588,-12.012457,14.731184
1635,0.019061565250420777,0.14069834999713746,0.009507003696970884,-0.0010356482425777358,-11.632489633289762,1.7155432609533818,-11.707686424255371,1.7070332765579224,[0.00581415],1,-60,-60,0.06514198,-12.012457,14.731184
1636,0.019252033387029917,0.1406781429825878,0.009523406830457048,-0.0010103507274834556,-11.632443599197241,1.718202611587003,-11.707304954528809,1.7098472118377686,[0.0058131],1,-60,-60,0.06512805,-12.012457,14.731184
1637,0.0194533999439352,0.1406564599847388,0.010068327845264236,-0.0010841498924492043,-11.6326708563555,1.7209656247096063,-11.70691967010498,1.712660789489746,[0.00581204],1,-60,-60,0.06511399,-12.012457,14.731184
1638,0.019497867835176583,0.1406407275141555,0.002223394562069103,-0.0007866235291658086,-11.632705539714035,1.7237235618913473,-11.706530570983887,1.7154738903045654,[0.0058109],1,-60,-60,0.06510023,-12.012457,14.731184
1639,0.019519634779116037,0.14063585356630026,0.0010883471969727054,-0.00024369739276153268,-11.632880125283801,1.7265520737664701,-11.706140518188477,1.7182867527008057,[0.00580974],1,-60,-60,0.065085955,-12.012457,14.731184
1640,0.01933292138428576,0.1406308370562419,-0.009335669741513897,-0.0002508255029169959,-11.632833938166979,1.729373860328451,-11.705750465393066,1.7210994958877563,[0.00580855],1,-60,-60,0.06507206,-12.012457,14.731184
1641,0.019190640162763933,0.1406305795486605,-0.00711406107609136,-1.2875379070464987e-05,-11.632901051003383,1.7321934217279704,-11.705364227294922,1.7239121198654175,[0.00580736],1,-60,-60,0.06505813,-12.012457,14.731184
1642,0.018960825074197267,0.14063868575086413,-0.01149075442833336,0.0004053101101817447,-11.632933623733944,1.7349955126801433,-11.704980850219727,1.7267247438430786,[0.00580617],1,-60,-60,0.06504405,-12.012457,14.731184
1643,0.018733942662501443,0.14064462387602358,-0.011344120584791284,0.00029690625797229586,-11.633096546613043,1.7378410898772927,-11.704601287841797,1.7295374870300293,[0.00580499],1,-60,-60,0.065030046,-12.012457,14.731184
1644,0.018487584874339328,0.14065614637432186,-0.012317889408105742,0.0005761249149145442,-11.6332330862441,1.7406608335832061,-11.70422649383545,1.7323503494262695,[0.00580377],1,-60,-60,0.065016195,-12.012457,14.731184
1645,0.018127980200292194,0.14066232434298395,-0.017980233702356685,0.00030889843310433207,-11.633467093977625,1.7434594260221274,-11.703856468200684,1.7351634502410889,[0.00580257],1,-60,-60,0.06500214,-12.012457,14.731184
1646,0.01774030501739339,0.14067082851795018,-0.01938375914494017,0.000425208748310979,-11.633644171897568,1.7462481413194837,-11.70349407196045,1.7379766702651978,[0.00580138],1,-60,-60,0.06498814,-12.012457,14.731184
1647,0.017293839526536906,0.14068140092286738,-0.022323274542824123,0.0005286202458592015,-11.633564741839901,1.7489793632803412,-11.703139305114746,1.7407901287078857,[0.0058002],1,-60,-60,0.06497408,-12.012457,14.731184
1648,0.01688870140711706,0.1407009168883178,-0.02025690597099228,0.0009757982725204783,-11.63370725434822,1.7516462476150991,-11.70279312133789,1.7436037063598633,[0.0057991],1,-60,-60,0.06496034,-12.012457,14.731184
1649,0.016462052868086795,0.14072240915286782,-0.021332426951513384,0.0010746132275016862,-11.633786081359968,1.754306635974899,-11.702455520629883,1.746417760848999,[0.00579801],1,-60,-60,0.064945854,-12.012457,14.731184
1650,0.016019643200604387,0.14074627991748456,-0.022120483374120425,0.001193538230836566,-11.633886486446382,1.7569864130737187,-11.702126502990723,1.7492321729660034,[0.00579693],1,-60,-60,0.064932115,-12.012457,14.731184
1651,0.015560287777779958,0.14077231115955327,-0.022967771141221505,0.0013015621034355718,-11.633951485602548,1.7596607214463802,-11.70180606842041,1.752047061920166,[0.00579584],1,-60,-60,0.064918295,-12.012457,14.731184
1652,0.015108776946337837,0.1407814168664572,-0.02257554157210606,0.00045528534519689856,-11.634009658531678,1.7623461865978243,-11.701495170593262,1.7548625469207764,[0.00579476],1,-60,-60,0.06490416,-12.012457,14.731184
1653,0.014647501789017948,0.14079052352796678,-0.02306375786599446,0.0004553330754788476,-11.634050385504334,1.7650178127614709,-11.701192855834961,1.7576781511306763,[0.00579367],1,-60,-60,0.064890206,-12.012457,14.731184
1654,0.014179068290229748,0.14079956579317693,-0.023421674939410053,0.00045211326050775824,-11.634113378795401,1.7676818598220052,-11.700900077819824,1.7604939937591553,[0.0057926],1,-60,-60,0.0648763,-12.012457,14.731184
1655,0.013710684406487556,0.14081187057449823,-0.023419194187109582,0.0006152390660645324,-11.634248644377177,1.7704103117966952,-11.700616836547852,1.7633099555969238,[0.00579152],1,-60,-60,0.064862244,-12.012457,14.731184
1656,0.013091393188172089,0.14081985261743282,-0.030964560915773376,0.00039910214673000155,-11.63423027109081,1.7731374913519176,-11.700342178344727,1.7661261558532715,[0.00579039],1,-60,-60,0.06484821,-12.012457,14.731184
1657,0.012473436219829919,0.14082824860531215,-0.03089784841710852,0.00041979939396696864,-11.63415662210161,1.7758452493389996,-11.700079917907715,1.7689425945281982,[0.00578928],1,-60,-60,0.06483423,-12.012457,14.731184
1658,0.011860711826982777,0.14083731518269813,-0.030636219642357077,0.0004533288692982751,-11.634104980490402,1.7785478645628245,-11.699830055236816,1.7717591524124146,[0.00578819],1,-60,-60,0.06482012,-12.012457,14.731184
1659,0.011250722160184946,0.1408469111983413,-0.030499483339891498,0.00047980078215914546,-11.63409784703742,1.7812448448194118,-11.699592590332031,1.77457594871521,[0.0057871],1,-60,-60,0.06480632,-12.012457,14.731184
1660,0.010652953103320255,0.14085945373234607,-0.029888452843234603,0.000627126700237568,-11.63359248812537,1.7839822118794473,-11.69936752319336,1.777392864227295,[0.005786],1,-60,-60,0.06479247,-12.012457,14.731184
1661,0.01012540263402627,0.1408757948470793,-0.026377523464699237,0.000817055736661132,-11.633553506953259,1.7866612811731102,-11.6991548538208,1.780210018157959,[0.0057849],1,-60,-60,0.064778246,-12.012457,14.731184
1662,0.009482779235548333,0.14088050220617332,-0.03213116992389686,0.00023536795470135985,-11.63340837974226,1.7893474203692676,-11.698952674865723,1.7830275297164917,[0.00578382],1,-60,-60,0.06476416,-12.012457,14.731184
1663,0.00877757994731908,0.14087587577591876,-0.03525996441146262,-0.0002313215127287549,-11.633220555727686,1.7920118951396944,-11.698762893676758,1.785845160484314,[0.00578276],1,-60,-60,0.064750195,-12.012457,14.731184
1664,0.008084285525349838,0.14087107101136098,-0.03466472109846208,-0.00024023822788876714,-11.633077018764535,1.7946647500311883,-11.698587417602539,1.7886626720428467,[0.00578171],1,-60,-60,0.06473619,-12.012457,14.731184
1665,0.007305031210194952,0.1408667965046243,-0.03896271575774435,-0.0002137253368346137,-11.632898920668023,1.7973296923255475,-11.69842529296875,1.7914800643920898,[0.00578068],1,-60,-60,0.06472185,-12.012457,14.731184
