sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
642,0.32769723188248445,-0.15947673914164148,-0.26687123568262905,0.005922879674471915,-5.33743862004485,-1.7772682592039928,-5.231010437011719,-1.7999920845031738,[0.00185374],1,-60,-60,0.021075208,-5.2058606,-6.006731
643,0.32207729598856516,-0.15937956257631847,-0.28099679469596595,0.004858828266151249,-5.333846832509153,-1.7805062540574,-5.224456310272217,-1.8031816482543945,[0.00185324],1,-60,-60,0.021063114,-5.2058606,-6.006731
644,0.31638363196165287,-0.1592368222461253,-0.2846832013456151,0.007137016509659588,-5.330926138791256,-1.783688327181153,-5.218014717102051,-1.8063691854476929,[0.00185316],1,-60,-60,0.021051206,-5.2058606,-6.006731
645,0.31034441714058614,-0.15909644546827148,-0.30196074105333537,0.007018838892690837,-5.328184862504713,-1.7868727865861729,-5.211687088012695,-1.8095539808273315,[0.00185311],1,-60,-60,0.021039374,-5.2058606,-6.006731
646,0.3040210781444328,-0.15897137454386648,-0.31616694980766624,0.006253546220250428,-5.325689417659305,-1.7899930196581408,-5.205480098724365,-1.812735915184021,[0.0018532],1,-60,-60,0.021027667,-5.2058606,-6.006731
647,0.2975599632493684,-0.15885984317308138,-0.3230557447532192,0.005576568539254367,-5.323228523717262,-1.7930280464934185,-5.199399471282959,-1.8159153461456299,[0.00185325],1,-60,-60,0.021016292,-5.2058606,-6.006731
648,0.2906559640320482,-0.15872482135567662,-0.3451999608660117,0.006751090870238841,-5.320675942697562,-1.7960766901960596,-5.193448066711426,-1.8190925121307373,[0.00185354],1,-60,-60,0.021004548,-5.2058606,-6.006731
649,0.28351220987620745,-0.15859379889352093,-0.35718770779203624,0.006551123107783496,-5.318131287465803,-1.7991002976195887,-5.1876349449157715,-1.8222670555114746,[0.001854],1,-60,-60,0.02099307,-5.2058606,-6.006731
650,0.2762890022166537,-0.15843701549481445,-0.3611603829776868,0.007839169935323298,-5.315692156902514,-1.8021469678496942,-5.181964874267578,-1.8254389762878418,[0.00185452],1,-60,-60,0.020981565,-5.2058606,-6.006731
651,0.2688299435505176,-0.15826036362817356,-0.3729529333068058,0.00883259333204478,-5.313282678718679,-1.8052036558510736,-5.17643928527832,-1.8286076784133911,[0.00185507],1,-60,-60,0.020970002,-5.2058606,-6.006731
652,0.26107532286201585,-0.15808367466695453,-0.3877310344250873,0.008834448060952127,-5.310956034925766,-1.8082781039411202,-5.171062469482422,-1.8317729234695435,[0.00185571],1,-60,-60,0.020958476,-5.2058606,-6.006731
653,0.25332427933230045,-0.1579163072295658,-0.38755217648576945,0.008368371869437397,-5.308680553804152,-1.8113370175706223,-5.165841102600098,-1.8349345922470093,[0.00185636],1,-60,-60,0.02094696,-5.2058606,-6.006731
654,0.24522195706260372,-0.15775998566906746,-0.4051161134848371,0.00781607802491635,-5.306470456183888,-1.8144073561998084,-5.1607747077941895,-1.8380929231643677,[0.00185702],1,-60,-60,0.020935414,-5.2058606,-6.006731
655,0.2366375554993281,-0.15756806497836331,-0.42922007816378027,0.009596034535206854,-5.304364261799492,-1.817167142755352,-5.15587043762207,-1.8412481546401978,[0.0018579],1,-60,-60,0.020923797,-5.2058606,-6.006731
656,0.2279173672955947,-0.1573646164140835,-0.4360094101866707,0.010172428213991225,-5.302065554424189,-1.8199270697077736,-5.151137828826904,-1.8443995714187622,[0.00185892],1,-60,-60,0.020911984,-5.2058606,-6.006731
657,0.21912622867966983,-0.1571292303679682,-0.43955693079624325,0.01176930230576545,-5.299460623995401,-1.82271574891638,-5.146579265594482,-1.8475468158721924,[0.00186011],1,-60,-60,0.020900592,-5.2058606,-6.006731
658,0.21035841951263118,-0.15685556043080834,-0.43839045835193247,0.013683496857993305,-5.296936685568653,-1.8255406349198893,-5.1421966552734375,-1.85068941116333,[0.00186154],1,-60,-60,0.020888478,-5.2058606,-6.006731
659,0.2012654815975109,-0.15658067835869116,-0.4546468957560137,0.013744103605858982,-5.294436375726946,-1.828368182410486,-5.137989521026611,-1.8538265228271484,[0.00186296],1,-60,-60,0.020876722,-5.2058606,-6.006731
660,0.19189918537274914,-0.1563022496099755,-0.4683148112380877,0.013921437435783446,-5.291970714577474,-1.83120199048426,-5.1339640617370605,-1.8569581508636475,[0.00186446],1,-60,-60,0.020864751,-5.2058606,-6.006731
661,0.18266391295357587,-0.15601111089719308,-0.4617636209586635,0.014556935639120638,-5.289809853420593,-1.834039168781601,-5.130125999450684,-1.8600841760635376,[0.00186601],1,-60,-60,0.02085265,-5.2058606,-6.006731
662,0.17336253885296152,-0.15569823977678862,-0.46506870503071696,0.015643556020222604,-5.287773884483613,-1.8368907287949696,-5.1264729499816895,-1.8632043600082397,[0.00186729],1,-60,-60,0.02084083,-5.2058606,-6.006731
663,0.16399374309345127,-0.1553739306414671,-0.46843978797551244,0.016215456766076386,-5.28552663361188,-1.8397831878392026,-5.1230058670043945,-1.8663183450698853,[0.00186845],1,-60,-60,0.020828594,-5.2058606,-6.006731
664,0.15415459608775542,-0.15504768352631326,-0.4919573502847925,0.016312355757690966,-5.283127381117083,-1.842671682476066,-5.119726181030273,-1.8694257736206055,[0.00186985],1,-60,-60,0.020816384,-5.2058606,-6.006731
665,0.14427150704315841,-0.15470994598140786,-0.49415445222985,0.016886877245269716,-5.280855773831718,-1.8455626141512766,-5.116642951965332,-1.87252676486969,[0.00187152],1,-60,-60,0.020803604,-5.2058606,-6.006731
666,0.13431256136973366,-0.154387474117352,-0.49794728367123753,0.016123593202792108,-5.278345741913654,-1.8484519129851833,-5.113757610321045,-1.87562096118927,[0.001873],1,-60,-60,0.020791173,-5.2058606,-6.006731
667,0.12425154118682236,-0.15407271016297708,-0.5030510091455653,0.01573819771874696,-5.2756225728662685,-1.85134395014029,-5.111071586608887,-1.8787087202072144,[0.00187473],1,-60,-60,0.020778509,-5.2058606,-6.006731
668,0.11436458923970327,-0.15374274067256447,-0.49434759735595435,0.016498474520631135,-5.272784109110944,-1.8542403782485053,-5.10858678817749,-1.8817901611328125,[0.0018767],1,-60,-60,0.020765657,-5.2058606,-6.006731
669,0.10430545695940942,-0.1534221281148664,-0.5029566140146926,0.01603062788490206,-5.270364806172438,-1.8571341637289152,-5.10629940032959,-1.8848650455474854,[0.00187878],1,-60,-60,0.020752756,-5.2058606,-6.006731
670,0.09411640375968978,-0.15308169317573156,-0.5094526599859819,0.0170217469567433,-5.268118996522389,-1.8599952425574884,-5.104213237762451,-1.8879334926605225,[0.00188057],1,-60,-60,0.020739477,-5.2058606,-6.006731
671,0.08403372900444062,-0.15274166259357552,-0.5041337377624586,0.017001529107801616,-5.265990025480278,-1.8629163784207776,-5.102330684661865,-1.8909951448440552,[0.00188222],1,-60,-60,0.020726025,-5.2058606,-6.006731
672,0.07400472452747614,-0.1523993105921134,-0.5014502238482237,0.017117600073106587,-5.264104885980487,-1.8658330551115796,-5.100649833679199,-1.8940500020980835,[0.00188373],1,-60,-60,0.020712642,-5.2058606,-6.006731
673,0.06397650933940874,-0.1520586955771021,-0.5014107594033703,0.01703075075056404,-5.262634075595997,-1.8687368041137233,-5.099169731140137,-1.8970979452133179,[0.00188501],1,-60,-60,0.020698916,-5.2058606,-6.006731
674,0.05381870003067867,-0.15170488694358464,-0.5078904654365033,0.017690431675873697,-5.261094274697825,-1.871628268272616,-5.097890377044678,-1.9001390933990479,[0.00188583],1,-60,-60,0.02068493,-5.2058606,-6.006731
675,0.043691616783616855,-0.1513503059456296,-0.5063541623530909,0.017729049897752702,-5.259766349452548,-1.8745396841550246,-5.096814155578613,-1.9031732082366943,[0.00188678],1,-60,-60,0.020671107,-5.2058606,-6.006731
676,0.03362469733576269,-0.15099764344423858,-0.5033459723927081,0.01763312506955117,-5.258707112167031,-1.8774561538593844,-5.095940113067627,-1.9062001705169678,[0.00188748],1,-60,-60,0.02065673,-5.2058606,-6.006731
677,0.02347063749679343,-0.1506363629307769,-0.507702991948463,0.01806402567308396,-5.257568345055915,-1.8803846846567467,-5.0952677726745605,-1.9092200994491577,[0.00188783],1,-60,-60,0.020642564,-5.2058606,-6.006731
678,0.013327681699301833,-0.15028095722805557,-0.5071477898745798,0.017770285136066377,-5.256701351085212,-1.8833107311511412,-5.094798564910889,-1.9122328758239746,[0.0018883],1,-60,-60,0.020627918,-5.2058606,-6.006731
679,0.003253629347309255,-0.14992488059589487,-0.5037026175996289,0.01780383160803467,-5.2560871908208355,-1.8862445031991228,-5.094532012939453,-1.9152384996414185,[0.00188842],1,-60,-60,0.020613207,-5.2058606,-6.006731
680,-0.006825308746774896,-0.1495645726020619,-0.5039469047042076,0.01801539969164878,-5.25567588643753,-1.8891630395082757,-5.0944671630859375,-1.9182369709014893,[0.0018882],1,-60,-60,0.020598061,-5.2058606,-6.006731
681,-0.016844482716405977,-0.1492089436846025,-0.5009586984815542,0.017781445872969925,-5.255014168709749,-1.892141133430414,-5.094603538513184,-1.921228289604187,[0.00188765],1,-60,-60,0.020582916,-5.2058606,-6.006731
682,-0.02684341912623516,-0.14885536449637113,-0.4999468204914592,0.01767895941156894,-5.254532503837254,-1.8950982744572684,-5.094940662384033,-1.9242124557495117,[0.00188745],1,-60,-60,0.020567851,-5.2058606,-6.006731
683,-0.03668237244244686,-0.14850254965388995,-0.491947665810585,0.017640742124058306,-5.254257872700691,-1.8980519169708714,-5.09547758102417,-1.927189588546753,[0.001887],1,-60,-60,0.020552512,-5.2058606,-6.006731
684,-0.04649411837832325,-0.14814862155962583,-0.4905872967938194,0.017696404713205993,-5.25411626965797,-1.9009783250512555,-5.0962114334106445,-1.9301596879959106,[0.00188626],1,-60,-60,0.020536821,-5.2058606,-6.006731
685,-0.056166461363318584,-0.14779238099606554,-0.48361714924976695,0.01781202817801386,-5.254133425609325,-1.903904801583849,-5.097141265869141,-1.9331226348876953,[0.00188535],1,-60,-60,0.020520808,-5.2058606,-6.006731
686,-0.06581952348846265,-0.14743199172571148,-0.48265310625720304,0.018019463517703116,-5.25417276720691,-1.9067891746526584,-5.098264694213867,-1.936078429222107,[0.00188422],1,-60,-60,0.02050469,-5.2058606,-6.006731
687,-0.07530906170286493,-0.14706204024517755,-0.47447691072011366,0.018497574026696384,-5.2543748985626735,-1.9096811834024265,-5.099581241607666,-1.9390270709991455,[0.00188308],1,-60,-60,0.02048871,-5.2058606,-6.006731
688,-0.08465866372920594,-0.1466962546869352,-0.46748010131705087,0.01828927791211754,-5.254531689613941,-1.9125897692283615,-5.10108757019043,-1.941968321800232,[0.0018817],1,-60,-60,0.020472283,-5.2058606,-6.006731
689,-0.0938241941042363,-0.14631410954894344,-0.45827651875151787,0.01910725689958781,-5.2548669959796825,-1.9155128869460896,-5.102780818939209,-1.9449023008346558,[0.00188037],1,-60,-60,0.020455644,-5.2058606,-6.006731
690,-0.10277905376569856,-0.14592651788752373,-0.44774298307311255,0.019379583070985973,-5.25536550518882,-1.9184356230543926,-5.104657173156738,-1.9478285312652588,[0.00187877],1,-60,-60,0.020439293,-5.2058606,-6.006731
691,-0.11167029067262796,-0.14553754644842665,-0.44456184534647036,0.019448571954853833,-5.255916989131947,-1.9213845970807597,-5.106712818145752,-1.950747013092041,[0.00187695],1,-60,-60,0.020422528,-5.2058606,-6.006731
692,-0.12033703520544826,-0.1451549792071044,-0.43333722664101515,0.01912836206611246,-5.25654901577218,-1.9243269186699763,-5.108946323394775,-1.9536577463150024,[0.00187503],1,-60,-60,0.020405432,-5.2058606,-6.006731
693,-0.12873424577555873,-0.14476563954168778,-0.4198605285055237,0.019466983270831406,-5.257309572494705,-1.9272696719272062,-5.111352920532227,-1.9565608501434326,[0.00187302],1,-60,-60,0.020388203,-5.2058606,-6.006731
694,-0.13705723460938335,-0.1443767084288582,-0.4161494416912319,0.01944655564147979,-5.258063529225183,-1.9302088123513386,-5.113927841186523,-1.959456205368042,[0.00187085],1,-60,-60,0.020371513,-5.2058606,-6.006731
695,-0.14510890876030336,-0.1439787147185005,-0.40258370754600037,0.01989968551788479,-5.2589613091695355,-1.9331577479606494,-5.116669178009033,-1.962343692779541,[0.0018687],1,-60,-60,0.020354237,-5.2058606,-6.006731
696,-0.1529619473963978,-0.14358060722846386,-0.39265193180472124,0.01990537450183183,-5.259894268077915,-1.9361035897163674,-5.119571208953857,-1.9652233123779297,[0.00186636],1,-60,-60,0.02033682,-5.2058606,-6.006731
697,-0.16049380978947758,-0.14319810611104442,-0.37659311965398956,0.019125055870972574,-5.261091373118688,-1.9390434283996,-5.122630596160889,-1.9680949449539185,[0.00186399],1,-60,-60,0.020319497,-5.2058606,-6.006731
698,-0.1678192542429317,-0.142812932745105,-0.36627222267270554,0.019258668296970427,-5.262339931403403,-1.9419959656661376,-5.125840663909912,-1.970958948135376,[0.0018613],1,-60,-60,0.020302031,-5.2058606,-6.006731
699,-0.17496990538173143,-0.1424433139935307,-0.35753255693998653,0.018480937578715384,-5.263510834265617,-1.9449135310715064,-5.129197120666504,-1.9738152027130127,[0.00185857],1,-60,-60,0.02028449,-5.2058606,-6.006731
700,-0.18203669278067558,-0.14207541296399978,-0.35333936994720716,0.018395051476545632,-5.264532919580233,-1.9478254894493148,-5.132696628570557,-1.9766640663146973,[0.001856],1,-60,-60,0.020266768,-5.2058606,-6.006731
701,-0.18879114657436752,-0.14171124006064456,-0.33772268968459684,0.01820864516776055,-5.2657867379748495,-1.9507364268647507,-5.1363372802734375,-1.9795055389404297,[0.00185364],1,-60,-60,0.020249028,-5.2058606,-6.006731
702,-0.1954004722851098,-0.14135311988323773,-0.33046628553711344,0.017906008870340884,-5.267041519473423,-1.9536319993203506,-5.14011287689209,-1.9823397397994995,[0.00185102],1,-60,-60,0.020230878,-5.2058606,-6.006731
703,-0.20186924602923703,-0.1409961003102533,-0.3234386872063624,0.01785097864922136,-5.26821906674013,-1.9565247712889686,-5.144021034240723,-1.9851667881011963,[0.00184845],1,-60,-60,0.020213233,-5.2058606,-6.006731
704,-0.2079975747736173,-0.14063096572786415,-0.30641643721901346,0.018256729119457304,-5.269791975806584,-1.959452137700282,-5.1480584144592285,-1.98798668384552,[0.00184597],1,-60,-60,0.020195508,-5.2058606,-6.006731
705,-0.21353554292494686,-0.14024531187398204,-0.27689840756647754,0.019282692694105208,-5.272145339476992,-1.962367609492503,-5.152218341827393,-1.9907993078231812,[0.001843],1,-60,-60,0.020177655,-5.2058606,-6.006731
706,-0.21880493209988366,-0.1398670238643124,-0.26346945874684025,0.018914400483481586,-5.274544329571654,-1.965278861229308,-5.15648889541626,-1.9936041831970215,[0.00183918],1,-60,-60,0.02015973,-5.2058606,-6.006731
707,-0.22397394540457777,-0.13948103849219004,-0.2584506652347045,0.019299268606118858,-5.276870735644479,-1.9681768362643197,-5.16086483001709,-1.9964015483856201,[0.00183533],1,-60,-60,0.020142062,-5.2058606,-6.006731
708,-0.2289618980989328,-0.13909365599650736,-0.24939763471775223,0.01936912478413433,-5.279297365996172,-1.9710825408110395,-5.16534423828125,-1.999191164970398,[0.0018316],1,-60,-60,0.020124123,-5.2058606,-6.006731
709,-0.23383490581094543,-0.13868410155551356,-0.24365038560063113,0.020477722049690783,-5.28202089057595,-1.974013242754154,-5.169923305511475,-2.0019731521606445,[0.0018277],1,-60,-60,0.020106496,-5.2058606,-6.006731
710,-0.23846918760740687,-0.13827935147240605,-0.23171408982307184,0.020237504155375063,-5.285275702786748,-1.9769308193353936,-5.174600124359131,-2.004746913909912,[0.0018234],1,-60,-60,0.020088874,-5.2058606,-6.006731
711,-0.24313009374629496,-0.13786706042850239,-0.23304530694440473,0.020614552195183933,-5.28831514432386,-1.9798721108818427,-5.1793694496154785,-2.0075125694274902,[0.00181845],1,-60,-60,0.020071343,-5.2058606,-6.006731
712,-0.2475647057243625,-0.1374407861349344,-0.22173059890337754,0.021313714678399265,-5.291185537076672,-1.9828413390787318,-5.184232234954834,-2.0102698802948,[0.00181389],1,-60,-60,0.02005337,-5.2058606,-6.006731
713,-0.25188269840233285,-0.13701792842617108,-0.21589963389851619,0.02114288543816656,-5.293894390299101,-1.9857923943782225,-5.189183712005615,-2.0130186080932617,[0.00180964],1,-60,-60,0.020036053,-5.2058606,-6.006731
714,-0.2561255961802092,-0.13660203190661815,-0.21214488889381755,0.020794825977645814,-5.296683400825714,-1.988711382378824,-5.194221496582031,-2.015758991241455,[0.00180561],1,-60,-60,0.020018727,-5.2058606,-6.006731
715,-0.25996962876961355,-0.1361851699035786,-0.1922016294702189,0.020843100151978433,-5.299475550840725,-1.9916448780568317,-5.199344158172607,-2.01849102973938,[0.00180163],1,-60,-60,0.020001104,-5.2058606,-6.006731
716,-0.26376394366263434,-0.13580303962949514,-0.18971574465103913,0.019106513704173267,-5.302275554931839,-1.9945628597633913,-5.204543590545654,-2.021214723587036,[0.00179773],1,-60,-60,0.019983513,-5.2058606,-6.006731
717,-0.26730496108328244,-0.13540495461227223,-0.17705087103240658,0.019904250861145556,-5.305244204777409,-1.9974798028124496,-5.2098188400268555,-2.023930788040161,[0.00179386],1,-60,-60,0.019966515,-5.2058606,-6.006731
718,-0.2705203566484854,-0.13501335047792493,-0.16076977826014627,0.01958020671736449,-5.308395284184371,-2.0004042481305078,-5.215165138244629,-2.026638984680176,[0.00178986],1,-60,-60,0.019949071,-5.2058606,-6.006731
719,-0.27343360323080584,-0.13465196781700325,-0.14566232911602128,0.018069133046083152,-5.311410183974658,-2.0032998874085024,-5.220575332641602,-2.02933931350708,[0.00178583],1,-60,-60,0.019932093,-5.2058606,-6.006731
720,-0.2761502087535339,-0.13428909472331252,-0.13583027613640297,0.01814365468453616,-5.314103138123755,-2.0061885855393484,-5.226044178009033,-2.0320322513580322,[0.00178218],1,-60,-60,0.019915132,-5.2058606,-6.006731
721,-0.27873672825197016,-0.13393899530546588,-0.1293259749218123,0.017504970892332494,-5.316981375406613,-2.009061003685929,-5.2315673828125,-2.0347180366516113,[0.00177886],1,-60,-60,0.019898444,-5.2058606,-6.006731
722,-0.2809399030153875,-0.13358250078420936,-0.11015873817086685,0.017824726062826812,-5.320236670275335,-2.011904596001841,-5.237142086029053,-2.0373969078063965,[0.00177543],1,-60,-60,0.01988183,-5.2058606,-6.006731
723,-0.2829431884197405,-0.13323797491287662,-0.10016427021764684,0.01722629356663674,-5.323335062901606,-2.0147025865735486,-5.24276065826416,-2.0400686264038086,[0.0017718],1,-60,-60,0.019864859,-5.2058606,-6.006731
