sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
118,-0.44180326050387064,-0.09542002865368886,-0.1921273586776806,-0.018767134213703685,-0.6319979844120098,-0.12618742980703246,-0.6210708618164062,-0.10844145715236664,[0.04820893],1,-60,-60,0.1161319,-12.767347,-8.789843
119,-0.4471016850168917,-0.09582686422735605,-0.2649212256510509,-0.020341778683359735,-0.6397764459688915,-0.12723654186993372,-0.629906952381134,-0.1103498563170433,[0.04818868],1,-60,-60,0.11605854,-12.767347,-8.789843
120,-0.45159582838830375,-0.09607394068233588,-0.22470716857060324,-0.01235382274899166,-0.6472163470898522,-0.12849974601704162,-0.6388489603996277,-0.11226639151573181,[0.04817484],1,-60,-60,0.115984626,-12.767347,-8.789843
121,-0.4556292489128055,-0.09627184823905735,-0.20167102622508537,-0.009895377836073749,-0.6545073907327605,-0.12969554639130365,-0.6478808522224426,-0.11418787389993668,[0.04816218],1,-60,-60,0.11590968,-12.767347,-8.789843
122,-0.4581989900454164,-0.09631636178260122,-0.12848705663054716,-0.0022256771771935746,-0.6635832102474524,-0.13119739077228587,-0.6569934487342834,-0.11611331254243851,[0.04814952],1,-60,-60,0.11583413,-12.767347,-8.789843
123,-0.45984336536122555,-0.09633460209931399,-0.08221876579045784,-0.000912015835638158,-0.6727530654025031,-0.13280957988172304,-0.6661574244499207,-0.11803963780403137,[0.04813313],1,-60,-60,0.11575856,-12.767347,-8.789843
124,-0.46384538539517506,-0.09641969714161859,-0.20010100169747602,-0.004254752115230076,-0.6782656000432326,-0.1344128896453185,-0.6753543019294739,-0.11996632814407349,[0.04811924],1,-60,-60,0.11568238,-12.767347,-8.789843
125,-0.4664664834822861,-0.09676242981972791,-0.13105490435555112,-0.017136633905465715,-0.6855658106942428,-0.1357336808432592,-0.6846312284469604,-0.1218947246670723,[0.0481103],1,-60,-60,0.11560522,-12.767347,-8.789843
126,-0.4658036786225375,-0.09717736403946219,0.03314024298742879,-0.02074671098671388,-0.6962376190786017,-0.13688623932830524,-0.6939605474472046,-0.12382997572422028,[0.04809866],1,-60,-60,0.11552845,-12.767347,-8.789843
127,-0.4647253704732384,-0.09763469400692884,0.05391540746495593,-0.022866498373332433,-0.7049583830375923,-0.13762463878083508,-0.7032766342163086,-0.12577351927757263,[0.04808425],1,-60,-60,0.11545121,-12.767347,-8.789843
128,-0.4621845809295292,-0.09823736622777687,0.1270394771854626,-0.030133611042401753,-0.7140520215471042,-0.1383605976443505,-0.7125711441040039,-0.127726212143898,[0.04807479],1,-60,-60,0.11537448,-12.767347,-8.789843
129,-0.45647350586288216,-0.0985303263208425,0.28555375333235133,-0.014648004653281532,-0.7275492847402347,-0.13944028898549732,-0.7218148112297058,-0.1296909600496292,[0.0480638],1,-60,-60,0.11529788,-12.767347,-8.789843
130,-0.4533008909354203,-0.09898152853152169,0.15863074637309182,-0.022560110533959232,-0.7398990961228264,-0.14066494836879428,-0.7309442758560181,-0.1316615641117096,[0.04804768],1,-60,-60,0.11522185,-12.767347,-8.789843
131,-0.4514514568585537,-0.09935774360544201,0.09247170384333003,-0.018810753696016036,-0.7500201389630092,-0.14201144406979438,-0.7400103211402893,-0.13364119827747345,[0.04803205],1,-60,-60,0.11514688,-12.767347,-8.789843
132,-0.4513291523751787,-0.10003182145731444,0.00611522416875232,-0.033703892593621276,-0.7606919669051422,-0.14313382013642695,-0.749039351940155,-0.1356283575296402,[0.04801821],1,-60,-60,0.11507196,-12.767347,-8.789843
133,-0.4528542320398947,-0.10041167775570103,-0.07625398323580157,-0.01899281491932925,-0.7723519234423293,-0.14468575989303645,-0.758065938949585,-0.13762898743152618,[0.04799743],1,-60,-60,0.11499712,-12.767347,-8.789843
134,-0.4556858965918173,-0.10061275509790904,-0.1415832275961293,-0.01005386711040046,-0.7819966758106602,-0.146444577127113,-0.7671230435371399,-0.13963721692562103,[0.04797541],1,-60,-60,0.11492224,-12.767347,-8.789843
135,-0.46088286273042745,-0.10067700903739935,-0.25984830693050753,-0.0032126969745149836,-0.7912119878892554,-0.1484039689967176,-0.7762367725372314,-0.14164946973323822,[0.04795627],1,-60,-60,0.11484675,-12.767347,-8.789843
136,-0.4672800528252947,-0.1006557008096661,-0.3198595047433628,0.0010654113866621628,-0.8002289832074894,-0.15035636092943605,-0.7854544520378113,-0.14366300404071808,[0.04793588],1,-60,-60,0.11476976,-12.767347,-8.789843
137,-0.471905779000731,-0.10057044865149693,-0.23128630877181422,0.004262607908458449,-0.8112792736355914,-0.15227349438646343,-0.7948000431060791,-0.1456761211156845,[0.04791435],1,-60,-60,0.1146926,-12.767347,-8.789843
138,-0.4768067862478302,-0.10036936356475964,-0.24505036235495936,0.010054254336864688,-0.8199142134253634,-0.1544414876116207,-0.8042381405830383,-0.14768752455711365,[0.04788843],1,-60,-60,0.11461478,-12.767347,-8.789843
139,-0.48007522726642043,-0.10030126637772811,-0.1634220509295119,0.003404859351576306,-0.8309858022694243,-0.15659716176742222,-0.8137742877006531,-0.14969490468502045,[0.04786964],1,-60,-60,0.11453546,-12.767347,-8.789843
140,-0.4848211393628254,-0.1002754079616807,-0.2372956048202468,0.001292920802370645,-0.837871796960826,-0.15856444170640316,-0.8233758211135864,-0.1517009288072586,[0.04784673],1,-60,-60,0.11445604,-12.767347,-8.789843
141,-0.49042226202239825,-0.10035907371836404,-0.2800561329786433,-0.004183287834166549,-0.84411604613706,-0.1602130961691728,-0.8330722451210022,-0.15370643138885498,[0.04783335],1,-60,-60,0.114375986,-12.767347,-8.789843
142,-0.4922276881477547,-0.10019108503730424,-0.09027130626782309,0.008399434052989818,-0.8539887639199151,-0.16187722083122935,-0.8428806662559509,-0.15571361780166626,[0.04782119],1,-60,-60,0.11429483,-12.767347,-8.789843
143,-0.49404493623041623,-0.09991402934881083,-0.09086240413307678,0.013852784424670972,-0.8600904602062656,-0.16362985408341046,-0.8527252078056335,-0.15771743655204773,[0.04780599],1,-60,-60,0.11421357,-12.767347,-8.789843
144,-0.49392077766074644,-0.0996576105019722,0.006207928483490832,0.012820942341932096,-0.8718882394459797,-0.1650798190239584,-0.8626061081886292,-0.1597157120704651,[0.04779631],1,-60,-60,0.11413185,-12.767347,-8.789843
145,-0.4965252846366594,-0.09937636423442203,-0.13022534879564773,0.014062313377507962,-0.8815527069818927,-0.1667271964106476,-0.8724845051765442,-0.16170886158943176,[0.04777296],1,-60,-60,0.11405009,-12.767347,-8.789843
146,-0.4995849347289869,-0.09889930434082092,-0.15298250461637508,0.023852994680055417,-0.8906654580932809,-0.16867784968053456,-0.8824149966239929,-0.16369639337062836,[0.04775519],1,-60,-60,0.113968246,-12.767347,-8.789843
147,-0.5039145383702226,-0.09861193057376116,-0.21648018206178676,0.014368688352988102,-0.8991335793834878,-0.17047293145151343,-0.892406702041626,-0.1656743735074997,[0.04773706],1,-60,-60,0.11388545,-12.767347,-8.789843
148,-0.5062209301075882,-0.09810870206879375,-0.11531958686828148,0.025161425248370506,-0.9087663959217025,-0.17254603035689797,-0.9024850130081177,-0.1676466166973114,[0.04772169],1,-60,-60,0.113802426,-12.767347,-8.789843
149,-0.5058775981065219,-0.09748642477840808,0.01716660005331505,0.031113864519284107,-0.9192741639417363,-0.1752876177051803,-0.9126094579696655,-0.16960878670215607,[0.047705],1,-60,-60,0.1137193,-12.767347,-8.789843
150,-0.5073505136767154,-0.09688218927848542,-0.0736457785096718,0.03021177499613259,-0.9264524435129715,-0.1779585793701699,-0.9227269887924194,-0.17155851423740387,[0.04768901],1,-60,-60,0.11363575,-12.767347,-8.789843
151,-0.5081810862976227,-0.096383052474057,-0.04152863104536664,0.024956840221420862,-0.9335006960172905,-0.18050759738252964,-0.9328740239143372,-0.17349615693092346,[0.04767915],1,-60,-60,0.113552116,-12.767347,-8.789843
152,-0.5055099285062853,-0.09598861725383362,0.1335578895668732,0.019721761011169292,-0.9449519329209579,-0.182888575232937,-0.9430376291275024,-0.17542381584644318,[0.04766977],1,-60,-60,0.113468505,-12.767347,-8.789843
153,-0.5041786732574793,-0.09548833847563405,0.06656276244029868,0.025013938909978606,-0.9571585897792829,-0.18548702039697673,-0.953147828578949,-0.17734359204769135,[0.04765233],1,-60,-60,0.113384835,-12.767347,-8.789843
154,-0.500768626785207,-0.09522812940901536,0.1705023236136185,0.013010453330934979,-0.9694572203297867,-0.18771639849001076,-0.9632313847541809,-0.17925335466861725,[0.04763293],1,-60,-60,0.113302186,-12.767347,-8.789843
155,-0.49966338036326774,-0.09504640761290835,0.055262321096961387,0.009086089805350639,-0.9769761064526392,-0.18965970478893723,-0.9732467532157898,-0.1811579167842865,[0.04761694],1,-60,-60,0.11321964,-12.767347,-8.789843
156,-0.49575378090906735,-0.0948138575485155,0.19547997271001805,0.011627503219642676,-0.9870733186107827,-0.19143964860995766,-0.983240008354187,-0.18305884301662445,[0.04760901],1,-60,-60,0.11313704,-12.767347,-8.789843
157,-0.49334772912704933,-0.09462379356315984,0.12030258910090197,0.009503199267783202,-0.9975283057865454,-0.1933076544519281,-0.9931550621986389,-0.18495512008666992,[0.04759799],1,-60,-60,0.113055535,-12.767347,-8.789843
158,-0.49077696158557516,-0.09447388046560269,0.12853837707370985,0.007495654877857305,-1.0084709008660866,-0.1950287929357728,-1.0030220746994019,-0.18684759736061096,[0.04758302],1,-60,-60,0.11297457,-12.767347,-8.789843
159,-0.4885479486556825,-0.09431291965412135,0.11145064649463166,0.008048040574067272,-1.0210773828875972,-0.19691937252355274,-1.0128376483917236,-0.18873707950115204,[0.04756631],1,-60,-60,0.11289315,-12.767347,-8.789843
160,-0.4876576868369695,-0.09410841820609682,0.044513090935652144,0.010225072401226498,-1.0317936805513455,-0.19870352382713463,-1.0226086378097534,-0.19062334299087524,[0.04754782],1,-60,-60,0.112812825,-12.767347,-8.789843
161,-0.48785097366234836,-0.0941849592193558,-0.009664341268944554,-0.00382705066294875,-1.0404264550161315,-0.20011497857922222,-1.0323617458343506,-0.19250550866127014,[0.04753271],1,-60,-60,0.11273239,-12.767347,-8.789843
162,-0.4879788302549379,-0.0942156131102184,-0.006392829629476182,-0.0015326945431297645,-1.0542748761799885,-0.20145314348337706,-1.042118787765503,-0.194389209151268,[0.0475177],1,-60,-60,0.112652,-12.767347,-8.789843
163,-0.4859130429870085,-0.09420514820370052,0.10328936339647043,0.000523245325894095,-1.0680894577380968,-0.20293469085299876,-1.0518783330917358,-0.19627352058887482,[0.04749096],1,-60,-60,0.11257165,-12.767347,-8.789843
164,-0.4857168237801626,-0.09417190771980138,0.009810960342292674,0.0016620241949567571,-1.0807241532456828,-0.20439528963470366,-1.0615966320037842,-0.19815762341022491,[0.04746778],1,-60,-60,0.11249175,-12.767347,-8.789843
165,-0.48824531341356775,-0.09416041728277386,-0.12642448167025577,0.0005745218513766304,-1.0911961696547223,-0.20607217434735503,-1.0713109970092773,-0.2000410556793213,[0.04744322],1,-60,-60,0.11241145,-12.767347,-8.789843
166,-0.49298032208818326,-0.09416208058967648,-0.23675043373077642,-8.31653451314196e-05,-1.1017391332861735,-0.2076999476266792,-1.08107590675354,-0.20192426443099976,[0.04742215],1,-60,-60,0.11233109,-12.767347,-8.789843
167,-0.49782432843559504,-0.09403126798447382,-0.2422003173705889,0.0065406302601331845,-1.1152081364270998,-0.2095317074417835,-1.090935468673706,-0.2038075029850006,[0.04739654],1,-60,-60,0.11224958,-12.767347,-8.789843
168,-0.5074376825959872,-0.09409381091209988,-0.48066770801960956,-0.0031271463813027367,-1.1240384257835103,-0.21121560443134513,-1.1008919477462769,-0.20568813383579254,[0.04735755],1,-60,-60,0.11216796,-12.767347,-8.789843
169,-0.516831578545166,-0.0941933104633882,-0.46969479745894205,-0.0049749775644158944,-1.1278168005374027,-0.2126437717670342,-1.111040711402893,-0.20757001638412476,[0.04733615],1,-60,-60,0.1120842,-12.767347,-8.789843
170,-0.5193398317124912,-0.09414469152013234,-0.12541265836625826,0.002430947162793018,-1.1359754731383873,-0.21423350075201597,-1.1213773488998413,-0.20945388078689575,[0.04732892],1,-60,-60,0.11199922,-12.767347,-8.789843
171,-0.5224302889311322,-0.09407237560947587,-0.15452286093204748,0.0036157955328235403,-1.1450345316407038,-0.21589290267729666,-1.1317641735076904,-0.21133677661418915,[0.04731499],1,-60,-60,0.11191416,-12.767347,-8.789843
172,-0.524304666668827,-0.0939238468530767,-0.09371888688474428,0.0074264378199586645,-1.1545062517252518,-0.21768086693191435,-1.1422127485275269,-0.21321822702884674,[0.04729859],1,-60,-60,0.11182806,-12.767347,-8.789843
173,-0.5273337599929756,-0.09365517303515852,-0.1514546662074281,0.013433690895908512,-1.1616553157073213,-0.21956176518870052,-1.1526988744735718,-0.21509669721126556,[0.04728263],1,-60,-60,0.111741945,-12.767347,-8.789843
174,-0.5272621487850075,-0.09346161194052009,0.0035805603984044865,0.009678054731921293,-1.1710560643550707,-0.2213462235959014,-1.1632455587387085,-0.2169698029756546,[0.04727158],1,-60,-60,0.11165521,-12.767347,-8.789843
175,-0.5259989658310179,-0.09336290781496254,0.06315914769947995,0.004935206277878024,-1.182656487027998,-0.2231027135712793,-1.1737908124923706,-0.21883903443813324,[0.04725717],1,-60,-60,0.111569,-12.767347,-8.789843
176,-0.5255058286939267,-0.09325418402056138,0.024656856854562648,0.005436189720057882,-1.1965355589491082,-0.22472911210206803,-1.184310793876648,-0.2207062989473343,[0.04723655],1,-60,-60,0.11148237,-12.767347,-8.789843
177,-0.5265324871757868,-0.09305699161305718,-0.051332924093003385,0.009859620375209488,-1.2094279001903487,-0.2266055366344517,-1.1948208808898926,-0.22257138788700104,[0.04720668],1,-60,-60,0.111396134,-12.767347,-8.789843
178,-0.5276775557420434,-0.09312553679826131,-0.05725342831283342,-0.0034272592602064833,-1.2233225261297775,-0.22831048896478023,-1.20535147190094,-0.22443252801895142,[0.04717871],1,-60,-60,0.11130993,-12.767347,-8.789843
179,-0.5298004539657951,-0.09325619586271394,-0.10614491118758451,-0.006532953222631477,-1.2365690381702734,-0.2300004792487016,-1.2159050703048706,-0.22629503905773163,[0.04714534],1,-60,-60,0.11122313,-12.767347,-8.789843
180,-0.5336504509376346,-0.0932873018711053,-0.19249984859197866,-0.0015553004195680842,-1.2457299703237368,-0.23169962652900722,-1.2265011072158813,-0.22816015779972076,[0.04711741],1,-60,-60,0.11113641,-12.767347,-8.789843
181,-0.5353460892468093,-0.09322524999902278,-0.08478191545873415,0.003102593604126014,-1.2538094451156212,-0.23332649980147835,-1.237174153327942,-0.23002590239048004,[0.04710095],1,-60,-60,0.11104856,-12.767347,-8.789843
182,-0.5371329003107485,-0.09315755221200568,-0.08934055319696199,0.0033848893508547917,-1.2647758801904274,-0.23522250329551753,-1.2478810548782349,-0.23189041018486023,[0.04708653],1,-60,-60,0.11096103,-12.767347,-8.789843
183,-0.540273950249898,-0.09296931209385555,-0.15705249695747625,0.009412005907506682,-1.2762446501728846,-0.23711262513825204,-1.258623719215393,-0.23375356197357178,[0.04706388],1,-60,-60,0.11087313,-12.767347,-8.789843
184,-0.5416266300454253,-0.09264155775855222,-0.06763398977636825,0.01638771676516626,-1.2865828457725001,-0.23916393994295504,-1.2694292068481445,-0.23561294376850128,[0.04704037],1,-60,-60,0.11078459,-12.767347,-8.789843
185,-0.5451595760163718,-0.0924354505846805,-0.17664729854732286,0.010305358693585731,-1.295578696343,-0.24119666252227034,-1.280261754989624,-0.2374657690525055,[0.04702089],1,-60,-60,0.1106956,-12.767347,-8.789843
186,-0.5478713917115919,-0.09215546281099711,-0.13559078476100694,0.01399938868416939,-1.3068973054614617,-0.2433130786375841,-1.2911649942398071,-0.2393144816160202,[0.04700241],1,-60,-60,0.11060642,-12.767347,-8.789843
187,-0.5487703851282231,-0.09188446854002001,-0.04494967083155643,0.013549713548854925,-1.3202874488633825,-0.24546425962762441,-1.3021224737167358,-0.24115759134292603,[0.04697835],1,-60,-60,0.11051626,-12.767347,-8.789843
188,-0.5526278963272443,-0.09188529235275388,-0.19287555995106231,-4.119063669349998e-05,-1.3309556502354098,-0.24723131126665976,-1.3130978345870972,-0.2429952770471573,[0.04694617],1,-60,-60,0.110426515,-12.767347,-8.789843
189,-0.5543109554300417,-0.09186444427520661,-0.08415295513987076,0.0010424038773635402,-1.3438565689575626,-0.24927898390160408,-1.3241504430770874,-0.24483297765254974,[0.04692003],1,-60,-60,0.110336185,-12.767347,-8.789843
190,-0.5575318126916636,-0.09178381946309862,-0.16104286308109295,0.004031240605399944,-1.3500905870896531,-0.25126819718570914,-1.335236668586731,-0.24667026102542877,[0.04689628],1,-60,-60,0.11024537,-12.767347,-8.789843
191,-0.5602419542600501,-0.09168591040296639,-0.13550707841932308,0.004895453006611206,-1.357785457323189,-0.2532518155494472,-1.346387267112732,-0.24850593507289886,[0.04688711],1,-60,-60,0.11015392,-12.767347,-8.789843
192,-0.5601988803031372,-0.0916146639859017,0.002153697845642455,0.0035623208532342687,-1.368876196022029,-0.2551762518560281,-1.3575921058654785,-0.25033965706825256,[0.04687511],1,-60,-60,0.1100624,-12.767347,-8.789843
193,-0.5603774151232892,-0.0915536972466453,-0.008926741007599048,0.0030483369628200307,-1.37756938165694,-0.2567949347285321,-1.3687961101531982,-0.25217196345329285,[0.04685789],1,-60,-60,0.109970935,-12.767347,-8.789843
194,-0.5579448996240489,-0.09135744654596244,0.12162577496201266,0.009812535034143366,-1.3879218460497214,-0.25830271722225007,-1.3800036907196045,-0.25400304794311523,[0.0468477],1,-60,-60,0.10987944,-12.767347,-8.789843
195,-0.554309538290613,-0.09113042175996276,0.18176806667179335,0.011351239299983718,-1.398365505549009,-0.25971261189260986,-1.391162633895874,-0.25583019852638245,[0.04683625],1,-60,-60,0.10978805,-12.767347,-8.789843
196,-0.5531250420917739,-0.09093009905388505,0.05922480994195212,0.010016135303885676,-1.409290824594791,-0.26107053422310855,-1.4022488594055176,-0.25765281915664673,[0.04682184],1,-60,-60,0.10969711,-12.767347,-8.789843
197,-0.5526593167582858,-0.09072046123613296,0.023286266674404033,0.010481890887604095,-1.4192772820097161,-0.26238045502395835,-1.4133113622665405,-0.25947141647338867,[0.04680477],1,-60,-60,0.1096067,-12.767347,-8.789843
198,-0.551791826018666,-0.09061085840826315,0.04337453698099125,0.005480141393491067,-1.4316743663948728,-0.2635233192559099,-1.4243645668029785,-0.26128581166267395,[0.04678856],1,-60,-60,0.10951681,-12.767347,-8.789843
199,-0.5526791121144878,-0.09041693239582861,-0.044364304791088216,0.00969630062172655,-1.4438555031520082,-0.265158701207838,-1.435400366783142,-0.2630980312824249,[0.04676468],1,-60,-60,0.109425955,-12.767347,-8.789843
