sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
930,0.04715640754492146,0.10549137193542271,0.04540061349177904,-0.04491399042035482,-12.087886812592501,-0.09088226034964464,-12.097240447998047,-0.03632330149412155,[0.00798262],1,-60,-60,0.089154616,-12.4057865,17.820627
931,0.047769101942096805,0.10456219951693135,0.030634719858767312,-0.046458620924568095,-12.08727993445575,-0.08899524376920454,-12.096297264099121,-0.03421347588300705,[0.00798215],1,-60,-60,0.08914435,-12.4057865,17.820627
932,0.048645224535466734,0.10365551712300664,0.043806129668496396,-0.045334119696235575,-12.087147960837342,-0.08715655596188299,-12.095341682434082,-0.032122232019901276,[0.00798179],1,-60,-60,0.08913376,-12.4057865,17.820627
933,0.04921761310012475,0.10271713572636151,0.028619428232900646,-0.046919069832256355,-12.085817861303099,-0.08531573286472849,-12.094368934631348,-0.030049121007323265,[0.00798152],1,-60,-60,0.08912322,-12.4057865,17.820627
934,0.049724963141611664,0.101765523563081,0.025367502074345794,-0.04758060816402576,-12.085053049076691,-0.08348202891374967,-12.093384742736816,-0.027994778007268906,[0.00798097],1,-60,-60,0.089113146,-12.4057865,17.820627
935,0.05052873054375827,0.10082740954216213,0.04018837010733023,-0.046905701045943715,-12.083747962654911,-0.08165183942492149,-12.092390060424805,-0.025959467515349388,[0.0079805],1,-60,-60,0.08910312,-12.4057865,17.820627
936,0.051602690624922655,0.09990220062532906,0.05369800405821934,-0.046260445841653564,-12.081157426515006,-0.07979202596197865,-12.091379165649414,-0.023942919448018074,[0.00797967],1,-60,-60,0.08909285,-12.4057865,17.820627
937,0.05368921665601878,0.09899435523302608,0.10432630155480638,-0.045392269615149416,-12.079127392431133,-0.07793138397119037,-12.090347290039062,-0.02194487489759922,[0.00797773],1,-60,-60,0.08908314,-12.4057865,17.820627
938,0.05590694756043835,0.09797067308209087,0.1108865452209784,-0.05118410754676006,-12.078435769935481,-0.07599394116277836,-12.089273452758789,-0.01996498741209507,[0.00797643],1,-60,-60,0.08907333,-12.4057865,17.820627
939,0.057945668766526556,0.09687584144410728,0.1019360603044106,-0.05474158189917944,-12.077128288035624,-0.07386232306907914,-12.088155746459961,-0.018005574122071266,[0.0079759],1,-60,-60,0.089063756,-12.4057865,17.820627
940,0.05962093468822789,0.09587052428050818,0.08376329608506694,-0.0502658581799551,-12.073924442452721,-0.07166339107516251,-12.086997032165527,-0.01606805808842182,[0.00797456],1,-60,-60,0.08905421,-12.4057865,17.820627
941,0.0628156148336598,0.09491672843587375,0.15973400727159515,-0.047689792231722095,-12.072196248618297,-0.0694141765097811,-12.08580493927002,-0.014150647446513176,[0.00797173],1,-60,-60,0.08904464,-12.4057865,17.820627
942,0.06680564471858365,0.09399708516328255,0.19950149424619212,-0.04598216362956009,-12.070558895987801,-0.06722711515340052,-12.084548950195312,-0.01225231308490038,[0.00796985],1,-60,-60,0.08903527,-12.4057865,17.820627
943,0.0715621650080016,0.09311368064392818,0.23782601447089746,-0.04417022596771858,-12.067760144758381,-0.06469480879331968,-12.083212852478027,-0.010372371412813663,[0.00796774],1,-60,-60,0.08902597,-12.4057865,17.820627
944,0.07777858432990802,0.09229106795417474,0.3108209660953207,-0.04113063448767207,-12.066575319438584,-0.06219534808496974,-12.081781387329102,-0.008510097861289978,[0.00796371],1,-60,-60,0.089016706,-12.4057865,17.820627
945,0.08446587015221443,0.09136388159271529,0.33436429111532107,-0.04635931807297311,-12.065513137893163,-0.05960991023766837,-12.080225944519043,-0.006664276588708162,[0.00796178],1,-60,-60,0.08900765,-12.4057865,17.820627
946,0.09120765876089085,0.09044583511458779,0.3370894304338208,-0.045902323906375386,-12.064564664023806,-0.05693106213311694,-12.078536987304688,-0.004836998879909515,[0.00796002],1,-60,-60,0.08899855,-12.4057865,17.820627
947,0.09841330794933359,0.08957556521911111,0.36028245942213744,-0.04351349477383337,-12.06276553018472,-0.05414052377182088,-12.076712608337402,-0.0030280821956694126,[0.00795807],1,-60,-60,0.08898965,-12.4057865,17.820627
948,0.10550275714005695,0.08880411558016942,0.35447245953616857,-0.03857248194708518,-12.062520651835825,-0.051516299133254506,-12.07474422454834,-0.0012365708826109767,[0.00795505],1,-60,-60,0.088981055,-12.4057865,17.820627
949,0.11267998414758724,0.08807965712790984,0.35886135037651457,-0.036222922612978437,-12.062236673276516,-0.04867514036322973,-12.072633743286133,0.0005395114421844482,[0.00795403],1,-60,-60,0.088971965,-12.4057865,17.820627
950,0.11689527970296243,0.08734373433690062,0.2107647777687589,-0.036796139550460794,-12.058531734238954,-0.045746133660031774,-12.070380210876465,0.0023011043667793274,[0.00795281],1,-60,-60,0.08896325,-12.4057865,17.820627
951,0.12225462127810036,0.08665219669876034,0.2679670787568966,-0.03457688190701447,-12.056683536696823,-0.042840677077947475,-12.068042755126953,0.004047979135066271,[0.00794815],1,-60,-60,0.08895486,-12.4057865,17.820627
952,0.12681561066480757,0.08592135591152339,0.2280494693353603,-0.036542039361847856,-12.054948034541326,-0.03988174721325777,-12.065597534179688,0.0057810228317976,[0.00794531],1,-60,-60,0.08894587,-12.4057865,17.820627
953,0.1319041195746809,0.08521053331163796,0.2544254454936663,-0.035541129994271614,-12.052932223382982,-0.03681329521077714,-12.063060760498047,0.007499449886381626,[0.00794248],1,-60,-60,0.088937595,-12.4057865,17.820627
954,0.13522581269364767,0.08462006073175882,0.16608465594833888,-0.029523628993956663,-12.049506446890177,-0.03387779299828253,-12.060422897338867,0.009203660301864147,[0.00793944],1,-60,-60,0.08892918,-12.4057865,17.820627
955,0.13966838954221433,0.08410680311933913,0.22212884242833297,-0.02566288062098465,-12.049629892751568,-0.031067579283444502,-12.057718276977539,0.010896061547100544,[0.00793558],1,-60,-60,0.08892064,-12.4057865,17.820627
956,0.14251049283038814,0.08357743556352955,0.14210516440869014,-0.02646837779047928,-12.048399386525148,-0.02834508777323208,-12.054924964904785,0.012578197754919529,[0.00793473],1,-60,-60,0.088912524,-12.4057865,17.820627
957,0.14494050292715432,0.08298348684076712,0.1215005048383091,-0.029697436138121702,-12.04717994697205,-0.025604715800909617,-12.052074432373047,0.014249746687710285,[0.00793305],1,-60,-60,0.088904284,-12.4057865,17.820627
958,0.14751247306528517,0.08243608996024716,0.12859850690654184,-0.027369844025997736,-12.046239559194532,-0.022904886162905314,-12.049175262451172,0.01590941660106182,[0.00793143],1,-60,-60,0.08889602,-12.4057865,17.820627
959,0.14930362522562296,0.08176649249848209,0.08955760801688939,-0.03347987308825395,-12.046300979903776,-0.020244158336026885,-12.046224594116211,0.017558138817548752,[0.00793026],1,-60,-60,0.08888788,-12.4057865,17.820627
960,0.1467348623809176,0.08111007973780955,-0.12843814223526806,-0.03282063803362689,-12.041847032601822,-0.017657486951975443,-12.043238639831543,0.019193468615412712,[0.0079295],1,-60,-60,0.08887989,-12.4057865,17.820627
961,0.14613355506675138,0.08062230897370694,-0.03006536570831031,-0.024388538205130317,-12.040759372166235,-0.015028023623926856,-12.040304183959961,0.020815670490264893,[0.00792772],1,-60,-60,0.08887195,-12.4057865,17.820627
962,0.14419292029010197,0.08013695687761367,-0.09703173883247018,-0.02426760480466328,-12.039089802875992,-0.012438218339411833,-12.037381172180176,0.0224281158298254,[0.00792687],1,-60,-60,0.08886409,-12.4057865,17.820627
963,0.14163263312110988,0.07960979471694384,-0.12801435844960452,-0.02635810803349159,-12.036574589777615,-0.009748657696945884,-12.034497261047363,0.024030854925513268,[0.00792612],1,-60,-60,0.088856235,-12.4057865,17.820627
964,0.1369640550721306,0.07897683093109674,-0.23342890244896353,-0.0316481892923548,-12.033767692269635,-0.007184122686339833,-12.031664848327637,0.025623051449656487,[0.00792575],1,-60,-60,0.0888482,-12.4057865,17.820627
965,0.1319551064034818,0.07829858127772252,-0.25044743343244136,-0.033912482668711164,-12.028934311112266,-0.004335149188591458,-12.028925895690918,0.027202587574720383,[0.00792569],1,-60,-60,0.088840686,-12.4057865,17.820627
966,0.12780561711731483,0.07763681349140836,-0.2074744643083477,-0.0330883893157079,-12.026066297422972,-0.0017187786261274596,-12.026287078857422,0.02876855991780758,[0.00792595],1,-60,-60,0.08883307,-12.4057865,17.820627
967,0.12244917799829867,0.0769141532181494,-0.26782195595080793,-0.03613301366294763,-12.02313216355617,0.0009068395038411836,-12.023731231689453,0.03032129630446434,[0.00792626],1,-60,-60,0.08882535,-12.4057865,17.820627
968,0.11767385145662959,0.07624559162923117,-0.2387663270834537,-0.03342807944591186,-12.023544191897258,0.0034111053710148553,-12.021282196044922,0.03185958042740822,[0.00792725],1,-60,-60,0.08881785,-12.4057865,17.820627
969,0.11127332951323982,0.07570801820418649,-0.3200260971694888,-0.0268786712522342,-12.02158155786094,0.006032180276633881,-12.018928527832031,0.03338449075818062,[0.00792624],1,-60,-60,0.088810384,-12.4057865,17.820627
970,0.1036552005010208,0.07509544740714785,-0.38090645061095074,-0.030628539851932146,-12.020155119758442,0.008683993250997446,-12.016702651977539,0.03489864990115166,[0.00792707],1,-60,-60,0.088802785,-12.4057865,17.820627
971,0.09428464793321156,0.07452325826800019,-0.46852762839046136,-0.028609456957383372,-12.017842604128987,0.011339165273057006,-12.014629364013672,0.03640056028962135,[0.00792759],1,-60,-60,0.08879567,-12.4057865,17.820627
972,0.08519341002074726,0.07394085726995411,-0.4545618956232147,-0.029120049902303435,-12.016225851073273,0.014062987177567265,-12.012743949890137,0.037891026586294174,[0.00792929],1,-60,-60,0.08878811,-12.4057865,17.820627
973,0.07643810345957491,0.07341370552147067,-0.43776532805861734,-0.02635758742417238,-12.015989987024682,0.01663546916370251,-12.011039733886719,0.039369843900203705,[0.0079305],1,-60,-60,0.08878094,-12.4057865,17.820627
974,0.0677827272795139,0.07293862114034722,-0.4327688090030506,-0.023754219056172587,-12.016129898232634,0.019107670060293458,-12.00951099395752,0.04083811864256859,[0.00793003],1,-60,-60,0.08877375,-12.4057865,17.820627
975,0.05856506118871267,0.07247131097441536,-0.46088330454006154,-0.023365508296592452,-12.015774443808937,0.021647940392540477,-12.00815486907959,0.042296890169382095,[0.00792909],1,-60,-60,0.08876683,-12.4057865,17.820627
976,0.04910854788399775,0.0720566763900207,-0.4728256652357459,-0.020731729219733097,-12.01542301869415,0.0241071507361994,-12.006983757019043,0.04374631494283676,[0.0079288],1,-60,-60,0.08875993,-12.4057865,17.820627
977,0.03934239407020642,0.07167070119498033,-0.4883076906895667,-0.019298759752018668,-12.014252966711524,0.02651397395220556,-12.006001472473145,0.04518744722008705,[0.00792852],1,-60,-60,0.088752605,-12.4057865,17.820627
978,0.02971444275927298,0.071377239076901,-0.481397565546672,-0.014673105903966643,-12.014350470247905,0.028730203865961812,-12.00521469116211,0.04662086069583893,[0.00792945],1,-60,-60,0.08874552,-12.4057865,17.820627
979,0.020037866728700927,0.07111991846335525,-0.4838288015286025,-0.012866030677287199,-12.014367837325722,0.03084858903002896,-12.004620552062988,0.04804840683937073,[0.00792867],1,-60,-60,0.08873832,-12.4057865,17.820627
980,0.010348917484734564,0.07089072330727515,-0.48444746219831814,-0.011459757804004767,-12.014447314378799,0.032865246062101505,-12.004220008850098,0.04947080463171005,[0.00792807],1,-60,-60,0.088731445,-12.4057865,17.820627
981,0.000803447807963955,0.07065452941105843,-0.4772734838385304,-0.011809694810835936,-12.014652927484008,0.03485021670621791,-12.004013061523438,0.05088862031698227,[0.00792742],1,-60,-60,0.08872454,-12.4057865,17.820627
982,-0.008822813501305966,0.07044924793182883,-0.48131306546349606,-0.01026407396147988,-12.014608905488444,0.03676529228960135,-12.003996849060059,0.052301712334156036,[0.00792661],1,-60,-60,0.088717304,-12.4057865,17.820627
983,-0.018414463662609244,0.07027747808844662,-0.4795825080651639,-0.008588492169110395,-12.014628608681619,0.03859651903894701,-12.004173278808594,0.0537106990814209,[0.00792619],1,-60,-60,0.088710524,-12.4057865,17.820627
984,-0.02797005893121422,0.07014025649648839,-0.47777976343024875,-0.006861079597911157,-12.014308082550656,0.04041591647819587,-12.004541397094727,0.05511624738574028,[0.0079257],1,-60,-60,0.0887035,-12.4057865,17.820627
985,-0.037315494115866835,0.0700388722041863,-0.46727175923263076,-0.005069214615105011,-12.014594151696315,0.04213202209484734,-12.005101203918457,0.056519053876399994,[0.00792572],1,-60,-60,0.08869645,-12.4057865,17.820627
986,-0.04650000666016694,0.06997015223510981,-0.45922562721500526,-0.0034359984538241406,-12.014819266827203,0.043791177452476404,-12.005847930908203,0.057919830083847046,[0.00792489],1,-60,-60,0.08868958,-12.4057865,17.820627
987,-0.0552892118300474,0.06995625783134539,-0.43946025849402304,-0.0006947201882212539,-12.01531044722617,0.04537479474947759,-12.0067777633667,0.059319231659173965,[0.00792418],1,-60,-60,0.08868273,-12.4057865,17.820627
988,-0.06398009658305454,0.06999038729500182,-0.434544237650357,0.0017064731828213553,-12.015091302193127,0.04681411444016703,-12.007883071899414,0.0607183575630188,[0.00792314],1,-60,-60,0.08867546,-12.4057865,17.820627
989,-0.07252163736769261,0.07005263352921258,-0.42707703923190365,0.0031123117105380516,-12.015280886640198,0.04816227150422492,-12.009162902832031,0.06211816519498825,[0.00792312],1,-60,-60,0.088668294,-12.4057865,17.820627
990,-0.08115306395382958,0.07015544509209587,-0.4315713293068484,0.005140578144164465,-12.015223169993646,0.049446867548795126,-12.010613441467285,0.06351921707391739,[0.00792259],1,-60,-60,0.08866153,-12.4057865,17.820627
991,-0.0889205452118017,0.07028477383011715,-0.3883740628986061,0.006466436901064299,-12.016105445745438,0.05066690198418655,-12.012236595153809,0.06492232531309128,[0.0079224],1,-60,-60,0.0886546,-12.4057865,17.820627
992,-0.0964071172993772,0.07039548487573494,-0.3743286043787748,0.005535552280889533,-12.017098596730307,0.05187798105453112,-12.014015197753906,0.0663280189037323,[0.00792102],1,-60,-60,0.088647515,-12.4057865,17.820627
993,-0.10298321404441822,0.07045895513090737,-0.3288048372520507,0.003173512758621655,-12.01971443154946,0.0530652789193482,-12.01594352722168,0.06773592531681061,[0.00791953],1,-60,-60,0.08864043,-12.4057865,17.820627
994,-0.10891353953001727,0.07056250498579185,-0.2965162742799521,0.005177492744223855,-12.020723109311461,0.05429910728980758,-12.018003463745117,0.06914510577917099,[0.00791608],1,-60,-60,0.08863356,-12.4057865,17.820627
995,-0.11455729743295479,0.07063189276681452,-0.28218789514687614,0.0034693890511334757,-12.020793692437678,0.055553568646246276,-12.020181655883789,0.07055635750293732,[0.00791488],1,-60,-60,0.088626444,-12.4057865,17.820627
996,-0.11830943688572006,0.0708104733233996,-0.18760697263826387,0.008929027829253755,-12.022754889908924,0.0566693159080387,-12.022472381591797,0.07196899503469467,[0.00791457],1,-60,-60,0.08861923,-12.4057865,17.820627
997,-0.12209248707909182,0.07101795442367813,-0.1891525096685882,0.010374055013926409,-12.024565503695726,0.05760272103634634,-12.0248384475708,0.07338520139455795,[0.00791291],1,-60,-60,0.08861248,-12.4057865,17.820627
998,-0.12441743537123784,0.07116892591788211,-0.11624741460730093,0.007548574710199318,-12.026334649879232,0.05866849457652279,-12.0272798538208,0.07480555772781372,[0.00791135],1,-60,-60,0.08860533,-12.4057865,17.820627
999,-0.12588610417705923,0.07142571907001194,-0.07343344029106902,0.012839657606491528,-12.02731471892514,0.05957525724352308,-12.029767990112305,0.07622893899679184,[0.00791033],1,-60,-60,0.088597946,-12.4057865,17.820627
1000,-0.12636542435991033,0.07149491808126196,-0.023966009142554867,0.003459950562501035,-12.02834911120192,0.060777000736379705,-12.032285690307617,0.07765745371580124,[0.00790987],1,-60,-60,0.08859091,-12.4057865,17.820627
1001,-0.12550816746443388,0.0716445195673624,0.04286284477382196,0.007480074305021844,-12.029708894780583,0.06188413931795367,-12.034812927246094,0.07908735424280167,[0.00790949],1,-60,-60,0.0885838,-12.4057865,17.820627
1002,-0.12309040769708646,0.07161122381447067,0.12088798836737169,-0.0016647876445858856,-12.035265817186541,0.0633025065790207,-12.037322998046875,0.08052024245262146,[0.00790882],1,-60,-60,0.0885767,-12.4057865,17.820627
1003,-0.12073615022002515,0.07176869133019873,0.1177128738530655,0.007873375786402903,-12.036398936175488,0.06438870250985929,-12.03978443145752,0.08195246756076813,[0.00790765],1,-60,-60,0.08856957,-12.4057865,17.820627
1004,-0.11804185211649385,0.07211365313738506,0.13471490517656548,0.017248090359316848,-12.03706517442663,0.06524619087849715,-12.04219913482666,0.0833878442645073,[0.00790772],1,-60,-60,0.08856225,-12.4057865,17.820627
1005,-0.11426869007276083,0.07257066021449654,0.18865810218665047,0.022850353855574213,-12.040093452898532,0.06588859914609202,-12.044560432434082,0.08483012020587921,[0.00790767],1,-60,-60,0.08855502,-12.4057865,17.820627
1006,-0.1095516084597739,0.0730712562992995,0.23585408064934654,0.025029804240148223,-12.044963979391127,0.06631145967094199,-12.046845436096191,0.08628153055906296,[0.00790778],1,-60,-60,0.08854798,-12.4057865,17.820627
1007,-0.10641719723553024,0.07343728486701374,0.15672056121218247,0.018301428385711915,-12.046779635125517,0.06706455452058435,-12.049036026000977,0.08774295449256897,[0.00790937],1,-60,-60,0.08854079,-12.4057865,17.820627
