sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1962,-0.025121808172843426,0.10351654239533688,-0.04773210258235849,-0.005307484609943458,-1.7966133084987632,5.570742257678944,-1.8823679685592651,5.5864176750183105,[0.00063262],1,-60,-60,0.008677508,-1.9249843,7.3182707
1963,-0.026096022517003343,0.10340917441679509,-0.04871071720799591,-0.005368398927089402,-1.7968494876690784,5.572898419149283,-1.8828704357147217,5.5884881019592285,[0.00063189],1,-60,-60,0.008667341,-1.9249843,7.3182707
1964,-0.027093588584666116,0.1032931116852025,-0.0498783033831387,-0.005803136579629609,-1.7970389914257794,5.57507044220722,-1.883392333984375,5.5905561447143555,[0.00063118],1,-60,-60,0.008656988,-1.9249843,7.3182707
1965,-0.028108191505861663,0.1031814488846682,-0.050730146059777326,-0.005583140026715228,-1.7971755783651133,5.577235248912189,-1.8839342594146729,5.592621803283691,[0.00063048],1,-60,-60,0.008646635,-1.9249843,7.3182707
1966,-0.02903085402383976,0.10307303211117884,-0.046133125898904837,-0.005420838674467632,-1.7973886083341313,5.5793941773418965,-1.8844964504241943,5.5946855545043945,[0.0006298],1,-60,-60,0.0086361915,-1.9249843,7.3182707
1967,-0.02997154144711157,0.10297261375482109,-0.04703437116359055,-0.005020917817887494,-1.797561350729211,5.5815498051644,-1.8850771188735962,5.596746921539307,[0.0006291],1,-60,-60,0.008625749,-1.9249843,7.3182707
1968,-0.03082438693521862,0.10288360884974751,-0.04264227440535251,-0.004450245253678986,-1.7977985232132596,5.583692209370497,-1.8856765031814575,5.598806381225586,[0.00062841],1,-60,-60,0.008615505,-1.9249843,7.3182707
1969,-0.03170549864699705,0.10280161548118273,-0.04405558558892153,-0.004099668428239056,-1.7979382470507517,5.585847141727868,-1.8862929344177246,5.600863933563232,[0.00062771],1,-60,-60,0.008605462,-1.9249843,7.3182707
1970,-0.03258755695605896,0.10272311097736762,-0.04410291545309519,-0.003925225190755555,-1.798054882215638,5.587996118277374,-1.8869270086288452,5.602920055389404,[0.00062702],1,-60,-60,0.008595129,-1.9249843,7.3182707
1971,-0.0334585198124746,0.10264867550570005,-0.04354814282078223,-0.0037217735833792176,-1.7982724814714857,5.5901525021009775,-1.8875787258148193,5.604974746704102,[0.00062634],1,-60,-60,0.008584643,-1.9249843,7.3182707
1972,-0.03422041502059028,0.10257832286372393,-0.038094760405783745,-0.003517632098805734,-1.7985695614693213,5.592300562461901,-1.8882478475570679,5.607027530670166,[0.00062563],1,-60,-60,0.008574479,-1.9249843,7.3182707
1973,-0.03491303615407514,0.10252478719264006,-0.034631056674243155,-0.0026767835541932072,-1.7989906277139198,5.594478645868662,-1.888932228088379,5.609078884124756,[0.00062491],1,-60,-60,0.008564396,-1.9249843,7.3182707
1974,-0.03556663100087417,0.10246955670539153,-0.03267974233995119,-0.002761524362426826,-1.7994456050432746,5.596652513178128,-1.8896304368972778,5.611129283905029,[0.00062415],1,-60,-60,0.008553886,-1.9249843,7.3182707
1975,-0.03616242995124549,0.10241517185438413,-0.029789947518565896,-0.002719242550369927,-1.799885519394138,5.5988236046806605,-1.8903417587280273,5.613178730010986,[0.00062338],1,-60,-60,0.008543869,-1.9249843,7.3182707
1976,-0.03677249427508241,0.10236430560525621,-0.03050321619184615,-0.002543312456396052,-1.800235281690675,5.600988588336918,-1.891065001487732,5.615227222442627,[0.00062263],1,-60,-60,0.008533856,-1.9249843,7.3182707
1977,-0.03739834046821625,0.10231708598226548,-0.03129230965669194,-0.002360981149536201,-1.8005179368406061,5.603147674160141,-1.8918004035949707,5.617274284362793,[0.0006219],1,-60,-60,0.00852346,-1.9249843,7.3182707
1978,-0.03792551136633802,0.10227107233818986,-0.026358544906088355,-0.0023006822037814345,-1.8008355797132936,5.605307766510236,-1.8925483226776123,5.619320392608643,[0.00062118],1,-60,-60,0.008513172,-1.9249843,7.3182707
1979,-0.03836820933690388,0.10221299887702359,-0.02213489852829298,-0.002903673058312961,-1.8010474725811036,5.607445781858701,-1.893306851387024,5.621366024017334,[0.00062047],1,-60,-60,0.008503076,-1.9249843,7.3182707
1980,-0.03879996135625288,0.10216535210759063,-0.02158760096745027,-0.0023823384716479268,-1.801248511335416,5.6095712460056575,-1.8940742015838623,5.623410224914551,[0.00061979],1,-60,-60,0.008492796,-1.9249843,7.3182707
1981,-0.039173719892687135,0.1021142148435935,-0.018687926821712608,-0.002556863199856707,-1.801434465341572,5.611696941819105,-1.894850254058838,5.625453472137451,[0.00061911],1,-60,-60,0.00848252,-1.9249843,7.3182707
1982,-0.039364523002841004,0.10207571942673,-0.009540155507693271,-0.0019247708431748833,-1.801788911201129,5.613807012368056,-1.8956336975097656,5.627495765686035,[0.00061843],1,-60,-60,0.008472576,-1.9249843,7.3182707
1983,-0.03961160819812858,0.1020396048661793,-0.012354259764379094,-0.0018057280275343146,-1.8019461980215965,5.615913032827962,-1.896420955657959,5.629537105560303,[0.00061775],1,-60,-60,0.008462367,-1.9249843,7.3182707
1984,-0.039733267090286524,0.1020082455315925,-0.006082944607896934,-0.001567966729339787,-1.8022107482315732,5.618011936120752,-1.8972132205963135,5.631577968597412,[0.00061709],1,-60,-60,0.008452229,-1.9249843,7.3182707
1985,-0.03986412572973632,0.10197929546331366,-0.006542931972489896,-0.001447503413942286,-1.8024305288777214,5.620106206316564,-1.898007869720459,5.633618354797363,[0.00061643],1,-60,-60,0.008442078,-1.9249843,7.3182707
1986,-0.03994683641525581,0.10194285229024913,-0.004135534275974351,-0.0018221586532263245,-1.8027205691828385,5.622250181663844,-1.8988051414489746,5.635657787322998,[0.00061577],1,-60,-60,0.008432116,-1.9249843,7.3182707
1987,-0.040038707717676064,0.10190973851156983,-0.0045935651210129436,-0.0016556889339653935,-1.802960394873935,5.624388621695402,-1.899604082107544,5.637696743011475,[0.00061508],1,-60,-60,0.008421771,-1.9249843,7.3182707
1988,-0.04013624157194454,0.10187960103494803,-0.004876692713423836,-0.0015068738310901608,-1.8031650455009185,5.626520568080309,-1.9004048109054565,5.639734745025635,[0.0006144],1,-60,-60,0.008411725,-1.9249843,7.3182707
1989,-0.040146905233895726,0.10185210260985302,-0.0005331830975592311,-0.001374921254750916,-1.8034287886616767,5.6286459430531295,-1.9012075662612915,5.641772270202637,[0.00061372],1,-60,-60,0.0084014805,-1.9249843,7.3182707
1990,-0.04009323799738877,0.10183160340452575,0.0026833618253476743,-0.0010249602663634505,-1.8037298342019312,5.630763619480717,-1.9020105600357056,5.6438093185424805,[0.00061304],1,-60,-60,0.008391537,-1.9249843,7.3182707
1991,-0.03993475505357265,0.10181385913984985,0.007924147190806252,-0.0008872132337955918,-1.8040880036928684,5.6328755766563745,-1.9028124809265137,5.645845890045166,[0.00061237],1,-60,-60,0.008381598,-1.9249843,7.3182707
1992,-0.03980754131700406,0.10180063532402998,0.006360686828429607,-0.000661190790992805,-1.8043560241562773,5.63498885724141,-1.903611183166504,5.647881984710693,[0.0006117],1,-60,-60,0.008371272,-1.9249843,7.3182707
1993,-0.03961085775285893,0.10177511255542201,0.009834178207256628,-0.0012761384303985324,-1.8046735148450352,5.637112773763079,-1.9044073820114136,5.649918079376221,[0.00061103],1,-60,-60,0.008361375,-1.9249843,7.3182707
1994,-0.039321918783679854,0.10175356273906816,0.014446948458953557,-0.0010774908176927056,-1.8050495937563937,5.639232347760412,-1.905199646949768,5.65195369720459,[0.00061036],1,-60,-60,0.008351025,-1.9249843,7.3182707
1995,-0.0389623836005826,0.10172649502738083,0.01797675915486252,-0.0013533855843661513,-1.8054518791245755,5.641339190578151,-1.9059860706329346,5.653988838195801,[0.00060969],1,-60,-60,0.0083409315,-1.9249843,7.3182707
1996,-0.038623044541581754,0.1017020393868053,0.01696695295004247,-0.001222782028776237,-1.8057751962837756,5.643441469216782,-1.906765341758728,5.6560235023498535,[0.00060904],1,-60,-60,0.008331014,-1.9249843,7.3182707
1997,-0.03812321545844453,0.10166496090273328,0.024991454156861437,-0.0018539242036013093,-1.8062137872252606,5.645556249696824,-1.907537817955017,5.658057689666748,[0.00060839],1,-60,-60,0.008321193,-1.9249843,7.3182707
1998,-0.03765297287591193,0.10163135158128185,0.02351212912662959,-0.0016804660725711074,-1.8065729770673897,5.647667628986824,-1.9083002805709839,5.660090923309326,[0.00060774],1,-60,-60,0.008311078,-1.9249843,7.3182707
1999,-0.03720977627784078,0.10160099607738872,0.022159829903557693,-0.0015177751946566787,-1.8068058563580962,5.649770648492563,-1.9090533256530762,5.662123680114746,[0.00060709],1,-60,-60,0.008301059,-1.9249843,7.3182707
2000,-0.03668720381343474,0.10158089053280052,0.02612862322030196,-0.0010052772294102397,-1.8070850264698493,5.651859586866635,-1.9097975492477417,5.66415548324585,[0.00060645],1,-60,-60,0.008291044,-1.9249843,7.3182707
2001,-0.03617449721256844,0.10156314551375333,0.025635330043314752,-0.0008872509523598637,-1.8073143977303516,5.653944037430051,-1.9105312824249268,5.666187286376953,[0.00060581],1,-60,-60,0.008280734,-1.9249843,7.3182707
2002,-0.03561239001901367,0.10152691893837998,0.028105359677738306,-0.0018113287686674084,-1.8075846990900573,5.656054383650485,-1.9112547636032104,5.668218612670898,[0.00060518],1,-60,-60,0.008270912,-1.9249843,7.3182707
2003,-0.034942654987889454,0.10147948928817883,0.03348675155621095,-0.0023714825100569215,-1.8079289070369668,5.658171843778405,-1.9119670391082764,5.670248985290527,[0.00060454],1,-60,-60,0.0082607,-1.9249843,7.3182707
2004,-0.03429224066441702,0.1014375367786353,0.03252071617362162,-0.0020976254771767344,-1.8082202923465047,5.660310279386181,-1.912665843963623,5.67227840423584,[0.00060389],1,-60,-60,0.008250885,-1.9249843,7.3182707
2005,-0.0335308188373615,0.10140116203915356,0.03807109135277642,-0.0018187369740871873,-1.8085721032034598,5.662443822290811,-1.9133516550064087,5.674307346343994,[0.00060324],1,-60,-60,0.008240772,-1.9249843,7.3182707
2006,-0.032664360439848224,0.10137285141695444,0.0433229198756635,-0.0014155311099557366,-1.8089673751887858,5.664567436132643,-1.9140223264694214,5.676335334777832,[0.00060259],1,-60,-60,0.008230582,-1.9249843,7.3182707
2007,-0.03181804729177156,0.10134762809183727,0.04231565740383303,-0.0012611662558583703,-1.8093024686309036,5.666687413159821,-1.9146755933761597,5.678362846374512,[0.00060196],1,-60,-60,0.008220835,-1.9249843,7.3182707
2008,-0.030718843897938764,0.10133279379111187,0.05496016969163975,-0.0007417150362698521,-1.8098712853602592,5.6687756716684135,-1.9153119325637817,5.680389881134033,[0.00060133],1,-60,-60,0.008210649,-1.9249843,7.3182707
2009,-0.02966634652447237,0.10132451126087987,0.052624868673319725,-0.00041412651160044334,-1.810329472201829,5.67086540725461,-1.9159263372421265,5.6824164390563965,[0.00060073],1,-60,-60,0.008200491,-1.9249843,7.3182707
2010,-0.02864524089760334,0.10131999436584026,0.0510552813434515,-0.0002258447519807305,-1.8106874833679285,5.6729546171092124,-1.9165196418762207,5.68444299697876,[0.00060012],1,-60,-60,0.008190979,-1.9249843,7.3182707
2011,-0.027622913270742625,0.10130168243211544,0.051116381343035755,-0.0009155966862408604,-1.8109930674177122,5.675055806100431,-1.9170925617218018,5.686469554901123,[0.00059951],1,-60,-60,0.008180616,-1.9249843,7.3182707
2012,-0.02649048789577091,0.10128589481563283,0.05662126874858586,-0.0007893808241306033,-1.8113832917219952,5.677149761276382,-1.91764497756958,5.688495635986328,[0.00059889],1,-60,-60,0.008170775,-1.9249843,7.3182707
2013,-0.025395796957718174,0.10127392630157162,0.054734546902636794,-0.0005984257030604567,-1.8116596227259834,5.679252952611137,-1.9181747436523438,5.690521240234375,[0.00059828],1,-60,-60,0.008160634,-1.9249843,7.3182707
2014,-0.024324316722304045,0.10126552272734458,0.05357401177070642,-0.000420178711351582,-1.811887248309631,5.681352133438054,-1.9186826944351196,5.692546844482422,[0.00059766],1,-60,-60,0.008150587,-1.9249843,7.3182707
2015,-0.023262597567326793,0.10125606740587742,0.05308595774886271,-0.00047276607335788867,-1.8120665912497316,5.683427558554399,-1.9191691875457764,5.6945719718933105,[0.00059703],1,-60,-60,0.008140515,-1.9249843,7.3182707
2016,-0.022119304857860244,0.1012402742526821,0.05716463547332751,-0.0007896576597659077,-1.8122517317892743,5.685517696239117,-1.919634461402893,5.696597099304199,[0.00059642],1,-60,-60,0.008130688,-1.9249843,7.3182707
2017,-0.020959269891981876,0.10121354850401773,0.058001748293918354,-0.0013362874332187857,-1.8124267542657435,5.687617839587915,-1.920076847076416,5.69862174987793,[0.00059579],1,-60,-60,0.0081206765,-1.9249843,7.3182707
2018,-0.019795998938715913,0.10119017794271727,0.05816354766329823,-0.001168528065022656,-1.8126072271184057,5.689713067881826,-1.9204959869384766,5.700645923614502,[0.00059517],1,-60,-60,0.0081107,-1.9249843,7.3182707
2019,-0.018567128175117888,0.10116803288550968,0.061443538179901225,-0.0011072528603790488,-1.8128292180986136,5.691804726881969,-1.9208918809890747,5.702669620513916,[0.00059455],1,-60,-60,0.008100422,-1.9249843,7.3182707
2020,-0.01720756469401704,0.10113037787085445,0.06797817405504247,-0.0018827507327614512,-1.8131470711882685,5.693904059747297,-1.9212632179260254,5.704692840576172,[0.00059394],1,-60,-60,0.008090512,-1.9249843,7.3182707
2021,-0.015805738689713966,0.10108747769402511,0.07009130021515375,-0.0021450088414667334,-1.8134639109116506,5.696013397811043,-1.9216073751449585,5.7067155838012695,[0.00059334],1,-60,-60,0.008080024,-1.9249843,7.3182707
2022,-0.014423292799219329,0.1010476280549757,0.06912229452473184,-0.0019924819524703707,-1.8137206858004902,5.698117356555599,-1.9219235181808472,5.708737373352051,[0.00059275],1,-60,-60,0.008070207,-1.9249843,7.3182707
2023,-0.012875687728546385,0.10100707148621281,0.07738025353364719,-0.002027828438144752,-1.8141112452644848,5.700220297830242,-1.92221200466156,5.710758209228516,[0.00059214],1,-60,-60,0.00806018,-1.9249843,7.3182707
2024,-0.011249701933574673,0.10097136502655771,0.08129928974858558,-0.0017853229827551331,-1.8145227658892509,5.702315734740409,-1.9224694967269897,5.712778568267822,[0.00059157],1,-60,-60,0.00805021,-1.9249843,7.3182707
2025,-0.00965950515442228,0.10093977967395189,0.07950983895761965,-0.0015792676302908149,-1.8148513589908362,5.704414458287943,-1.922694444656372,5.7147979736328125,[0.000591],1,-60,-60,0.008040097,-1.9249843,7.3182707
2026,-0.008078534968517036,0.10090898177786597,0.07904850929526219,-0.0015398948042957272,-1.815085039888345,5.706507723353866,-1.9228876829147339,5.7168169021606445,[0.00059041],1,-60,-60,0.008030007,-1.9249843,7.3182707
2027,-0.0065146878897116975,0.10088097460850134,0.07819235394026691,-0.0014003584682313885,-1.8152687561300809,5.708595881745282,-1.9230492115020752,5.71883487701416,[0.00058982],1,-60,-60,0.008020135,-1.9249843,7.3182707
2028,-0.0049627997907914535,0.10085566416747055,0.07759440494601222,-0.0012655220515398469,-1.8154185266243985,5.7106785448678465,-1.9231795072555542,5.720852375030518,[0.00058921],1,-60,-60,0.008009959,-1.9249843,7.3182707
2029,-0.0034222855843559076,0.10083306332099495,0.0770257103217773,-0.0011300423237798896,-1.8155488924162455,5.712757548591185,-1.92327880859375,5.722869396209717,[0.00058861],1,-60,-60,0.007999967,-1.9249843,7.3182707
2030,-0.0018973507448022276,0.10081316500964944,0.076246741977684,-0.0009949155672757115,-1.8156256640281754,5.71483099511272,-1.9233472347259521,5.724885940551758,[0.000588],1,-60,-60,0.007989854,-1.9249843,7.3182707
2031,-0.00037655469520314296,0.1007957672016279,0.07603980247995423,-0.0008698904010771003,-1.8156919104872031,5.71689942599653,-1.9233851432800293,5.726902008056641,[0.00058738],1,-60,-60,0.007979706,-1.9249843,7.3182707
2032,0.0011368454102744152,0.1007809157878502,0.0756700052738779,-0.0007425706888852801,-1.8157570460020906,5.718965751858491,-1.923392653465271,5.728918075561523,[0.00058676],1,-60,-60,0.007969473,-1.9249843,7.3182707
2033,0.002641047992483888,0.10076848315849715,0.07521012911047364,-0.0006216314676521506,-1.8157472375646648,5.721031794598389,-1.9233698844909668,5.730933666229248,[0.00058614],1,-60,-60,0.007959513,-1.9249843,7.3182707
2034,0.004151397133373845,0.10075848332997352,0.07551745704449786,-0.000499991426181623,-1.8157595842417322,5.723092704353917,-1.9233170747756958,5.732949256896973,[0.0005855],1,-60,-60,0.007949154,-1.9249843,7.3182707
2035,0.005594402347842785,0.100747196134255,0.07215026072344699,-0.0005643597859261718,-1.8157042110792645,5.725152363343227,-1.9232341051101685,5.734964370727539,[0.00058487],1,-60,-60,0.007939073,-1.9249843,7.3182707
2036,0.007108626061672564,0.10073417617097688,0.07571118569148894,-0.0006509981639055695,-1.815595322641002,5.727315646637294,-1.9231221675872803,5.7369794845581055,[0.00058421],1,-60,-60,0.007928994,-1.9249843,7.3182707
2037,0.008655774955632748,0.10071559210479576,0.0773574446980092,-0.0009292033090559926,-1.8155482935067084,5.729480322957102,-1.9229799509048462,5.738994121551514,[0.00058349],1,-60,-60,0.007918702,-1.9249843,7.3182707
2038,0.010147882533365644,0.10071421180174196,0.07460537888664476,-6.901515268964431e-05,-1.815460976580198,5.731628221966389,-1.9228068590164185,5.741008281707764,[0.00058278],1,-60,-60,0.007908772,-1.9249843,7.3182707
2039,0.01170676671024057,0.10070577939376803,0.07794420884374631,-0.0004216203986970868,-1.815471286909542,5.733780235558811,-1.9226038455963135,5.743022441864014,[0.00058207],1,-60,-60,0.007898663,-1.9249843,7.3182707
2040,0.01314819753948586,0.10069865712848254,0.07207154146226458,-0.0003561132642744269,-1.815355397399344,5.735918822040844,-1.9223697185516357,5.745036602020264,[0.00058139],1,-60,-60,0.007888492,-1.9249843,7.3182707
2041,0.014594699355830468,0.10069564726238027,0.07232509081723038,-0.00015049330511374137,-1.8152614953601187,5.7380502093993755,-1.9221067428588867,5.747050762176514,[0.00058068],1,-60,-60,0.007878264,-1.9249843,7.3182707
