sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1355,0.01783662270584704,-0.09241550383238067,-0.046149249631938005,0.003539372410159558,9.02471866134924,-1.7266192735987715,8.916864395141602,-1.7308223247528076,[0.00554064],1,-60,-60,0.077781975,9.092794,-17.317373
1356,0.016857563312426625,-0.09232001938587932,-0.048952969671020696,0.004774222325067967,9.024975878237953,-1.7284253328689374,8.917221069335938,-1.7326706647872925,[0.00554021],1,-60,-60,0.077773266,9.092794,-17.317373
1357,0.015818224305761863,-0.09222502808457651,-0.05196695033323806,0.004749565065139905,9.025316953623175,-1.7302320710732602,8.917558670043945,-1.7345170974731445,[0.00553978],1,-60,-60,0.07776414,9.092794,-17.317373
1358,0.014820354342450673,-0.09213657473235802,-0.049893498165559436,0.004422667610924691,9.025460779922057,-1.7319423443987034,8.917875289916992,-1.7363616228103638,[0.00553936],1,-60,-60,0.07775536,9.092794,-17.317373
1359,0.013838288574275782,-0.092050617396817,-0.04910328840874456,0.00429786677705124,9.02559168780185,-1.7336479360819794,8.918171882629395,-1.7382043600082397,[0.00553896],1,-60,-60,0.07774623,9.092794,-17.317373
1360,0.012864229741778149,-0.09196500383106472,-0.048702941624881646,0.004280678287614137,9.025701730163334,-1.73535004229052,8.918448448181152,-1.740045428276062,[0.00553857],1,-60,-60,0.07773739,9.092794,-17.317373
1361,0.01190507788243882,-0.09188181005323717,-0.047957592966966445,0.0041596888913773,9.025702393290587,-1.7370256205904298,8.918705940246582,-1.741884708404541,[0.00553817],1,-60,-60,0.07772845,9.092794,-17.317373
1362,0.010940012399490842,-0.09179798823337482,-0.048253274147398884,0.004191090993117541,9.025824749286286,-1.7387076306040399,8.918944358825684,-1.7437223196029663,[0.00553777],1,-60,-60,0.07771971,9.092794,-17.317373
1363,0.009901797139525331,-0.09168877736919971,-0.05191076299827557,0.005460543208755553,9.026076460865326,-1.740444072696846,8.91916275024414,-1.745558261871338,[0.00553739],1,-60,-60,0.077710606,9.092794,-17.317373
1364,0.008907201550173953,-0.0915816031875875,-0.049729779467568846,0.005358709080610424,9.026205733313574,-1.742173750710208,8.919361114501953,-1.7473920583724976,[0.005537],1,-60,-60,0.07770145,9.092794,-17.317373
1365,0.007856967423953493,-0.0914738600225974,-0.052511706311022976,0.005387158249504864,9.02642114524194,-1.7439062536577694,8.919539451599121,-1.7492237091064453,[0.00553659],1,-60,-60,0.07769244,9.092794,-17.317373
1366,0.006817126207777208,-0.09136446357028039,-0.051992060808814244,0.005469822615850717,9.026577187509858,-1.7456168846110813,8.919696807861328,-1.7510532140731812,[0.00553621],1,-60,-60,0.07768347,9.092794,-17.317373
1367,0.005788695428310335,-0.0912559692217474,-0.05142153897334367,0.005424717426649295,9.026722460007178,-1.7473241811967455,8.919833183288574,-1.7528804540634155,[0.00553582],1,-60,-60,0.077674605,9.092794,-17.317373
1368,0.004770730238282725,-0.09114769550556961,-0.050898259501380494,0.005413685808889568,9.026833096523362,-1.7490245988010429,8.91994857788086,-1.754705548286438,[0.00553543],1,-60,-60,0.07766573,9.092794,-17.317373
1369,0.003761830279097795,-0.09103906704280239,-0.05044499795924651,0.005431423138361424,9.026915974802861,-1.7507156115607359,8.9200439453125,-1.7565284967422485,[0.00553504],1,-60,-60,0.0776566,9.092794,-17.317373
1370,0.002695050630646891,-0.09092898891591181,-0.0533389824225452,0.005503906344529241,9.027046985666558,-1.7523966085282154,8.920119285583496,-1.7583492994308472,[0.00553466],1,-60,-60,0.07764746,9.092794,-17.317373
1371,0.0016438226537272714,-0.09081931010754493,-0.05256139884598099,0.005483940418343991,9.027145195501973,-1.7540733563364483,8.920173645019531,-1.7601678371429443,[0.00553428],1,-60,-60,0.07763856,9.092794,-17.317373
1372,0.0006014918905095088,-0.09071036584726248,-0.052116538160888126,0.005447213014122099,9.02721541119233,-1.7557455573114567,8.920206069946289,-1.7619842290878296,[0.0055339],1,-60,-60,0.077629715,9.092794,-17.317373
1373,-0.00040074067244712653,-0.09060599543321592,-0.050111628147831766,0.005218520702328533,9.027106159356364,-1.75739111128496,8.920218467712402,-1.763798475265503,[0.00553353],1,-60,-60,0.07762062,9.092794,-17.317373
1374,-0.0013369798938446835,-0.09050217636213352,-0.04681196106987784,0.005190953554119915,9.026967130169098,-1.7590306304045953,8.920210838317871,-1.7656105756759644,[0.00553313],1,-60,-60,0.07761135,9.092794,-17.317373
1375,-0.002276976821387065,-0.09039714541919244,-0.04699984637711907,0.005251547147054225,9.0268372103789,-1.7606690337997861,8.920184135437012,-1.7674206495285034,[0.00553273],1,-60,-60,0.07760264,9.092794,-17.317373
1376,-0.003306188474451189,-0.09027766172708658,-0.05146058265320619,0.005974184605292976,9.026793044170219,-1.762320086651016,8.920138359069824,-1.7692285776138306,[0.00553234],1,-60,-60,0.07759338,9.092794,-17.317373
1377,-0.004332617718596011,-0.09015760080706973,-0.0513214622072411,0.006003046000842005,9.026743828839855,-1.7639691435615532,8.920072555541992,-1.7710341215133667,[0.00553195],1,-60,-60,0.077584505,9.092794,-17.317373
1378,-0.005338006692810452,-0.09005026675462437,-0.05026944871072203,0.005366702622268349,9.026651462959009,-1.7656389736221172,8.9199857711792,-1.7728372812271118,[0.00553156],1,-60,-60,0.077575535,9.092794,-17.317373
1379,-0.0063451208364474635,-0.08994306305241485,-0.05035570718185056,0.005360185110475868,9.026550199018558,-1.767308143491391,8.919878959655762,-1.774638295173645,[0.00553115],1,-60,-60,0.07756639,9.092794,-17.317373
1380,-0.007352222914218444,-0.08983565855007333,-0.050355103888549024,0.005370225117076188,9.026450308880769,-1.7689751178841107,8.91975212097168,-1.7764371633529663,[0.00553075],1,-60,-60,0.07755746,9.092794,-17.317373
1381,-0.008359402556607975,-0.08972810055412998,-0.050358982119476536,0.005377899797167629,9.026349856224144,-1.7706399458111264,8.919605255126953,-1.7782338857650757,[0.00553034],1,-60,-60,0.07754842,9.092794,-17.317373
1382,-0.00936751867673361,-0.08961971296164853,-0.05040580600628175,0.005419379624072462,9.02625074416271,-1.7723004815052263,8.919438362121582,-1.7800284624099731,[0.00552994],1,-60,-60,0.077539414,9.092794,-17.317373
1383,-0.01037431180395653,-0.08951107450811838,-0.05033965636114601,0.005431922676507384,9.026151535622077,-1.773958874575328,8.919251441955566,-1.7818208932876587,[0.00552954],1,-60,-60,0.07753021,9.092794,-17.317373
1384,-0.011374128701327734,-0.08940442849583638,-0.0499908448685602,0.00533230061409995,9.026165473319153,-1.7756634846446104,8.91904354095459,-1.7836110591888428,[0.00552914],1,-60,-60,0.0775213,9.092794,-17.317373
1385,-0.012360556030214085,-0.08929990799915691,-0.049321366444317505,0.005226024833973497,9.026053058013233,-1.777332646830473,8.918815612792969,-1.7853991985321045,[0.00552873],1,-60,-60,0.0775123,9.092794,-17.317373
1386,-0.013258481977994691,-0.08919689725786162,-0.04489629738903034,0.005150537064764649,9.025962449378014,-1.779006325348746,8.91856861114502,-1.7871851921081543,[0.00552832],1,-60,-60,0.07750332,9.092794,-17.317373
1387,-0.01415306848911338,-0.08909369168854032,-0.04472932555593445,0.005160278466064483,9.025869202233181,-1.7806760134990327,8.918303489685059,-1.7889691591262817,[0.00552792],1,-60,-60,0.07749416,9.092794,-17.317373
1388,-0.015018541461792509,-0.08898861539717477,-0.04327364863395644,0.005253814568277448,9.025846534953118,-1.7823355794535019,8.918020248413086,-1.7907509803771973,[0.00552752],1,-60,-60,0.077485025,9.092794,-17.317373
1389,-0.01580313352786415,-0.08887400453728338,-0.03922960330358194,0.005730542994569987,9.025746045814842,-1.7839127909974195,8.917719841003418,-1.7925307750701904,[0.00552713],1,-60,-60,0.077476054,9.092794,-17.317373
1390,-0.016603785140841824,-0.08875887091671762,-0.04003258064888371,0.005756681028287858,9.025609895432964,-1.785492031427566,8.917404174804688,-1.7943083047866821,[0.00552678],1,-60,-60,0.07746691,9.092794,-17.317373
1391,-0.017404381828052026,-0.08864232613057543,-0.04002983436051011,0.0058272393071092665,9.025533576160043,-1.7870971538941376,8.917072296142578,-1.7960834503173828,[0.00552641],1,-60,-60,0.07745772,9.092794,-17.317373
1392,-0.01820759658540108,-0.08850929480213386,-0.04016073786745267,0.0066515664220787585,9.02546107030382,-1.7887170279282145,8.91672420501709,-1.797856330871582,[0.00552604],1,-60,-60,0.07744878,9.092794,-17.317373
1393,-0.018904690109493135,-0.08837293270327796,-0.0348546762046027,0.006818104942794889,9.025290225071032,-1.7903337923926301,8.916359901428223,-1.7996264696121216,[0.00552567],1,-60,-60,0.07743983,9.092794,-17.317373
1394,-0.01964829554755507,-0.08820853714998526,-0.037180271903096695,0.00821977766463533,9.025172459920825,-1.7919771473971196,8.915982246398926,-1.801393985748291,[0.00552529],1,-60,-60,0.077430636,9.092794,-17.317373
1395,-0.020397562167256883,-0.08804081461908941,-0.03746333098509069,0.008386126544792205,9.025049990653017,-1.7936227605096065,8.915589332580566,-1.803158164024353,[0.00552492],1,-60,-60,0.07742163,9.092794,-17.317373
1396,-0.020924193061445596,-0.08787183499596728,-0.02633154470943566,0.008448981156107038,9.024759470629462,-1.7952753548161127,8.915181159973145,-1.8049190044403076,[0.00552454],1,-60,-60,0.07741252,9.092794,-17.317373
1397,-0.021415775470482817,-0.08767664393228193,-0.02457912045186106,0.009759553184267133,9.024325700824804,-1.796955120342318,8.914762496948242,-1.8066763877868652,[0.00552413],1,-60,-60,0.07740362,9.092794,-17.317373
1398,-0.021881770017628203,-0.087480149259136,-0.023299727357269262,0.009824733657296747,9.023887362562775,-1.798634814855177,8.914334297180176,-1.8084299564361572,[0.0055237],1,-60,-60,0.077394545,9.092794,-17.317373
1399,-0.022223898321252836,-0.08729008911926946,-0.017106415181231682,0.00950300699332729,9.023388026804852,-1.8002841011038981,8.913896560668945,-1.810179591178894,[0.00552327],1,-60,-60,0.077385284,9.092794,-17.317373
1400,-0.022694544430592562,-0.08705873382910802,-0.02353230546698626,0.011567764508072287,9.023054178249978,-1.8019768699887209,8.9134521484375,-1.8119254112243652,[0.00552285],1,-60,-60,0.07737647,9.092794,-17.317373
1401,-0.022995083960615507,-0.08682798072979502,-0.01502697650114726,0.01153765496565029,9.02266264226516,-1.8036595092271455,8.91299819946289,-1.813666582107544,[0.00552244],1,-60,-60,0.0773676,9.092794,-17.317373
1402,-0.023166504425979572,-0.08662481693834714,-0.008571023268203248,0.010158189572393894,9.022153382974167,-1.8053149420884438,8.912538528442383,-1.8154031038284302,[0.00552204],1,-60,-60,0.07735852,9.092794,-17.317373
1403,-0.023271133239573163,-0.08640598340243749,-0.005231440679679622,0.010941676795482635,9.021588339789261,-1.8069792126188986,8.91207504272461,-1.8171355724334717,[0.00552163],1,-60,-60,0.077349454,9.092794,-17.317373
1404,-0.023331658106164315,-0.08619053621943756,-0.0030262433295575875,0.010772359149996191,9.021071989058939,-1.8086434684810229,8.911609649658203,-1.8188637495040894,[0.00552121],1,-60,-60,0.07734058,9.092794,-17.317373
1405,-0.023449443144498577,-0.08593087864159323,-0.005889251916713079,0.012982878892216831,9.020751409144097,-1.8103515244438313,8.91114330291748,-1.8205875158309937,[0.00552082],1,-60,-60,0.0773319,9.092794,-17.317373
1406,-0.023422347980117553,-0.08567859707800388,0.0013547582190511775,0.01261407817946747,9.020409804360199,-1.8121008942252956,8.910674095153809,-1.8223061561584473,[0.00552043],1,-60,-60,0.07732264,9.092794,-17.317373
1407,-0.023391533207378887,-0.08542647314541689,0.0015407386369332698,0.012606196629349142,9.02017364978262,-1.813830272469204,8.910205841064453,-1.8240196704864502,[0.00552003],1,-60,-60,0.07731396,9.092794,-17.317373
1408,-0.023187889421904476,-0.08517910846210731,0.01018218927372061,0.012368234165478498,9.019862214553243,-1.815549457387533,8.909737586975098,-1.825728178024292,[0.00551965],1,-60,-60,0.07730524,9.092794,-17.317373
1409,-0.02299561547329599,-0.08493358368337801,0.009613697430424395,0.012276238936465234,9.019572657546334,-1.8172652926878072,8.909274101257324,-1.8274317979812622,[0.00551926],1,-60,-60,0.07729637,9.092794,-17.317373
1410,-0.022809028128523284,-0.08469007748579323,0.0093293672386352,0.012175309879239649,9.019300419646854,-1.8189772426267155,8.908814430236816,-1.8291304111480713,[0.00551888],1,-60,-60,0.077287495,9.092794,-17.317373
1411,-0.022621874764597823,-0.08444855486792228,0.009357668196273039,0.012076130893547088,9.019071429704738,-1.820684702892322,8.908358573913574,-1.8308242559432983,[0.00551851],1,-60,-60,0.077278815,9.092794,-17.317373
1412,-0.022440037401569798,-0.08420921007338628,0.009091868151401172,0.011967239726800472,9.018798708070491,-1.8223844773019664,8.907906532287598,-1.8325132131576538,[0.00551813],1,-60,-60,0.0772702,9.092794,-17.317373
1413,-0.02218079411153748,-0.08397415179344542,0.012962164501615803,0.011752913997042924,9.01842916957564,-1.8240817980258726,8.90745735168457,-1.8341974020004272,[0.00551776],1,-60,-60,0.07726169,9.092794,-17.317373
1414,-0.02193593797063609,-0.08374094555088966,0.012242807045069526,0.01166031212778762,9.018083242669192,-1.8257758269901387,8.907013893127441,-1.8358769416809082,[0.00551738],1,-60,-60,0.077252716,9.092794,-17.317373
1415,-0.021698968986414928,-0.08350912288347907,0.01184844921105821,0.01159113337052986,9.01776288400167,-1.8274661010946147,8.906575202941895,-1.8375517129898071,[0.00551701],1,-60,-60,0.077244356,9.092794,-17.317373
1416,-0.02146956686481697,-0.08327921608630284,0.011470106079897846,0.011495339858811349,9.017479483619056,-1.8291517695761286,8.90614128112793,-1.8392219543457031,[0.00551664],1,-60,-60,0.07723559,9.092794,-17.317373
1417,-0.021267725511867997,-0.08302674609287358,0.010092067647448744,0.012623499671462923,9.01715455495166,-1.8308924601296894,8.905712127685547,-1.8408875465393066,[0.00551626],1,-60,-60,0.07722688,9.092794,-17.317373
1418,-0.021070639159619264,-0.08277731656962722,0.009854317612436603,0.01247147616231814,9.01681699693897,-1.832632566045504,8.90528678894043,-1.842548131942749,[0.00551587],1,-60,-60,0.077218615,9.092794,-17.317373
1419,-0.020972941138952837,-0.08250772614548631,0.004884901033321398,0.013479521207045764,9.016743289814869,-1.834393807745073,8.904865264892578,-1.8442037105560303,[0.00551548],1,-60,-60,0.077209845,9.092794,-17.317373
1420,-0.020845249579076,-0.0822284868306452,0.0063845779938418445,0.013961965742055327,9.016659010593386,-1.836161250656005,8.90444564819336,-1.8458538055419922,[0.00551509],1,-60,-60,0.077201486,9.092794,-17.317373
1421,-0.020710920152590365,-0.08195999448238588,0.00671647132428177,0.013424617412965745,9.016572531471567,-1.8378681892645545,8.90402889251709,-1.8474984169006348,[0.00551471],1,-60,-60,0.077192776,9.092794,-17.317373
1422,-0.02064491449486009,-0.08167588185686334,0.003300282886513628,0.014205631276126951,9.016556050410756,-1.8395906608202495,8.90361499786377,-1.8491376638412476,[0.00551435],1,-60,-60,0.07718426,9.092794,-17.317373
1423,-0.020458230181326614,-0.08141197842829576,0.009334215676673807,0.013195171428378671,9.01647516504515,-1.8413062880863436,8.903202056884766,-1.850771188735962,[0.00551398],1,-60,-60,0.077176005,9.092794,-17.317373
1424,-0.020188853427019312,-0.08117572444658441,0.013468837715365112,0.011812699085567147,9.016275694943644,-1.8429939282941632,8.902792930603027,-1.852399468421936,[0.00551361],1,-60,-60,0.07716749,9.092794,-17.317373
1425,-0.019990964221123834,-0.08091936121512851,0.009894460294773921,0.012818161572795361,9.016138918552926,-1.844695093401242,8.902389526367188,-1.8540229797363281,[0.00551324],1,-60,-60,0.07715933,9.092794,-17.317373
1426,-0.019790465649026562,-0.0806673630436854,0.010024928604863703,0.012599908572155982,9.015985936974786,-1.84639415651327,8.901989936828613,-1.8556413650512695,[0.00551288],1,-60,-60,0.077151075,9.092794,-17.317373
1427,-0.019585209917306903,-0.08041911696600443,0.010262786585983008,0.012412303884048015,9.015819459397491,-1.8480869326158427,8.901594161987305,-1.8572547435760498,[0.00551251],1,-60,-60,0.07714246,9.092794,-17.317373
1428,-0.019376800902845694,-0.08017438613511337,0.010420450723060526,0.012236541544552892,9.01566510066975,-1.849773329042364,8.901202201843262,-1.858863115310669,[0.00551215],1,-60,-60,0.077134304,9.092794,-17.317373
1429,-0.019239685731741608,-0.07991422739163687,0.006855758555204261,0.013007937173824757,9.01558736217764,-1.851473277725745,8.9008150100708,-1.8604665994644165,[0.00551179],1,-60,-60,0.07712605,9.092794,-17.317373
1430,-0.019023365096356847,-0.07967833285852981,0.010816031769238066,0.01179472665535286,9.015429565385304,-1.853156208700966,8.900430679321289,-1.8620648384094238,[0.00551142],1,-60,-60,0.077118054,9.092794,-17.317373
1431,-0.01872959218058806,-0.07944786386848142,0.014688645788439203,0.01152344950241968,9.015196805187472,-1.8548314320505597,8.900050163269043,-1.8636584281921387,[0.00551106],1,-60,-60,0.077109896,9.092794,-17.317373
1432,-0.018440656409916833,-0.07922085104910372,0.014446788533561516,0.011350640968885273,9.014942639573448,-1.8565005458076485,8.899675369262695,-1.865247368812561,[0.0055107],1,-60,-60,0.07710145,9.092794,-17.317373
1433,-0.018045696848232318,-0.078990561939354,0.019747978084225792,0.011514455487485975,9.014644837014814,-1.858173840038944,8.899306297302246,-1.8668317794799805,[0.00551035],1,-60,-60,0.07709355,9.092794,-17.317373
1434,-0.017640803334305667,-0.0787621803272487,0.020244675696332592,0.011419080605264753,9.014470207512815,-1.8598318850272335,8.898945808410645,-1.8684115409851074,[0.00551],1,-60,-60,0.077085294,9.092794,-17.317373
