sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
122,0.14337699604242515,-0.09202465688350007,0.07917697555967607,-0.028836963116191328,0.22650451413937844,-0.13246483134571463,0.1800892949104309,-0.10614527761936188,[0.04298791],1,-60,-60,0.14203371,14.598944,-15.482426
123,0.1450015299239749,-0.09258763426920727,0.08122669407748617,-0.02814886928535998,0.2286461728217546,-0.13377189496532083,0.18295682966709137,-0.10798577219247818,[0.04298624],1,-60,-60,0.14200918,14.598944,-15.482426
124,0.14629931731287799,-0.09315416565170839,0.06488936944515444,-0.028326569125056267,0.23073513052077033,-0.1350756383035332,0.1858568638563156,-0.10983752459287643,[0.04298471],1,-60,-60,0.14198427,14.598944,-15.482426
125,0.14741342462795728,-0.09370963323401615,0.05570536575396545,-0.027773379115387797,0.23262844330747612,-0.13634992623701692,0.18878285586833954,-0.11170060932636261,[0.04298335],1,-60,-60,0.14195903,14.598944,-15.482426
126,0.14850245994770375,-0.09424351029569611,0.0544517659873236,-0.026693853083997965,0.2345587010786403,-0.1376514269504696,0.19173112511634827,-0.1135748028755188,[0.04298213],1,-60,-60,0.14193386,14.598944,-15.482426
127,0.14953784217439534,-0.09477010539505959,0.051769111334579065,-0.026329754968173802,0.2365246229164768,-0.13897003245074302,0.1947011798620224,-0.11545967310667038,[0.04298088],1,-60,-60,0.1419084,14.598944,-15.482426
128,0.15070925735308266,-0.09528383920440779,0.058570758934365585,-0.02568669046740979,0.23870138594065793,-0.14029407722409815,0.1976919323205948,-0.11735507845878601,[0.04297956],1,-60,-60,0.14188275,14.598944,-15.482426
129,0.15188704914377013,-0.09579047963494763,0.058889589534373954,-0.02533202152699232,0.24069766260799952,-0.14167267084121704,0.2007061243057251,-0.1192607581615448,[0.04297812],1,-60,-60,0.14185683,14.598944,-15.482426
130,0.15297286281849665,-0.09630051762570024,0.05429068373632617,-0.02550189953763038,0.24299824683112092,-0.1430271939607337,0.2037438601255417,-0.1211765706539154,[0.04297675],1,-60,-60,0.14183097,14.598944,-15.482426
131,0.15378454283891188,-0.09680255105492057,0.04058400102076121,-0.02510167146101594,0.24571808453765698,-0.14438565797172487,0.2068033218383789,-0.1231025829911232,[0.04297519],1,-60,-60,0.14180478,14.598944,-15.482426
132,0.1547427304196026,-0.09729108286561773,0.04790937903453596,-0.024426590534858406,0.24839444740791805,-0.14574017433915287,0.20987901091575623,-0.12503863871097565,[0.0429734],1,-60,-60,0.14177848,14.598944,-15.482426
133,0.15549039064404496,-0.0977598386793989,0.03738301122211851,-0.023437790689058602,0.25164162486908026,-0.1470672603463754,0.21297386288642883,-0.12698446214199066,[0.04297151],1,-60,-60,0.14175184,14.598944,-15.482426
134,0.1563010476508498,-0.09821995352866457,0.040532850340241566,-0.02300574246328324,0.25501562890713103,-0.1484507991699502,0.21608367562294006,-0.1289396584033966,[0.04296922],1,-60,-60,0.14172521,14.598944,-15.482426
135,0.15691518571540655,-0.0986375944363545,0.030706903227837756,-0.02088204538449645,0.2577164036047179,-0.14988531975541264,0.2192097008228302,-0.13090406358242035,[0.04296694],1,-60,-60,0.14169861,14.598944,-15.482426
136,0.15753207716064935,-0.09904125601990478,0.03084457226213999,-0.02018307917751372,0.26063081322354265,-0.15133644349407405,0.22234800457954407,-0.13287681341171265,[0.04296516],1,-60,-60,0.14167148,14.598944,-15.482426
137,0.15795719791167356,-0.09941992559126908,0.021256037551211193,-0.018933478568214923,0.26396380973164923,-0.15285122219938785,0.22549864649772644,-0.134857639670372,[0.04296311],1,-60,-60,0.14164454,14.598944,-15.482426
138,0.15824782962001335,-0.09981059819815079,0.014531585416989401,-0.019533630344085395,0.2673900267400313,-0.1544305036077276,0.2286577969789505,-0.13684603571891785,[0.04296095],1,-60,-60,0.14161736,14.598944,-15.482426
139,0.15835608653338568,-0.10018840536131854,0.005412845668615773,-0.018890358158387244,0.27096210679155774,-0.15607316058594733,0.23182275891304016,-0.13884225487709045,[0.04295855],1,-60,-60,0.14159055,14.598944,-15.482426
140,0.15859778627891502,-0.10054072320117946,0.012084987276466563,-0.017615891993045807,0.2749512309965212,-0.15770299290306866,0.23498988151550293,-0.14084602892398834,[0.0429559],1,-60,-60,0.14156291,14.598944,-15.482426
141,0.1589034584649926,-0.10087393684143997,0.01528360930387862,-0.016660682013025507,0.27805935268406756,-0.1593492936808616,0.2381618320941925,-0.14285683631896973,[0.04295311],1,-60,-60,0.14153627,14.598944,-15.482426
142,0.15936570850455611,-0.10119701995214662,0.023112501978175715,-0.016154155535332393,0.2809539214067627,-0.16102406987920403,0.24133990705013275,-0.14487431943416595,[0.04295112],1,-60,-60,0.14150892,14.598944,-15.482426
143,0.15990715731248203,-0.10150352699673484,0.02707244039629586,-0.015325352229410782,0.2838517506897915,-0.16271105699706823,0.24452722072601318,-0.14689825475215912,[0.04294916],1,-60,-60,0.14148135,14.598944,-15.482426
144,0.16055205255186594,-0.10181283162512508,0.03224476196919568,-0.015465231419511838,0.286484007287072,-0.16444022196810693,0.24772536754608154,-0.14892832934856415,[0.0429472],1,-60,-60,0.1414543,14.598944,-15.482426
145,0.16103220174518357,-0.10212478012674646,0.02400745966588147,-0.01559742508106865,0.28891660695080645,-0.1661823239410296,0.2509364187717438,-0.15096458792686462,[0.04294552],1,-60,-60,0.14142652,14.598944,-15.482426
146,0.16149437087842672,-0.10243375172153273,0.02310845666215755,-0.015448579739313573,0.2908147512061987,-0.16793819330632687,0.25415706634521484,-0.15300709009170532,[0.04294399],1,-60,-60,0.14139874,14.598944,-15.482426
147,0.16190301925023962,-0.1027461225203161,0.020432418590644374,-0.01561853993916884,0.29307821989641525,-0.16971498867496848,0.2573869526386261,-0.15505576133728027,[0.04294272],1,-60,-60,0.14137152,14.598944,-15.482426
148,0.16212084767314083,-0.10306176508440794,0.010891421145061031,-0.015782128204591572,0.2953879185079131,-0.17150679125916213,0.2606250047683716,-0.15711069107055664,[0.04294128],1,-60,-60,0.14134353,14.598944,-15.482426
149,0.16243350398457554,-0.10337852391078295,0.01563281557173468,-0.01583794131875038,0.29776111608953215,-0.1732822727644816,0.26386740803718567,-0.159171923995018,[0.04293982],1,-60,-60,0.14131565,14.598944,-15.482426
150,0.16259414521067814,-0.10367034941808478,0.0080320613051299,-0.01459127536509186,0.3007177507097367,-0.17503208701964468,0.26711606979370117,-0.16123948991298676,[0.0429382],1,-60,-60,0.14128788,14.598944,-15.482426
151,0.16273156306553577,-0.10394450669335592,0.006870892742881551,-0.013707863763556816,0.3040325165784452,-0.17679921758826822,0.27036795020103455,-0.1633128970861435,[0.04293625],1,-60,-60,0.1412598,14.598944,-15.482426
152,0.16285494259696864,-0.10420559504490037,0.006168976571643725,-0.013054417577222921,0.30723677776404656,-0.17858182080090046,0.2736225724220276,-0.16539178788661957,[0.04293407],1,-60,-60,0.14123182,14.598944,-15.482426
153,0.16291197946258765,-0.10446092752578359,0.002851843280950561,-0.01276662404416129,0.3106344187690411,-0.18034068762790412,0.2768796682357788,-0.1674758940935135,[0.04293187],1,-60,-60,0.14120406,14.598944,-15.482426
154,0.16315802101300508,-0.10470647231281426,0.012302077520871535,-0.012277239351533353,0.3136332586000208,-0.1821097737411037,0.28013789653778076,-0.1695651113986969,[0.0429297],1,-60,-60,0.14117597,14.598944,-15.482426
155,0.16337635160969516,-0.10497642666172859,0.010916529834503308,-0.013497717445716262,0.31630864428007044,-0.18382523593027145,0.2834010422229767,-0.17165924608707428,[0.04292783],1,-60,-60,0.14114788,14.598944,-15.482426
156,0.16355476284770706,-0.10524622111187007,0.008920561900595203,-0.013489722507074475,0.3188581172435079,-0.18553524161688983,0.2866685688495636,-0.17375877499580383,[0.04292607],1,-60,-60,0.1411198,14.598944,-15.482426
157,0.16374338699701188,-0.105486145101736,0.009431207465240732,-0.011996199493296444,0.32138175508589484,-0.18726361088920385,0.28993967175483704,-0.17586369812488556,[0.04292451],1,-60,-60,0.14109182,14.598944,-15.482426
158,0.16387949017364012,-0.10571657814156886,0.006805158831411973,-0.011521651991643012,0.3237547070311848,-0.1890184967778623,0.2932145297527313,-0.1779734194278717,[0.04292305],1,-60,-60,0.14106363,14.598944,-15.482426
159,0.16410030106162599,-0.10594038727531832,0.01104054439929314,-0.01119045668747276,0.32546765383449383,-0.19075117562897503,0.2964921295642853,-0.18008774518966675,[0.04292171],1,-60,-60,0.14103544,14.598944,-15.482426
160,0.16414605326623136,-0.106161366799629,0.0022876102302689105,-0.011048976215533912,0.3274995431129355,-0.1924726067809388,0.2997741401195526,-0.18220655620098114,[0.04292067],1,-60,-60,0.14100738,14.598944,-15.482426
161,0.1639564011824405,-0.10637462159457307,-0.009482604189543054,-0.010662739747203887,0.32963350720820017,-0.1941998158581555,0.30305707454681396,-0.1843297779560089,[0.04291956],1,-60,-60,0.14097919,14.598944,-15.482426
162,0.16392167460893695,-0.10655057079695787,-0.001736328675178811,-0.008797460119239986,0.3319897644978482,-0.19598621979821473,0.3063361942768097,-0.18645727634429932,[0.04291834],1,-60,-60,0.14095077,14.598944,-15.482426
163,0.16345934156641312,-0.10672864231585216,-0.023116652126191184,-0.008903575944714248,0.33402251804363914,-0.19779500854201615,0.3096146285533905,-0.18858829140663147,[0.04291707],1,-60,-60,0.14092281,14.598944,-15.482426
164,0.16296844929362128,-0.10688827163844061,-0.024544613639591262,-0.007981466129422188,0.3359078520734329,-0.19961108407005668,0.31288382411003113,-0.19072286784648895,[0.0429161],1,-60,-60,0.14089452,14.598944,-15.482426
165,0.16249530456923827,-0.10703988516541821,-0.023657236219150946,-0.007580676348879933,0.33801705020596273,-0.20140473637729883,0.3161431849002838,-0.19286063313484192,[0.04291516],1,-60,-60,0.14086644,14.598944,-15.482426
166,0.1620273361799628,-0.10719895059372456,-0.02339841946377419,-0.007953271415317431,0.33996046186075546,-0.2031794989015907,0.3193930983543396,-0.19500142335891724,[0.04291416],1,-60,-60,0.14083827,14.598944,-15.482426
167,0.16157223705748044,-0.10737110698492423,-0.022754956124117598,-0.008607819559983909,0.3423355444392655,-0.20495092612691224,0.32263365387916565,-0.19714540243148804,[0.0429131],1,-60,-60,0.1408104,14.598944,-15.482426
168,0.16069415461643083,-0.10753827667808318,-0.0439041220524814,-0.008358484657946974,0.344749409618089,-0.20674157096073031,0.32586508989334106,-0.19929282367229462,[0.04291191],1,-60,-60,0.14078264,14.598944,-15.482426
169,0.15959958936749907,-0.10771061306832516,-0.054728262446587905,-0.008616819512099028,0.3478072356956545,-0.20853406109381467,0.3290789723396301,-0.20144358277320862,[0.04291077],1,-60,-60,0.14075467,14.598944,-15.482426
170,0.15833166094518683,-0.10789242565877893,-0.06339642111561261,-0.009090629522688687,0.3507098584959749,-0.21035557810682803,0.33227095007896423,-0.2035977989435196,[0.04290943],1,-60,-60,0.14072736,14.598944,-15.482426
171,0.1571010973522062,-0.10807187155135134,-0.06152817964903079,-0.008972294628620148,0.3536375501716975,-0.21221524057909846,0.3354375958442688,-0.20575565099716187,[0.04290821],1,-60,-60,0.1406996,14.598944,-15.482426
172,0.15604540884633034,-0.10824116978807533,-0.0527844252937939,-0.008464911836199462,0.3566840020066593,-0.21404614101629704,0.33857962489128113,-0.20791709423065186,[0.04290689],1,-60,-60,0.14067249,14.598944,-15.482426
173,0.1551568724351092,-0.10838138574049035,-0.04442682056105696,-0.007010797620750964,0.359161034837598,-0.21596746321301907,0.3417005240917206,-0.21008192002773285,[0.04290546],1,-60,-60,0.14064527,14.598944,-15.482426
174,0.154286881599328,-0.10851491119492956,-0.04349954178906046,-0.006676272721961141,0.36206041151308455,-0.2178874311503023,0.34480366110801697,-0.2122495472431183,[0.04290421],1,-60,-60,0.14061837,14.598944,-15.482426
175,0.15330798502160187,-0.1086607269548268,-0.04894482888630591,-0.007290787994861603,0.3649674897606019,-0.2198343725176528,0.34788939356803894,-0.21441984176635742,[0.04290275],1,-60,-60,0.14059126,14.598944,-15.482426
176,0.15227382441422388,-0.10880217719603488,-0.05170803036889993,-0.007072512060403824,0.36812747750082053,-0.221738220192492,0.3509555459022522,-0.21659305691719055,[0.04290132],1,-60,-60,0.1405648,14.598944,-15.482426
177,0.1514182553599677,-0.10893309307763512,-0.04277845271280967,-0.006545794080011547,0.37084344602772035,-0.22367168252822012,0.3540010154247284,-0.2187691032886505,[0.04289977],1,-60,-60,0.14053819,14.598944,-15.482426
178,0.15062849332134656,-0.10905350603874932,-0.03948810193105601,-0.0060206480557098985,0.3737622996850405,-0.22561501141171902,0.35702937841415405,-0.2209477722644806,[0.04289838],1,-60,-60,0.14051153,14.598944,-15.482426
179,0.1498119747018064,-0.10915016650060816,-0.040825930977007374,-0.004833023092942312,0.37700639516697265,-0.22755720547866076,0.36004194617271423,-0.22312884032726288,[0.04289672],1,-60,-60,0.14048557,14.598944,-15.482426
180,0.1489967667232123,-0.10925708150096862,-0.04076039892970584,-0.0053457500180229545,0.38028177517117,-0.22947627236135304,0.36303818225860596,-0.22531184554100037,[0.04289494],1,-60,-60,0.140459,14.598944,-15.482426
181,0.14826869544536758,-0.10934210897960393,-0.03640356389223598,-0.004251373931765556,0.3841916610545013,-0.23138625803403556,0.3660181164741516,-0.22749698162078857,[0.04289304],1,-60,-60,0.14043285,14.598944,-15.482426
182,0.14761018754237748,-0.10941489323754022,-0.032925395149504766,-0.00363921289681457,0.3872221206838731,-0.23333184514194727,0.3689834773540497,-0.22968381643295288,[0.04289104],1,-60,-60,0.14040682,14.598944,-15.482426
183,0.14701835751613554,-0.10949356713112603,-0.029591501312097535,-0.003933694679290056,0.39028923903242685,-0.23525340179912746,0.3719356954097748,-0.23187211155891418,[0.04288935],1,-60,-60,0.1403811,14.598944,-15.482426
184,0.1465252727074404,-0.10957063826396289,-0.024654240434756503,-0.00385355664184317,0.39343188973725773,-0.23718808800913393,0.3748760521411896,-0.23406198620796204,[0.04288767],1,-60,-60,0.14035527,14.598944,-15.482426
185,0.14621834871089967,-0.10961206972728642,-0.015346199827035889,-0.0020715731661766768,0.3967868866457138,-0.23908394330646843,0.37780654430389404,-0.23625339567661285,[0.04288571],1,-60,-60,0.14032935,14.598944,-15.482426
186,0.14574153265006323,-0.10962752883219319,-0.023840803041821346,-0.0007729552453383803,0.4004403656872455,-0.2410294907167554,0.38073089718818665,-0.23844563961029053,[0.0428836],1,-60,-60,0.14030348,14.598944,-15.482426
187,0.14524077985748599,-0.10964969215345728,-0.025037639628862962,-0.0011081660632044077,0.4043336689064745,-0.24295760155655444,0.3836457133293152,-0.24063819646835327,[0.04288134],1,-60,-60,0.14027798,14.598944,-15.482426
188,0.14485578501269636,-0.10965995945864516,-0.019249742239480838,-0.0005133652593940496,0.4083815465273801,-0.24497344647534192,0.38655051589012146,-0.24283118546009064,[0.04287874],1,-60,-60,0.14025247,14.598944,-15.482426
189,0.14453949239999936,-0.10965162620310831,-0.01581463063484989,0.00041666277684271336,0.41189199840300716,-0.2471016813069582,0.3894476294517517,-0.24502438306808472,[0.04287608],1,-60,-60,0.14022698,14.598944,-15.482426
190,0.14428320554805402,-0.1096473781893884,-0.01281434259726666,0.00021240068599581718,0.4151616733579431,-0.2492410563863814,0.39233842492103577,-0.24721741676330566,[0.04287379],1,-60,-60,0.14020148,14.598944,-15.482426
191,0.1440397374619352,-0.10963161432546724,-0.012173404305940494,0.0007881931960582733,0.41869883114122786,-0.25136740948073566,0.39522409439086914,-0.24941036105155945,[0.04287145],1,-60,-60,0.14017592,14.598944,-15.482426
192,0.14383372898584645,-0.10958367024445136,-0.010300423804437742,0.002397204050794244,0.42236567303189076,-0.2535957859363407,0.39810487627983093,-0.25160300731658936,[0.04286899],1,-60,-60,0.14015065,14.598944,-15.482426
193,0.14400432459740847,-0.10951511205070813,0.008529780578101054,0.0034279096871614456,0.4267497213149909,-0.2558414591476321,0.4009815454483032,-0.25379467010498047,[0.042866],1,-60,-60,0.14012524,14.598944,-15.482426
194,0.14442611970960575,-0.10942477431045075,0.02108975560986437,0.00451688701286912,0.43104672865592875,-0.25809410819783807,0.4038616418838501,-0.25598496198654175,[0.04286223],1,-60,-60,0.14009975,14.598944,-15.482426
195,0.1450446393325547,-0.10932910763089707,0.0309259811474476,0.004783333977684379,0.4339729507046286,-0.2603927406016737,0.4067501723766327,-0.25817346572875977,[0.04285881],1,-60,-60,0.14007434,14.598944,-15.482426
196,0.1454287731568184,-0.10927530190338543,0.019206691213184968,0.002690286375582218,0.4368664879875723,-0.262627727817744,0.4096510708332062,-0.26036006212234497,[0.04285655],1,-60,-60,0.14004895,14.598944,-15.482426
197,0.14605489767585828,-0.10920456857782951,0.03130622595199384,0.00353666627779603,0.44014803823665716,-0.2648384817875922,0.4125596582889557,-0.26254555583000183,[0.0428544],1,-60,-60,0.14002313,14.598944,-15.482426
198,0.14673946111252012,-0.10912806001854292,0.03422817183309235,0.0038254279643297195,0.4436083311738912,-0.2671132180839777,0.41548076272010803,-0.26472964882850647,[0.04285176],1,-60,-60,0.13999736,14.598944,-15.482426
199,0.14757814544333092,-0.10905130170182488,0.04193421654053964,0.003837915835902095,0.4466969465429429,-0.2694306371267885,0.41841554641723633,-0.26691222190856934,[0.04284893],1,-60,-60,0.13997176,14.598944,-15.482426
200,0.1485762847624574,-0.10898491785292677,0.04990696595632471,0.0033191924449056387,0.449756790563697,-0.27172992448322475,0.4213671088218689,-0.26909324526786804,[0.04284628],1,-60,-60,0.13994594,14.598944,-15.482426
