sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
124,0.9229175683426009,-0.03940969864526777,0.04093887843191624,-0.013103361532557756,1.5838865656405687,-0.06463269452797249,1.4778642654418945,-0.04235218092799187,[0.04322103],1,-60,-60,0.103502356,10.618233,14.832075
125,0.923689286107038,-0.039670418063560635,0.03858588822185993,-0.013035970914643258,1.6049741823226213,-0.06574225722579286,1.4963226318359375,-0.04314037412405014,[0.0431543],1,-60,-60,0.103408135,10.618233,14.832075
126,0.924188876630579,-0.03990077271280824,0.024979526177048683,-0.011517732462380081,1.627500856295228,-0.06660369603196159,1.5147963762283325,-0.04393378272652626,[0.04308418],1,-60,-60,0.103314035,10.618233,14.832075
127,0.9250959587412224,-0.04020633447255021,0.04535410553216934,-0.015278087987098843,1.6496296599507332,-0.06756465887883678,1.5332801342010498,-0.04473179951310158,[0.04300766],1,-60,-60,0.10322009,10.618233,14.832075
128,0.9263583504351125,-0.04057321537789902,0.06311958469450474,-0.01834404526744038,1.6723466087132692,-0.06835879071149975,1.5517820119857788,-0.04553592577576637,[0.0429295],1,-60,-60,0.1031263,10.618233,14.832075
129,0.9280771217810259,-0.040964554967740686,0.08593856729567051,-0.019566979492083192,1.693843500688672,-0.06905158679001033,1.5703091621398926,-0.04634739086031914,[0.04284976],1,-60,-60,0.10303222,10.618233,14.832075
130,0.9303121348226712,-0.041384642227003485,0.11175065208226442,-0.02100436296314001,1.7143986318260431,-0.06986303755547851,1.5888707637786865,-0.04716668277978897,[0.04277597],1,-60,-60,0.1029382,10.618233,14.832075
131,0.9334123424196884,-0.041827019628053665,0.1550103798508644,-0.02211887005250901,1.7347677275538445,-0.07070850394666195,1.6074769496917725,-0.047994375228881836,[0.04270414],1,-60,-60,0.102844596,10.618233,14.832075
132,0.9358413422609017,-0.04221816422805203,0.12144999206066132,-0.01955722999991849,1.7560779713094234,-0.07165815477492288,1.6261452436447144,-0.04883091524243355,[0.04263165],1,-60,-60,0.10275017,10.618233,14.832075
133,0.9383554149082199,-0.04264690180114483,0.1257036323659122,-0.021436878654640168,1.777462450787425,-0.07268830813700333,1.6448620557785034,-0.04967527836561203,[0.04255652],1,-60,-60,0.1026555,10.618233,14.832075
134,0.9417455381563202,-0.043178256141636645,0.16950616240501404,-0.02656771702459082,1.7987260445952415,-0.07323999208165333,1.663629174232483,-0.05052821710705757,[0.04247906],1,-60,-60,0.102561094,10.618233,14.832075
135,0.9451333871519462,-0.043658713254062585,0.16939244978129864,-0.024022855621296912,1.8188641835004091,-0.07381959952181205,1.6824641227722168,-0.051391780376434326,[0.04240224],1,-60,-60,0.10246642,10.618233,14.832075
136,0.948473575007011,-0.044177911876849954,0.16700939275324345,-0.025959931139368564,1.8391211535781622,-0.07424508017720655,1.7013667821884155,-0.05226495489478111,[0.04232962],1,-60,-60,0.10237106,10.618233,14.832075
137,0.9519232342055336,-0.04472078814151244,0.1724829599261284,-0.027143813233124092,1.858244426548481,-0.07456761275534518,1.7203361988067627,-0.05314851179718971,[0.04225924],1,-60,-60,0.102276474,10.618233,14.832075
138,0.955926074761738,-0.04526841424560187,0.20014202781021595,-0.027381305204471573,1.8776639606803656,-0.07498180223046802,1.7393746376037598,-0.05404292792081833,[0.04219326],1,-60,-60,0.10218056,10.618233,14.832075
139,0.9598011010548368,-0.04583709268927121,0.19375131465494633,-0.028433922183467075,1.897795857861638,-0.07539033747161739,1.758493185043335,-0.05494829639792442,[0.04212428],1,-60,-60,0.102085575,10.618233,14.832075
140,0.9632123757561938,-0.04641471643679322,0.1705637350678444,-0.02888118737610057,1.9173703286796808,-0.07580546365352347,1.7776892185211182,-0.05586503818631172,[0.04205278],1,-60,-60,0.10198937,10.618233,14.832075
141,0.966636296663274,-0.04694821338847758,0.17119604535400867,-0.026674847584217787,1.9371770564466715,-0.07609211280941963,1.7969534397125244,-0.05679333209991455,[0.04198451],1,-60,-60,0.10189344,10.618233,14.832075
142,0.9704675853288071,-0.04753810749078182,0.1915644332766533,-0.029494705115212128,1.9556400813162327,-0.07638885124470107,1.8162862062454224,-0.057732295244932175,[0.04191586],1,-60,-60,0.1017973,10.618233,14.832075
143,0.9738972632995144,-0.048142121497457974,0.17148389853537083,-0.030200700333807617,1.975604573264718,-0.07660916453460231,1.835695505142212,-0.05868305638432503,[0.04185358],1,-60,-60,0.10170093,10.618233,14.832075
144,0.9772858473694221,-0.04876738948552882,0.16942920349538326,-0.03126339940354228,1.994629580527544,-0.07667041523382068,1.8551734685897827,-0.05964589864015579,[0.04178427],1,-60,-60,0.10160438,10.618233,14.832075
145,0.9808066951146619,-0.04931986338569912,0.17604238726198673,-0.027623695008514915,2.0136256609112024,-0.07677518824493745,1.8747191429138184,-0.060621246695518494,[0.04172035],1,-60,-60,0.10150719,10.618233,14.832075
146,0.9842419482430713,-0.04981529775812303,0.17176265642046928,-0.02477171862119576,2.032684538513422,-0.07685413894796511,1.8943352699279785,-0.06160764396190643,[0.04165696],1,-60,-60,0.10141023,10.618233,14.832075
147,0.9874327214470403,-0.05031255625110132,0.1595386601984501,-0.024862924648914486,2.052127907052636,-0.07695755182066932,1.91402006149292,-0.06260395050048828,[0.04159145],1,-60,-60,0.10131311,10.618233,14.832075
148,0.9908363774454491,-0.05077948952335644,0.17018279992043972,-0.023346663612755947,2.0704991202801466,-0.07716402613732498,1.9337687492370605,-0.06361020356416702,[0.04152569],1,-60,-60,0.10121576,10.618233,14.832075
149,0.9939410731977121,-0.05117915095333954,0.15523478761315346,-0.019983071499154903,2.088852137327194,-0.07754382643906865,1.9535855054855347,-0.06462579220533371,[0.04146662],1,-60,-60,0.10111821,10.618233,14.832075
150,0.996557708185938,-0.05157555948544539,0.13083174941129982,-0.019820426605292596,2.10746331512928,-0.07812447661126498,1.9734643697738647,-0.0656493753194809,[0.0414079],1,-60,-60,0.10102047,10.618233,14.832075
151,0.9986868308753044,-0.05197357362232649,0.10645613446831703,-0.019900706844055094,2.1271059177815914,-0.07875862276705448,1.9933955669403076,-0.06668088585138321,[0.04134926],1,-60,-60,0.1009225,10.618233,14.832075
152,1.0,-0.05239452884541604,0.11369495466351509,-0.021047761154477485,2.146680822595954,-0.07942136605561245,2.01336932182312,-0.06772035360336304,[0.04128459],1,-60,-60,0.10082478,10.618233,14.832075
153,1.0,-0.05279169728086342,0.09588591381907463,-0.019858421772369184,2.166287772357464,-0.08006747254694346,2.033369302749634,-0.06876824051141739,[0.04122103],1,-60,-60,0.1007268,10.618233,14.832075
154,1.0,-0.05315953954539507,0.09958725795149803,-0.018392113226582296,2.186162054538727,-0.080787198341568,2.0533692836761475,-0.06982407718896866,[0.04115649],1,-60,-60,0.100629464,10.618233,14.832075
155,1.0,-0.05348221902599105,0.06049272604286671,-0.016133974029798992,2.2069351319223642,-0.08168977564491797,2.073369264602661,-0.07088726758956909,[0.0410908],1,-60,-60,0.100531764,10.618233,14.832075
156,1.0,-0.05383125428585115,0.06836117245256901,-0.017451762993005104,2.2287859488278627,-0.08258768248197157,2.093369245529175,-0.07195691019296646,[0.04102126],1,-60,-60,0.10043384,10.618233,14.832075
157,1.0,-0.05417208741224383,0.06796419993042946,-0.017041656319634058,2.2512163184583187,-0.0833434305532137,2.1133692264556885,-0.07303353399038315,[0.0409443],1,-60,-60,0.10033701,10.618233,14.832075
158,1.0,-0.05452250284675754,0.09839743189513683,-0.017520771725685336,2.273979002609849,-0.08399353818094824,2.133369207382202,-0.07411697506904602,[0.04086162],1,-60,-60,0.10023984,10.618233,14.832075
159,1.0,-0.054900449372162236,0.11459281295537949,-0.01889732627023477,2.2960559632629156,-0.08450609778810758,2.153369188308716,-0.0752074271440506,[0.04077884],1,-60,-60,0.10014292,10.618233,14.832075
160,1.0,-0.05524344553132321,0.12617427855730057,-0.01714980795804877,2.3167897928506136,-0.08514059249137063,2.1733691692352295,-0.07630543410778046,[0.04070029],1,-60,-60,0.10004655,10.618233,14.832075
161,1.0,-0.05561912534563815,0.12463414669036865,-0.018783990715746768,2.3377339616417885,-0.08554804646701086,2.193369150161743,-0.07741030305624008,[0.04062782],1,-60,-60,0.0999499,10.618233,14.832075
162,1.0,-0.055937770125547084,0.12817616015672684,-0.015932238995446824,2.358869217336178,-0.08602314010204282,2.213369131088257,-0.0785226821899414,[0.04055435],1,-60,-60,0.099853456,10.618233,14.832075
163,1.0,-0.056220987528595265,0.12472402304410934,-0.014160870152409188,2.3796645309776068,-0.08665743660822045,2.2333691120147705,-0.0796414390206337,[0.04047959],1,-60,-60,0.09975718,10.618233,14.832075
164,1.0,-0.05646421802879556,0.11342086270451546,-0.012161525010014884,2.3999219723045826,-0.0873495727282716,2.253369092941284,-0.08076585829257965,[0.04040872],1,-60,-60,0.09966109,10.618233,14.832075
165,1.0,-0.05673127484895301,0.0968741700053215,-0.013352841007872485,2.4206067472696304,-0.08805181398929562,2.273369073867798,-0.0818951427936554,[0.04034168],1,-60,-60,0.0995647,10.618233,14.832075
166,1.0,-0.057032983520857644,0.08858582191169262,-0.015085433595231734,2.441412391141057,-0.08880763872002717,2.2933690547943115,-0.08302976936101913,[0.04027349],1,-60,-60,0.099468894,10.618233,14.832075
167,1.0,-0.05736508597134159,0.08735412918031216,-0.016605122524197213,2.463010163977742,-0.08948021805554163,2.313369035720825,-0.08417043089866638,[0.04020361],1,-60,-60,0.09937384,10.618233,14.832075
168,1.0,-0.05770401273688546,0.060017310082912445,-0.016946338277193718,2.4843402355909348,-0.090097681779298,2.333369016647339,-0.08531773090362549,[0.04012906],1,-60,-60,0.099278405,10.618233,14.832075
169,1.0,-0.05804876113697898,0.08225714974105358,-0.017237420004676096,2.5047547202557325,-0.09071376621432137,2.3533689975738525,-0.0864718109369278,[0.04005826],1,-60,-60,0.09918265,10.618233,14.832075
170,1.0,-0.058349882940037755,0.08269787952303886,-0.01505609015293885,2.5263087563216686,-0.09113352252461482,2.373368978500366,-0.08763278275728226,[0.03998961],1,-60,-60,0.099087566,10.618233,14.832075
171,1.0,-0.05861935879433073,0.09369091503322124,-0.01347379271464888,2.546971106901765,-0.09170314647781197,2.39336895942688,-0.08879978209733963,[0.03991508],1,-60,-60,0.098992676,10.618233,14.832075
172,1.0,-0.05887020472795481,0.08935904875397682,-0.01254229668120388,2.567373353987932,-0.09224298365006689,2.4133689403533936,-0.08997216820716858,[0.03984548],1,-60,-60,0.09889797,10.618233,14.832075
173,1.0,-0.05915801431672659,0.0761390682309866,-0.014390479438588955,2.5867900159209967,-0.0927814297756413,2.4333689212799072,-0.09114956855773926,[0.03977926],1,-60,-60,0.098802954,10.618233,14.832075
174,1.0,-0.05943919136372639,0.06534414924681187,-0.014058852349990048,2.6058652568608522,-0.09335594323056284,2.453368902206421,-0.09233272820711136,[0.03971878],1,-60,-60,0.098708645,10.618233,14.832075
175,1.0,-0.05968439109719836,0.06493419036269188,-0.012259986673598178,2.624666716903448,-0.0938692730414914,2.4733688831329346,-0.09352151304483414,[0.03966092],1,-60,-60,0.0986144,10.618233,14.832075
176,1.0,-0.05994546982992685,0.050039421766996384,-0.013053936636424623,2.644112553447485,-0.0942721830069786,2.4933688640594482,-0.09471520036458969,[0.03960315],1,-60,-60,0.09852038,10.618233,14.832075
177,1.0,-0.06019301007889223,0.03932848200201988,-0.012377012448268943,2.663501176983118,-0.09475294120784383,2.513368844985962,-0.09591411054134369,[0.03954444],1,-60,-60,0.09842603,10.618233,14.832075
178,1.0,-0.06040286300421937,0.01115710474550724,-0.010492646266357042,2.6847257260233164,-0.09516192240698729,2.5333688259124756,-0.09711796790361404,[0.03948411],1,-60,-60,0.098332345,10.618233,14.832075
179,1.0,-0.06065518643512402,0.003293173387646675,-0.012616171545232646,2.7058469373732805,-0.09560570311441552,2.5533688068389893,-0.09832602739334106,[0.03941557],1,-60,-60,0.0982384,10.618233,14.832075
180,1.0,-0.06090057499599422,0.0029911231249570847,-0.012269428043509834,2.7269169222563505,-0.09612111192836892,2.573368787765503,-0.0995391309261322,[0.0393492],1,-60,-60,0.098145135,10.618233,14.832075
181,0.9999612432345748,-0.061088268677503915,-0.0019378382712602615,-0.009384684075484984,2.7479472141712904,-0.09661191031045746,2.5933687686920166,-0.10075714439153671,[0.03928208],1,-60,-60,0.09805197,10.618233,14.832075
182,0.9998740271106362,-0.06122674998661747,-0.004360806196928024,-0.006924065455677919,2.7693348862230778,-0.09713991887110751,2.613368034362793,-0.10197891294956207,[0.03921506],1,-60,-60,0.097958595,10.618233,14.832075
183,0.9999917598813772,-0.06137558448515844,0.0058866385370492935,-0.007441724927048199,2.7908310387283564,-0.09754005940339994,2.6333656311035156,-0.10320344567298889,[0.03914772],1,-60,-60,0.097865365,10.618233,14.832075
184,0.9999919278547168,-0.06152167027941684,8.398666977882385e-06,-0.007304289712919854,2.8120546732097864,-0.0978370498487493,2.65336537361145,-0.10443095862865448,[0.03907877],1,-60,-60,0.09777236,10.618233,14.832075
185,0.9996619820594788,-0.06162186632582231,-0.016497289761900902,-0.005009802320273593,2.8357215616852045,-0.0980129430827219,2.6733651161193848,-0.10566139221191406,[0.03900698],1,-60,-60,0.097679876,10.618233,14.832075
186,1.0,-0.06166985330704844,0.019567158073186874,-0.002399349061306566,2.8579094521701336,-0.09824909776216373,2.6933584213256836,-0.10689383000135422,[0.03892605],1,-60,-60,0.09758712,10.618233,14.832075
187,1.0,-0.06170431555257889,0.018870346248149872,-0.0017231122765224427,2.87997455149889,-0.09864162161829881,2.7133584022521973,-0.10812722891569138,[0.03885392],1,-60,-60,0.09749461,10.618233,14.832075
188,1.0,-0.06166638784527092,0.030183279886841774,0.0018963853653986007,2.901057744398713,-0.09912214308860712,2.733358383178711,-0.10936131328344345,[0.03878163],1,-60,-60,0.097402245,10.618233,14.832075
189,1.0,-0.0616100905580424,0.021314330399036407,0.0028148643614258617,2.9236283227801323,-0.09964612443582155,2.7533583641052246,-0.11059463769197464,[0.0387105],1,-60,-60,0.09731007,10.618233,14.832075
190,1.0,-0.0615402665892361,0.0004459414631128311,0.003491198440315202,2.9472414944320917,-0.10023360347258858,2.7733583450317383,-0.1118268370628357,[0.03863107],1,-60,-60,0.09721814,10.618233,14.832075
191,0.9996843422949314,-0.0614807105944237,-0.015782885253429413,0.0029777997406199574,2.9718744084239006,-0.10061584773939103,2.793358325958252,-0.11305764317512512,[0.03854589],1,-60,-60,0.09712627,10.618233,14.832075
192,0.9996563803777099,-0.061363696371063245,-0.0013980958610773087,0.005850711168022826,2.996355390176177,-0.1010725393134635,2.813352108001709,-0.11428725719451904,[0.03845632],1,-60,-60,0.09703458,10.618233,14.832075
193,1.0,-0.0612399760267908,0.03863421455025673,0.006186017213622108,3.0185541696846485,-0.1015619054378476,2.8333451747894287,-0.11551453173160553,[0.03836701],1,-60,-60,0.0969431,10.618233,14.832075
194,1.0,-0.06104507224003098,0.045398181304335594,0.009745189337991178,3.0405329521745443,-0.10196905361954123,2.8533451557159424,-0.11673933267593384,[0.03829105],1,-60,-60,0.09685133,10.618233,14.832075
195,1.0,-0.06086377844456362,0.009938441216945648,0.009064689773367718,3.065074108541012,-0.10243196689407341,2.873345136642456,-0.11796023696660995,[0.03821151],1,-60,-60,0.096760176,10.618233,14.832075
196,1.0,-0.06069577518743242,0.04105996526777744,0.0084001628565602,3.090421238914132,-0.10273624287219718,2.8933451175689697,-0.11917751282453537,[0.03811807],1,-60,-60,0.09666875,10.618233,14.832075
197,1.0,-0.0605076145794919,0.06400449573993683,0.009408030397025868,3.1142600923776627,-0.10309449982014485,2.9133450984954834,-0.12039142847061157,[0.03802207],1,-60,-60,0.09657801,10.618233,14.832075
198,1.0,-0.060259693058997046,0.11255691200494766,0.012396076024742797,3.137751393020153,-0.10329559884849004,2.933345079421997,-0.12160158157348633,[0.03793188],1,-60,-60,0.09648687,10.618233,14.832075
199,1.0,-0.05992290537580627,0.14319984056055546,0.016839384159538895,3.161176549270749,-0.10343760362593457,2.9533450603485107,-0.12280677258968353,[0.03784045],1,-60,-60,0.09639607,10.618233,14.832075
200,1.0,-0.05958088379973558,0.14144615083932877,0.01710107880353462,3.1843050941824913,-0.10359590659209061,2.9733450412750244,-0.12400522828102112,[0.03774857],1,-60,-60,0.096305296,10.618233,14.832075
201,1.0,-0.059193081376160965,0.1624589804559946,0.019390121178730624,3.208809556439519,-0.10364714885872672,2.993345022201538,-0.12519684433937073,[0.03765529],1,-60,-60,0.09621472,10.618233,14.832075
202,1.0,-0.05879293043990399,0.1728070918470621,0.020007546812848886,3.233161875978112,-0.1037585974590911,3.0133450031280518,-0.12638071179389954,[0.03755147],1,-60,-60,0.09612429,10.618233,14.832075
203,1.0,-0.058342391355417904,0.21600226731970906,0.022526954224304063,3.2571281120181084,-0.10388451950348099,3.0333449840545654,-0.12755657732486725,[0.03744917],1,-60,-60,0.09603415,10.618233,14.832075
204,1.0,-0.05787021163467213,0.23893502540886402,0.02360898603728856,3.277666052803397,-0.10421360821419512,3.053344964981079,-0.12872342765331268,[0.03735252],1,-60,-60,0.095943585,10.618233,14.832075
205,1.0,-0.05735932484911243,0.23381195031106472,0.025544339277985273,3.298971028998494,-0.10467287803840009,3.0733449459075928,-0.12988083064556122,[0.03727348],1,-60,-60,0.09585375,10.618233,14.832075
206,1.0,-0.056851962086311665,0.2353106653317809,0.025368138140038354,3.3204763922840357,-0.10528382628763211,3.0933449268341064,-0.13102801144123077,[0.03718914],1,-60,-60,0.095763594,10.618233,14.832075
