sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1479,-0.04313909061302491,0.17959344272605485,-0.08014440376179266,-0.02192412185104331,-2.155268227940965,4.4323007910643355,-2.1535027027130127,4.460328578948975,[0.00018989],1,-60,-60,0.0025567526,-2.1668313,4.970718
1480,-0.04477044049374734,0.17914824803769114,-0.08156749403612196,-0.022259734418184962,-2.155401063920422,4.435093440268247,-2.1543655395507812,4.463920593261719,[0.00018885],1,-60,-60,0.0025388475,-2.1668313,4.970718
1481,-0.04640813687519221,0.17869888725474117,-0.08188481907224343,-0.02246803914749762,-2.1554122222480743,4.437908333879022,-2.1552610397338867,4.467503547668457,[0.00018783],1,-60,-60,0.0025208837,-2.1668313,4.970718
1482,-0.04670520940244324,0.178324582954829,-0.014853626362551609,-0.01871521499560913,-2.15682247361498,4.440621049994661,-2.156189203262329,4.4710774421691895,[0.00018684],1,-60,-60,0.0025032333,-2.1668313,4.970718
1483,-0.0472780852314687,0.17783854411378378,-0.02864379145127316,-0.024301942052261438,-2.156915075033126,4.443584536587878,-2.157123327255249,4.474643707275391,[0.0001856],1,-60,-60,0.0024854154,-2.1668313,4.970718
1484,-0.04785934587201148,0.17735424537912003,-0.029063032027139002,-0.024214936733187642,-2.1569525087436574,4.446518615040986,-2.158068895339966,4.478200435638428,[0.0001845],1,-60,-60,0.0024678023,-2.1668313,4.970718
1485,-0.047893815478269285,0.17667163966763874,-0.0017234803128900467,-0.034130285574065056,-2.1575519348446193,4.449627052912547,-2.1590261459350586,4.481747627258301,[0.00018343],1,-60,-60,0.0024500233,-2.1668313,4.970718
1486,-0.04817697320515486,0.1759962331821047,-0.014157886344278836,-0.03377032427670201,-2.1573405663550744,4.4527028625961975,-2.1599841117858887,4.485280990600586,[0.00018229],1,-60,-60,0.0024324493,-2.1668313,4.970718
1487,-0.04698572249919914,0.17534023563481277,0.05956253529778621,-0.032799877364595886,-2.1589013437808404,4.4557333874181495,-2.160947561264038,4.488801002502441,[0.0001812],1,-60,-60,0.0024151977,-2.1668313,4.970718
1488,-0.04642592943991184,0.17468470272784578,0.027989652964365064,-0.03277664534834912,-2.1586777297527675,4.45890878924547,-2.1618871688842773,4.492307662963867,[0.00018013],1,-60,-60,0.0023977568,-2.1668313,4.970718
1489,-0.045544588874596684,0.17402117530016803,0.04406702826575781,-0.03317637138388818,-2.1590428992096946,4.462058048149629,-2.162815570831299,4.4958014488220215,[0.00017892],1,-60,-60,0.0023803364,-2.1668313,4.970718
1490,-0.04451349540444591,0.1732811515961843,0.05155467350753895,-0.0370011851991876,-2.159257399693402,4.4652599682231084,-2.163726568222046,4.499281883239746,[0.0001778],1,-60,-60,0.0023632108,-2.1668313,4.970718
1491,-0.042948818923748265,0.17254868847130675,0.0782338240348821,-0.03662315624387702,-2.1598672709262843,4.46842579908116,-2.164616823196411,4.502747535705566,[0.00017667],1,-60,-60,0.0023463208,-2.1668313,4.970718
1492,-0.04164145285925082,0.17181787751267658,0.06536830322487219,-0.03654054793150863,-2.159627566918303,4.4715698993895785,-2.165475845336914,4.506198406219482,[0.00017565],1,-60,-60,0.0023292922,-2.1668313,4.970718
1493,-0.03977127428057224,0.1711505696313001,0.09350892893392881,-0.03336539406882366,-2.159665621897389,4.474740242039843,-2.166308641433716,4.509634971618652,[0.0001744],1,-60,-60,0.0023124083,-2.1668313,4.970718
1494,-0.03712678167903783,0.17035123985524514,0.13222463007672047,-0.039966488802747335,-2.160561044256852,4.478014380125387,-2.1671040058135986,4.513058185577393,[0.00017324],1,-60,-60,0.0022951963,-2.1668313,4.970718
1495,-0.03479537223270051,0.1695634551729203,0.1165704723168659,-0.03938923411624273,-2.16030616353261,4.4812622069512145,-2.167846441268921,4.516465187072754,[0.00017233],1,-60,-60,0.002278651,-2.1668313,4.970718
1496,-0.03154456514073325,0.1687876774365035,0.16254035459836302,-0.03878888682083925,-2.1613615669123334,4.484453543940617,-2.1685423851013184,4.5198564529418945,[0.00017106],1,-60,-60,0.002262031,-2.1668313,4.970718
1497,-0.02849515207382773,0.16794172602489232,0.15247065334527576,-0.042297570580558386,-2.1611642935970536,4.487675011543615,-2.169173240661621,4.5232319831848145,[0.00017037],1,-60,-60,0.002245251,-2.1668313,4.970718
1498,-0.02532732452930241,0.1671086714472225,0.15839137722626617,-0.04165272888349136,-2.1613215745530994,4.490850204056187,-2.169743061065674,4.526590824127197,[0.00016915],1,-60,-60,0.0022286384,-2.1668313,4.970718
1499,-0.02220695687557815,0.1662862194788071,0.15601838268621293,-0.04112259842077037,-2.1613206651033607,4.493989317365049,-2.1702497005462646,4.529932975769043,[0.00016813],1,-60,-60,0.0022121237,-2.1668313,4.970718
1500,-0.018432428230309987,0.16550699090819798,0.18872643226340813,-0.03896142853045603,-2.161978520811047,4.497073220241873,-2.170693874359131,4.53325891494751,[0.00016705],1,-60,-60,0.0021956607,-2.1668313,4.970718
1501,-0.014933402412758815,0.1647347290681686,0.17495129087755856,-0.03861309200146934,-2.161815369335912,4.50012392426288,-2.171062469482422,4.536569118499756,[0.00016634],1,-60,-60,0.002179157,-2.1668313,4.970718
1502,-0.011342289573004156,0.16397296879587922,0.17955564198773288,-0.038088013614469673,-2.1618931120844564,4.503136091087072,-2.171361207962036,4.539863586425781,[0.00016523],1,-60,-60,0.0021625895,-2.1668313,4.970718
1503,-0.007795245727715714,0.16321858606987044,0.17735219226442211,-0.03771913630043855,-2.1612318582717336,4.506225058496057,-2.1715879440307617,4.543143272399902,[0.00016424],1,-60,-60,0.002146491,-2.1668313,4.970718
1504,-0.003960660678411547,0.1624762550188647,0.19172925246520833,-0.03711655255028745,-2.161534572712938,4.509264507018088,-2.171743869781494,4.546407699584961,[0.00016278],1,-60,-60,0.0021302572,-2.1668313,4.970718
1505,-0.00024640290112323696,0.1617425503932649,0.1857128888644155,-0.03668523127998924,-2.161464050384623,4.51227006866975,-2.171823024749756,4.549657344818115,[0.00016192],1,-60,-60,0.0021141535,-2.1668313,4.970718
1506,0.0031396484201315603,0.1609398543145111,0.16930256606273986,-0.04013480393768987,-2.1611569243556943,4.515317628545745,-2.171828031539917,4.552892208099365,[0.00016087],1,-60,-60,0.0020978025,-2.1668313,4.970718
1507,0.006116035540534664,0.1601217173079389,0.14881935602015517,-0.040906850328610744,-2.160818384234247,4.518329167658521,-2.1717653274536133,4.556110858917236,[0.00015971],1,-60,-60,0.0020816901,-2.1668313,4.970718
1508,0.0090410580963681,0.1592722220323234,0.14625112779167182,-0.04247476378077408,-2.160985707568855,4.521361775383411,-2.171643018722534,4.5593132972717285,[0.00015857],1,-60,-60,0.0020654195,-2.1668313,4.970718
1509,0.011795998809976492,0.15843100860323867,0.13774703568041957,-0.04206067145423731,-2.1608594792503055,4.524358426606341,-2.171462297439575,4.562498569488525,[0.00015767],1,-60,-60,0.002049348,-2.1668313,4.970718
1510,0.014627984385558148,0.15760804412801044,0.14159927877908274,-0.04114822376141092,-2.161299351720757,4.527366641596018,-2.1712262630462646,4.565667152404785,[0.00015665],1,-60,-60,0.0020332292,-2.1668313,4.970718
1511,0.01726495122705536,0.15679403469186617,0.13184834207486062,-0.040700471807213034,-2.1611577576856718,4.530343410246132,-2.170933723449707,4.568819522857666,[0.00015585],1,-60,-60,0.002017469,-2.1668313,4.970718
1512,0.01995815712541919,0.1559869123954744,0.13466029491819143,-0.040356114819587674,-2.161247858138907,4.533281976742728,-2.170588493347168,4.57195520401001,[0.00015485],1,-60,-60,0.002001375,-2.1668313,4.970718
1513,0.022623251390618646,0.15518547526460713,0.13325471325997285,-0.04007185654336354,-2.1612617905509097,4.536189847312926,-2.170189380645752,4.575075149536133,[0.00015396],1,-60,-60,0.0019855273,-2.1668313,4.970718
1514,0.024708935937770276,0.1543145653532887,0.10428422735758147,-0.043545495565922465,-2.160701743795201,4.539144345246314,-2.169736862182617,4.578178882598877,[0.00015306],1,-60,-60,0.001969978,-2.1668313,4.970718
1515,0.027057588023941787,0.15345591059465769,0.1174326043085756,-0.042932737931550946,-2.160988790218383,4.5420539948754595,-2.1692426204681396,4.581264972686768,[0.00015196],1,-60,-60,0.0019542556,-2.1668313,4.970718
1516,0.028513388682915843,0.15258283575882195,0.07279003294870279,-0.04365374179178616,-2.1600106742723284,4.545117287118046,-2.168701410293579,4.584333896636963,[0.00015114],1,-60,-60,0.001938562,-2.1668313,4.970718
1517,0.030393803908926667,0.15170621484243418,0.09402076130054127,-0.04383104581938824,-2.1600216257081257,4.548218287447526,-2.168131113052368,4.587385654449463,[0.00014974],1,-60,-60,0.0019228361,-2.1668313,4.970718
1518,0.032265894982824145,0.15085185654492342,0.09360455369487397,-0.042717914875538554,-2.1600512971924246,4.551283612301631,-2.167523145675659,4.590419769287109,[0.00014872],1,-60,-60,0.0019075922,-2.1668313,4.970718
1519,0.0333612275018644,0.15000840055627157,0.05476662595201276,-0.042172799432592,-2.159283998567574,4.554314451444952,-2.1668777465820312,4.5934367179870605,[0.00014773],1,-60,-60,0.0018922305,-2.1668313,4.970718
1520,0.03429736152915786,0.1491217195353423,0.04680670136467313,-0.044334051046462264,-2.1591922744189134,4.557350894123374,-2.166210412979126,4.596436977386475,[0.00014659],1,-60,-60,0.0018770845,-2.1668313,4.970718
1521,0.035301800695444634,0.14824305639152988,0.05022195831433862,-0.043933157190622296,-2.159304740722021,4.5603689194322214,-2.165524482727051,4.599419593811035,[0.00014561],1,-60,-60,0.001861646,-2.1668313,4.970718
1522,0.03625283498025801,0.14737891131868344,0.04755171424066873,-0.04320725364232203,-2.1592834662803426,4.563348567266075,-2.164818525314331,4.602384567260742,[0.00014468],1,-60,-60,0.001846602,-2.1668313,4.970718
1523,0.03721254207157848,0.14652906082732478,0.047985354566023375,-0.04249252456793329,-2.1593206020658755,4.566289557762502,-2.164093494415283,4.605332374572754,[0.00014374],1,-60,-60,0.0018316347,-2.1668313,4.970718
1524,0.03755307175903915,0.14569459689782924,0.017026484373033668,-0.04172319647477707,-2.15870310795772,4.569191996859445,-2.163349151611328,4.60826301574707,[0.00014284],1,-60,-60,0.0018168291,-2.1668313,4.970718
1525,0.03779423701498309,0.14484685172634307,0.012058262797197017,-0.04238725857430836,-2.1585785503591097,4.572084334133251,-2.162598133087158,4.61117696762085,[0.0001419],1,-60,-60,0.0018019942,-2.1668313,4.970718
1526,0.03808780782908975,0.1440137112900451,0.014678540705332921,-0.04165702181489905,-2.158636477710118,4.574936707889719,-2.1618423461914062,4.614073753356934,[0.00014102],1,-60,-60,0.001787202,-2.1668313,4.970718
1527,0.03758175614125128,0.143180421194866,-0.025302584391923233,-0.041664504758955445,-2.1578551485360578,4.5777650686577545,-2.1610805988311768,4.6169538497924805,[0.00014017],1,-60,-60,0.0017727126,-2.1668313,4.970718
1528,0.036825887579137837,0.14224498338358935,-0.03779342810567243,-0.04677189056383213,-2.1575877037173115,4.580673740165366,-2.1603288650512695,4.61981725692749,[0.00013935],1,-60,-60,0.001758151,-2.1668313,4.970718
1529,0.03568516171693751,0.14124829451686347,-0.057036293110016345,-0.0498344433362945,-2.1573760820535455,4.583613382572366,-2.159592390060425,4.62266206741333,[0.00013854],1,-60,-60,0.0017440032,-2.1668313,4.970718
1530,0.0346428624134257,0.1402665192863973,-0.052114965175590555,-0.04908876152330777,-2.1574976311673737,4.586512140616833,-2.158878803253174,4.625486850738525,[0.00013774],1,-60,-60,0.0017293958,-2.1668313,4.970718
1531,0.033526579739238185,0.1393055785335495,-0.055814133709375824,-0.04804703764239093,-2.1574208156523156,4.589349157329707,-2.1581859588623047,4.628292083740234,[0.0001369],1,-60,-60,0.0017152901,-2.1668313,4.970718
1532,0.03244851667402834,0.13835863781279878,-0.05390315326049233,-0.04734703603753587,-2.157491305937313,4.5921433569528745,-2.157515525817871,4.631078243255615,[0.00013613],1,-60,-60,0.0017013389,-2.1668313,4.970718
1533,0.031337224504426116,0.1374231366157077,-0.05556460848011113,-0.04677505985455355,-2.157496463562623,4.594905687416031,-2.1568665504455566,4.633845329284668,[0.00013536],1,-60,-60,0.0016878592,-2.1668313,4.970718
1534,0.029846916316118452,0.13645056126903038,-0.07451540941538326,-0.04862876733386656,-2.1568581756407212,4.597774144880532,-2.1562397480010986,4.636593818664551,[0.0001346],1,-60,-60,0.0016737194,-2.1668313,4.970718
1535,0.02845716021592615,0.1354829662443266,-0.06948780500961504,-0.04837975123518845,-2.1570477881438848,4.600557921141444,-2.1556427478790283,4.639322757720947,[0.00013393],1,-60,-60,0.0016602951,-2.1668313,4.970718
1536,0.02661659424709917,0.134495193259227,-0.09202829844134897,-0.0493886492549791,-2.1566566610969886,4.603344375886081,-2.155073642730713,4.642032623291016,[0.00013314],1,-60,-60,0.0016466986,-2.1668313,4.970718
1537,0.02499530437052023,0.1335270200601557,-0.08106449382894709,-0.0484086599535658,-2.156956107789213,4.6060742756017135,-2.154541254043579,4.6447224617004395,[0.00013251],1,-60,-60,0.0016333859,-2.1668313,4.970718
1538,0.023222144139484226,0.13257855180740116,-0.08865801155180009,-0.04742341263772687,-2.1570332339367297,4.608821254609211,-2.154041290283203,4.647393226623535,[0.00013171],1,-60,-60,0.0016199178,-2.1668313,4.970718
1539,0.020954251602924287,0.1315984239049616,-0.11339462682799706,-0.04900639512197813,-2.156579369159502,4.6117744053844945,-2.1535768508911133,4.650044918060303,[0.00013091],1,-60,-60,0.001606749,-2.1668313,4.970718
1540,0.018895379139016837,0.13063271536260837,-0.10294362319537242,-0.04828542711766204,-2.1567673326832875,4.6146756190937595,-2.1531577110290527,4.652677059173584,[0.0001302],1,-60,-60,0.0015934771,-2.1668313,4.970718
1541,0.016417348655169018,0.12960546867065242,-0.12390152419239087,-0.0513623345977976,-2.15640766227871,4.617619851756899,-2.1527798175811768,4.655289649963379,[0.00012931],1,-60,-60,0.0015808039,-2.1668313,4.970718
1542,0.013831030142607186,0.12868200184226264,-0.12931592562809158,-0.04617334141948959,-2.156306339293863,4.620418412763684,-2.152451515197754,4.657881736755371,[0.00012861],1,-60,-60,0.0015679474,-2.1668313,4.970718
1543,0.011537719131213531,0.12769282346345828,-0.11466555056968275,-0.0494589189402177,-2.1565538248220975,4.623261614855437,-2.152174949645996,4.660455226898193,[0.00012788],1,-60,-60,0.0015550727,-2.1668313,4.970718
1544,0.008522322984762309,0.12672860982887907,-0.15076980732256118,-0.04821068172896048,-2.155869297607481,4.626022674761771,-2.151944160461426,4.663009166717529,[0.00012701],1,-60,-60,0.0015421475,-2.1668313,4.970718
1545,0.005717450172410064,0.1257839786391018,-0.1402436406176122,-0.04723155948886415,-2.1560134799044164,4.628733758036105,-2.151773691177368,4.665543556213379,[0.00012655],1,-60,-60,0.0015293721,-2.1668313,4.970718
1546,0.002861840666938132,0.12485714518670686,-0.1427804752735966,-0.04634167261974653,-2.156020067587363,4.631426305430068,-2.1516592502593994,4.668059349060059,[0.00012578],1,-60,-60,0.0015171804,-2.1668313,4.970718
1547,1.645214514304485e-05,0.12394501068674837,-0.14226942608975435,-0.045606724997924175,-2.156064891320696,4.634083843709959,-2.151602029800415,4.670556545257568,[0.00012508],1,-60,-60,0.0015045085,-2.1668313,4.970718
1548,-0.002858927362292367,0.12305862950512203,-0.14376897537177058,-0.04431905908131739,-2.156130710477285,4.636707399658917,-2.151601791381836,4.673035621643066,[0.00012437],1,-60,-60,0.0014923967,-2.1668313,4.970718
1549,-0.0057650204123105946,0.12218232739442139,-0.1453046525009114,-0.04381510553503176,-2.1561484510190922,4.639222798090486,-2.1516590118408203,4.675496578216553,[0.0001237],1,-60,-60,0.0014800921,-2.1668313,4.970718
1550,-0.008666540956542623,0.1213235831496608,-0.1450760272116014,-0.04293721223803004,-2.156185558137352,4.6416825655978755,-2.1517744064331055,4.677940368652344,[0.0001231],1,-60,-60,0.0014675948,-2.1668313,4.970718
1551,-0.011566725084894291,0.12047447023318493,-0.14500920641758341,-0.04245564582379302,-2.1562268452677955,4.644115674695058,-2.1519477367401123,4.6803669929504395,[0.0001225],1,-60,-60,0.0014555593,-2.1668313,4.970718
1552,-0.014469258672710272,0.11963522902866354,-0.14512667939079904,-0.0419620602260693,-2.156254359930884,4.64651985551609,-2.152179002761841,4.68277645111084,[0.00012191],1,-60,-60,0.0014432346,-2.1668313,4.970718
1553,-0.017335959261797814,0.11880560169478523,-0.14333502945437715,-0.041481366693915334,-2.1562842875434427,4.648900492735265,-2.15246844291687,4.685169219970703,[0.00012135],1,-60,-60,0.0014313734,-2.1668313,4.970718
1554,-0.020168070470801287,0.11798153254059836,-0.14160556045017358,-0.04120345770934364,-2.156412158875085,4.651265768952726,-2.152815103530884,4.687545299530029,[0.00012079],1,-60,-60,0.0014193213,-2.1668313,4.970718
1555,-0.021805766508174076,0.11717240008221817,-0.08188480186863956,-0.04045662291900953,-2.1576639791171175,4.653598959012015,-2.1532185077667236,4.689905166625977,[0.0001202],1,-60,-60,0.0014074558,-2.1668313,4.970718
1556,-0.02362302504843676,0.11622823738494882,-0.09086292701313425,-0.04720813486346742,-2.1577244074876063,4.656064871851413,-2.1536545753479004,4.692248821258545,[0.00011921],1,-60,-60,0.001395587,-2.1668313,4.970718
1557,-0.025421511565813477,0.11517698678495474,-0.08992432586883581,-0.052562529999704566,-2.1577995695922283,4.658874157037644,-2.1541271209716797,4.694573402404785,[0.00011856],1,-60,-60,0.0013839157,-2.1668313,4.970718
1558,-0.027229437457088397,0.114145183494857,-0.09039629456374598,-0.05159016450488707,-2.1578295623955484,4.661642609782575,-2.1546356678009033,4.6968770027160645,[0.00011782],1,-60,-60,0.0013722654,-2.1668313,4.970718
1559,-0.029025539514516016,0.11313261807417842,-0.08980510287138088,-0.050628271033929195,-2.1578764235243426,4.6643717455808655,-2.1551802158355713,4.699160099029541,[0.0001171],1,-60,-60,0.0013608873,-2.1668313,4.970718
1560,-0.03082421388527671,0.11213847733861297,-0.08993371853803467,-0.049707036778272595,-2.1578914923426993,4.667062990985869,-2.1557607650756836,4.701422691345215,[0.0001164],1,-60,-60,0.0013494239,-2.1668313,4.970718
