sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
122,0.14661998343595764,-0.09195326670127997,0.0830769857566338,-0.028878700511995703,0.22763450277852826,-0.1323655227315612,0.18233707547187805,-0.10600145161151886,[0.05244839],1,-60,-60,0.14539209,-17.073412,13.070714
123,0.14783753007068293,-0.09253427031155752,0.06087733173626475,-0.02905018051387742,0.23018362672883086,-0.1336514473077841,0.18526947498321533,-0.10784051567316055,[0.05244677],1,-60,-60,0.14541698,-17.073412,13.070714
124,0.14890107000072014,-0.09311125119271764,0.05317699650186114,-0.028849044058006257,0.2323551245208364,-0.13493439386365935,0.18822622299194336,-0.10969120264053345,[0.05244512],1,-60,-60,0.14544164,-17.073412,13.070714
125,0.14999134611571202,-0.09365644423695357,0.0545138057495933,-0.027259652211796492,0.2344185721303802,-0.13620899844681844,0.1912042498588562,-0.11155343055725098,[0.05244374],1,-60,-60,0.14546643,-17.073412,13.070714
126,0.15112678479810707,-0.09419588963323348,0.05677193411975168,-0.02697226981399581,0.2363571711757686,-0.13751177926314995,0.19420407712459564,-0.1134265586733818,[0.05244241],1,-60,-60,0.14549169,-17.073412,13.070714
127,0.1523073923180345,-0.0947191392437935,0.05903037599637173,-0.026162480528000742,0.23851477689458989,-0.13883490237640217,0.1972266137599945,-0.11531047523021698,[0.0524411],1,-60,-60,0.1455168,-17.073412,13.070714
128,0.1534867978637339,-0.09522814363529049,0.05897027728497051,-0.025450219574850053,0.24063154039322399,-0.14013315428746864,0.20027276873588562,-0.11720485985279083,[0.05243965],1,-60,-60,0.1455422,-17.073412,13.070714
129,0.15457822334952648,-0.09574603210840449,0.05457127428962849,-0.02589442365569994,0.24302440471365117,-0.1414146129391156,0.2033424973487854,-0.11910942196846008,[0.05243823],1,-60,-60,0.14556809,-17.073412,13.070714
130,0.15558169840543992,-0.09625065187745802,0.050173752795672044,-0.025230988452676684,0.24556903247139417,-0.14277098007733002,0.20643405616283417,-0.12102434039115906,[0.05243664],1,-60,-60,0.14559369,-17.073412,13.070714
131,0.1565337061870377,-0.09674705492271185,0.04760038907988928,-0.02482015226269141,0.24824953227653168,-0.1441184068680741,0.20954568684101105,-0.12294935435056686,[0.05243494],1,-60,-60,0.1456198,-17.073412,13.070714
132,0.15726962950604498,-0.0972228383790616,0.0367961659503635,-0.02378917281748727,0.2515567933151033,-0.14545746316434816,0.21267636120319366,-0.12488429248332977,[0.05243306],1,-60,-60,0.14564592,-17.073412,13.070714
133,0.15807987362844866,-0.09769155165119171,0.04051220612018369,-0.02343566360650584,0.2549263260734733,-0.1468328632763587,0.2158217579126358,-0.12682874500751495,[0.05243074],1,-60,-60,0.14567223,-17.073412,13.070714
134,0.1587497419764986,-0.09812936691389494,0.03349341740249656,-0.02189076313516125,0.25757216996862553,-0.14824552898062393,0.21898335218429565,-0.12878257036209106,[0.05242846],1,-60,-60,0.14569856,-17.073412,13.070714
135,0.15935894685448146,-0.09854211659574956,0.03046024389914237,-0.02063748409273103,0.2604856908728834,-0.14969537273282185,0.22215834259986877,-0.13074515759944916,[0.05242673],1,-60,-60,0.14572506,-17.073412,13.070714
136,0.15977462153707164,-0.09892936135231592,0.020783734129508957,-0.01936223782831803,0.2638109350518789,-0.15120099944761023,0.22534552216529846,-0.13271600008010864,[0.0524247],1,-60,-60,0.14575188,-17.073412,13.070714
137,0.1600474346568808,-0.0993289310036607,0.013640655990457162,-0.019978482567239553,0.2671317391504999,-0.152750801818911,0.22854101657867432,-0.13469459116458893,[0.05242258],1,-60,-60,0.14577845,-17.073412,13.070714
138,0.1601893076923443,-0.09973281390321516,0.007093651773175225,-0.020194144977722317,0.27064029741450213,-0.15436307346681133,0.23174196481704712,-0.13668116927146912,[0.05242027],1,-60,-60,0.14580539,-17.073412,13.070714
139,0.16040120165678673,-0.10009519500480109,0.010594698222121224,-0.01811905507929623,0.2746552085445728,-0.15597876376705244,0.23494574427604675,-0.13867582380771637,[0.0524177],1,-60,-60,0.14583221,-17.073412,13.070714
140,0.16065071775170509,-0.10043467074222007,0.01247580474591814,-0.01697378687094897,0.2779954293218907,-0.15763074584538117,0.23815377056598663,-0.14067772030830383,[0.05241489],1,-60,-60,0.14585888,-17.073412,13.070714
141,0.1611090798699297,-0.10076553054732812,0.02291810591123067,-0.0165429902554024,0.28086205091676675,-0.15928947477368638,0.24136678874492645,-0.1426864117383957,[0.05241279],1,-60,-60,0.14588566,-17.073412,13.070714
142,0.16164076428336557,-0.10107980657831375,0.026584220671793446,-0.015713801549281925,0.2837663605751004,-0.1609681737027131,0.2445889711380005,-0.14470171928405762,[0.05241085],1,-60,-60,0.14591274,-17.073412,13.070714
143,0.16228925120667556,-0.10139873051859921,0.03242434616549872,-0.01594619701427291,0.28640724075376056,-0.16266565717523918,0.24782179296016693,-0.14672331511974335,[0.05240889],1,-60,-60,0.14593977,-17.073412,13.070714
144,0.1627617617027136,-0.10171780859313456,0.02362552480190061,-0.01595390372676775,0.2888491564372089,-0.16439938201801851,0.251067578792572,-0.14875128865242004,[0.05240723],1,-60,-60,0.14596695,-17.073412,13.070714
145,0.16321572143351662,-0.10203371826694363,0.02269798654015176,-0.015795483690453693,0.2907260008796584,-0.16614180331816897,0.2543228268623352,-0.1507856398820877,[0.0524057],1,-60,-60,0.14599425,-17.073412,13.070714
146,0.16344553325965538,-0.10236258862325938,0.011490591306937858,-0.016443517815787345,0.29311775087262504,-0.16790119413053617,0.25758713483810425,-0.15282630920410156,[0.05240446],1,-60,-60,0.14602149,-17.073412,13.070714
147,0.1636653902905528,-0.1026848634252792,0.010992851544870064,-0.01611374010099098,0.2954024360224139,-0.1696867003920488,0.260856032371521,-0.1548735648393631,[0.05240297],1,-60,-60,0.14604904,-17.073412,13.070714
148,0.16397775743214885,-0.10300827631047012,0.015618357079802081,-0.016170644259545952,0.29779191614943556,-0.17145406879717484,0.2641293406486511,-0.15692725777626038,[0.05240152],1,-60,-60,0.14607634,-17.073412,13.070714
149,0.1641388308210299,-0.103306783709163,0.008053669444052503,-0.01492536993464455,0.30076055202516727,-0.1731959109310992,0.26740890741348267,-0.15898741781711578,[0.05239988],1,-60,-60,0.146104,-17.073412,13.070714
150,0.1642792402434862,-0.10358760975174389,0.007020471122814342,-0.014041302129044197,0.30410079049761407,-0.1749551768298261,0.2706916928291321,-0.16105355322360992,[0.05239791],1,-60,-60,0.14613138,-17.073412,13.070714
151,0.16427866978920072,-0.10385537756421852,-2.8522714274004102e-05,-0.013388390623731539,0.3075593020475935,-0.17672601697267964,0.27397727966308594,-0.16312530636787415,[0.0523957],1,-60,-60,0.14615875,-17.073412,13.070714
152,0.16434711017005618,-0.10411289184052745,0.0034220190427731723,-0.012875713815446943,0.31099982277373783,-0.17847841541515663,0.2772628664970398,-0.16520240902900696,[0.05239336],1,-60,-60,0.1461865,-17.073412,13.070714
153,0.16456460233079276,-0.10438028493420003,0.010874608036829159,-0.01336965468362905,0.31404753724928014,-0.18022262101294473,0.2805497944355011,-0.16728466749191284,[0.05239117],1,-60,-60,0.14621389,-17.073412,13.070714
154,0.16480134529236246,-0.10465738489398514,0.01183714807848446,-0.013854997989255935,0.3171485149941873,-0.18191602249862626,0.283841073513031,-0.16937227547168732,[0.05238926],1,-60,-60,0.1462415,-17.073412,13.070714
155,0.16497119187493817,-0.10493541194581209,0.008492329128785059,-0.01390135259134695,0.3198284106038045,-0.18360615690471604,0.28713709115982056,-0.1714654266834259,[0.05238731],1,-60,-60,0.14626929,-17.073412,13.070714
156,0.1652508674241836,-0.10517906592566302,0.013983777462271973,-0.012182698992546648,0.3221279110002797,-0.18532669282285497,0.2904365062713623,-0.1735641360282898,[0.05238572],1,-60,-60,0.14629717,-17.073412,13.070714
157,0.16536751060280958,-0.10542175733008204,0.005832158931298181,-0.012134570220950991,0.32467618861119263,-0.18706742691574618,0.29374152421951294,-0.17566771805286407,[0.05238434],1,-60,-60,0.1463249,-17.073412,13.070714
158,0.16568671165907298,-0.10564565543307704,0.015960052813170478,-0.011194905149750412,0.3267743347387295,-0.1887788002495654,0.2970488667488098,-0.17777615785598755,[0.05238298],1,-60,-60,0.14635274,-17.073412,13.070714
159,0.1656901286903304,-0.10587359062501941,0.00017085156287066638,-0.011396759597118944,0.3289475929632317,-0.19048504933016375,0.30036258697509766,-0.17988906800746918,[0.0523818],1,-60,-60,0.14638062,-17.073412,13.070714
160,0.16568998018105058,-0.10609172529763324,-7.425463991239667e-06,-0.010906733630690724,0.33143513367394917,-0.19219377363333479,0.30367639660835266,-0.18200653791427612,[0.05238059],1,-60,-60,0.14640832,-17.073412,13.070714
161,0.16575674102408822,-0.10630086736859536,0.003338042151881382,-0.010457103548105806,0.333102661621524,-0.19396128883818164,0.30699020624160767,-0.18412837386131287,[0.05237922],1,-60,-60,0.14643636,-17.073412,13.070714
162,0.1653805333370111,-0.10647940864543212,-0.018810384353855625,-0.00892706384183839,0.3350207876355853,-0.1957546654739417,0.31030532717704773,-0.18625439703464508,[0.0523783],1,-60,-60,0.14646399,-17.073412,13.070714
163,0.16499502477352518,-0.1066404321893469,-0.019275428174296394,-0.008051177195739001,0.3369387784914579,-0.19755737466039136,0.3136129379272461,-0.18838398158550262,[0.05237733],1,-60,-60,0.14649194,-17.073412,13.070714
164,0.1645184785994935,-0.10679971112393556,-0.023827308701584116,-0.007963946729432791,0.33894682870595716,-0.19933791778748855,0.31691282987594604,-0.19051678478717804,[0.05237633],1,-60,-60,0.14651965,-17.073412,13.070714
165,0.16415171073749674,-0.10696349295427805,-0.018338393099838868,-0.008189091517124325,0.34129397975630127,-0.20110101957106963,0.32020318508148193,-0.19265277683734894,[0.05237529],1,-60,-60,0.1465475,-17.073412,13.070714
166,0.16384337865456486,-0.10713456246409347,-0.015416604146594182,-0.008553475490771234,0.3435975083557423,-0.20285377401160076,0.32348620891571045,-0.19479204714298248,[0.05237407],1,-60,-60,0.14657524,-17.073412,13.070714
167,0.16288726829341627,-0.10731360873895479,-0.04780551805743016,-0.008952313743066043,0.3463249130581971,-0.20463221211684868,0.3267630636692047,-0.1969347447156906,[0.05237297],1,-60,-60,0.14660285,-17.073412,13.070714
168,0.16156614384672152,-0.10749970380322789,-0.06605622233473696,-0.009304753213655204,0.34948126910603605,-0.2064362358651124,0.33002081513404846,-0.19908101856708527,[0.05237169],1,-60,-60,0.1466303,-17.073412,13.070714
169,0.1602065081452021,-0.10769389397454229,-0.06798178507597186,-0.00970950856572017,0.35231358007877134,-0.20826671103714034,0.3332521319389343,-0.20123101770877838,[0.05237039],1,-60,-60,0.14665788,-17.073412,13.070714
170,0.15912871974462192,-0.10787372712850352,-0.05388942002900876,-0.008991657698061317,0.3553527927433606,-0.21008368203183636,0.3364562690258026,-0.2033848911523819,[0.05236915],1,-60,-60,0.146685,-17.073412,13.070714
171,0.1582442934403663,-0.10803839346383479,-0.04422131521278061,-0.008233316766563803,0.358087469212478,-0.21194924373412505,0.3396388292312622,-0.20554237067699432,[0.0523677],1,-60,-60,0.14671226,-17.073412,13.070714
172,0.15740618912328513,-0.10818122089247931,-0.04190521585405804,-0.007141371432226151,0.3608194078260567,-0.21383073221659288,0.3428037166595459,-0.2077031433582306,[0.05236642],1,-60,-60,0.14673923,-17.073412,13.070714
173,0.1565369056304918,-0.10832476412866976,-0.04346417463966645,-0.007177161809522659,0.3637443686311599,-0.21571681328350678,0.3459518551826477,-0.20986676216125488,[0.05236501],1,-60,-60,0.14676589,-17.073412,13.070714
174,0.15561097150843137,-0.1084772410720006,-0.04629670610302128,-0.007623847166541964,0.366604918934172,-0.21766198851400986,0.3490825891494751,-0.2120332568883896,[0.0523636],1,-60,-60,0.14679277,-17.073412,13.070714
175,0.15471158919273886,-0.1086204767086428,-0.04496911578462459,-0.007161781832110137,0.36959388814284466,-0.21956370904808864,0.35219481587409973,-0.21420280635356903,[0.05236208],1,-60,-60,0.14681934,-17.073412,13.070714
176,0.153987884540693,-0.10874924807915244,-0.03618523260229267,-0.006438568525481969,0.372241983510321,-0.22147553385002539,0.3552890419960022,-0.2163752168416977,[0.05236064],1,-60,-60,0.14684582,-17.073412,13.070714
177,0.1532537269429305,-0.10887513867568936,-0.03670787988812663,-0.006294529826845974,0.3755953890213277,-0.22337509196950123,0.35836881399154663,-0.2185502052307129,[0.05235909],1,-60,-60,0.14687239,-17.073412,13.070714
178,0.1524543678428746,-0.10897576961073804,-0.03996795500279404,-0.005031546752434224,0.37894536842941307,-0.2253161778789945,0.36143389344215393,-0.22072771191596985,[0.05235726],1,-60,-60,0.14689858,-17.073412,13.070714
179,0.1517346605344211,-0.109081167885929,-0.035985365422675386,-0.005269913759548217,0.3824232109764125,-0.22718555870233104,0.36448296904563904,-0.22290723025798798,[0.05235537],1,-60,-60,0.14692466,-17.073412,13.070714
180,0.15122737835918101,-0.10916497453105416,-0.025364108762005344,-0.004190332256257534,0.38523397929384373,-0.22913067339686677,0.3675176501274109,-0.22508884966373444,[0.05235336],1,-60,-60,0.14695102,-17.073412,13.070714
181,0.1504431746248157,-0.10925139762334306,-0.039210186718264595,-0.004321154614444822,0.3886261755542364,-0.23104997462360188,0.3705421984195709,-0.2272721529006958,[0.05235175],1,-60,-60,0.14697711,-17.073412,13.070714
182,0.1499671367154225,-0.10932838738536242,-0.02380189546965994,-0.0038494881009683013,0.3913710055348929,-0.2329702124116011,0.37355107069015503,-0.22945718467235565,[0.0523499],1,-60,-60,0.14700297,-17.073412,13.070714
183,0.14949275171733473,-0.1094092693388347,-0.023719249904388562,-0.004044097673613578,0.3949183759687003,-0.23489375662757084,0.3765504062175751,-0.23164375126361847,[0.05234826],1,-60,-60,0.14702877,-17.073412,13.070714
184,0.1491131267702441,-0.109447043834848,-0.01898124735453166,-0.0018887248006649315,0.3983777136018034,-0.23678526241565123,0.37954026460647583,-0.23383194208145142,[0.05234601],1,-60,-60,0.14705485,-17.073412,13.070714
185,0.1484674060554245,-0.10947717423540321,-0.03228603574098088,-0.0015065200277604163,0.4020886915677693,-0.2387161714141257,0.3825225234031677,-0.23602087795734406,[0.05234384],1,-60,-60,0.14708057,-17.073412,13.070714
186,0.14786663162929484,-0.10949413044484113,-0.03003872130648233,-0.0008478104718960822,0.40605635251267813,-0.24069835344562307,0.38549187779426575,-0.23821042478084564,[0.05234147],1,-60,-60,0.14710627,-17.073412,13.070714
187,0.14747588393860508,-0.10950342753425953,-0.0195373845344875,-0.0004648544709198177,0.40980780599056743,-0.24275180167751387,0.38844922184944153,-0.2404003143310547,[0.05233877],1,-60,-60,0.14713202,-17.073412,13.070714
188,0.14710899737023295,-0.10950106023916756,-0.018344328418606892,0.00011836475459858775,0.41302400393760763,-0.244917708740104,0.39139872789382935,-0.24259038269519806,[0.05233636],1,-60,-60,0.14715734,-17.073412,13.070714
189,0.14668164358474325,-0.1095004460843165,-0.02136768927448429,3.07077425532043e-05,0.41700925896293484,-0.24703803641023114,0.3943409025669098,-0.24478040635585785,[0.05233413],1,-60,-60,0.14718303,-17.073412,13.070714
190,0.14662127971358144,-0.10948291025928934,-0.0030181935580912977,0.0008767912513576448,0.42040611369884573,-0.24920421332353726,0.39727452397346497,-0.24697041511535645,[0.05233146],1,-60,-60,0.14720851,-17.073412,13.070714
191,0.14659455105080282,-0.10943260825228658,-0.00133643313893117,0.0025151003501378,0.4244726131146308,-0.2514085514121689,0.40020695328712463,-0.2491600662469864,[0.05232893],1,-60,-60,0.14723383,-17.073412,13.070714
192,0.14674975832051146,-0.109346580646129,0.007760363485431299,0.004301380307879299,0.42910682116053067,-0.253661168331746,0.4031388461589813,-0.25134870409965515,[0.05232545],1,-60,-60,0.1472593,-17.073412,13.070714
193,0.14711459372425467,-0.10925257051585954,0.01824177018716,0.0047005065134726465,0.4327981542737689,-0.2559083812520839,0.40607383847236633,-0.2535356283187866,[0.05232156],1,-60,-60,0.14728488,-17.073412,13.070714
194,0.1474569736787818,-0.10918685669418206,0.01711899772635661,0.0032856910838745534,0.43594012115499936,-0.2581835445598699,0.40901613235473633,-0.25572067499160767,[0.05231887],1,-60,-60,0.1473106,-17.073412,13.070714
195,0.14806650888756864,-0.1091321516035941,0.030476760439341888,0.0027352545293979347,0.43868259093142115,-0.2603769789566286,0.4119652807712555,-0.25790441036224365,[0.05231659],1,-60,-60,0.14733607,-17.073412,13.070714
196,0.1486502563656542,-0.10906108045590823,0.029187373904278502,0.0035535573842935264,0.441936196613824,-0.26258819532813504,0.4149266183376312,-0.2600870430469513,[0.05231436],1,-60,-60,0.14736167,-17.073412,13.070714
197,0.14934046578127905,-0.10898340617994559,0.034510470781242475,0.0038837137981317937,0.44517006291425787,-0.264865672274027,0.41789960861206055,-0.2622682750225067,[0.05231171],1,-60,-60,0.14738725,-17.073412,13.070714
198,0.15024890235799845,-0.10891502613074859,0.04542182883596979,0.0034190024598501623,0.4481812281010207,-0.2671401943662204,0.42088642716407776,-0.264447957277298,[0.05230903],1,-60,-60,0.14741324,-17.073412,13.070714
199,0.15127222451264985,-0.108849124386802,0.0511661077325698,0.003295087197329849,0.45139436222962104,-0.2694131769821979,0.4238913953304291,-0.2666262686252594,[0.05230647],1,-60,-60,0.14743905,-17.073412,13.070714
200,0.15249382689187785,-0.1087934170627386,0.06108011896139942,0.0027853662031702697,0.45487860063440166,-0.27165652002440766,0.42691683769226074,-0.2688032388687134,[0.05230352],1,-60,-60,0.1474649,-17.073412,13.070714
