sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
121,0.16625643342734295,-0.07855018414687949,-0.07228321890534062,-0.024114791140164016,0.2008410512357841,-0.12136099378039944,0.20282278954982758,-0.10316096991300583,[0.04196397],1,-60,-60,0.18623367,-17.480036,-17.519999
122,0.16389883699712302,-0.07912707919989773,-0.11787982151099641,-0.028844752650911687,0.20275364950111907,-0.12282733463143813,0.2061479240655899,-0.1047319769859314,[0.04196333],1,-60,-60,0.18625686,-17.480036,-17.519999
123,0.1616328867781249,-0.07970166295010132,-0.1132975109499057,-0.028729187510180054,0.20451438048667114,-0.1243481032543059,0.2094258964061737,-0.106314517557621,[0.041963],1,-60,-60,0.1862791,-17.480036,-17.519999
124,0.1584121583274464,-0.08027126633176523,-0.16103642253392536,-0.028480169083195506,0.20848398836142223,-0.1258403711944993,0.21265855431556702,-0.10790855437517166,[0.0419625],1,-60,-60,0.18630083,-17.480036,-17.519999
125,0.15559868785091568,-0.08079912775880077,-0.14067352382653553,-0.026393071351776598,0.21315918298250836,-0.12732405641509104,0.21582679450511932,-0.10951398313045502,[0.04196114],1,-60,-60,0.18632255,-17.480036,-17.519999
126,0.1526343247516161,-0.08122683060712009,-0.14821815496497948,-0.021385142415965674,0.21592777961677712,-0.12890661840719986,0.21893876791000366,-0.11112996935844421,[0.04195993],1,-60,-60,0.18634364,-17.480036,-17.519999
127,0.1498111218703616,-0.08152623957983454,-0.1411601440627237,-0.014970448635722278,0.21788406505993407,-0.1306766637826513,0.22199144959449768,-0.11275450885295868,[0.0419597],1,-60,-60,0.18636426,-17.480036,-17.519999
128,0.1459195513616578,-0.08186945268120328,-0.19457852543519039,-0.017160655068437336,0.2207321107275675,-0.13235732454268145,0.2249876707792282,-0.11438503116369247,[0.04195944],1,-60,-60,0.18638438,-17.480036,-17.519999
129,0.14155855934609463,-0.08223677758724082,-0.2180496007781585,-0.018366245301876916,0.2239379584211747,-0.1339435433728795,0.22790606319904327,-0.11602242290973663,[0.04195934],1,-60,-60,0.18640399,-17.480036,-17.519999
130,0.1368539560901445,-0.08257426927368218,-0.23523016279750664,-0.016874584322067676,0.22686769062465828,-0.1355255228227179,0.23073723912239075,-0.11766716092824936,[0.04195959],1,-60,-60,0.18642293,-17.480036,-17.519999
131,0.13242744390164263,-0.0828513586445479,-0.22132560942509372,-0.013854468543286202,0.22886828746459287,-0.13716517046486842,0.23347431421279907,-0.1193186491727829,[0.04196007],1,-60,-60,0.18644133,-17.480036,-17.519999
132,0.12738605281465426,-0.0830267344935419,-0.25206955434941847,-0.008768792449700413,0.23360457358694475,-0.13887929655538755,0.23612286150455475,-0.12097567319869995,[0.04196012],1,-60,-60,0.18645833,-17.480036,-17.519999
133,0.1228117538011884,-0.08312970974933707,-0.22871495067329306,-0.005148762789758621,0.23649200022964578,-0.14063128265479463,0.23867058753967285,-0.12263620644807816,[0.0419604],1,-60,-60,0.18647508,-17.480036,-17.519999
134,0.11885170793988438,-0.08311108220957979,-0.19800229306520123,0.0009313769878644962,0.24173475866018634,-0.14225582925064373,0.24112682044506073,-0.12429880350828171,[0.04196029],1,-60,-60,0.18649085,-17.480036,-17.519999
135,0.11681901897550234,-0.08307283973350425,-0.10163444821910161,0.0019121238037769217,0.24721976573391657,-0.14385884692819673,0.2435038536787033,-0.12596102058887482,[0.04195822],1,-60,-60,0.18650655,-17.480036,-17.519999
136,0.11597290624529706,-0.08302284256256828,-0.042305636510263867,0.0024998585467983503,0.25308317382632595,-0.14544651594405877,0.24584023654460907,-0.12762247025966644,[0.04195406],1,-60,-60,0.18652171,-17.480036,-17.519999
137,0.11712157445975209,-0.08302297251371786,0.05743341072275143,-6.4975574787240475e-06,0.2597485326118658,-0.1469171873286541,0.24815969169139862,-0.12928292155265808,[0.04194807],1,-60,-60,0.18653631,-17.480036,-17.519999
138,0.11907257834815028,-0.08301405361366053,0.09755019441990953,0.0004459450028662104,0.2639025260582457,-0.148650562576222,0.2505021095275879,-0.1309433877468109,[0.04194093],1,-60,-60,0.1865515,-17.480036,-17.519999
139,0.1218527104963414,-0.08305898348451594,0.13900660740955573,-0.0022464935427706223,0.26925265806539755,-0.15028271924165892,0.25288355350494385,-0.13260367512702942,[0.04193546],1,-60,-60,0.18656671,-17.480036,-17.519999
140,0.1263781415405174,-0.08314928964035063,0.22627155220880013,-0.004515307791734813,0.2724791142977665,-0.15175220540186274,0.25532060861587524,-0.13426485657691956,[0.04192879],1,-60,-60,0.18658295,-17.480036,-17.519999
141,0.13182766728587925,-0.08323346698118259,0.27247628726809126,-0.004208867041597841,0.27589693822710615,-0.15319362149966764,0.25784817337989807,-0.13592784106731415,[0.04192399],1,-60,-60,0.18659924,-17.480036,-17.519999
142,0.13771844227003388,-0.08334136545723596,0.2945387492077316,-0.005394923802668927,0.27718166803288113,-0.15463080846166122,0.2604847252368927,-0.13759250938892365,[0.04191939],1,-60,-60,0.18661663,-17.480036,-17.519999
143,0.1438972337231735,-0.08341575780388667,0.3089395726569819,-0.003719617332535563,0.2776506210216212,-0.15614266386182862,0.2632390856742859,-0.13925933837890625,[0.04191771],1,-60,-60,0.18663464,-17.480036,-17.519999
144,0.14942073596896083,-0.08353457198587422,0.27617511228936564,-0.005940709099377273,0.2784551389636363,-0.15760003013929236,0.26611703634262085,-0.14092765748500824,[0.04191689],1,-60,-60,0.1866537,-17.480036,-17.519999
145,0.15391349506237934,-0.08365632066052059,0.22463795467092496,-0.006087433732318459,0.27990500553323727,-0.15905031021611649,0.269105464220047,-0.14259834587574005,[0.0419158],1,-60,-60,0.18667388,-17.480036,-17.519999
146,0.1579841126806605,-0.08375514823630512,0.2035308809140588,-0.004941378789226292,0.28173253248723995,-0.16044065828828025,0.27218374609947205,-0.14427147805690765,[0.04191414],1,-60,-60,0.18669467,-17.480036,-17.519999
147,0.15997515919992114,-0.08381282365240623,0.09955232596303176,-0.002883770805055974,0.2854050100436325,-0.16186956253295648,0.2753434181213379,-0.14594657719135284,[0.04191226],1,-60,-60,0.18671596,-17.480036,-17.519999
148,0.16252449489689755,-0.08387861865536253,0.12746678484882068,-0.0032897501478146296,0.2893816773434992,-0.16329196311926353,0.2785429358482361,-0.14762283861637115,[0.04190842],1,-60,-60,0.18673779,-17.480036,-17.519999
149,0.16574612145454923,-0.08399922488591985,0.16108132788258445,-0.006030311527865706,0.29287096747475516,-0.16472202697696048,0.28179341554641724,-0.14930041134357452,[0.04190386],1,-60,-60,0.18676016,-17.480036,-17.519999
150,0.16917436713612916,-0.08412247011910952,0.1714122840789969,-0.0061622616594831925,0.2952084639696295,-0.16637508671192336,0.2851083278656006,-0.1509803980588913,[0.04190007],1,-60,-60,0.18678261,-17.480036,-17.519999
151,0.17204992455342108,-0.08429619528498736,0.14377787086459648,-0.008686258293892024,0.2981799927661086,-0.168062153574283,0.288491815328598,-0.15266284346580505,[0.04189758],1,-60,-60,0.18680564,-17.480036,-17.519999
152,0.17589214176899987,-0.08444409250565516,0.19211086077893924,-0.007394861033390043,0.29996211273873996,-0.17000907340479898,0.2919328212738037,-0.15434876084327698,[0.04189457],1,-60,-60,0.1868291,-17.480036,-17.519999
153,0.1791838423689569,-0.08460969732099331,0.16458502999785196,-0.00828024076690781,0.3015134393358494,-0.17191774847378838,0.2954506576061249,-0.15603764355182648,[0.04189254],1,-60,-60,0.18685324,-17.480036,-17.519999
154,0.18187040827966483,-0.08482225828898665,0.13432829553539705,-0.010628048399667023,0.30442210013325166,-0.1737808739526372,0.29903432726860046,-0.157729834318161,[0.0418907],1,-60,-60,0.18687792,-17.480036,-17.519999
155,0.18371865369760598,-0.08488658203044908,0.09241227089705717,-0.003216187073121546,0.3071142437988783,-0.1757652867345314,0.30267173051834106,-0.15942628681659698,[0.04188796],1,-60,-60,0.18690307,-17.480036,-17.519999
156,0.18509555845554132,-0.08502031661708316,0.06884523789676678,-0.006686729331704555,0.3107445196369554,-0.17767441174873966,0.3063461184501648,-0.16112402081489563,[0.04188551],1,-60,-60,0.18692835,-17.480036,-17.519999
157,0.1859236445712031,-0.08511405460580136,0.04140430578308951,-0.0046868994359101634,0.31430034601407897,-0.1795431253958668,0.31004804372787476,-0.16282442212104797,[0.04188249],1,-60,-60,0.18695407,-17.480036,-17.519999
158,0.18633555300801163,-0.08521015134589106,0.020595421840425843,-0.004804837004485307,0.3178457150356735,-0.18151159253829974,0.3137665092945099,-0.16452670097351074,[0.04187964],1,-60,-60,0.18697982,-17.480036,-17.519999
159,0.1867780251653221,-0.08538041770312703,0.02212360786552381,-0.008513317861797987,0.3207464302545304,-0.1833794037338521,0.3174932301044464,-0.16623090207576752,[0.04187717],1,-60,-60,0.1870056,-17.480036,-17.519999
160,0.188031218559845,-0.08555514959145513,0.06265966972614478,-0.008736594416404841,0.3229704388072605,-0.18530948629995692,0.3212288022041321,-0.16793851554393768,[0.04187489],1,-60,-60,0.1870314,-17.480036,-17.519999
161,0.1865879117386885,-0.0858296952037199,-0.07216534105782557,-0.01372728061323869,0.32713752897734594,-0.18715820212310064,0.3249894380569458,-0.1696496158838272,[0.04187335],1,-60,-60,0.18705769,-17.480036,-17.519999
162,0.18373173893234707,-0.08617605925806857,-0.14280864031707097,-0.01731820271743345,0.3330915030678625,-0.18880451652148622,0.32872119545936584,-0.17136621475219727,[0.04187099],1,-60,-60,0.18708307,-17.480036,-17.519999
163,0.18175423087474882,-0.08656832398788539,-0.09887540287991214,-0.01961323649084079,0.3396600937126095,-0.19038768981044996,0.3323958218097687,-0.17308974266052246,[0.04186665],1,-60,-60,0.18710884,-17.480036,-17.519999
164,0.18195423916022263,-0.08692766615036818,0.010000414273690694,-0.017967108124139486,0.34301292436475705,-0.1918420629335742,0.33603090047836304,-0.17482110857963562,[0.04186225],1,-60,-60,0.18713357,-17.480036,-17.519999
165,0.18380127500667184,-0.08726484593571514,0.09235179232246082,-0.01685898926734808,0.3448868002165,-0.19334894507119316,0.33966997265815735,-0.1765596568584442,[0.04185985],1,-60,-60,0.1871588,-17.480036,-17.519999
166,0.18537611428922898,-0.08758073529235845,0.0787419641278575,-0.015794467832165537,0.3478680515549968,-0.1949909908689733,0.3433459997177124,-0.17830495536327362,[0.04185817],1,-60,-60,0.18718423,-17.480036,-17.519999
167,0.18649021019852624,-0.08794936006801436,0.0557047954648624,-0.018431238782795845,0.3509780472963939,-0.19663221803421038,0.34705352783203125,-0.18005657196044922,[0.04185562],1,-60,-60,0.18721,-17.480036,-17.519999
168,0.18714709371372007,-0.08824986882791563,0.03284417575969201,-0.01502543799506384,0.3562065876908491,-0.19851211395507562,0.3507833182811737,-0.18181556463241577,[0.0418526],1,-60,-60,0.18723543,-17.480036,-17.519999
169,0.18892422974037798,-0.08859808506516856,0.08885680133289497,-0.01741081186264637,0.3582165389675538,-0.2004821371047001,0.35452625155448914,-0.18358056247234344,[0.04184818],1,-60,-60,0.18726127,-17.480036,-17.519999
170,0.19001450374069462,-0.08904391392112301,0.054513700015832,-0.022291442797722993,0.360702115751792,-0.20232787909844774,0.3583047389984131,-0.18535251915454865,[0.04184629],1,-60,-60,0.1872873,-17.480036,-17.519999
171,0.19135120791313054,-0.08951920708524994,0.06683520862179648,-0.023764658206346212,0.36232638248520743,-0.20421741572135943,0.36210504174232483,-0.18713340163230896,[0.04184445],1,-60,-60,0.18731368,-17.480036,-17.519999
172,0.1908106030528506,-0.0900989145531639,-0.02703024301399637,-0.028985373395698844,0.3657198134465034,-0.20589500544519979,0.36593207716941833,-0.18892379105091095,[0.04184316],1,-60,-60,0.18734016,-17.480036,-17.519999
173,0.1893670468141954,-0.09058901195341604,-0.07217781193276096,-0.02450487001260626,0.3689860483286793,-0.20759710560014355,0.3697482943534851,-0.19072577357292175,[0.04184132],1,-60,-60,0.18736619,-17.480036,-17.519999
174,0.1881247671186247,-0.09096771691991307,-0.06211398477853436,-0.018935248324851273,0.37077155400811534,-0.20943953196911025,0.3735356330871582,-0.1925375610589981,[0.04184015],1,-60,-60,0.18739265,-17.480036,-17.519999
175,0.1858295332400939,-0.09145296979433623,-0.11476169392653901,-0.024262643721158383,0.3742764158528189,-0.21123796079700696,0.37729811668395996,-0.19435691833496094,[0.04183932],1,-60,-60,0.18741827,-17.480036,-17.519999
176,0.1822472845884476,-0.09192601494833069,-0.1791124325823148,-0.023652257699723123,0.37932260514980953,-0.21307117801552522,0.38101470470428467,-0.19618597626686096,[0.04183799],1,-60,-60,0.18744421,-17.480036,-17.519999
177,0.17987824481148887,-0.09237979721059672,-0.11845198884793717,-0.022689113113301573,0.3819525255244116,-0.2149693869978364,0.38465964794158936,-0.19802449643611908,[0.04183665],1,-60,-60,0.18746863,-17.480036,-17.519999
178,0.17742030129820702,-0.09289701603505818,-0.12289717566409308,-0.025860941223072587,0.3861997001226882,-0.21693086922095972,0.3882572054862976,-0.19987209141254425,[0.04183529],1,-60,-60,0.18749349,-17.480036,-17.519999
179,0.17512503986184125,-0.09329723847156855,-0.11476307181828815,-0.020011121825518785,0.390142621414725,-0.21890849475676077,0.39180561900138855,-0.20173002779483795,[0.04183338],1,-60,-60,0.18751793,-17.480036,-17.519999
180,0.17293823003590655,-0.09363248315952659,-0.1093404912967344,-0.01676223439790192,0.39480013906768363,-0.22090174881668645,0.39530810713768005,-0.20359596610069275,[0.04183155],1,-60,-60,0.18754132,-17.480036,-17.519999
181,0.1726449174590834,-0.09395870611755526,-0.01466562884115774,-0.016311147901433287,0.3967803269047181,-0.2229008371468808,0.3987668752670288,-0.20546860992908478,[0.0418295],1,-60,-60,0.18756472,-17.480036,-17.519999
182,0.17226748803221192,-0.09444679233369242,-0.01887147134357292,-0.02440431080685812,0.3996347914803664,-0.22473720945345121,0.4022197723388672,-0.2073477804660797,[0.04182826],1,-60,-60,0.18758804,-17.480036,-17.519999
183,0.17053333650283997,-0.0950273198870127,-0.08670757646859784,-0.029026377666014014,0.4022045886963497,-0.22642106534840423,0.4056651294231415,-0.20923671126365662,[0.04182695],1,-60,-60,0.18761143,-17.480036,-17.519999
184,0.16770634454966052,-0.09546817177841148,-0.14134959765897293,-0.022042594569938956,0.40765632799639206,-0.22846638057308155,0.4090757966041565,-0.21113726496696472,[0.04182568],1,-60,-60,0.1876348,-17.480036,-17.519999
185,0.16447076659359477,-0.09585598430203389,-0.1617788978032877,-0.01939062618112075,0.4126721016950796,-0.23063281779104727,0.41242992877960205,-0.2130466252565384,[0.04182299],1,-60,-60,0.18765715,-17.480036,-17.519999
186,0.16209979192413806,-0.09607089849167094,-0.11854873347283501,-0.010745709481852828,0.419273617386807,-0.23284488608987886,0.41571933031082153,-0.21496374905109406,[0.04181978],1,-60,-60,0.18767944,-17.480036,-17.519999
187,0.16245164426453806,-0.0963197679154109,0.017592617020000034,-0.012443471186998067,0.4227056826352964,-0.23511061766112107,0.4189613163471222,-0.21688516438007355,[0.04181533],1,-60,-60,0.18770075,-17.480036,-17.519999
188,0.1625767771510072,-0.09665453816553052,0.006256644323457294,-0.016738512505980907,0.4281735356785248,-0.23708238750623423,0.42221033573150635,-0.21881155669689178,[0.04181182],1,-60,-60,0.18772297,-17.480036,-17.519999
189,0.16528595572051014,-0.09698184995140761,0.1354589284751455,-0.01636558929385501,0.43190727842784327,-0.23906624568553525,0.42546185851097107,-0.22074465453624725,[0.04180648],1,-60,-60,0.18774435,-17.480036,-17.519999
190,0.16752457371510895,-0.0972588368977449,0.1119308997299413,-0.013849347316863714,0.43431261967680257,-0.24112737639734405,0.428767591714859,-0.22268429398536682,[0.04180269],1,-60,-60,0.18776667,-17.480036,-17.519999
191,0.16895172793366323,-0.0976779257293674,0.07135771092771392,-0.02095444158112514,0.4379263806044946,-0.2430315449128102,0.43211808800697327,-0.2246294766664505,[0.04180045],1,-60,-60,0.18778904,-17.480036,-17.519999
192,0.17063490590378927,-0.09811958731959747,0.08415889850630265,-0.022083079511503456,0.4431627701856087,-0.24498667574880528,0.43549713492393494,-0.22658303380012512,[0.04179666],1,-60,-60,0.18781151,-17.480036,-17.519999
193,0.1743176664802831,-0.09862051254618562,0.184138028824691,-0.02504626132940757,0.4462333460692207,-0.24691821618398535,0.4389098286628723,-0.2285454273223877,[0.04179037],1,-60,-60,0.187835,-17.480036,-17.519999
194,0.17636909045346325,-0.09924458351371866,0.10257119865900677,-0.03120354837665218,0.45209220232254665,-0.24881472526976722,0.4423961937427521,-0.23051783442497253,[0.04178646],1,-60,-60,0.18785852,-17.480036,-17.519999
195,0.18044510801274552,-0.09977223071095066,0.20380087796411317,-0.02638235986159998,0.4569942713137607,-0.25082974806355196,0.4459235668182373,-0.23250272870063782,[0.04177833],1,-60,-60,0.18788208,-17.480036,-17.519999
196,0.18558109833695194,-0.10028344813930742,0.2567995162103216,-0.025560871417837916,0.4621130646560232,-0.25263357646690565,0.44953247904777527,-0.23449817299842834,[0.04177063],1,-60,-60,0.18790673,-17.480036,-17.519999
197,0.19056838649045854,-0.10084211784283978,0.24936440767532986,-0.027933485176617978,0.46570445777661007,-0.2542188580373477,0.45324409008026123,-0.23650383949279785,[0.04176276],1,-60,-60,0.18793152,-17.480036,-17.519999
198,0.19582867875300505,-0.10128750225070687,0.263014613127325,-0.02226922039335477,0.4687747940774898,-0.2557551929021429,0.4570554494857788,-0.23852068185806274,[0.0417574],1,-60,-60,0.18795745,-17.480036,-17.519999
199,0.20177771000612663,-0.10166396111395441,0.29745156265607875,-0.01882294316237676,0.47085515357366603,-0.25732965727729606,0.46097201108932495,-0.24054643511772156,[0.04175325],1,-60,-60,0.18798433,-17.480036,-17.519999
